# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,3840,0,0.1,34.397,27.251,7.146,0.025,0.421,1.459,0.256,4.982,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.72,0.186,209.8
954,3840,0,0.1,36.614,28.953,7.661,0.026,1.729,0.478,0.413,5.010,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.72,0.186,209.8
955,3840,0,0.1,41.961,34.675,7.286,0.027,0.416,1.612,0.194,5.035,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.72,0.186,209.8
956,1920,0,0.1,29.086,22.900,6.186,0.012,0.305,0.791,0.103,4.973,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.72,0.186,209.8
957,3840,0,0.1,30.561,23.877,6.684,0.025,0.420,0.912,0.224,5.101,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.72,0.186,209.8
958,3840,0,0.1,33.658,25.278,8.380,0.024,1.772,1.030,0.452,5.097,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.66,0.186,211.0
959,3840,0,0.1,42.115,34.771,7.344,0.025,0.412,1.597,0.187,5.118,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.66,0.186,211.0
960,1920,0,0.1,29.280,23.015,6.265,0.012,0.310,0.779,0.102,5.060,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.66,0.186,211.0
961,3840,0,0.1,31.270,25.049,6.221,0.024,0.427,0.358,0.211,5.198,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.66,0.186,211.0
962,3840,0,0.1,35.548,26.583,8.965,0.024,1.776,1.556,0.434,5.171,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.66,0.194,211.0
963,3840,0,0.1,45.505,38.038,7.467,0.027,0.432,1.602,0.183,5.220,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.66,0.194,211.0
964,1920,0,0.1,32.492,26.419,6.073,0.010,0.314,0.494,0.087,5.166,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.66,0.194,211.0
965,3840,0,0.1,37.220,28.966,8.254,0.025,1.799,0.682,0.493,5.253,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.59,0.194,212.1
966,3840,0,0.1,45.213,37.610,7.603,0.026,0.416,1.633,0.247,5.279,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.59,0.194,212.1
967,1920,0,0.1,32.638,26.146,6.492,0.012,0.312,0.809,0.097,5.261,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.59,0.194,212.1
968,3840,0,0.1,34.418,27.637,6.781,0.025,0.423,0.738,0.248,5.345,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.59,0.194,212.1
969,3840,0,0.1,39.204,30.088,9.116,0.025,1.778,1.248,0.459,5.604,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.59,0.199,212.1
970,1920,0,0.1,26.670,20.135,6.535,0.011,0.311,0.827,0.098,5.286,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.59,0.199,212.1
971,3840,0,0.1,35.842,28.189,7.653,0.025,0.421,1.638,0.192,5.374,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.59,0.199,212.1
972,3840,0,0.1,39.134,31.070,8.064,0.025,1.789,0.374,0.454,5.416,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.199,212.3
973,1920,0,0.1,27.678,21.068,6.610,0.012,0.316,0.805,0.094,5.382,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.199,212.3
974,3840,0,0.1,36.274,28.479,7.795,0.025,0.422,1.638,0.253,5.453,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.199,212.3
975,3840,0,0.1,38.273,30.892,7.381,0.024,0.442,1.148,0.268,5.497,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.199,212.3
976,1920,0,0.1,25.155,19.216,5.939,0.012,0.320,0.071,0.108,5.427,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.199,212.3
977,1920,0,0.1,27.121,18.695,8.426,0.014,1.748,0.845,0.310,5.506,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.195,212.3
978,1920,0,0.1,14.751,8.006,6.745,0.012,0.310,0.856,0.100,5.466,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.195,212.3
979,3840,0,0.1,43.284,35.299,7.985,0.024,0.481,1.711,0.233,5.532,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.195,212.3
980,1920,0,0.1,30.602,24.180,6.422,0.010,0.330,0.499,0.102,5.479,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.52,0.195,212.3
981,3840,0,0.1,34.097,25.432,8.665,0.025,1.833,0.727,0.481,5.596,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.46,0.195,213.2
982,3840,0,0.1,42.257,34.249,8.008,0.024,0.433,1.723,0.215,5.610,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.46,0.195,213.2
983,1920,0,0.1,30.013,23.172,6.841,0.012,0.319,0.845,0.111,5.551,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.46,0.195,213.2
984,3840,0,0.1,34.360,27.236,7.124,0.025,0.432,0.772,0.230,5.663,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.46,0.195,213.2
985,3840,0,0.1,40.789,31.505,9.284,0.025,1.855,1.269,0.454,5.678,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.46,0.199,213.2
986,1920,0,0.1,28.608,21.728,6.880,0.012,0.315,0.834,0.101,5.618,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.46,0.199,213.2
987,3840,0,0.1,39.931,31.924,8.007,0.024,0.426,1.640,0.184,5.727,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.46,0.199,213.2
988,1920,0,0.1,27.032,20.841,6.191,0.012,0.323,0.108,0.096,5.651,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.46,0.199,213.2
989,3840,0,0.1,33.424,24.227,9.197,0.024,1.851,1.068,0.496,5.755,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.40,0.199,213.2
990,3840,0,0.1,44.450,36.354,8.096,0.025,0.428,1.619,0.232,5.786,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.40,0.199,213.2
991,1920,0,0.1,33.330,26.354,6.976,0.012,0.323,0.808,0.112,5.718,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.40,0.199,213.2
992,3840,0,0.1,37.217,30.280,6.937,0.024,0.442,0.371,0.260,5.836,52.4,100649.0,1920.0,30.8,100459.7,3260.0,1,28800,2.40,0.199,213.2
993,3840,0,0.1,42.368,32.572,9.796,0.027,1.865,1.585,0.467,5.850,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.40,0.214,213.2
994,1920,0,0.1,30.376,23.340,7.036,0.013,0.320,0.799,0.103,5.799,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.40,0.214,213.2
995,3840,0,0.1,40.943,33.111,7.832,0.025,0.436,1.260,0.183,5.927,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.40,0.214,213.2
996,1920,0,0.1,28.191,21.865,6.326,0.012,0.328,0.073,0.089,5.822,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.40,0.214,213.2
997,3840,0,0.1,33.373,23.739,9.634,0.025,1.837,1.411,0.453,5.906,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.34,0.214,213.2
998,3840,0,0.1,43.337,35.131,8.206,0.025,0.430,1.562,0.244,5.941,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.34,0.214,213.2
999,1920,0,0.1,31.203,24.231,6.972,0.012,0.327,0.636,0.110,5.885,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.34,0.214,213.2
1000,3840,0,0.1,35.790,27.062,8.728,0.027,1.840,0.458,0.413,5.986,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.34,0.206,213.2
1001,1920,0,0.1,26.442,19.298,7.144,0.012,0.320,0.775,0.100,5.936,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.34,0.206,213.2
1002,3840,0,0.1,55.117,46.871,8.246,0.023,0.433,1.555,0.195,6.038,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.34,0.206,213.2
1003,3840,0,0.1,39.284,31.673,7.611,0.026,0.434,0.869,0.212,6.069,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.34,0.206,213.2
1004,1920,0,0.1,28.475,20.210,8.265,0.012,1.716,0.246,0.278,6.012,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.29,0.206,213.2
1005,3840,0,0.1,37.140,28.755,8.385,0.025,0.452,1.580,0.261,6.064,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.29,0.206,213.2
1006,3840,0,0.1,41.651,33.232,8.419,0.025,0.438,1.591,0.229,6.133,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.29,0.206,213.2
1007,1920,0,0.1,29.374,22.582,6.792,0.010,0.331,0.290,0.095,6.064,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.29,0.206,213.2
1008,3840,0,0.1,33.670,24.335,9.335,0.025,1.875,0.857,0.417,6.159,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.29,0.208,213.2
1009,3840,0,0.1,44.332,35.739,8.593,0.024,0.453,1.681,0.241,6.190,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.29,0.208,213.2
1010,1920,0,0.1,32.656,25.231,7.425,0.012,0.331,0.855,0.103,6.123,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.29,0.208,213.2
1011,3840,0,0.1,35.578,27.964,7.614,0.025,0.480,0.571,0.284,6.251,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.29,0.208,213.2
1012,3840,0,0.1,39.573,29.401,10.172,0.025,1.915,1.519,0.459,6.251,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.23,0.208,212.8
1013,1920,0,0.1,28.019,20.515,7.504,0.012,0.329,0.856,0.108,6.198,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.23,0.208,212.8
1014,3840,0,0.1,37.942,29.385,8.557,0.024,0.448,1.558,0.223,6.299,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.23,0.208,212.8
1015,1920,0,0.1,26.605,19.852,6.753,0.012,0.334,0.073,0.095,6.236,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.23,0.208,212.8
1016,3840,0,0.1,30.921,20.967,9.954,0.026,1.890,1.276,0.453,6.306,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.23,0.208,212.8
1017,3840,0,0.1,39.979,31.260,8.719,0.025,0.436,1.675,0.221,6.359,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.23,0.208,212.8
1018,1920,0,0.1,28.464,20.895,7.569,0.010,0.335,0.832,0.097,6.293,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.23,0.208,212.8
1019,3840,0,0.1,32.919,23.695,9.224,0.024,1.915,0.374,0.497,6.411,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.16,0.208,212.4
1020,3840,0,0.1,41.725,33.018,8.707,0.025,0.437,1.627,0.198,6.417,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.16,0.208,212.4
1021,1920,0,0.1,31.211,23.616,7.595,0.011,0.334,0.778,0.109,6.360,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.16,0.208,212.4
1022,3840,0,0.1,34.570,26.361,8.209,0.025,0.444,1.049,0.212,6.475,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.16,0.208,212.4
1023,3840,0,0.1,38.423,28.826,9.597,0.027,1.878,0.797,0.398,6.496,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.16,0.207,212.4
1024,1920,0,0.1,26.993,19.364,7.629,0.011,0.333,0.757,0.095,6.431,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.16,0.207,212.4
1025,3840,0,0.1,37.304,28.512,8.792,0.024,0.446,1.524,0.253,6.543,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.16,0.207,212.4
1026,3840,0,0.1,41.378,33.605,7.773,0.024,0.443,0.525,0.183,6.596,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.16,0.207,212.4
1027,1920,0,0.1,32.475,23.309,9.166,0.012,1.764,0.585,0.298,6.506,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.12,0.207,212.6
1028,3840,0,0.1,43.570,34.617,8.953,0.025,0.473,1.550,0.184,6.716,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.12,0.207,212.6
1029,1920,0,0.1,32.352,24.525,7.827,0.012,0.344,0.795,0.132,6.542,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.12,0.207,212.6
1030,3840,0,0.1,36.961,28.814,8.147,0.025,0.452,0.719,0.282,6.668,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.12,0.207,212.6
1031,3840,0,0.1,39.494,31.088,8.406,0.025,2.002,1.188,0.458,4.731,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.12,0.207,212.6
1032,1920,0,0.1,24.963,20.419,4.544,0.012,0.338,0.773,0.111,3.309,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.12,0.207,212.6
1033,3840,0,0.1,31.880,26.216,5.664,0.025,0.454,1.575,0.206,3.401,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.12,0.207,212.6
1034,3840,0,0.1,35.278,29.064,6.214,0.026,1.945,0.358,0.440,3.441,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.05,0.207,211.9
1035,3840,0,0.1,43.202,37.506,5.696,0.025,0.436,1.571,0.243,3.415,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.05,0.207,211.9
1036,1920,0,0.1,28.787,24.084,4.703,0.014,0.365,0.774,0.129,3.421,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.05,0.207,211.9
1037,3840,0,0.1,27.678,22.404,5.274,0.027,0.467,1.073,0.204,3.500,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.05,0.207,211.9
1038,3840,0,0.1,27.611,20.892,6.719,0.024,1.925,0.810,0.477,3.480,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.05,0.205,211.9
1039,3840,0,0.1,31.212,25.425,5.787,0.024,0.484,1.536,0.211,3.528,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.05,0.205,211.9
1040,3840,0,0.1,29.147,23.641,5.506,0.024,0.451,1.206,0.247,3.575,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.05,0.205,211.9
1041,3840,0,0.1,28.456,21.771,6.685,0.026,1.937,0.681,0.447,3.591,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.00,0.205,211.4
1042,3840,0,0.1,32.351,26.394,5.957,0.024,0.460,1.631,0.231,3.607,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.00,0.205,211.4
1043,3840,0,0.1,30.800,24.990,5.810,0.024,0.456,1.465,0.212,3.650,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.00,0.205,211.4
1044,3840,0,0.1,29.655,23.131,6.524,0.024,1.936,0.478,0.418,3.663,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.00,0.203,211.4
1045,3840,0,0.1,33.435,27.395,6.040,0.024,0.453,1.615,0.272,3.673,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.00,0.203,211.4
1046,3840,0,0.1,32.009,25.950,6.059,0.025,0.455,1.658,0.192,3.726,52.4,100649.0,1920.0,31.2,100752.5,3230.0,1,28800,2.00,0.203,211.4
1047,3840,0,0.1,32.479,25.958,6.521,0.025,1.947,0.377,0.424,3.746,52.5,100852.3,1920.0,31.2,100752.5,3230.0,1,28800,1.95,0.203,211.4
1048,3840,0,0.1,38.009,31.594,6.415,0.024,0.672,1.707,0.238,3.771,52.5,100852.3,1920.0,31.2,100752.5,3230.0,1,28800,1.95,0.203,211.4
1049,3840,0,0.1,39.750,33.530,6.220,0.026,0.460,1.727,0.186,3.817,52.5,100852.3,1920.0,31.2,100752.5,3230.0,1,28800,1.95,0.203,211.4
1050,1920,0,0.1,25.199,20.687,4.512,0.010,0.357,0.308,0.094,3.741,52.5,100852.3,1920.0,31.2,100752.5,3230.0,1,28800,1.95,0.203,211.4
1051,3840,0,0.1,27.729,20.523,7.206,0.025,1.997,0.897,0.451,3.833,52.5,100852.3,1920.0,31.2,100752.5,3230.0,1,28800,1.95,0.195,211.4
1052,3840,0,0.1,34.240,27.892,6.348,0.025,0.460,1.733,0.248,3.879,52.5,100852.3,1920.0,31.2,100752.5,3230.0,1,28800,1.95,0.195,211.4
1053,3840,0,0.1,34.227,28.203,6.024,0.025,0.458,1.372,0.237,3.892,52.5,100852.3,1920.0,31.2,100752.5,3230.0,1,28800,1.95,0.195,211.4
1054,3840,0,0.1,35.306,28.172,7.134,0.025,1.994,0.740,0.450,3.921,52.5,100852.3,1920.0,31.2,100752.5,3230.0,1,28800,1.91,0.195,210.8
1055,3840,0,0.1,46.648,34.836,11.812,0.025,0.459,1.755,5.639,3.931,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.91,0.195,210.8
1056,1920,0,0.1,32.840,27.606,5.234,0.011,0.350,0.878,0.105,3.888,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.91,0.195,210.8
1057,3840,0,0.1,33.380,27.952,5.428,0.024,0.421,0.761,0.218,4.001,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.91,0.195,210.8
1058,3840,0,0.1,32.294,24.463,7.831,0.026,2.053,1.263,0.469,4.017,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.91,0.182,210.8
1059,3840,0,0.1,36.614,30.080,6.534,0.027,0.460,1.688,0.255,4.101,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.91,0.182,210.8
1060,3840,0,0.1,35.471,29.712,5.759,0.024,0.464,0.945,0.221,4.101,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.91,0.182,210.8
1061,3840,0,0.1,34.864,27.159,7.705,0.024,2.004,1.108,0.473,4.092,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.182,210.4
1062,3840,0,0.1,40.236,33.639,6.597,0.024,0.451,1.681,0.184,4.254,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.182,210.4
1063,1920,0,0.1,27.545,22.154,5.391,0.012,0.382,0.843,0.100,4.053,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.182,210.4
1064,3840,0,0.1,26.754,21.533,5.221,0.025,0.464,0.375,0.194,4.161,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.182,210.4
1065,1920,0,0.1,25.422,18.124,7.298,0.013,1.971,0.806,0.345,4.159,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.170,210.4
1066,1920,0,0.1,11.806,6.370,5.436,0.012,0.350,0.855,0.104,4.113,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.170,210.4
1067,3840,0,0.1,38.849,32.257,6.592,0.025,0.458,1.693,0.186,4.229,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.170,210.4
1068,1920,0,0.1,24.921,19.782,5.139,0.012,0.365,0.499,0.121,4.142,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.170,210.4
1069,1920,0,0.1,22.621,17.650,4.971,0.013,0.413,0.077,0.118,4.346,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.86,0.170,210.4
1070,1920,0,0.1,10.628,3.604,7.024,0.013,1.884,0.648,0.294,4.184,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.83,0.170,210.0
1071,3840,0,0.1,34.716,28.020,6.696,0.024,0.526,1.642,0.233,4.268,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.83,0.170,210.0
1072,3840,0,0.1,33.948,27.509,6.439,0.027,0.481,1.412,0.200,4.316,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.83,0.170,210.0
1073,3840,0,0.1,35.034,27.437,7.597,0.025,2.060,0.462,0.419,4.628,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.83,0.179,210.0
1074,3840,0,0.1,37.371,30.762,6.609,0.025,0.472,1.538,0.208,4.362,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.83,0.179,210.0
1075,3840,0,0.1,38.007,31.311,6.696,0.024,0.515,1.535,0.251,4.367,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.83,0.179,210.0
1076,3840,0,0.1,38.247,30.943,7.304,0.024,2.021,0.359,0.507,4.390,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.80,0.179,210.2
1077,1920,0,0.1,24.762,19.189,5.573,0.011,0.350,0.765,0.096,4.350,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.80,0.179,210.2
1078,3840,0,0.1,29.616,22.850,6.766,0.027,0.477,1.547,0.264,4.447,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.80,0.179,210.2
1079,3840,0,0.1,29.244,23.017,6.227,0.024,0.475,1.042,0.183,4.500,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.80,0.179,210.2
1080,3840,0,0.1,30.902,23.023,7.879,0.026,2.069,0.818,0.458,4.506,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.80,0.179,210.2
1081,3840,0,0.1,35.449,28.604,6.845,0.026,0.464,1.651,0.190,4.512,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.80,0.179,210.2
1082,3840,0,0.1,35.786,29.188,6.598,0.025,0.474,1.306,0.186,4.605,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.80,0.179,210.2
1083,3840,0,0.1,37.297,29.434,7.863,0.024,2.059,0.705,0.503,4.569,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.78,0.179,210.6
1084,3840,0,0.1,42.852,35.900,6.952,0.024,0.464,1.651,0.207,4.602,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.78,0.179,210.6
1085,1920,0,0.1,29.673,23.793,5.880,0.013,0.388,0.826,0.112,4.540,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.78,0.179,210.6
1086,3840,0,0.1,29.189,23.049,6.140,0.026,0.472,0.755,0.217,4.668,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.78,0.179,210.6
1087,3840,0,0.1,31.791,23.283,8.508,0.025,2.096,1.255,0.447,4.682,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.78,0.177,210.6
1088,3840,0,0.1,41.179,34.095,7.084,0.024,0.517,1.669,0.185,4.686,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.78,0.177,210.6
1089,1920,0,0.1,28.075,22.105,5.970,0.011,0.369,0.859,0.105,4.625,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.78,0.177,210.6
1090,3840,0,0.1,31.429,23.722,7.707,0.026,2.090,0.382,0.465,4.742,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.74,0.177,210.3
1091,3840,0,0.1,39.077,31.893,7.184,0.025,0.474,1.670,0.239,4.774,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.74,0.177,210.3
1092,1920,0,0.1,26.004,19.998,6.006,0.011,0.364,0.829,0.098,4.701,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.74,0.177,210.3
1093,3840,0,0.1,28.218,21.493,6.725,0.024,0.515,1.128,0.253,4.802,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.74,0.177,210.3
1094,3840,0,0.1,31.904,23.674,8.230,0.025,2.110,0.859,0.407,4.825,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.74,0.184,210.3
1095,3840,0,0.1,39.629,32.380,7.249,0.027,0.471,1.673,0.222,4.852,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.74,0.184,210.3
1096,1920,0,0.1,26.626,20.542,6.084,0.010,0.367,0.819,0.097,4.789,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.74,0.184,210.3
1097,3840,0,0.1,27.384,21.217,6.167,0.025,0.479,0.566,0.179,4.914,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.74,0.184,210.3
1098,3840,0,0.1,30.117,21.153,8.964,0.025,2.117,1.474,0.432,4.914,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.71,0.184,209.8
1099,3840,0,0.1,37.996,30.630,7.366,0.027,0.485,1.698,0.190,4.962,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.71,0.184,209.8
1100,3840,0,0.1,38.322,31.871,6.451,0.024,0.480,0.755,0.209,4.980,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.71,0.184,209.8
1101,1920,0,0.1,29.522,21.917,7.605,0.012,1.958,0.429,0.279,4.925,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.71,0.183,209.8
1102,3840,0,0.1,35.855,28.426,7.429,0.025,0.493,1.718,0.188,5.000,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.71,0.183,209.8
1103,3840,0,0.1,39.399,32.002,7.397,0.024,0.488,1.662,0.189,5.030,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.71,0.183,209.8
1104,1920,0,0.1,25.913,20.327,5.586,0.012,0.383,0.111,0.103,4.976,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.71,0.183,209.8
1105,3840,0,0.1,29.039,20.277,8.762,0.024,2.109,1.120,0.434,5.070,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.69,0.183,210.3
1106,3840,0,0.1,36.055,28.547,7.508,0.024,0.490,1.659,0.235,5.096,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.69,0.183,210.3
1107,3840,0,0.1,37.719,30.750,6.969,0.025,0.485,1.119,0.195,5.143,52.5,100852.3,1920.0,30.4,100607.2,3313.0,1,28800,1.69,0.183,210.3
