# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1273,1920,0,0.1,18.343,14.020,4.323,0.013,0.413,0.287,0.137,3.470,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.202,210.8
1274,3840,0,0.1,31.872,25.186,6.686,0.024,1.921,0.820,0.455,3.464,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,210.8
1275,3840,0,0.1,32.000,26.145,5.855,0.025,0.447,1.615,0.244,3.522,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,210.8
1276,3840,0,0.1,24.881,19.230,5.651,0.024,0.464,1.304,0.295,3.561,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,210.8
1277,1920,0,0.1,16.976,12.748,4.228,0.017,0.400,0.075,0.096,3.636,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.05,0.203,210.8
1278,3840,0,0.1,30.023,22.503,7.520,0.023,1.977,1.467,0.464,3.584,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,210.3
1279,3840,0,0.1,29.852,23.794,6.058,0.025,0.451,1.714,0.244,3.621,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,210.3
1280,1920,0,0.1,23.039,18.128,4.911,0.013,0.409,0.721,0.110,3.654,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,210.3
1281,1920,0,0.1,8.173,4.040,4.133,0.012,0.356,0.073,0.097,3.593,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.203,210.3
1282,1920,0,0.1,19.475,13.148,6.327,0.014,1.883,0.419,0.368,3.641,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.205,210.3
1283,1920,0,0.1,9.572,4.538,5.034,0.011,0.386,0.876,0.136,3.622,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.205,210.3
1284,1920,0,0.1,22.803,17.677,5.126,0.013,0.392,0.910,0.124,3.681,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.205,210.3
1285,1920,0,0.1,8.729,3.763,4.966,0.012,0.349,0.834,0.121,3.648,52.4,100699.3,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.205,210.3
1286,1920,0,0.1,20.824,15.648,5.176,0.013,0.402,0.907,0.124,3.727,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.205,210.3
1287,1920,0,0.1,6.128,1.877,4.251,0.012,0.356,0.112,0.099,3.670,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,2.00,0.205,210.3
1288,1920,0,0.1,19.239,12.980,6.259,0.013,1.880,0.272,0.352,3.740,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,1.96,0.205,210.2
1289,1920,0,0.1,9.648,4.527,5.121,0.012,0.385,0.863,0.121,3.737,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,1.96,0.205,210.2
1290,1920,0,0.1,22.397,17.277,5.120,0.013,0.390,0.848,0.104,3.762,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,1.96,0.205,210.2
1291,1920,0,0.1,8.386,3.353,5.033,0.012,0.351,0.852,0.090,3.727,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,1.96,0.205,210.2
1292,1920,0,0.1,20.687,15.482,5.205,0.013,0.401,0.862,0.112,3.814,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,1.96,0.205,210.2
1293,1920,0,0.1,6.172,1.652,4.520,0.011,0.358,0.303,0.093,3.754,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,1.96,0.205,210.2
1294,1920,0,0.1,16.520,12.021,4.499,0.013,0.403,0.080,0.138,3.861,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,1.96,0.205,210.2
1295,3840,0,0.1,30.975,23.016,7.959,0.024,2.010,1.656,0.422,3.843,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.96,0.205,210.2
1296,3840,0,0.1,30.812,24.555,6.257,0.024,0.466,1.707,0.191,3.866,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.96,0.205,210.2
1297,1920,0,0.1,23.674,18.737,4.937,0.013,0.398,0.505,0.111,3.906,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.96,0.205,210.2
1298,1920,0,0.1,9.043,4.630,4.413,0.013,0.392,0.070,0.098,3.838,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.96,0.205,210.2
1299,1920,0,0.1,21.749,14.854,6.895,0.012,1.962,0.651,0.375,3.892,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.92,0.205,209.5
1300,1920,0,0.1,12.758,7.406,5.352,0.013,0.457,0.846,0.140,3.893,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.92,0.205,209.5
1301,3840,0,0.1,30.310,24.010,6.300,0.025,0.459,1.693,0.185,3.937,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.92,0.205,209.5
1302,3840,0,0.1,31.416,20.378,11.038,0.024,0.466,0.746,5.828,3.970,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.92,0.205,209.5
1303,1920,0,0.1,25.783,19.007,6.776,0.015,1.974,0.411,0.378,3.995,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.92,0.197,209.5
1304,1920,0,0.1,11.645,6.443,5.202,0.012,0.342,0.798,0.112,3.935,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.92,0.197,209.5
1305,3840,0,0.1,32.116,25.758,6.358,0.023,0.498,1.560,0.243,4.028,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.92,0.197,209.5
1306,3840,0,0.1,27.681,22.026,5.655,0.025,0.463,0.866,0.209,4.090,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.92,0.197,209.5
1307,1920,0,0.1,23.517,16.871,6.646,0.012,1.976,0.250,0.328,4.077,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.197,209.0
1308,1920,0,0.1,9.725,4.467,5.258,0.011,0.348,0.780,0.108,4.010,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.197,209.0
1309,3840,0,0.1,29.949,23.515,6.434,0.024,0.471,1.586,0.241,4.108,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.197,209.0
1310,3840,0,0.1,25.815,19.810,6.005,0.024,0.469,1.109,0.237,4.164,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.197,209.0
1311,1920,0,0.1,20.166,15.370,4.796,0.012,0.406,0.076,0.101,4.198,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.197,209.0
1312,1920,0,0.1,8.165,1.110,7.055,0.013,1.890,0.759,0.290,4.100,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.190,209.0
1313,3840,0,0.1,27.906,21.431,6.475,0.024,0.476,1.613,0.183,4.176,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.190,209.0
1314,1920,0,0.1,22.938,17.315,5.623,0.014,0.400,0.856,0.141,4.209,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.190,209.0
1315,1920,0,0.1,9.077,3.915,5.162,0.012,0.365,0.496,0.119,4.168,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.190,209.0
1316,1920,0,0.1,23.097,18.170,4.927,0.012,0.411,0.074,0.117,4.310,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.88,0.190,209.0
1317,1920,0,0.1,11.086,4.050,7.036,0.012,1.921,0.635,0.297,4.169,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.85,0.190,208.7
1318,3840,0,0.1,32.373,25.695,6.678,0.023,0.546,1.605,0.234,4.267,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.85,0.190,208.7
1319,3840,0,0.1,26.756,20.399,6.357,0.024,0.469,1.375,0.194,4.293,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.85,0.190,208.7
1320,1920,0,0.1,22.658,17.686,4.972,0.012,0.407,0.078,0.102,4.371,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.85,0.190,208.7
1321,1920,0,0.1,10.461,3.636,6.825,0.012,1.898,0.378,0.287,4.248,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.85,0.194,208.7
1322,3840,0,0.1,30.326,23.710,6.616,0.023,0.469,1.524,0.247,4.349,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.85,0.194,208.7
1323,3840,0,0.1,26.069,19.377,6.692,0.025,0.481,1.542,0.262,4.378,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.85,0.194,208.7
1324,1920,0,0.1,21.674,16.581,5.093,0.012,0.413,0.113,0.144,4.406,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.85,0.194,208.7
1325,1920,0,0.1,9.469,2.654,6.815,0.012,1.933,0.247,0.284,4.337,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.194,208.8
1326,3840,0,0.1,29.675,23.049,6.626,0.027,0.473,1.525,0.187,4.411,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.194,208.8
1327,3840,0,0.1,27.979,21.358,6.621,0.025,0.466,1.489,0.179,4.457,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.194,208.8
1328,1920,0,0.1,23.709,18.417,5.292,0.013,0.412,0.278,0.107,4.477,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.194,208.8
1329,1920,0,0.1,9.688,4.675,5.013,0.012,0.375,0.074,0.114,4.436,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.194,208.8
1330,1920,0,0.1,25.288,17.729,7.559,0.013,2.020,0.696,0.337,4.492,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.195,208.8
1331,1920,0,0.1,11.898,6.225,5.673,0.011,0.353,0.769,0.110,4.428,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.195,208.8
1332,3840,0,0.1,32.553,25.743,6.810,0.024,0.478,1.550,0.185,4.568,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.195,208.8
1333,3840,0,0.1,26.581,20.676,5.905,0.022,0.473,0.519,0.254,4.633,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.82,0.195,208.8
1334,1920,0,0.1,22.497,14.924,7.573,0.012,2.039,0.598,0.354,4.567,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.195,209.3
1335,1920,0,0.1,13.715,7.778,5.937,0.012,0.412,0.811,0.139,4.560,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.195,209.3
1336,3840,0,0.1,29.625,22.700,6.925,0.025,0.467,1.531,0.245,4.652,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.195,209.3
1337,1920,0,0.1,24.003,18.114,5.889,0.015,0.413,0.634,0.143,4.682,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.195,209.3
1338,1920,0,0.1,10.118,4.991,5.127,0.013,0.374,0.074,0.100,4.563,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.195,209.3
1339,1920,0,0.1,25.360,17.950,7.410,0.012,2.007,0.389,0.348,4.649,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.194,209.3
1340,1920,0,0.1,12.135,6.319,5.816,0.012,0.359,0.765,0.088,4.591,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.194,209.3
1341,3840,0,0.1,32.363,25.385,6.978,0.024,0.485,1.564,0.203,4.698,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.194,209.3
1342,3840,0,0.1,26.987,20.625,6.362,0.024,0.518,0.910,0.185,4.721,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.79,0.194,209.3
1343,1920,0,0.1,22.774,15.417,7.357,0.012,2.009,0.261,0.351,4.721,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.194,209.0
1344,1920,0,0.1,14.044,7.943,6.101,0.012,0.409,0.843,0.105,4.730,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.194,209.0
1345,3840,0,0.1,28.803,21.636,7.167,0.024,0.480,1.668,0.186,4.806,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.194,209.0
1346,1920,0,0.1,23.540,17.290,6.250,0.013,0.409,0.854,0.127,4.843,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.194,209.0
1347,1920,0,0.1,10.099,4.536,5.563,0.012,0.383,0.299,0.137,4.730,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.194,209.0
1348,1920,0,0.1,22.273,16.788,5.485,0.013,0.430,0.078,0.121,4.840,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.194,209.0
1349,1920,0,0.1,11.076,3.249,7.827,0.012,1.981,0.783,0.294,4.756,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.196,209.0
1350,3840,0,0.1,30.745,23.549,7.196,0.025,0.498,1.665,0.177,4.829,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.196,209.0
1351,1920,0,0.1,24.546,18.237,6.309,0.013,0.416,0.834,0.142,4.900,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.196,209.0
1352,1920,0,0.1,11.330,5.510,5.820,0.014,0.385,0.499,0.106,4.812,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.196,209.0
1353,1920,0,0.1,22.859,17.252,5.607,0.013,0.455,0.077,0.102,4.957,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.75,0.196,209.0
1354,1920,0,0.1,11.572,3.810,7.762,0.012,1.975,0.656,0.293,4.824,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.196,208.6
1355,3840,0,0.1,30.861,23.459,7.402,0.024,0.488,1.652,0.230,5.005,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.196,208.6
1356,1920,0,0.1,25.288,18.866,6.422,0.014,0.434,0.857,0.090,5.021,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.196,208.6
1357,1920,0,0.1,12.186,6.104,6.082,0.012,0.387,0.688,0.106,4.887,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.196,208.6
1358,1920,0,0.1,23.891,18.178,5.713,0.013,0.421,0.077,0.152,5.045,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.196,208.6
1359,1920,0,0.1,12.418,4.822,7.596,0.012,1.971,0.415,0.286,4.910,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.195,208.6
1360,3840,0,0.1,30.902,23.479,7.423,0.024,0.492,1.735,0.199,4.970,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.195,208.6
1361,3840,0,0.1,26.823,19.403,7.420,0.024,0.477,1.666,0.186,5.062,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.195,208.6
1362,1920,0,0.1,19.523,13.776,5.747,0.015,0.433,0.113,0.108,5.076,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.72,0.195,208.6
1363,1920,0,0.1,8.056,0.497,7.559,0.012,2.015,0.262,0.281,4.988,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.195,209.1
1364,3840,0,0.1,26.826,19.323,7.503,0.024,0.498,1.662,0.189,5.125,52.5,100749.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.195,209.1
1365,1920,0,0.1,22.223,15.690,6.533,0.012,0.425,0.834,0.152,5.108,52.4,100548.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.195,209.1
1366,1920,0,0.1,9.632,3.264,6.368,0.011,0.379,0.814,0.128,5.035,52.4,100548.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.195,209.1
1367,1920,0,0.1,23.385,17.363,6.022,0.012,0.418,0.302,0.149,5.136,52.4,100548.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.195,209.1
1368,1920,0,0.1,10.040,4.367,5.673,0.012,0.384,0.072,0.142,5.061,52.4,100548.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.195,209.1
1369,1920,0,0.1,24.312,15.941,8.371,0.013,2.067,0.783,0.351,5.154,52.4,100548.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.192,209.1
1370,1920,0,0.1,16.451,9.900,6.551,0.012,0.424,0.819,0.146,5.148,52.4,100548.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.192,209.1
1371,3840,0,0.1,32.238,24.703,7.535,0.025,0.525,1.546,0.257,5.180,52.4,100548.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.192,209.1
1372,3840,0,0.1,25.888,19.439,6.449,0.024,0.488,0.518,0.180,5.237,52.4,100548.6,1920.0,34.4,100548.6,2921.0,1,28800,1.69,0.192,209.1
1373,1920,0,0.1,21.712,13.449,8.263,0.012,2.088,0.599,0.338,5.223,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.192,209.0
1374,1920,0,0.1,14.999,8.481,6.518,0.013,0.379,0.801,0.128,5.195,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.192,209.0
1375,3840,0,0.1,31.315,23.703,7.612,0.027,0.493,1.566,0.229,5.294,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.192,209.0
1376,1920,0,0.1,24.926,18.385,6.541,0.013,0.432,0.644,0.118,5.332,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.192,209.0
1377,1920,0,0.1,11.678,5.893,5.785,0.013,0.389,0.071,0.093,5.216,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.192,209.0
1378,1920,0,0.1,26.908,18.750,8.158,0.013,2.083,0.395,0.358,5.307,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.191,209.0
1379,1920,0,0.1,14.315,7.802,6.513,0.012,0.369,0.777,0.107,5.246,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.191,209.0
1380,3840,0,0.1,35.709,28.055,7.654,0.024,0.483,1.567,0.240,5.338,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.191,209.0
1381,3840,0,0.1,31.404,24.346,7.058,0.024,0.489,0.940,0.211,5.391,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.66,0.191,209.0
1382,3840,0,0.1,29.774,20.713,9.061,0.024,2.157,1.056,0.450,5.371,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.63,0.191,208.7
1383,3840,0,0.1,32.268,24.517,7.751,0.024,0.500,1.609,0.201,5.413,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.63,0.191,208.7
1384,3840,0,0.1,28.625,21.276,7.349,0.025,0.501,1.058,0.277,5.486,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.63,0.191,208.7
1385,1920,0,0.1,23.581,17.415,6.166,0.014,0.439,0.076,0.142,5.492,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.63,0.191,208.7
1386,1920,0,0.1,13.099,4.557,8.542,0.011,2.050,0.750,0.306,5.423,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.63,0.187,208.7
1387,3840,0,0.1,34.480,26.580,7.900,0.024,0.579,1.604,0.215,5.476,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.63,0.187,208.7
1388,3840,0,0.1,32.032,24.393,7.639,0.025,0.547,1.271,0.263,5.531,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.63,0.187,208.7
1389,3840,0,0.1,30.544,21.571,8.973,0.025,2.202,0.687,0.501,5.555,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.62,0.187,208.5
1390,3840,0,0.1,33.779,25.912,7.867,0.025,0.484,1.579,0.184,5.593,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.62,0.187,208.5
1391,3840,0,0.1,32.019,24.193,7.826,0.023,0.502,1.496,0.204,5.598,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.62,0.187,208.5
1392,3840,0,0.1,30.608,21.855,8.753,0.024,2.190,0.483,0.408,5.643,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.62,0.193,208.5
1393,3840,0,0.1,33.281,25.291,7.990,0.025,0.527,1.612,0.180,5.643,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.62,0.193,208.5
1394,3840,0,0.1,32.647,24.688,7.959,0.026,0.492,1.550,0.197,5.692,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.62,0.193,208.5
1395,3840,0,0.1,31.909,23.207,8.702,0.024,2.212,0.343,0.414,5.707,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.60,0.193,208.5
1396,3840,0,0.1,36.226,28.266,7.960,0.024,0.487,1.493,0.206,5.747,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.60,0.193,208.5
1397,3840,0,0.1,36.748,28.664,8.084,0.024,0.594,1.507,0.192,5.763,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.60,0.193,208.5
1398,3840,0,0.1,35.628,28.746,6.882,0.024,0.504,0.352,0.199,5.800,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.60,0.193,208.5
1399,3840,0,0.1,36.912,26.881,10.031,0.024,2.218,1.494,0.474,5.818,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.60,0.201,208.5
1400,3840,0,0.1,42.916,34.843,8.073,0.027,0.495,1.538,0.190,5.821,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.60,0.201,208.5
1401,1920,0,0.1,33.213,26.446,6.767,0.012,0.394,0.463,0.096,5.799,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.60,0.201,208.5
1402,3840,0,0.1,34.540,25.279,9.261,0.025,2.215,0.681,0.444,5.893,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.57,0.201,208.7
1403,3840,0,0.1,39.343,31.017,8.326,0.026,0.499,1.670,0.226,5.903,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.57,0.201,208.7
1404,1920,0,0.1,27.453,20.259,7.194,0.012,0.388,0.848,0.110,5.836,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.57,0.201,208.7
1405,1920,0,0.1,26.197,18.951,7.246,0.012,0.447,0.712,0.108,5.964,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.57,0.201,208.7
1406,1920,0,0.1,13.598,7.130,6.468,0.012,0.393,0.072,0.110,5.880,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.57,0.201,208.7
1407,3840,0,0.1,33.224,23.299,9.925,0.024,2.212,1.283,0.439,5.965,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.57,0.200,208.7
1408,3840,0,0.1,37.670,29.166,8.504,0.024,0.509,1.713,0.251,6.004,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.57,0.200,208.7
1409,3840,0,0.1,35.882,28.062,7.820,0.024,0.506,1.002,0.248,6.035,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.57,0.200,208.7
1410,3840,0,0.1,36.685,26.796,9.889,0.024,2.265,1.101,0.452,6.044,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.200,208.2
1411,3840,0,0.1,42.194,33.714,8.480,0.024,0.496,1.680,0.189,6.089,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.200,208.2
1412,1920,0,0.1,30.504,23.136,7.368,0.012,0.398,0.841,0.095,6.019,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.200,208.2
1413,3840,0,0.1,27.863,20.548,7.315,0.026,0.512,0.375,0.254,6.145,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.200,208.2
1414,1920,0,0.1,27.185,17.667,9.518,0.014,2.192,0.826,0.349,6.134,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.193,208.2
1415,1920,0,0.1,15.613,8.148,7.465,0.012,0.389,0.865,0.116,6.081,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.193,208.2
1416,3840,0,0.1,39.840,31.141,8.699,0.053,0.514,1.698,0.260,6.171,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.193,208.2
1417,1920,0,0.1,27.857,20.749,7.108,0.012,0.397,0.492,0.099,6.106,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.193,208.2
1418,1920,0,0.1,25.415,18.494,6.921,0.013,0.447,0.073,0.099,6.285,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.56,0.193,208.2
1419,1920,0,0.1,15.605,6.345,9.260,0.013,2.141,0.650,0.311,6.144,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.55,0.193,208.2
1420,3840,0,0.1,39.121,30.462,8.659,0.023,0.509,1.725,0.193,6.206,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.55,0.193,208.2
1421,1920,0,0.1,27.597,20.049,7.548,0.012,0.395,0.852,0.094,6.193,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.55,0.193,208.2
1422,3840,0,0.1,27.098,19.248,7.850,0.025,0.521,0.755,0.244,6.303,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.55,0.193,208.2
1423,3840,0,0.1,29.921,19.623,10.298,0.025,2.319,1.224,0.422,6.306,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.55,0.193,208.2
1424,3840,0,0.1,35.434,26.688,8.746,0.025,0.513,1.615,0.244,6.345,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.55,0.193,208.2
1425,3840,0,0.1,34.408,26.380,8.028,0.025,0.514,0.925,0.190,6.370,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.55,0.193,208.2
1426,3840,0,0.1,36.642,26.467,10.175,0.025,2.271,1.090,0.433,6.352,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.54,0.193,208.0
1427,3840,0,0.1,41.465,32.596,8.869,0.024,0.514,1.652,0.251,6.425,52.4,100548.6,1920.0,38.7,100099.3,2584.0,1,28800,1.54,0.193,208.0
