# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
930,1920,0,0.1,21.648,13.257,8.391,0.012,1.184,0.660,0.350,6.183,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.192,201.2
931,1920,0,0.1,13.576,6.241,7.335,0.012,0.286,0.724,0.091,6.219,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.192,201.2
932,3840,0,0.1,29.349,21.043,8.306,0.025,0.332,1.485,0.255,6.205,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.192,201.2
933,1920,0,0.1,24.399,17.258,7.141,0.014,0.280,0.467,0.113,6.264,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.192,201.2
934,1920,0,0.1,11.889,5.286,6.603,0.012,0.237,0.070,0.114,6.169,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.59,0.192,201.2
935,1920,0,0.1,27.079,18.659,8.420,0.013,1.197,0.598,0.339,6.269,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.56,0.192,201.0
936,1920,0,0.1,15.333,7.954,7.379,0.012,0.219,0.847,0.093,6.207,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.56,0.192,201.0
937,3840,0,0.1,35.026,26.376,8.650,0.026,0.333,1.756,0.245,6.287,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.56,0.192,201.0
938,3840,0,0.1,30.333,22.556,7.777,0.025,0.341,0.795,0.245,6.368,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.56,0.192,201.0
939,1920,0,0.1,26.486,18.114,8.372,0.014,1.213,0.444,0.368,6.330,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.56,0.192,201.0
940,1920,0,0.1,14.921,7.448,7.473,0.011,0.222,0.868,0.094,6.276,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.56,0.192,201.0
941,3840,0,0.1,37.264,28.547,8.717,0.025,0.347,1.774,0.185,6.382,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.56,0.192,201.0
942,3840,0,0.1,32.922,24.904,8.018,0.024,0.349,0.995,0.214,6.435,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.56,0.192,201.0
943,3840,0,0.1,29.924,20.588,9.336,0.025,1.307,1.095,0.485,6.420,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.54,0.192,201.3
944,3840,0,0.1,32.545,23.731,8.814,0.025,0.353,1.738,0.227,6.468,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.54,0.192,201.3
945,3840,0,0.1,29.085,20.777,8.308,0.025,0.349,1.236,0.182,6.513,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.54,0.192,201.3
946,1920,0,0.1,23.850,16.715,7.135,0.014,0.294,0.078,0.163,6.583,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.54,0.192,201.3
947,1920,0,0.1,13.214,4.538,8.676,0.012,1.123,0.826,0.275,6.437,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.54,0.193,201.3
948,3840,0,0.1,35.522,26.556,8.966,0.025,0.364,1.793,0.255,6.527,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.54,0.193,201.3
949,3840,0,0.1,33.252,24.678,8.574,0.025,0.357,1.397,0.228,6.562,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.54,0.193,201.3
950,3840,0,0.1,31.097,22.048,9.049,0.025,1.316,0.703,0.416,6.585,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.51,0.193,201.2
951,3840,0,0.1,33.617,24.660,8.957,0.026,0.350,1.748,0.231,6.598,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.51,0.193,201.2
952,3840,0,0.1,32.241,23.431,8.810,0.024,0.340,1.591,0.213,6.638,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.51,0.193,201.2
953,3840,0,0.1,29.438,22.605,6.833,0.026,1.265,0.498,0.437,4.602,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.51,0.198,201.2
954,3840,0,0.1,26.836,21.240,5.596,0.025,0.338,1.664,0.185,3.378,52.3,100448.4,1920.0,43.3,101102.4,2334.0,1,28800,4.51,0.198,201.2
955,1920,0,0.1,20.041,15.347,4.694,0.016,0.296,0.846,0.128,3.406,52.5,100752.5,1920.0,43.3,101102.4,2334.0,1,28800,4.51,0.198,201.2
956,1920,0,0.1,5.603,1.031,4.572,0.012,0.253,0.820,0.153,3.333,52.5,100752.5,1920.0,43.3,101102.4,2334.0,1,28800,4.51,0.198,201.2
957,1920,0,0.1,18.774,14.823,3.951,0.012,0.277,0.116,0.134,3.410,52.5,100752.5,1920.0,43.3,101102.4,2334.0,1,28800,4.51,0.198,201.2
958,3840,0,0.1,31.388,25.147,6.241,0.025,1.299,1.032,0.465,3.417,52.5,100752.5,1920.0,43.3,101102.4,2334.0,1,28800,4.49,0.198,201.0
959,3840,0,0.1,30.550,24.754,5.796,0.024,0.357,1.704,0.246,3.460,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.198,201.0
960,3840,0,0.1,27.115,21.948,5.167,0.024,0.315,1.132,0.214,3.478,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.198,201.0
961,1920,0,0.1,19.414,15.229,4.185,0.014,0.293,0.078,0.131,3.666,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.198,201.0
962,1920,0,0.1,6.081,0.323,5.758,0.011,1.163,0.817,0.315,3.450,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.200,201.0
963,1920,0,0.1,23.877,19.045,4.832,0.013,0.301,0.859,0.103,3.553,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.200,201.0
964,1920,0,0.1,9.479,4.742,4.737,0.012,0.251,0.833,0.105,3.534,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.200,201.0
965,1920,0,0.1,21.657,16.833,4.824,0.014,0.285,0.862,0.095,3.566,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.200,201.0
966,1920,0,0.1,6.994,2.561,4.433,0.012,0.250,0.513,0.117,3.539,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.200,201.0
967,1920,0,0.1,17.687,13.465,4.222,0.013,0.293,0.088,0.131,3.693,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.200,201.0
968,3840,0,0.1,31.365,24.424,6.941,0.025,1.307,1.488,0.518,3.599,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.200,200.3
969,3840,0,0.1,32.065,26.146,5.919,0.025,0.346,1.683,0.219,3.642,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.200,200.3
970,3840,0,0.1,26.010,20.919,5.091,0.027,0.340,0.754,0.288,3.679,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.200,200.3
971,1920,0,0.1,19.683,13.952,5.731,0.013,1.242,0.416,0.380,3.678,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.199,200.3
972,1920,0,0.1,9.500,4.561,4.939,0.014,0.280,0.817,0.139,3.686,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.199,200.3
973,1920,0,0.1,21.877,16.920,4.957,0.014,0.290,0.813,0.125,3.712,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.199,200.3
974,1920,0,0.1,7.539,2.702,4.837,0.011,0.248,0.802,0.093,3.681,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.199,200.3
975,1920,0,0.1,19.798,14.811,4.987,0.013,0.299,0.812,0.109,3.750,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.199,200.3
976,1920,0,0.1,4.985,0.731,4.254,0.011,0.253,0.110,0.173,3.706,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.46,0.199,200.3
977,1920,0,0.1,17.079,11.422,5.657,0.014,1.257,0.224,0.398,3.758,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.199,200.5
978,3840,0,0.1,34.841,28.923,5.918,0.024,0.344,1.575,0.181,3.791,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.199,200.5
979,3840,0,0.1,29.942,23.912,6.030,0.025,0.363,1.615,0.182,3.841,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.199,200.5
980,1920,0,0.1,23.190,18.589,4.601,0.014,0.312,0.333,0.102,3.837,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.199,200.5
981,1920,0,0.1,8.399,4.149,4.250,0.012,0.253,0.072,0.101,3.812,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.199,200.5
982,1920,0,0.1,20.315,14.039,6.276,0.013,1.267,0.767,0.348,3.880,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.197,200.5
983,1920,0,0.1,10.099,5.008,5.091,0.012,0.295,0.813,0.111,3.855,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.197,200.5
984,1920,0,0.1,23.653,18.503,5.150,0.013,0.292,0.840,0.147,3.854,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.197,200.5
985,1920,0,0.1,9.589,4.569,5.020,0.012,0.251,0.800,0.117,3.839,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.197,200.5
986,1920,0,0.1,20.297,15.491,4.806,0.014,0.288,0.476,0.119,3.904,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.197,200.5
987,1920,0,0.1,5.616,1.222,4.394,0.012,0.280,0.075,0.160,3.865,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.44,0.197,200.5
988,1920,0,0.1,18.069,11.930,6.139,0.013,1.269,0.587,0.328,3.937,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.39,0.197,200.4
989,3840,0,0.1,41.975,30.170,11.805,0.029,0.347,1.659,5.816,3.950,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.39,0.197,200.4
990,1920,0,0.1,27.966,22.900,5.066,0.012,0.243,0.807,0.107,3.896,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.39,0.197,200.4
991,1920,0,0.1,21.035,15.899,5.136,0.014,0.306,0.683,0.129,4.001,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.39,0.197,200.4
992,1920,0,0.1,6.355,1.948,4.407,0.012,0.261,0.074,0.109,3.950,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.39,0.197,200.4
993,1920,0,0.1,18.422,12.317,6.105,0.012,1.321,0.419,0.341,4.009,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.39,0.191,200.4
994,3840,0,0.1,37.062,30.803,6.259,0.026,0.357,1.630,0.198,4.044,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.39,0.191,200.4
995,3840,0,0.1,32.735,26.342,6.393,0.027,0.345,1.731,0.205,4.080,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.39,0.191,200.4
996,3840,0,0.1,27.924,21.674,6.250,0.027,1.339,0.343,0.434,4.103,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.191,200.0
997,3840,0,0.1,25.795,19.453,6.342,0.027,0.346,1.647,0.183,4.135,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.191,200.0
998,1920,0,0.1,20.979,15.531,5.448,0.014,0.290,0.873,0.109,4.159,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.191,200.0
999,1920,0,0.1,7.194,1.920,5.274,0.012,0.254,0.837,0.094,4.075,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.191,200.0
1000,1920,0,0.1,19.658,14.761,4.897,0.013,0.296,0.314,0.111,4.160,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.191,200.0
1001,1920,0,0.1,8.314,3.764,4.550,0.011,0.255,0.070,0.099,4.113,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.191,200.0
1002,1920,0,0.1,22.500,15.794,6.706,0.014,1.337,0.809,0.337,4.207,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.193,200.0
1003,1920,0,0.1,12.648,7.192,5.456,0.012,0.283,0.856,0.121,4.182,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.193,200.0
1004,3840,0,0.1,27.487,20.968,6.519,0.026,0.352,1.714,0.200,4.223,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.193,200.0
1005,1920,0,0.1,21.263,16.089,5.174,0.014,0.305,0.512,0.097,4.242,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.193,200.0
1006,1920,0,0.1,6.841,2.197,4.644,0.011,0.265,0.074,0.092,4.201,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.35,0.193,200.0
1007,1920,0,0.1,20.245,13.697,6.548,0.013,1.299,0.610,0.365,4.259,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.193,200.0
1008,1920,0,0.1,11.106,5.569,5.537,0.013,0.295,0.877,0.107,4.241,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.193,200.0
1009,3840,0,0.1,26.462,19.938,6.524,0.027,0.350,1.583,0.246,4.316,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.193,200.0
1010,1920,0,0.1,20.824,15.404,5.420,0.014,0.303,0.669,0.097,4.334,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.193,200.0
1011,1920,0,0.1,6.586,1.840,4.746,0.013,0.262,0.073,0.124,4.272,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.193,200.0
1012,1920,0,0.1,20.789,14.326,6.463,0.014,1.345,0.421,0.341,4.340,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.196,200.0
1013,1920,0,0.1,11.183,5.549,5.634,0.012,0.296,0.834,0.136,4.353,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.196,200.0
1014,3840,0,0.1,27.168,20.548,6.620,0.026,0.348,1.649,0.213,4.381,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.196,200.0
1015,1920,0,0.1,23.041,17.424,5.617,0.014,0.294,0.795,0.092,4.418,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.196,200.0
1016,1920,0,0.1,8.246,3.421,4.825,0.012,0.295,0.072,0.102,4.344,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.31,0.196,200.0
1017,1920,0,0.1,21.971,15.550,6.421,0.014,1.349,0.259,0.360,4.435,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.196,200.1
1018,1920,0,0.1,12.396,6.765,5.631,0.013,0.287,0.803,0.101,4.423,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.196,200.1
1019,3840,0,0.1,27.757,21.050,6.707,0.025,0.369,1.618,0.227,4.465,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.196,200.1
1020,1920,0,0.1,22.946,17.220,5.726,0.013,0.299,0.804,0.118,4.489,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.196,200.1
1021,1920,0,0.1,8.705,3.580,5.125,0.012,0.260,0.290,0.139,4.423,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.196,200.1
1022,1920,0,0.1,21.698,16.527,5.171,0.014,0.303,0.080,0.157,4.612,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.196,200.1
1023,1920,0,0.1,9.200,2.451,6.749,0.012,1.274,0.762,0.253,4.446,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.200,200.1
1024,3840,0,0.1,29.188,22.397,6.791,0.025,0.385,1.678,0.184,4.517,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.200,200.1
1025,3840,0,0.1,25.706,19.215,6.491,0.025,0.360,1.327,0.198,4.578,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.200,200.1
1026,1920,0,0.1,20.666,15.458,5.208,0.014,0.313,0.090,0.119,4.669,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.26,0.200,200.1
1027,1920,0,0.1,8.354,1.604,6.750,0.011,1.270,0.600,0.297,4.569,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.21,0.200,200.6
1028,3840,0,0.1,29.623,22.756,6.867,0.024,0.373,1.671,0.188,4.609,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.21,0.200,200.6
1029,3840,0,0.1,26.424,19.643,6.781,0.026,0.375,1.480,0.218,4.680,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.21,0.200,200.6
1030,1920,0,0.1,21.544,16.262,5.282,0.014,0.311,0.078,0.147,4.729,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.21,0.200,200.6
1031,1920,0,0.1,9.040,2.476,6.564,0.012,1.268,0.406,0.264,4.613,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.21,0.196,200.6
1032,3840,0,0.1,29.718,22.747,6.971,0.024,0.366,1.636,0.213,4.727,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.21,0.196,200.6
1033,3840,0,0.1,27.576,20.535,7.041,0.025,0.366,1.648,0.233,4.765,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.21,0.196,200.6
1034,1920,0,0.1,24.320,18.899,5.421,0.014,0.315,0.131,0.153,4.806,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.21,0.196,200.6
1035,1920,0,0.1,11.751,5.278,6.473,0.013,1.275,0.228,0.275,4.681,52.5,100752.5,1920.0,34.4,100548.6,2921.0,1,28800,4.17,0.196,200.6
1036,3840,0,0.1,32.793,25.715,7.078,0.024,0.355,1.662,0.271,4.762,52.4,100598.8,1920.0,34.4,100548.6,2921.0,1,28800,4.17,0.196,200.6
1037,3840,0,0.1,33.403,26.328,7.075,0.025,0.329,1.705,0.204,4.810,52.4,100598.8,1920.0,34.4,100548.6,2921.0,1,28800,4.17,0.196,200.6
1038,3840,0,0.1,31.105,25.260,5.845,0.026,0.365,0.418,0.176,4.857,52.4,100598.8,1920.0,34.4,100548.6,2921.0,1,28800,4.17,0.196,200.6
1039,3840,0,0.1,30.262,21.864,8.398,0.024,1.416,1.673,0.437,4.844,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.17,0.196,200.6
1040,3840,0,0.1,34.827,27.647,7.180,0.027,0.372,1.704,0.184,4.888,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.17,0.196,200.6
1041,3840,0,0.1,31.876,25.789,6.087,0.025,0.379,0.569,0.182,4.930,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.17,0.196,200.6
1042,3840,0,0.1,30.205,21.822,8.383,0.025,1.488,1.457,0.470,4.939,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.11,0.196,201.0
1043,3840,0,0.1,34.880,27.599,7.281,0.026,0.361,1.708,0.225,4.957,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.11,0.196,201.0
1044,3840,0,0.1,31.533,25.146,6.387,0.025,0.365,0.757,0.221,5.015,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.11,0.196,201.0
1045,3840,0,0.1,29.919,21.828,8.091,0.025,1.421,1.230,0.402,5.008,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.11,0.192,201.0
1046,3840,0,0.1,32.679,25.383,7.296,0.027,0.374,1.615,0.238,5.040,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.11,0.192,201.0
1047,3840,0,0.1,29.518,22.921,6.597,0.024,0.380,0.905,0.198,5.084,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.11,0.192,201.0
1048,1920,0,0.1,25.492,18.398,7.094,0.014,1.372,0.220,0.407,5.078,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.192,201.5
1049,1920,0,0.1,12.569,6.393,6.176,0.012,0.265,0.797,0.087,5.013,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.192,201.5
1050,3840,0,0.1,33.726,26.304,7.422,0.027,0.368,1.658,0.247,5.117,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.192,201.5
1051,3840,0,0.1,30.116,23.187,6.929,0.026,0.377,1.150,0.188,5.185,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.192,201.5
1052,1920,0,0.1,23.422,17.585,5.837,0.013,0.317,0.079,0.163,5.260,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.192,201.5
1053,1920,0,0.1,11.873,4.406,7.467,0.012,1.307,0.778,0.261,5.106,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.189,201.5
1054,3840,0,0.1,32.814,25.359,7.455,0.024,0.383,1.655,0.195,5.196,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.189,201.5
1055,3840,0,0.1,28.636,21.418,7.218,0.025,0.375,1.389,0.205,5.220,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.189,201.5
1056,1920,0,0.1,22.442,16.537,5.905,0.014,0.314,0.086,0.128,5.359,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,4.06,0.189,201.5
1057,1920,0,0.1,10.706,3.272,7.434,0.012,1.311,0.645,0.278,5.186,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.99,0.189,202.8
1058,3840,0,0.1,31.946,24.328,7.618,0.025,0.376,1.653,0.221,5.339,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.99,0.189,202.8
1059,3840,0,0.1,27.388,20.006,7.382,0.026,0.367,1.483,0.207,5.296,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.99,0.189,202.8
1060,1920,0,0.1,21.336,15.380,5.956,0.014,0.325,0.078,0.147,5.388,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.99,0.189,202.8
1061,1920,0,0.1,9.580,2.305,7.275,0.012,1.336,0.399,0.268,5.259,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.99,0.183,202.8
1062,3840,0,0.1,30.431,22.837,7.594,0.025,0.372,1.652,0.215,5.326,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.99,0.183,202.8
1063,3840,0,0.1,26.958,19.296,7.662,0.026,0.386,1.606,0.238,5.402,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.99,0.183,202.8
1064,1920,0,0.1,22.006,15.966,6.040,0.014,0.316,0.124,0.104,5.479,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.99,0.183,202.8
1065,1920,0,0.1,10.014,2.779,7.235,0.012,1.325,0.275,0.278,5.342,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.94,0.183,203.2
1066,3840,0,0.1,32.956,25.308,7.648,0.025,0.371,1.636,0.186,5.428,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.94,0.183,203.2
1067,3840,0,0.1,30.228,22.602,7.626,0.025,0.380,1.580,0.186,5.452,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.94,0.183,203.2
1068,3840,0,0.1,26.362,19.822,6.540,0.024,0.387,0.358,0.219,5.549,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.94,0.183,203.2
1069,1920,0,0.1,22.941,14.927,8.014,0.013,1.448,0.743,0.316,5.491,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.94,0.186,203.2
1070,1920,0,0.1,14.416,7.681,6.735,0.012,0.300,0.805,0.136,5.480,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.94,0.186,203.2
1071,3840,0,0.1,33.157,25.520,7.637,0.024,0.371,1.528,0.184,5.526,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.94,0.186,203.2
1072,3840,0,0.1,30.458,23.720,6.738,0.025,0.421,0.505,0.200,5.582,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.94,0.186,203.2
1073,3840,0,0.1,28.837,19.942,8.895,0.025,1.487,1.338,0.453,5.587,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.87,0.186,203.6
1074,3840,0,0.1,32.431,24.653,7.778,0.028,0.368,1.477,0.258,5.644,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.87,0.186,203.6
1075,3840,0,0.1,29.983,22.955,7.028,0.024,0.370,0.683,0.262,5.686,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.87,0.186,203.6
1076,3840,0,0.1,28.717,19.948,8.769,0.025,1.561,1.097,0.410,5.672,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.87,0.193,203.6
1077,3840,0,0.1,30.382,22.620,7.762,0.026,0.384,1.470,0.201,5.678,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.87,0.193,203.6
1078,3840,0,0.1,27.770,20.504,7.266,0.025,0.392,0.899,0.189,5.756,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.87,0.193,203.6
1079,1920,0,0.1,24.093,16.252,7.841,0.013,1.463,0.264,0.390,5.708,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.80,0.193,205.0
1080,1920,0,0.1,16.587,9.527,7.060,0.012,0.319,0.880,0.129,5.718,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.80,0.193,205.0
1081,3840,0,0.1,33.113,24.983,8.130,0.025,0.380,1.770,0.180,5.772,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.80,0.193,205.0
1082,3840,0,0.1,30.879,23.221,7.658,0.025,0.389,1.189,0.246,5.806,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.80,0.193,205.0
1083,3840,0,0.1,28.212,19.481,8.731,0.026,1.505,0.882,0.506,5.808,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.80,0.189,205.0
1084,3840,0,0.1,30.455,22.291,8.164,0.025,0.382,1.722,0.179,5.851,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.80,0.189,205.0
1085,3840,0,0.1,27.530,19.640,7.890,0.023,0.380,1.367,0.241,5.876,52.4,100598.8,1920.0,39.9,100598.8,2520.0,1,28800,3.80,0.189,205.0
