# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1082,1920,0,0.1,10.153,5.863,4.290,0.007,0.175,0.530,0.058,3.517,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.220,200.6
1083,1920,0,0.1,13.156,9.034,4.122,0.007,0.170,0.338,0.060,3.543,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.220,200.6
1084,1920,0,0.1,15.130,11.018,4.112,0.008,0.178,0.052,0.073,3.798,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.87,0.220,200.6
1085,3840,0,0.1,28.567,20.190,8.377,0.024,1.146,1.492,0.427,5.286,52.3,100498.5,1920.0,47.5,100752.5,2120.0,1,28800,4.85,0.220,201.6
1086,3840,0,0.1,27.685,20.195,7.490,0.024,0.335,1.613,0.186,5.329,52.4,100699.3,1920.0,47.5,100752.5,2120.0,1,28800,4.85,0.220,201.6
1087,1920,0,0.1,21.681,15.307,6.374,0.013,0.245,0.661,0.088,5.365,52.4,100699.3,1920.0,47.5,100752.5,2120.0,1,28800,4.85,0.220,201.6
1088,1920,0,0.1,7.440,2.639,4.801,0.012,0.224,0.072,0.088,4.401,52.4,100699.3,1920.0,47.5,100752.5,2120.0,1,28800,4.85,0.220,201.6
1089,1920,0,0.1,11.303,6.097,5.206,0.008,0.780,0.278,0.287,3.851,52.4,100699.3,1920.0,47.5,100752.5,2120.0,1,28800,4.85,0.221,201.6
1090,1920,0,0.1,17.274,12.642,4.632,0.009,0.173,0.602,0.063,3.783,52.4,100699.3,1920.0,47.5,100752.5,2120.0,1,28800,4.85,0.221,201.6
1091,1920,0,0.1,21.846,17.143,4.703,0.008,0.174,0.604,0.063,3.851,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.85,0.221,201.6
1092,1920,0,0.1,7.346,2.874,4.472,0.009,0.161,0.561,0.064,3.676,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.85,0.221,201.6
1093,1920,0,0.1,12.195,7.471,4.724,0.008,0.199,0.579,0.062,3.872,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.85,0.221,201.6
1094,1920,0,0.1,17.257,12.566,4.691,0.008,0.182,0.087,0.072,4.337,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.85,0.221,201.6
1095,1920,0,0.1,22.730,17.465,5.265,0.009,0.801,0.159,0.299,3.994,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.221,202.0
1096,1920,0,0.1,10.900,6.173,4.727,0.008,0.187,0.578,0.064,3.887,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.221,202.0
1097,1920,0,0.1,15.845,11.032,4.813,0.008,0.207,0.568,0.065,3.961,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.221,202.0
1098,1920,0,0.1,21.596,16.765,4.831,0.009,0.182,0.579,0.063,3.997,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.221,202.0
1099,1920,0,0.1,7.192,2.578,4.614,0.009,0.167,0.548,0.066,3.823,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.221,202.0
1100,1920,0,0.1,11.772,7.164,4.608,0.009,0.188,0.239,0.066,4.104,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.221,202.0
1101,3840,0,0.1,31.172,23.306,7.866,0.023,1.163,0.786,0.383,5.508,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.226,202.0
1102,3840,0,0.1,30.475,22.897,7.578,0.024,0.306,1.530,0.177,5.539,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.226,202.0
1103,3840,0,0.1,26.593,21.403,5.190,0.017,0.226,0.803,0.126,4.016,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.226,202.0
1104,1920,0,0.1,12.933,8.427,4.506,0.008,0.183,0.058,0.075,4.179,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.82,0.226,202.0
1105,1920,0,0.1,19.418,13.973,5.445,0.008,0.793,0.349,0.288,4.005,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.226,202.5
1106,1920,0,0.1,7.420,2.755,4.665,0.008,0.161,0.497,0.065,3.931,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.226,202.5
1107,1920,0,0.1,14.073,9.252,4.821,0.008,0.179,0.507,0.070,4.053,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.226,202.5
1108,1920,0,0.1,20.498,15.699,4.799,0.009,0.200,0.509,0.067,4.013,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.226,202.5
1109,1920,0,0.1,5.980,1.446,4.534,0.008,0.167,0.421,0.069,3.866,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.226,202.5
1110,1920,0,0.1,11.775,7.221,4.554,0.008,0.184,0.060,0.070,4.229,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.226,202.5
1111,1920,0,0.1,18.107,12.719,5.388,0.009,0.796,0.226,0.288,4.068,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.227,202.5
1112,3840,0,0.1,26.720,21.303,5.417,0.016,0.214,0.969,0.126,4.087,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.227,202.5
1113,1920,0,0.1,21.801,14.963,6.838,0.012,0.245,0.732,0.090,5.756,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.227,202.5
1114,1920,0,0.1,9.581,2.759,6.822,0.012,0.223,0.803,0.087,5.695,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.227,202.5
1115,1920,0,0.1,20.584,15.880,4.704,0.009,0.187,0.092,0.074,4.339,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.80,0.227,202.5
1116,1920,0,0.1,6.788,1.577,5.211,0.008,0.775,0.165,0.248,4.013,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.227,202.4
1117,1920,0,0.1,15.655,10.525,5.130,0.009,0.172,0.660,0.070,4.217,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.227,202.4
1118,1920,0,0.1,23.378,18.226,5.152,0.008,0.183,0.690,0.072,4.195,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.227,202.4
1119,1920,0,0.1,9.343,4.382,4.961,0.009,0.169,0.656,0.065,4.060,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.227,202.4
1120,1920,0,0.1,15.863,10.650,5.213,0.008,0.196,0.690,0.068,4.247,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.227,202.4
1121,1920,0,0.1,22.591,17.721,4.870,0.008,0.192,0.278,0.068,4.322,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.227,202.4
1122,1920,0,0.1,7.971,3.572,4.399,0.009,0.173,0.055,0.064,4.097,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.227,202.4
1123,1920,0,0.1,14.287,8.324,5.963,0.009,0.803,0.619,0.277,4.254,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.231,202.4
1124,1920,0,0.1,23.886,18.745,5.141,0.009,0.181,0.672,0.063,4.215,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.231,202.4
1125,1920,0,0.1,9.821,4.763,5.058,0.009,0.157,0.674,0.067,4.149,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.231,202.4
1126,1920,0,0.1,14.930,9.659,5.271,0.008,0.187,0.713,0.067,4.293,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.231,202.4
1127,1920,0,0.1,20.607,15.652,4.955,0.009,0.191,0.412,0.069,4.273,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.231,202.4
1128,1920,0,0.1,6.011,1.553,4.458,0.009,0.173,0.052,0.070,4.152,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.77,0.231,202.4
1129,1920,0,0.1,10.981,5.009,5.972,0.009,0.833,0.480,0.315,4.334,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.231,202.3
1130,1920,0,0.1,19.485,14.265,5.220,0.009,0.184,0.653,0.069,4.304,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.231,202.3
1131,1920,0,0.1,5.507,0.443,5.064,0.008,0.167,0.630,0.065,4.191,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.231,202.3
1132,1920,0,0.1,19.121,11.865,7.256,0.012,0.245,0.911,0.087,5.998,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.231,202.3
1133,1920,0,0.1,7.056,0.079,6.977,0.011,0.240,0.707,0.087,5.931,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.231,202.3
1134,1920,0,0.1,20.366,13.862,6.504,0.012,0.250,0.084,0.096,6.060,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.231,202.3
1135,1920,0,0.1,9.082,1.329,7.753,0.012,1.094,0.392,0.282,5.973,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.237,202.3
1136,3840,0,0.1,25.589,19.645,5.944,0.017,0.221,1.254,0.128,4.322,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.237,202.3
1137,1920,0,0.1,13.576,8.208,5.368,0.008,0.191,0.630,0.064,4.470,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.237,202.3
1138,1920,0,0.1,20.223,14.892,5.331,0.008,0.189,0.620,0.065,4.447,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.237,202.3
1139,1920,0,0.1,5.751,1.148,4.603,0.008,0.174,0.107,0.066,4.245,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.74,0.237,202.3
1140,1920,0,0.1,11.476,5.699,5.777,0.009,0.832,0.162,0.328,4.443,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.237,202.5
1141,3840,0,0.1,28.029,19.659,8.370,0.024,0.308,1.735,0.177,6.124,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.237,202.5
1142,1920,0,0.1,25.069,17.624,7.445,0.012,0.248,0.865,0.096,6.222,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.237,202.5
1143,1920,0,0.1,13.213,5.930,7.283,0.012,0.228,0.840,0.094,6.108,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.237,202.5
1144,3840,0,0.1,28.672,21.796,6.876,0.024,0.320,0.426,0.175,5.928,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.237,202.5
1145,1920,0,0.1,15.795,9.742,6.053,0.008,0.806,0.535,0.284,4.418,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.224,202.5
1146,1920,0,0.1,24.192,18.883,5.309,0.008,0.181,0.613,0.061,4.444,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.224,202.5
1147,1920,0,0.1,10.333,5.150,5.183,0.008,0.174,0.636,0.069,4.294,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.224,202.5
1148,1920,0,0.1,16.342,11.048,5.294,0.008,0.186,0.596,0.062,4.439,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.224,202.5
1149,1920,0,0.1,22.106,16.884,5.222,0.009,0.192,0.352,0.071,4.595,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.224,202.5
1150,1920,0,0.1,7.739,3.023,4.716,0.008,0.176,0.053,0.063,4.414,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.70,0.224,202.5
1151,1920,0,0.1,14.329,8.140,6.189,0.008,0.847,0.436,0.325,4.569,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.224,202.3
1152,1920,0,0.1,23.215,17.778,5.437,0.009,0.208,0.615,0.064,4.539,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.224,202.3
1153,1920,0,0.1,10.426,5.181,5.245,0.009,0.173,0.610,0.064,4.387,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.224,202.3
1154,1920,0,0.1,17.049,11.537,5.512,0.008,0.189,0.633,0.066,4.614,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.224,202.3
1155,1920,0,0.1,22.696,17.400,5.296,0.008,0.183,0.539,0.062,4.502,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.224,202.3
1156,1920,0,0.1,8.307,3.690,4.617,0.008,0.174,0.053,0.065,4.315,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.224,202.3
1157,1920,0,0.1,14.269,8.314,5.955,0.009,0.837,0.303,0.288,4.514,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.225,202.3
1158,1920,0,0.1,22.349,16.999,5.350,0.008,0.183,0.622,0.063,4.473,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.225,202.3
1159,1920,0,0.1,8.475,3.272,5.203,0.009,0.170,0.610,0.070,4.342,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.225,202.3
1160,1920,0,0.1,14.884,9.278,5.606,0.010,0.192,0.661,0.071,4.670,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.225,202.3
1161,1920,0,0.1,21.283,15.684,5.599,0.009,0.191,0.666,0.067,4.664,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.225,202.3
1162,1920,0,0.1,7.059,2.259,4.800,0.008,0.181,0.083,0.062,4.463,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.67,0.225,202.3
1163,1920,0,0.1,13.664,7.599,6.065,0.009,0.846,0.178,0.351,4.678,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.225,202.9
1164,1920,0,0.1,22.802,17.253,5.549,0.009,0.188,0.672,0.069,4.610,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.225,202.9
1165,1920,0,0.1,9.102,3.747,5.355,0.009,0.171,0.590,0.064,4.520,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.225,202.9
1166,1920,0,0.1,15.509,9.925,5.584,0.009,0.188,0.603,0.063,4.719,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.225,202.9
1167,1920,0,0.1,22.242,16.634,5.608,0.008,0.195,0.604,0.063,4.735,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.225,202.9
1168,1920,0,0.1,8.234,3.230,5.004,0.008,0.176,0.238,0.061,4.518,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.225,202.9
1169,1920,0,0.1,13.741,8.488,5.253,0.008,0.194,0.062,0.076,4.909,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.225,202.9
1170,1920,0,0.1,21.231,14.820,6.411,0.008,0.882,0.557,0.292,4.670,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.209,202.9
1171,1920,0,0.1,9.878,4.450,5.428,0.008,0.176,0.582,0.062,4.597,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.209,202.9
1172,1920,0,0.1,16.552,11.071,5.481,0.008,0.184,0.576,0.062,4.648,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.209,202.9
1173,1920,0,0.1,23.519,17.966,5.553,0.008,0.188,0.570,0.062,4.723,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.209,202.9
1174,1920,0,0.1,9.502,4.427,5.075,0.009,0.181,0.335,0.063,4.485,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.209,202.9
1175,1920,0,0.1,15.205,9.933,5.272,0.008,0.191,0.056,0.075,4.940,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.62,0.209,202.9
1176,1920,0,0.1,22.372,15.835,6.537,0.009,0.908,0.421,0.289,4.906,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.209,202.7
1177,1920,0,0.1,11.330,5.753,5.577,0.009,0.184,0.570,0.065,4.747,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.209,202.7
1178,1920,0,0.1,18.821,13.160,5.661,0.009,0.188,0.565,0.063,4.835,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.209,202.7
1179,3840,0,0.1,25.391,20.288,5.103,0.017,0.241,1.005,0.130,3.708,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.209,202.7
1180,1920,0,0.1,9.630,6.591,3.039,0.008,0.194,0.061,0.073,2.700,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.209,202.7
1181,1920,0,0.1,13.934,9.987,3.947,0.008,0.889,0.280,0.308,2.459,52.4,100699.3,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.212,202.7
1182,1920,0,0.1,19.876,16.568,3.308,0.009,0.193,0.565,0.063,2.475,52.5,100749.6,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.212,202.7
1183,1920,0,0.1,3.981,0.844,3.137,0.008,0.177,0.551,0.063,2.336,52.5,100749.6,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.212,202.7
1184,1920,0,0.1,7.688,4.340,3.348,0.009,0.210,0.547,0.062,2.518,52.5,100749.6,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.212,202.7
1185,1920,0,0.1,11.673,8.363,3.310,0.008,0.195,0.521,0.064,2.520,52.5,100749.6,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.212,202.7
1186,1920,0,0.1,15.457,12.383,3.074,0.008,0.193,0.087,0.073,2.709,52.5,100749.6,1920.0,48.1,99950.4,2078.0,1,28800,4.61,0.212,202.7
1187,1920,0,0.1,18.955,15.055,3.900,0.008,0.869,0.147,0.367,2.506,52.5,100749.6,1920.0,48.1,99950.4,2078.0,1,28800,4.58,0.212,202.5
1188,3840,0,0.1,26.371,22.437,3.934,0.017,0.245,1.052,0.129,2.489,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.212,202.5
1189,1920,0,0.1,10.998,7.624,3.374,0.008,0.204,0.547,0.063,2.550,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.212,202.5
1190,1920,0,0.1,15.412,12.131,3.281,0.009,0.198,0.526,0.064,2.482,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.212,202.5
1191,1920,0,0.1,19.085,15.936,3.149,0.008,0.207,0.231,0.068,2.634,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.212,202.5
1192,1920,0,0.1,21.887,18.740,3.147,0.008,0.188,0.061,0.069,2.819,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.212,202.5
1193,1920,0,0.1,6.866,2.731,4.135,0.009,0.825,0.494,0.262,2.543,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.206,202.5
1194,1920,0,0.1,13.487,10.068,3.419,0.009,0.177,0.535,0.075,2.620,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.206,202.5
1195,1920,0,0.1,20.349,15.582,4.767,0.012,0.272,0.824,0.090,3.567,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.206,202.5
1196,1920,0,0.1,5.970,1.297,4.673,0.011,0.236,0.805,0.087,3.532,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.206,202.5
1197,1920,0,0.1,18.867,14.313,4.554,0.012,0.275,0.541,0.095,3.628,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.58,0.206,202.5
1198,3840,0,0.1,32.161,26.122,6.039,0.024,1.303,0.661,0.408,3.642,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.206,201.7
1199,3840,0,0.1,29.506,23.647,5.859,0.024,0.319,1.654,0.174,3.685,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.206,201.7
1200,1920,0,0.1,22.922,17.977,4.945,0.012,0.262,0.865,0.092,3.711,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.206,201.7
1201,1920,0,0.1,10.918,7.668,3.250,0.009,0.172,0.468,0.063,2.538,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.206,201.7
1202,1920,0,0.1,13.939,10.689,3.250,0.009,0.204,0.062,0.076,2.897,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.206,201.7
1203,1920,0,0.1,17.971,13.724,4.247,0.009,0.890,0.290,0.310,2.746,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.205,201.7
1204,3840,0,0.1,25.451,21.242,4.209,0.017,0.239,1.185,0.131,2.635,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.205,201.7
1205,1920,0,0.1,9.997,6.415,3.582,0.008,0.200,0.585,0.063,2.724,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.205,201.7
1206,1920,0,0.1,13.166,9.617,3.549,0.008,0.192,0.590,0.063,2.694,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.205,201.7
1207,1920,0,0.1,16.012,12.745,3.267,0.008,0.195,0.088,0.072,2.900,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.56,0.205,201.7
1208,1920,0,0.1,19.473,15.385,4.088,0.009,0.859,0.161,0.342,2.716,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.205,202.0
1209,1920,0,0.1,6.999,3.385,3.614,0.009,0.172,0.589,0.071,2.771,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.205,202.0
1210,1920,0,0.1,9.952,6.406,3.546,0.009,0.192,0.551,0.061,2.732,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.205,202.0
1211,1920,0,0.1,19.381,14.390,4.991,0.012,0.263,0.779,0.092,3.843,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.205,202.0
1212,1920,0,0.1,5.259,0.380,4.879,0.012,0.246,0.759,0.086,3.774,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.205,202.0
1213,1920,0,0.1,13.398,10.029,3.369,0.008,0.195,0.232,0.069,2.863,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.205,202.0
1214,1920,0,0.1,16.465,13.165,3.300,0.008,0.196,0.060,0.071,2.963,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.205,202.0
1215,1920,0,0.1,19.540,15.088,4.452,0.008,0.855,0.502,0.304,2.782,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.193,202.0
1216,1920,0,0.1,6.828,3.305,3.523,0.009,0.173,0.535,0.065,2.739,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.193,202.0
1217,1920,0,0.1,10.872,7.330,3.542,0.008,0.192,0.526,0.063,2.752,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.193,202.0
1218,1920,0,0.1,15.267,11.601,3.666,0.009,0.198,0.529,0.063,2.865,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.193,202.0
1219,1920,0,0.1,18.805,15.312,3.493,0.009,0.201,0.315,0.070,2.896,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.53,0.193,202.0
1220,3840,0,0.1,28.234,19.188,9.046,0.017,0.934,0.422,4.784,2.888,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.193,201.9
1221,1920,0,0.1,15.409,11.752,3.657,0.009,0.196,0.537,0.064,2.850,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.193,201.9
1222,1920,0,0.1,19.439,15.798,3.641,0.009,0.197,0.523,0.065,2.847,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.193,201.9
1223,1920,0,0.1,3.907,0.376,3.531,0.008,0.182,0.493,0.065,2.782,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.193,201.9
1224,1920,0,0.1,6.825,3.301,3.524,0.009,0.196,0.436,0.064,2.817,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.193,201.9
1225,1920,0,0.1,10.640,7.224,3.416,0.008,0.197,0.063,0.076,3.069,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.193,201.9
1226,1920,0,0.1,14.282,9.935,4.347,0.008,0.880,0.255,0.299,2.901,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.184,201.9
1227,1920,0,0.1,20.202,16.555,3.647,0.009,0.192,0.508,0.063,2.874,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.184,201.9
1228,1920,0,0.1,4.687,1.159,3.528,0.008,0.175,0.506,0.059,2.778,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.184,201.9
1229,1920,0,0.1,7.930,4.301,3.629,0.008,0.194,0.522,0.061,2.842,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.184,201.9
1230,1920,0,0.1,10.961,7.246,3.715,0.008,0.192,0.576,0.061,2.875,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.184,201.9
1231,1920,0,0.1,14.377,10.951,3.426,0.009,0.195,0.083,0.081,3.055,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.50,0.184,201.9
1232,1920,0,0.1,17.628,13.391,4.237,0.008,0.893,0.159,0.321,2.853,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.45,0.184,201.6
1233,3840,0,0.1,30.692,24.185,6.507,0.023,0.326,1.820,0.175,4.159,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.45,0.184,201.6
1234,3840,0,0.1,27.014,20.425,6.589,0.023,0.329,1.892,0.177,4.166,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.45,0.184,201.6
1235,1920,0,0.1,21.552,16.655,4.897,0.012,0.272,0.343,0.089,4.179,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.45,0.184,201.6
1236,1920,0,0.1,7.050,2.484,4.566,0.012,0.255,0.072,0.090,4.133,52.5,100749.6,1920.0,48.4,101455.6,2098.0,1,28800,4.45,0.184,201.6
