# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
952,3840,0,0.1,37.624,30.751,6.873,0.024,0.413,1.314,0.191,4.926,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.98,1.550,202.5
953,3840,0,0.1,38.517,31.764,6.753,0.024,0.420,0.732,0.598,4.976,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.54,1.550,203.2
954,1920,0,0.1,26.863,19.444,7.419,0.012,1.606,0.845,0.108,4.846,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.54,1.550,203.2
955,3840,0,0.1,35.508,28.118,7.390,0.025,0.406,1.808,0.180,4.966,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.54,1.550,203.2
956,3840,0,0.1,36.241,29.776,6.465,0.026,0.432,0.774,0.200,5.030,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.54,1.550,203.2
957,3840,0,0.1,38.381,29.829,8.552,0.024,1.743,1.268,0.495,5.020,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.54,1.550,203.2
958,1920,0,0.1,25.504,19.319,6.185,0.012,0.303,0.840,0.088,4.941,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.54,1.550,203.2
959,3840,0,0.1,34.922,27.445,7.477,0.024,0.415,1.792,0.186,5.056,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.54,1.550,203.2
960,3840,0,0.1,36.045,29.577,6.468,0.025,0.470,0.382,0.496,5.092,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.41,1.550,204.4
961,3840,0,0.1,45.061,36.191,8.870,0.024,1.872,1.698,0.186,5.087,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.41,1.550,204.4
962,1920,0,0.1,32.283,25.999,6.284,0.012,0.306,0.834,0.101,5.030,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.41,1.550,204.4
963,3840,0,0.1,35.479,28.372,7.107,0.025,0.429,1.210,0.272,5.168,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.41,1.550,204.4
964,3840,0,0.1,39.611,32.529,7.082,0.026,0.424,0.889,0.554,5.187,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.41,1.555,204.4
965,1920,0,0.1,28.258,20.534,7.724,0.012,1.670,0.830,0.108,5.102,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.41,1.555,204.4
966,3840,0,0.1,39.348,31.969,7.379,0.030,0.419,1.505,0.202,5.220,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.41,1.555,204.4
967,1920,0,0.1,25.918,20.274,5.644,0.011,0.322,0.072,0.098,5.139,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.41,1.555,204.4
968,3840,0,0.1,29.568,22.607,6.961,0.025,0.419,0.739,0.487,5.288,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.36,1.555,204.6
969,3840,0,0.1,39.256,30.185,9.071,0.024,1.831,1.684,0.231,5.299,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.36,1.555,204.6
970,1920,0,0.1,26.636,20.192,6.444,0.011,0.324,0.828,0.088,5.191,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.36,1.555,204.6
971,3840,0,0.1,28.905,22.108,6.797,0.024,0.460,0.754,0.209,5.338,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.36,1.555,204.6
972,3840,0,0.1,33.952,25.055,8.897,0.024,1.800,1.294,0.449,5.326,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.36,1.937,204.6
973,3840,0,0.1,43.790,35.980,7.810,0.024,0.418,1.763,0.225,5.378,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.36,1.937,204.6
974,1920,0,0.1,31.243,24.689,6.554,0.012,0.316,0.815,0.110,5.300,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.36,1.937,204.6
975,3840,0,0.1,33.469,26.708,6.761,0.026,0.424,0.365,0.451,5.491,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.88,1.937,204.7
976,3840,0,0.1,43.123,33.926,9.197,0.026,1.859,1.617,0.184,5.509,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.88,1.937,204.7
977,1920,0,0.1,31.641,25.034,6.607,0.012,0.309,0.812,0.112,5.362,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.88,1.937,204.7
978,3840,0,0.1,33.871,26.584,7.287,0.024,0.435,1.129,0.201,5.494,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.88,1.937,204.7
979,3840,0,0.1,36.281,28.844,7.437,0.024,0.441,0.874,0.552,5.542,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.88,1.931,204.7
980,3840,0,0.1,45.366,35.839,9.527,0.025,1.882,1.814,0.251,5.552,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.88,1.931,204.7
981,1920,0,0.1,33.074,26.317,6.757,0.011,0.323,0.864,0.110,5.447,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.88,1.931,204.7
982,3840,0,0.1,35.181,28.250,6.931,0.025,0.475,0.565,0.269,5.593,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-2.88,1.931,204.7
983,3840,0,0.1,39.230,29.814,9.416,0.025,1.877,1.455,0.445,5.611,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.76,1.931,205.7
984,1920,0,0.1,27.918,21.160,6.758,0.011,0.313,0.807,0.111,5.513,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.76,1.931,205.7
985,3840,0,0.1,40.377,32.511,7.866,0.029,0.427,1.519,0.263,5.626,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.76,1.931,205.7
986,1920,0,0.1,27.401,21.300,6.101,0.012,0.321,0.071,0.096,5.600,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.76,1.931,205.7
987,3840,0,0.1,33.850,24.621,9.229,0.026,1.872,1.215,0.444,5.670,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.76,1.933,205.7
988,3840,0,0.1,44.831,36.815,8.016,0.025,0.427,1.646,0.223,5.692,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.76,1.933,205.7
989,1920,0,0.1,32.652,25.770,6.882,0.011,0.320,0.793,0.124,5.631,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-3.76,1.933,205.7
990,3840,0,0.1,36.939,29.869,7.070,0.024,0.432,0.363,0.486,5.761,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.65,1.933,205.7
991,5760,0,0.2,50.054,39.445,10.609,0.038,2.165,2.374,0.275,5.753,52.4,100699.3,1920.0,30.5,100108.2,3282.0,1,28800,-4.65,1.933,205.7
992,3840,0,0.1,35.340,27.745,7.595,0.025,0.431,1.089,0.209,5.838,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.65,1.933,205.7
993,3840,0,0.1,41.036,33.435,7.601,0.024,0.407,0.837,0.430,5.901,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.65,1.940,205.7
994,1920,0,0.1,30.365,21.980,8.385,0.012,1.709,0.790,0.105,5.768,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.65,1.940,205.7
995,3840,0,0.1,40.362,32.751,7.611,0.024,0.428,0.961,0.270,5.925,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.65,1.940,205.7
996,1920,0,0.1,27.763,21.294,6.469,0.012,0.325,0.218,0.110,5.802,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.65,1.940,205.7
997,3840,0,0.1,32.037,24.363,7.674,0.025,0.435,0.733,0.528,5.948,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-1.65,1.940,205.7
998,3840,0,0.1,43.577,33.860,9.717,0.026,1.889,1.607,0.256,5.934,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-1.65,1.940,205.7
999,1920,0,0.1,31.558,24.494,7.064,0.011,0.321,0.776,0.108,5.846,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-1.65,1.940,205.7
1000,3840,0,0.1,35.199,27.711,7.488,0.024,0.427,0.771,0.242,6.020,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-1.65,1.940,205.7
1001,3840,0,0.1,42.111,32.554,9.557,0.024,1.851,1.204,0.470,6.005,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-1.65,1.938,205.7
1002,1920,0,0.1,30.177,23.032,7.145,0.012,0.325,0.772,0.101,5.933,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-1.65,1.938,205.7
1003,3840,0,0.1,39.352,31.029,8.323,0.025,0.432,1.599,0.228,6.037,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-1.65,1.938,205.7
1004,1920,0,0.1,26.808,20.291,6.517,0.012,0.329,0.106,0.103,5.966,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-1.65,1.938,205.7
1005,3840,0,0.1,31.393,21.873,9.520,0.024,1.872,1.022,0.513,6.085,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-2.44,1.938,205.8
1006,3840,0,0.1,42.279,33.891,8.388,0.025,0.427,1.612,0.188,6.133,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-2.44,1.938,205.8
1007,1920,0,0.1,30.428,23.187,7.241,0.012,0.327,0.782,0.104,6.015,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-2.44,1.938,205.8
1008,3840,0,0.1,34.488,27.222,7.266,0.025,0.441,0.365,0.186,6.244,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-2.44,1.938,205.8
1009,3840,0,0.1,40.064,29.882,10.182,0.025,1.978,1.584,0.421,6.172,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-2.44,1.940,205.8
1010,1920,0,0.1,28.409,21.005,7.404,0.012,0.327,0.820,0.096,6.147,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-2.44,1.940,205.8
1011,3840,0,0.1,36.538,28.217,8.321,0.022,0.445,1.339,0.279,6.233,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-2.44,1.940,205.8
1012,3840,0,0.1,41.338,33.386,7.952,0.024,0.433,0.726,0.511,6.255,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-3.23,1.940,205.3
1013,1920,0,0.1,31.159,22.268,8.891,0.012,1.754,0.826,0.108,6.190,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-3.23,1.940,205.3
1014,3840,0,0.1,42.131,33.428,8.703,0.025,0.434,1.734,0.201,6.304,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-3.23,1.940,205.3
1015,1920,0,0.1,30.400,23.052,7.348,0.012,0.334,0.703,0.113,6.186,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-3.23,1.940,205.3
1016,3840,0,0.1,33.892,26.117,7.775,0.024,0.441,0.491,0.452,6.363,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-3.23,1.938,205.3
1017,3840,0,0.1,44.266,34.016,10.250,0.025,1.948,1.664,0.227,6.383,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-3.23,1.938,205.3
1018,1920,0,0.1,32.755,25.183,7.572,0.012,0.333,0.850,0.106,6.269,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-3.23,1.938,205.3
1019,3840,0,0.1,36.625,28.468,8.157,0.025,0.437,1.006,0.291,6.393,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-3.23,1.938,205.3
1020,3840,0,0.1,40.581,30.604,9.977,0.024,1.958,1.101,0.479,6.412,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.02,1.938,204.8
1021,1920,0,0.1,29.118,21.520,7.598,0.012,0.329,0.818,0.107,6.330,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.02,1.938,204.8
1022,3840,0,0.1,39.001,30.113,8.888,0.024,0.477,1.718,0.207,6.460,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.02,1.938,204.8
1023,1920,0,0.1,28.069,20.918,7.151,0.012,0.338,0.296,0.093,6.412,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.02,1.938,204.8
1024,3840,0,0.1,30.866,22.506,8.360,0.025,0.443,0.868,0.524,6.496,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.02,1.941,204.8
1025,3840,0,0.1,42.888,32.540,10.348,0.025,1.927,1.631,0.247,6.515,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.02,1.941,204.8
1026,1920,0,0.1,31.566,23.826,7.740,0.012,0.334,0.817,0.100,6.476,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.02,1.941,204.8
1027,3840,0,0.1,36.096,28.238,7.858,0.025,0.437,0.548,0.234,6.611,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.02,1.941,204.8
1028,3840,0,0.1,41.374,30.855,10.519,0.025,1.957,1.415,0.541,6.579,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.81,1.941,205.1
1029,1920,0,0.1,30.122,22.306,7.816,0.011,0.331,0.781,0.098,6.593,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.81,1.941,205.1
1030,3840,0,0.1,40.321,31.563,8.758,0.025,0.440,1.445,0.231,6.614,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.81,1.941,205.1
1031,1920,0,0.1,28.377,21.255,7.122,0.012,0.344,0.072,0.105,6.588,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.81,1.941,205.1
1032,3840,0,0.1,32.867,22.629,10.238,0.025,1.914,1.183,0.494,6.619,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.81,1.944,205.1
1033,3840,0,0.1,42.956,36.003,6.953,0.026,0.437,1.569,0.178,4.740,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.81,1.944,205.1
1034,1920,0,0.1,28.426,23.881,4.545,0.011,0.353,0.784,0.110,3.284,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-4.81,1.944,205.1
1035,3840,0,0.1,30.704,25.909,4.795,0.025,0.448,0.397,0.513,3.408,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-5.60,1.944,204.4
1036,3840,0,0.1,40.865,33.612,7.253,0.026,1.956,1.621,0.208,3.440,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-5.60,1.944,204.4
1037,1920,0,0.1,26.399,21.789,4.610,0.012,0.350,0.783,0.096,3.367,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-5.60,1.944,204.4
1038,1920,0,0.1,23.871,19.029,4.842,0.045,0.392,0.805,0.109,3.487,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-5.60,1.944,204.4
1039,1920,0,0.1,9.088,4.871,4.217,0.012,0.349,0.291,0.142,3.420,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-5.60,1.944,204.4
1040,3840,0,0.1,25.925,20.506,5.419,0.024,0.511,0.823,0.520,3.537,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-5.60,1.944,204.4
1041,3840,0,0.1,31.861,24.553,7.308,0.024,1.975,1.555,0.218,3.532,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-5.60,1.944,204.4
1042,3840,0,0.1,29.550,24.037,5.513,0.024,0.450,1.252,0.209,3.576,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-5.60,1.944,204.4
1043,3840,0,0.1,27.529,22.200,5.329,0.026,0.510,0.678,0.499,3.612,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-6.39,1.944,210.5
1044,3840,0,0.1,33.938,26.512,7.426,0.025,1.994,1.543,0.223,3.637,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-6.39,1.944,210.5
1045,3840,0,0.1,32.552,26.759,5.793,0.024,0.465,1.421,0.237,3.642,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-6.39,1.944,210.5
1046,3840,0,0.1,30.309,25.064,5.245,0.025,0.458,0.463,0.588,3.707,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-6.39,0.213,210.5
1047,3840,0,0.1,36.470,28.962,7.508,0.026,2.001,1.558,0.236,3.684,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-6.39,0.213,210.5
1048,3840,0,0.1,34.698,28.655,6.043,0.024,0.455,1.614,0.220,3.727,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-6.39,0.213,210.5
1049,3840,0,0.1,34.030,28.878,5.152,0.024,0.456,0.372,0.514,3.783,52.4,100699.3,1920.0,30.5,100903.7,3313.0,1,28800,-7.17,0.213,210.4
1050,3840,0,0.1,40.756,33.125,7.631,0.026,1.979,1.629,0.230,3.765,52.4,100649.0,1920.0,30.5,100903.7,3313.0,1,28800,-7.17,0.213,210.4
1051,1920,0,0.1,26.720,21.705,5.015,0.013,0.339,0.806,0.113,3.743,52.4,100649.0,1920.0,30.5,100903.7,3313.0,1,28800,-7.17,0.213,210.4
1052,3840,0,0.1,29.704,24.105,5.599,0.024,0.430,1.104,0.217,3.821,52.4,100649.0,1920.0,30.5,100903.7,3313.0,1,28800,-7.17,0.213,210.4
1053,3840,0,0.1,30.027,24.335,5.692,0.025,0.499,0.860,0.471,3.833,52.4,100649.0,1920.0,30.5,100903.7,3313.0,1,28800,-7.17,0.213,210.4
1054,3840,0,0.1,38.538,30.830,7.708,0.025,1.992,1.621,0.241,3.826,52.4,100649.0,1920.0,30.5,100903.7,3313.0,1,28800,-7.17,0.213,210.4
1055,1920,0,0.1,24.575,19.464,5.111,0.012,0.361,0.808,0.107,3.822,52.4,100649.0,1920.0,30.5,100903.7,3313.0,1,28800,-7.17,0.213,210.4
1056,3840,0,0.1,24.606,19.321,5.285,0.025,0.550,0.563,0.214,3.930,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.17,0.213,210.4
1057,3840,0,0.1,28.245,20.412,7.833,0.024,1.936,1.448,0.514,3.910,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.94,0.213,209.8
1058,3840,0,0.1,33.194,26.991,6.203,0.025,0.451,1.511,0.256,3.956,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.94,0.213,209.8
1059,3840,0,0.1,36.882,26.304,10.578,0.024,0.498,0.144,5.931,3.977,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.94,0.213,209.8
1060,3840,0,0.1,35.513,27.670,7.843,0.028,2.030,1.231,0.508,4.042,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.94,1.166,209.8
1061,3840,0,0.1,40.165,34.692,5.473,0.024,0.454,0.724,0.225,4.043,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.94,1.166,209.8
1062,1920,0,0.1,25.805,21.086,4.719,0.012,0.362,0.191,0.162,3.990,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.94,1.166,209.8
1063,1920,0,0.1,23.140,18.358,4.782,0.013,0.402,0.076,0.122,4.166,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.94,1.166,209.8
1064,1920,0,0.1,9.094,4.072,5.022,0.012,0.362,0.271,0.354,4.020,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-4.50,1.166,196.3
1065,3840,0,0.1,34.410,26.297,8.113,0.024,2.118,1.660,0.181,4.127,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-4.50,1.166,196.3
1066,3840,0,0.1,34.478,27.869,6.609,0.025,0.608,1.656,0.184,4.132,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-4.50,1.166,196.3
1067,3840,0,0.1,34.599,29.359,5.240,0.025,0.467,0.374,0.175,4.195,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-4.50,1.166,196.3
1068,3840,0,0.1,34.947,26.635,8.312,0.025,2.017,1.632,0.476,4.158,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-4.50,1.998,196.3
1069,3840,0,0.1,42.191,35.515,6.676,0.024,0.459,1.660,0.181,4.347,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-4.50,1.998,196.3
1070,1920,0,0.1,28.231,23.127,5.104,0.012,0.370,0.509,0.088,4.122,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-4.50,1.998,196.3
1071,3840,0,0.1,27.432,21.312,6.120,0.024,0.499,0.706,0.603,4.285,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.35,1.998,196.0
1072,3840,0,0.1,33.939,25.703,8.236,0.024,2.081,1.613,0.243,4.271,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.35,1.998,196.0
1073,3840,0,0.1,33.230,26.786,6.444,0.025,0.459,1.428,0.191,4.337,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.35,1.998,196.0
1074,3840,0,0.1,32.446,26.658,5.788,0.024,0.461,0.496,0.470,4.331,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.35,2.002,196.0
1075,3840,0,0.1,37.088,28.698,8.390,0.026,2.192,1.541,0.255,4.373,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.35,2.002,196.0
1076,3840,0,0.1,37.832,31.190,6.642,0.025,0.469,1.597,0.183,4.365,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.35,2.002,196.0
1077,3840,0,0.1,36.682,30.902,5.780,0.025,0.464,0.361,0.477,4.448,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-6.21,2.002,196.1
1078,3840,0,0.1,43.503,35.140,8.363,0.026,2.052,1.559,0.255,4.467,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-6.21,2.002,196.1
1079,1920,0,0.1,30.012,24.436,5.576,0.012,0.354,0.764,0.093,4.353,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-6.21,2.002,196.1
1080,3840,0,0.1,29.458,23.183,6.275,0.024,0.464,1.067,0.212,4.504,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-6.21,2.002,196.1
1081,3840,0,0.1,29.664,23.246,6.418,0.027,0.474,0.810,0.557,4.547,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-6.21,2.002,196.1
1082,3840,0,0.1,36.495,28.006,8.489,0.029,2.099,1.590,0.255,4.512,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-6.21,2.002,196.1
1083,3840,0,0.1,37.025,30.381,6.644,0.025,0.499,1.309,0.211,4.597,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-6.21,2.002,196.1
1084,3840,0,0.1,37.169,30.852,6.317,0.027,0.466,0.708,0.520,4.592,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.06,2.002,196.5
1085,3840,0,0.1,44.519,35.902,8.617,0.025,2.064,1.642,0.201,4.682,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.06,2.002,196.5
1086,1920,0,0.1,30.549,25.463,5.086,0.012,0.358,0.070,0.100,4.543,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.06,2.002,196.5
1087,3840,0,0.1,30.155,24.110,6.045,0.027,0.472,0.623,0.201,4.718,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.06,2.002,196.5
1088,3840,0,0.1,33.254,24.780,8.474,0.024,2.068,1.231,0.435,4.710,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.06,2.001,196.5
1089,3840,0,0.1,42.062,34.991,7.071,0.024,0.462,1.660,0.186,4.735,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.06,2.001,196.5
1090,1920,0,0.1,28.585,22.991,5.594,0.012,0.380,0.499,0.087,4.614,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-7.06,2.001,196.5
1091,3840,0,0.1,30.463,24.389,6.074,0.025,0.473,0.324,0.496,4.751,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.48,2.001,191.3
1092,3840,0,0.1,40.134,31.468,8.666,0.025,2.134,1.560,0.190,4.753,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.48,2.001,191.3
1093,1920,0,0.1,26.978,21.049,5.929,0.012,0.358,0.778,0.104,4.675,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.48,2.001,191.3
1094,3840,0,0.1,29.456,22.859,6.597,0.025,0.470,1.071,0.200,4.829,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.48,2.001,191.3
1095,3840,0,0.1,30.784,24.075,6.709,0.024,0.479,0.809,0.561,4.831,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.48,2.949,191.3
1096,3840,0,0.1,40.779,32.107,8.672,0.026,2.121,1.502,0.197,4.824,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.48,2.949,191.3
1097,1920,0,0.1,27.764,21.706,6.058,0.012,0.363,0.744,0.109,4.829,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.48,2.949,191.3
1098,3840,0,0.1,28.579,22.325,6.254,0.024,0.504,0.518,0.300,4.902,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.48,2.949,191.3
1099,3840,0,0.1,31.613,22.719,8.894,0.025,2.142,1.327,0.502,4.896,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.22,2.949,190.9
1100,3840,0,0.1,39.932,32.729,7.203,0.025,0.470,1.585,0.184,4.934,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.22,2.949,190.9
1101,1920,0,0.1,29.492,23.455,6.037,0.011,0.371,0.642,0.093,4.918,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.22,2.949,190.9
1102,3840,0,0.1,30.483,23.933,6.550,0.024,0.484,0.508,0.518,5.013,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.22,2.947,190.9
1103,3840,0,0.1,38.184,29.172,9.012,0.024,2.176,1.587,0.188,5.033,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.22,2.947,190.9
1104,1920,0,0.1,25.118,19.111,6.007,0.012,0.383,0.581,0.105,4.925,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.22,2.947,190.9
1105,3840,0,0.1,44.768,38.729,6.039,0.023,0.484,0.255,0.177,5.096,52.4,100649.0,1920.0,31.5,101202.0,3210.0,1,28800,-5.22,2.947,190.9
