# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,3840,0,0.1,31.685,25.983,5.702,0.015,0.238,1.012,0.240,4.194,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.47,0.186,209.4
954,3840,0,0.1,31.817,26.106,5.711,0.015,0.247,1.008,0.219,4.220,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.47,0.186,209.4
955,3840,0,0.1,30.427,25.526,4.901,0.015,0.247,0.245,0.186,4.206,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.47,0.186,209.4
956,3840,0,0.1,30.700,24.154,6.546,0.015,0.983,1.008,0.351,4.188,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.47,0.175,209.4
957,3840,0,0.1,32.716,26.989,5.727,0.014,0.267,1.030,0.124,4.290,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.47,0.175,209.4
958,3840,0,0.1,31.511,26.456,5.055,0.015,0.246,0.366,0.155,4.271,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.47,0.175,209.4
959,3840,0,0.1,31.894,25.288,6.606,0.015,1.007,0.930,0.419,4.232,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.03,0.175,209.0
960,3840,0,0.1,34.646,28.880,5.766,0.016,0.247,1.044,0.155,4.302,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.03,0.175,209.0
961,3840,0,0.1,33.326,28.892,4.434,0.015,0.249,0.496,0.182,3.491,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.03,0.175,209.0
962,3840,0,0.1,30.936,26.538,4.398,0.014,1.011,0.774,0.408,2.189,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.03,0.189,209.0
963,3840,0,0.1,30.684,26.982,3.702,0.015,0.245,1.034,0.138,2.267,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.03,0.189,209.0
964,3840,0,0.1,27.480,24.143,3.337,0.015,0.248,0.594,0.212,2.266,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,1.03,0.189,209.0
965,3840,0,0.1,25.173,20.818,4.355,0.014,1.003,0.681,0.369,2.284,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.189,208.8
966,3840,0,0.1,25.213,21.446,3.767,0.015,0.245,1.049,0.126,2.329,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.189,208.8
967,1920,0,0.1,21.556,18.445,3.111,0.008,0.235,0.528,0.061,2.277,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.189,208.8
968,1920,0,0.1,5.275,2.537,2.738,0.007,0.195,0.189,0.084,2.260,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.189,208.8
969,1920,0,0.1,19.257,16.371,2.886,0.008,0.245,0.054,0.122,2.454,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.189,208.8
970,1920,0,0.1,4.185,0.211,3.974,0.008,0.926,0.528,0.325,2.186,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.172,208.8
971,3840,0,0.1,23.634,19.819,3.815,0.015,0.249,1.007,0.208,2.333,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.172,208.8
972,1920,0,0.1,21.529,18.377,3.152,0.008,0.211,0.496,0.062,2.374,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.172,208.8
973,1920,0,0.1,5.378,2.517,2.861,0.007,0.199,0.287,0.076,2.289,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.172,208.8
974,1920,0,0.1,19.330,16.391,2.939,0.007,0.217,0.056,0.137,2.520,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.56,0.172,208.8
975,1920,0,0.1,4.160,0.298,3.862,0.007,0.938,0.355,0.288,2.273,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.11,0.172,208.0
976,3840,0,0.1,23.354,19.593,3.761,0.015,0.268,0.971,0.140,2.364,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.11,0.172,208.0
977,1920,0,0.1,19.123,15.936,3.187,0.008,0.214,0.489,0.066,2.410,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.11,0.172,208.0
978,3840,0,0.1,34.384,31.070,3.314,0.015,0.251,0.473,0.138,2.434,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.11,0.172,208.0
979,3840,0,0.1,31.553,26.987,4.566,0.015,1.031,0.735,0.364,2.417,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.11,0.167,208.0
980,3840,0,0.1,31.799,27.986,3.813,0.015,0.250,0.940,0.131,2.475,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.11,0.167,208.0
981,3840,0,0.1,29.233,25.614,3.619,0.015,0.253,0.565,0.172,2.612,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,0.11,0.167,208.0
982,3840,0,0.1,26.528,21.926,4.602,0.015,1.030,0.636,0.407,2.510,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.167,208.1
983,3840,0,0.1,26.382,22.441,3.941,0.015,0.253,0.981,0.193,2.496,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.167,208.1
984,3840,0,0.1,23.930,20.246,3.684,0.015,0.252,0.670,0.194,2.551,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.167,208.1
985,1920,0,0.1,20.196,17.106,3.090,0.008,0.214,0.054,0.127,2.686,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.167,208.1
986,1920,0,0.1,5.233,1.138,4.095,0.007,0.948,0.467,0.271,2.401,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.168,208.1
987,3840,0,0.1,25.067,21.104,3.963,0.017,0.249,0.983,0.190,2.522,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.168,208.1
988,1920,0,0.1,22.230,18.859,3.371,0.007,0.248,0.506,0.074,2.534,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.168,208.1
989,1920,0,0.1,6.285,3.183,3.102,0.008,0.198,0.296,0.093,2.505,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.168,208.1
990,1920,0,0.1,21.407,18.226,3.181,0.008,0.216,0.055,0.127,2.773,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.34,0.168,208.1
991,1920,0,0.1,6.426,2.350,4.076,0.009,0.955,0.366,0.302,2.442,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.80,0.168,208.1
992,3840,0,0.1,30.691,22.455,8.236,0.015,0.268,1.001,4.391,2.556,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.80,0.168,208.1
993,3840,0,0.1,28.181,24.218,3.963,0.015,0.278,0.939,0.120,2.608,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.80,0.168,208.1
994,3840,0,0.1,26.428,22.013,4.415,0.015,1.086,0.292,0.388,2.632,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.80,0.164,208.1
995,3840,0,0.1,27.292,23.192,4.100,0.015,0.254,1.018,0.150,2.660,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.80,0.164,208.1
996,3840,0,0.1,25.546,21.332,4.214,0.015,0.251,1.028,0.244,2.675,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-0.80,0.164,208.1
997,3840,0,0.1,24.118,19.704,4.414,0.015,1.076,0.232,0.388,2.700,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.164,208.3
998,3840,0,0.1,24.852,20.718,4.134,0.015,0.254,1.026,0.126,2.711,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.164,208.3
999,1920,0,0.1,22.438,18.922,3.516,0.007,0.219,0.533,0.072,2.683,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.164,208.3
1000,1920,0,0.1,6.866,3.419,3.447,0.008,0.200,0.496,0.113,2.627,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.164,208.3
1001,3840,0,0.1,25.121,21.750,3.371,0.015,0.259,0.244,0.150,2.702,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.164,208.3
1002,1920,0,0.1,22.389,17.874,4.515,0.007,1.001,0.510,0.288,2.704,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.153,208.3
1003,1920,0,0.1,6.732,3.362,3.370,0.008,0.198,0.508,0.089,2.565,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.153,208.3
1004,3840,0,0.1,26.115,21.876,4.239,0.015,0.253,1.041,0.122,2.806,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.153,208.3
1005,3840,0,0.1,23.413,19.824,3.589,0.015,0.258,0.395,0.116,2.804,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.25,0.153,208.3
1006,1920,0,0.1,20.589,16.048,4.541,0.008,1.041,0.412,0.329,2.749,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.153,208.4
1007,1920,0,0.1,8.069,4.416,3.653,0.008,0.196,0.536,0.123,2.789,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.153,208.4
1008,3840,0,0.1,24.993,20.684,4.309,0.015,0.257,1.066,0.133,2.835,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.153,208.4
1009,1920,0,0.1,21.941,18.354,3.587,0.008,0.223,0.440,0.092,2.823,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.153,208.4
1010,1920,0,0.1,6.018,2.911,3.107,0.008,0.207,0.050,0.078,2.762,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.153,208.4
1011,1920,0,0.1,22.103,17.591,4.512,0.008,1.048,0.269,0.371,2.814,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.143,208.4
1012,1920,0,0.1,6.582,3.086,3.496,0.008,0.237,0.524,0.066,2.660,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.143,208.4
1013,3840,0,0.1,26.945,22.573,4.372,0.015,0.258,1.060,0.122,2.915,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.143,208.4
1014,3840,0,0.1,24.669,20.619,4.050,0.015,0.256,0.604,0.235,2.937,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-1.71,0.143,208.4
1015,1920,0,0.1,22.059,17.611,4.448,0.008,1.030,0.173,0.316,2.920,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-2.18,0.143,208.8
1016,1920,0,0.1,9.757,6.005,3.752,0.008,0.194,0.528,0.130,2.889,52.4,100699.3,1920.0,32.0,100059.0,3131.0,1,28800,-2.18,0.143,208.8
1017,3840,0,0.1,26.965,22.486,4.479,0.015,0.258,1.044,0.227,2.930,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.18,0.143,208.8
1018,3840,0,0.1,25.495,21.313,4.182,0.015,0.260,0.715,0.211,2.977,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.18,0.143,208.8
1019,1920,0,0.1,22.349,18.817,3.532,0.008,0.224,0.052,0.126,3.119,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.18,0.143,208.8
1020,1920,0,0.1,7.912,3.324,4.588,0.008,1.007,0.495,0.283,2.793,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.18,0.137,208.8
1021,3840,0,0.1,28.024,23.602,4.422,0.015,0.254,1.034,0.165,2.951,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.18,0.137,208.8
1022,3840,0,0.1,26.258,21.970,4.288,0.015,0.263,0.821,0.171,3.016,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.18,0.137,208.8
1023,3840,0,0.1,24.919,19.985,4.934,0.015,1.091,0.448,0.372,3.005,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.64,0.137,209.2
1024,3840,0,0.1,25.633,21.072,4.561,0.015,0.257,1.040,0.224,3.023,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.64,0.137,209.2
1025,3840,0,0.1,24.460,20.003,4.457,0.016,0.258,0.943,0.141,3.097,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.64,0.137,209.2
1026,1920,0,0.1,21.572,17.946,3.626,0.008,0.225,0.059,0.075,3.257,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.64,0.137,209.2
1027,1920,0,0.1,6.935,2.480,4.455,0.008,1.008,0.264,0.275,2.896,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.64,0.148,209.2
1028,3840,0,0.1,26.815,22.326,4.489,0.015,0.259,1.046,0.121,3.046,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.64,0.148,209.2
1029,3840,0,0.1,25.382,20.855,4.527,0.016,0.262,1.010,0.121,3.118,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.64,0.148,209.2
1030,3840,0,0.1,24.078,19.252,4.826,0.015,1.088,0.231,0.370,3.118,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.148,210.1
1031,3840,0,0.1,25.454,20.801,4.653,0.014,0.256,1.014,0.219,3.147,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.148,210.1
1032,3840,0,0.1,25.626,20.887,4.739,0.015,0.264,1.036,0.215,3.208,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.148,210.1
1033,1920,0,0.1,22.110,18.347,3.763,0.008,0.224,0.195,0.066,3.268,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.148,210.1
1034,1920,0,0.1,6.520,3.067,3.453,0.008,0.211,0.048,0.086,3.099,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.148,210.1
1035,1920,0,0.1,22.712,17.667,5.045,0.008,1.042,0.483,0.301,3.208,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.149,210.1
1036,1920,0,0.1,7.475,3.698,3.777,0.008,0.207,0.501,0.073,2.986,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.149,210.1
1037,3840,0,0.1,27.125,22.375,4.750,0.015,0.267,1.036,0.229,3.200,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.149,210.1
1038,3840,0,0.1,24.093,20.120,3.973,0.015,0.270,0.355,0.143,3.188,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.12,0.149,210.1
1039,1920,0,0.1,23.399,18.349,5.050,0.008,1.116,0.397,0.321,3.207,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.19,0.149,210.9
1040,1920,0,0.1,8.220,4.387,3.833,0.010,0.205,0.509,0.077,3.032,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.19,0.149,210.9
1041,3840,0,0.1,29.981,25.225,4.756,0.015,0.263,1.046,0.167,3.263,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.19,0.149,210.9
1042,3840,0,0.1,27.736,23.573,4.163,0.015,0.266,0.477,0.117,3.286,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.19,0.149,210.9
1043,3840,0,0.1,27.257,21.717,5.540,0.016,1.105,0.771,0.372,3.276,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.19,0.155,210.9
1044,3840,0,0.1,28.625,23.862,4.763,0.015,0.264,1.043,0.122,3.316,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.19,0.155,210.9
1045,3840,0,0.1,27.296,22.870,4.426,0.015,0.267,0.612,0.190,3.340,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.19,0.155,210.9
1046,3840,0,0.1,26.466,20.965,5.501,0.015,1.111,0.681,0.401,3.291,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.59,0.155,212.0
1047,3840,0,0.1,27.505,22.656,4.849,0.015,0.263,1.034,0.180,3.355,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.59,0.155,212.0
1048,3840,0,0.1,25.761,21.202,4.559,0.015,0.268,0.731,0.134,3.407,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.59,0.155,212.0
1049,3840,0,0.1,25.609,20.107,5.502,0.015,1.147,0.554,0.326,3.458,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.59,0.176,212.0
1050,3840,0,0.1,27.111,22.241,4.870,0.015,0.266,1.060,0.122,3.405,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.59,0.176,212.0
1051,3840,0,0.1,25.447,20.571,4.876,0.015,0.281,0.877,0.233,3.468,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.59,0.176,212.0
1052,3840,0,0.1,24.773,19.305,5.468,0.015,1.122,0.461,0.451,3.419,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.99,0.176,213.2
1053,3840,0,0.1,25.256,20.325,4.931,0.015,0.265,1.065,0.126,3.459,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.99,0.176,213.2
1054,3840,0,0.1,24.264,19.371,4.893,0.014,0.270,0.957,0.125,3.525,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.99,0.176,213.2
1055,1920,0,0.1,22.025,17.997,4.028,0.007,0.230,0.057,0.076,3.655,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.99,0.176,213.2
1056,1920,0,0.1,7.858,2.976,4.882,0.007,1.052,0.286,0.263,3.272,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.99,0.181,213.2
1057,3840,0,0.1,27.787,22.853,4.934,0.016,0.262,1.078,0.126,3.448,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.99,0.181,213.2
1058,3840,0,0.1,26.679,21.728,4.951,0.016,0.271,1.030,0.120,3.513,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-1.99,0.181,213.2
1059,3840,0,0.1,25.703,20.330,5.373,0.015,1.163,0.231,0.453,3.508,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.38,0.181,213.5
1060,3840,0,0.1,27.011,21.951,5.060,0.015,0.274,1.028,0.140,3.601,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.38,0.181,213.5
1061,3840,0,0.1,26.294,21.114,5.180,0.015,0.272,1.005,0.189,3.697,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.38,0.181,213.5
1062,3840,0,0.1,23.319,19.099,4.220,0.016,0.273,0.243,0.120,3.566,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.38,0.181,213.5
1063,1920,0,0.1,23.280,17.844,5.436,0.008,1.087,0.483,0.281,3.573,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.38,0.171,213.5
1064,1920,0,0.1,8.389,4.226,4.163,0.007,0.202,0.495,0.069,3.388,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.38,0.171,213.5
1065,3840,0,0.1,28.982,23.905,5.077,0.015,0.272,1.007,0.151,3.630,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.38,0.171,213.5
1066,3840,0,0.1,26.843,22.446,4.397,0.015,0.270,0.353,0.121,3.636,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.38,0.171,213.5
1067,3840,0,0.1,27.719,21.595,6.124,0.015,1.168,0.883,0.424,3.632,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.76,0.171,214.3
1068,3840,0,0.1,30.012,24.829,5.183,0.015,0.270,1.020,0.212,3.663,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.76,0.171,214.3
1069,3840,0,0.1,28.129,23.549,4.580,0.015,0.276,0.460,0.117,3.708,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.76,0.171,214.3
1070,3840,0,0.1,27.088,21.167,5.921,0.015,1.147,0.742,0.378,3.638,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.76,0.188,214.3
1071,3840,0,0.1,28.428,23.295,5.133,0.015,0.270,0.987,0.122,3.737,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.76,0.188,214.3
1072,3840,0,0.1,26.402,21.572,4.830,0.015,0.274,0.570,0.131,3.838,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-2.76,0.188,214.3
1073,3840,0,0.1,25.193,19.195,5.998,0.014,1.160,0.680,0.435,3.707,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.14,0.188,214.2
1074,3840,0,0.1,26.245,21.001,5.244,0.015,0.272,0.981,0.148,3.826,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.14,0.188,214.2
1075,3840,0,0.1,24.210,19.236,4.974,0.015,0.279,0.661,0.190,3.828,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.14,0.188,214.2
1076,1920,0,0.1,20.730,16.375,4.355,0.007,0.240,0.054,0.107,3.944,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.14,0.188,214.2
1077,1920,0,0.1,7.021,1.704,5.317,0.011,1.079,0.464,0.188,3.573,52.4,100699.3,1920.0,33.8,101253.7,2992.0,1,28800,-3.14,0.208,214.2
1078,3840,0,0.1,27.467,22.223,5.244,0.017,0.270,0.994,0.199,3.761,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-3.14,0.208,214.2
1079,3840,0,0.1,25.470,20.327,5.143,0.015,0.277,0.835,0.169,3.845,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-3.14,0.208,214.2
1080,1920,0,0.1,22.262,17.851,4.411,0.008,0.240,0.057,0.117,3.985,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-3.14,0.208,214.2
1081,1920,0,0.1,8.540,3.195,5.345,0.008,1.084,0.405,0.221,3.624,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.15,0.208,214.6
1082,3840,0,0.1,28.904,23.547,5.357,0.015,0.267,1.046,0.199,3.827,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.15,0.208,214.6
1083,3840,0,0.1,26.931,21.621,5.310,0.014,0.276,0.944,0.169,3.905,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.15,0.208,214.6
1084,3840,0,0.1,25.810,19.990,5.820,0.015,1.185,0.336,0.393,3.889,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.15,0.202,214.6
1085,3840,0,0.1,26.194,20.794,5.400,0.015,0.271,1.047,0.123,3.943,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.15,0.202,214.6
1086,1920,0,0.1,23.789,18.977,4.812,0.008,0.243,0.533,0.090,3.934,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.15,0.202,214.6
1087,1920,0,0.1,9.318,4.774,4.544,0.009,0.220,0.520,0.073,3.720,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.15,0.202,214.6
1088,3840,0,0.1,27.118,21.322,5.796,0.014,1.185,0.239,0.447,3.908,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.47,0.202,214.6
1089,3840,0,0.1,28.282,22.758,5.524,0.015,0.281,1.040,0.211,3.973,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.47,0.202,214.6
1090,3840,0,0.1,27.858,22.383,5.475,0.015,0.311,1.004,0.119,4.023,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.47,0.202,214.6
1091,3840,0,0.1,26.191,21.457,4.734,0.015,0.279,0.240,0.144,4.053,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.47,0.202,214.6
1092,1920,0,0.1,24.781,18.878,5.903,0.008,1.150,0.479,0.282,3.983,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.47,0.205,214.6
1093,1920,0,0.1,10.310,5.725,4.585,0.007,0.207,0.497,0.073,3.799,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.47,0.205,214.6
1094,3840,0,0.1,31.606,26.090,5.516,0.015,0.278,1.002,0.169,4.050,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.47,0.205,214.6
1095,3840,0,0.1,29.944,25.056,4.888,0.015,0.281,0.348,0.163,4.078,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.47,0.205,214.6
1096,3840,0,0.1,29.647,23.136,6.511,0.013,1.210,0.878,0.384,4.024,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.81,0.205,214.1
1097,3840,0,0.1,32.658,27.055,5.603,0.015,0.280,1.023,0.189,4.094,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.81,0.205,214.1
1098,3840,0,0.1,32.040,26.916,5.124,0.015,0.288,0.489,0.195,4.135,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.81,0.205,214.1
1099,3840,0,0.1,32.094,25.708,6.386,0.015,1.193,0.753,0.326,4.099,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.81,0.212,214.1
1100,3840,0,0.1,34.165,28.575,5.590,0.015,0.279,1.021,0.122,4.151,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.81,0.212,214.1
1101,3840,0,0.1,35.712,30.482,5.230,0.015,0.285,0.596,0.128,4.203,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-1.81,0.212,214.1
1102,3840,0,0.1,35.751,29.258,6.493,0.015,1.211,0.705,0.434,4.127,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.18,0.212,213.8
1103,3840,0,0.1,38.945,33.267,5.678,0.015,0.285,1.038,0.129,4.209,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.18,0.212,213.8
1104,1920,0,0.1,24.678,19.875,4.803,0.008,0.233,0.514,0.071,3.976,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.18,0.212,213.8
1105,3840,0,0.1,24.216,19.309,4.907,0.016,0.306,0.248,0.138,4.197,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.18,0.212,213.8
1106,1920,0,0.1,23.592,17.447,6.145,0.008,1.160,0.508,0.281,4.188,52.4,100699.3,1920.0,30.2,100652.8,3336.0,1,28800,-2.18,0.217,213.8
