# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
950,1920,0,0.1,23.743,18.749,4.994,0.015,0.295,0.083,0.174,4.424,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.98,0.192,200.0
951,1920,0,0.1,10.830,4.646,6.184,0.012,1.242,0.360,0.265,4.303,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.98,0.194,200.0
952,3840,0,0.1,30.506,24.123,6.383,0.024,0.358,1.427,0.192,4.378,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.98,0.194,200.0
953,3840,0,0.1,28.246,21.681,6.565,0.027,0.390,1.538,0.185,4.423,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.98,0.194,200.0
954,1920,0,0.1,24.056,18.948,5.108,0.013,0.311,0.079,0.177,4.525,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-0.98,0.194,200.0
955,1920,0,0.1,11.123,4.932,6.191,0.012,1.245,0.270,0.283,4.378,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.23,0.194,200.1
956,3840,0,0.1,33.163,26.141,7.022,0.024,0.373,1.836,0.294,4.493,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.23,0.194,200.1
957,3840,0,0.1,31.349,24.369,6.980,0.024,0.357,1.869,0.205,4.522,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.23,0.194,200.1
958,3840,0,0.1,27.295,21.724,5.571,0.024,0.375,0.408,0.204,4.556,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.23,0.194,200.1
959,1920,0,0.1,25.136,17.998,7.138,0.012,1.377,0.896,0.310,4.539,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.23,0.198,200.1
960,1920,0,0.1,11.878,6.100,5.778,0.011,0.244,0.927,0.111,4.483,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.23,0.198,200.1
961,3840,0,0.1,34.340,27.243,7.097,0.026,0.357,1.905,0.224,4.582,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.23,0.198,200.1
962,3840,0,0.1,31.695,25.770,5.925,0.025,0.378,0.676,0.231,4.612,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.23,0.198,200.1
963,3840,0,0.1,30.651,22.405,8.246,0.025,1.407,1.650,0.492,4.669,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.48,0.198,200.5
964,3840,0,0.1,34.710,27.563,7.147,0.028,0.364,1.828,0.243,4.681,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.48,0.198,200.5
965,3840,0,0.1,31.998,25.788,6.210,0.025,0.374,0.792,0.299,4.718,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.48,0.198,200.5
966,3840,0,0.1,30.097,22.223,7.874,0.024,1.412,1.285,0.446,4.705,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.48,0.194,200.5
967,3840,0,0.1,33.268,26.160,7.108,0.025,0.365,1.752,0.230,4.734,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.48,0.194,200.5
968,3840,0,0.1,31.772,25.336,6.436,0.025,0.387,0.954,0.309,4.758,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.48,0.194,200.5
969,3840,0,0.1,30.292,22.528,7.764,0.027,1.423,1.064,0.460,4.787,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.73,0.194,200.6
970,3840,0,0.1,35.409,28.259,7.150,0.024,0.363,1.709,0.248,4.803,52.4,100699.3,1920.0,30.1,100305.6,3336.0,1,28800,-1.73,0.194,200.6
971,3840,0,0.1,34.642,28.011,6.631,0.024,0.376,1.190,0.191,4.848,52.3,100498.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.73,0.194,200.6
972,3840,0,0.1,35.328,27.740,7.588,0.024,1.376,0.876,0.440,4.871,52.3,100498.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.73,0.193,200.6
973,3840,0,0.1,39.353,32.018,7.335,0.024,0.360,1.687,0.235,5.025,52.3,100498.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.73,0.193,200.6
974,1920,0,0.1,26.318,20.282,6.036,0.011,0.270,0.824,0.090,4.839,52.3,100498.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.73,0.193,200.6
975,1920,0,0.1,24.090,18.237,5.853,0.013,0.308,0.468,0.127,4.933,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.73,0.193,200.6
976,1920,0,0.1,10.459,5.124,5.335,0.012,0.270,0.072,0.108,4.871,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.73,0.193,200.6
977,3840,0,0.1,30.189,21.967,8.222,0.024,1.378,1.377,0.465,4.975,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.00,0.193,200.9
978,3840,0,0.1,34.283,27.015,7.268,0.030,0.379,1.682,0.182,4.993,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.00,0.193,200.9
979,3840,0,0.1,32.292,25.840,6.452,0.025,0.364,0.774,0.261,5.026,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.00,0.193,200.9
980,3840,0,0.1,31.617,23.462,8.155,0.024,1.451,1.235,0.398,5.040,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.00,0.190,200.9
981,3840,0,0.1,35.033,27.658,7.375,0.025,0.380,1.641,0.249,5.078,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.00,0.190,200.9
982,3840,0,0.1,33.634,26.885,6.749,0.025,0.361,0.955,0.291,5.113,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.00,0.190,200.9
983,3840,0,0.1,31.767,23.712,8.055,0.025,1.418,1.061,0.434,5.113,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.25,0.190,201.4
984,3840,0,0.1,35.235,27.882,7.353,0.056,0.364,1.531,0.256,5.142,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.25,0.190,201.4
985,3840,0,0.1,33.620,26.752,6.868,0.024,0.369,1.093,0.203,5.176,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.25,0.190,201.4
986,3840,0,0.1,30.427,22.498,7.929,0.025,1.473,0.821,0.420,5.186,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.25,0.187,201.4
987,3840,0,0.1,33.142,25.766,7.376,0.025,0.368,1.568,0.188,5.224,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.25,0.187,201.4
988,3840,0,0.1,30.568,23.454,7.114,0.025,0.386,1.234,0.211,5.255,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.25,0.187,201.4
989,1920,0,0.1,24.501,18.600,5.901,0.014,0.313,0.082,0.159,5.331,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.25,0.187,201.4
990,1920,0,0.1,12.910,5.458,7.452,0.013,1.337,0.594,0.305,5.202,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.52,0.187,202.7
991,3840,0,0.1,35.477,28.015,7.462,0.025,0.391,1.535,0.192,5.317,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.52,0.187,202.7
992,3840,0,0.1,32.247,24.910,7.337,0.025,0.369,1.386,0.227,5.328,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.52,0.187,202.7
993,3840,0,0.1,29.200,21.482,7.718,0.024,1.464,0.448,0.426,5.352,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.52,0.181,202.7
994,3840,0,0.1,31.442,23.928,7.514,0.025,0.388,1.540,0.194,5.365,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.52,0.181,202.7
995,3840,0,0.1,28.918,21.429,7.489,0.025,0.377,1.477,0.203,5.405,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-2.52,0.181,202.7
996,3840,0,0.1,27.023,19.242,7.781,0.025,1.500,0.325,0.503,5.426,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.34,0.181,203.1
997,3840,0,0.1,31.043,23.535,7.508,0.025,0.375,1.429,0.207,5.468,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.34,0.181,203.1
998,3840,0,0.1,28.849,21.276,7.573,0.025,0.382,1.448,0.232,5.484,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.34,0.181,203.1
999,1920,0,0.1,24.348,18.029,6.319,0.013,0.314,0.320,0.141,5.528,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.34,0.181,203.1
1000,1920,0,0.1,11.180,5.256,5.924,0.012,0.279,0.070,0.124,5.437,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.34,0.181,203.1
1001,3840,0,0.1,31.296,22.348,8.948,0.025,1.492,1.453,0.447,5.527,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.34,0.184,203.1
1002,3840,0,0.1,35.070,27.404,7.666,0.028,0.373,1.515,0.181,5.567,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.34,0.184,203.1
1003,3840,0,0.1,33.716,26.917,6.799,0.025,0.380,0.563,0.211,5.617,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-1.34,0.184,203.1
1004,3840,0,0.1,33.524,24.413,9.111,0.025,1.529,1.454,0.488,5.610,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-0.15,0.184,203.5
1005,3840,0,0.1,38.129,30.233,7.896,0.026,0.371,1.675,0.188,5.634,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-0.15,0.184,203.5
1006,3840,0,0.1,35.539,28.484,7.055,0.025,0.373,0.779,0.178,5.698,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-0.15,0.184,203.5
1007,3840,0,0.1,35.234,26.330,8.904,0.025,1.523,1.247,0.409,5.697,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-0.15,0.191,203.5
1008,3840,0,0.1,39.095,31.072,8.023,0.025,0.370,1.691,0.206,5.728,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-0.15,0.191,203.5
1009,1920,0,0.1,26.921,20.035,6.886,0.012,0.266,0.860,0.091,5.656,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-0.15,0.191,203.5
1010,1920,0,0.1,23.154,16.744,6.410,0.013,0.320,0.124,0.154,5.796,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,-0.15,0.191,203.5
1011,1920,0,0.1,11.758,4.085,7.673,0.012,1.399,0.271,0.301,5.688,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,1.07,0.191,204.9
1012,3840,0,0.1,33.541,25.478,8.063,0.023,0.386,1.689,0.189,5.771,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,1.07,0.191,204.9
1013,3840,0,0.1,31.120,22.983,8.137,0.024,0.370,1.683,0.244,5.813,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,1.07,0.191,204.9
1014,3840,0,0.1,28.985,22.167,6.818,0.026,0.375,0.382,0.187,5.845,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,1.07,0.191,204.9
1015,3840,0,0.1,29.166,19.635,9.531,0.024,1.532,1.663,0.465,5.845,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,1.07,0.186,204.9
1016,3840,0,0.1,32.267,24.078,8.189,0.024,0.378,1.732,0.171,5.879,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,1.07,0.186,204.9
1017,3840,0,0.1,30.325,23.108,7.217,0.024,0.429,0.566,0.268,5.928,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,1.07,0.186,204.9
1018,3840,0,0.1,29.191,19.814,9.377,0.024,1.541,1.435,0.439,5.935,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.88,0.186,205.8
1019,3840,0,0.1,33.197,24.976,8.221,0.024,0.375,1.634,0.224,5.961,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.88,0.186,205.8
1020,3840,0,0.1,31.517,24.093,7.424,0.025,0.386,0.778,0.238,5.993,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.88,0.186,205.8
1021,3840,0,0.1,30.655,21.357,9.298,0.025,1.558,1.235,0.471,6.006,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.88,0.189,205.8
1022,3840,0,0.1,35.155,26.773,8.382,0.026,0.381,1.674,0.259,6.040,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.88,0.189,205.8
1023,3840,0,0.1,33.503,25.853,7.650,0.024,0.390,0.990,0.188,6.055,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.88,0.189,205.8
1024,3840,0,0.1,32.748,23.488,9.260,0.025,1.551,1.089,0.489,6.103,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.69,0.189,206.0
1025,3840,0,0.1,37.021,28.531,8.490,0.028,0.393,1.771,0.181,6.115,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.69,0.189,206.0
1026,3840,0,0.1,36.772,28.796,7.976,0.024,0.378,1.212,0.198,6.160,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.69,0.189,206.0
1027,3840,0,0.1,35.333,26.289,9.044,0.025,1.529,0.892,0.429,6.165,52.3,100498.5,1920.0,36.0,100355.0,2787.0,1,28800,0.69,0.191,206.0
1028,3840,0,0.1,39.085,30.549,8.536,0.025,0.389,1.745,0.189,6.186,52.4,100699.3,1920.0,36.0,100355.0,2787.0,1,28800,0.69,0.191,206.0
1029,1920,0,0.1,27.489,20.063,7.426,0.012,0.275,0.891,0.110,6.137,52.4,100699.3,1920.0,36.0,100355.0,2787.0,1,28800,0.69,0.191,206.0
1030,3840,0,0.1,27.530,20.104,7.426,0.024,0.352,0.598,0.200,6.251,52.4,100699.3,1920.0,36.0,100355.0,2787.0,1,28800,0.69,0.191,206.0
1031,1920,0,0.1,26.487,17.693,8.794,0.013,1.479,0.679,0.373,6.247,52.4,100699.3,1920.0,36.0,100355.0,2787.0,1,28800,0.50,0.191,206.2
1032,1920,0,0.1,14.821,7.421,7.400,0.012,0.273,0.828,0.087,6.199,52.4,100699.3,1920.0,36.0,100355.0,2787.0,1,28800,0.50,0.191,206.2
1033,3840,0,0.1,41.301,32.732,8.569,0.027,0.398,1.670,0.191,6.280,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.50,0.191,206.2
1034,1920,0,0.1,29.550,22.250,7.300,0.012,0.281,0.669,0.109,6.226,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.50,0.191,206.2
1035,3840,0,0.1,31.180,22.401,8.779,0.023,1.491,0.479,0.458,6.324,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.50,0.187,206.2
1036,3840,0,0.1,36.247,27.580,8.667,0.024,0.385,1.687,0.204,6.365,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.50,0.187,206.2
1037,3840,0,0.1,37.750,29.019,8.731,0.025,0.399,1.666,0.256,6.382,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.50,0.187,206.2
1038,3840,0,0.1,38.433,29.606,8.827,0.025,1.584,0.370,0.430,6.414,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.187,206.4
1039,1920,0,0.1,26.941,19.359,7.582,0.012,0.273,0.822,0.114,6.360,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.187,206.4
1040,3840,0,0.1,33.490,24.753,8.737,0.025,0.397,1.643,0.226,6.445,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.187,206.4
1041,3840,0,0.1,34.829,26.620,8.209,0.025,0.402,1.102,0.191,6.485,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.187,206.4
1042,3840,0,0.1,36.205,26.776,9.429,0.026,1.566,0.876,0.461,6.497,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.186,206.4
1043,3840,0,0.1,41.958,33.164,8.794,0.025,0.387,1.648,0.220,6.513,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.186,206.4
1044,1920,0,0.1,30.507,22.904,7.603,0.012,0.295,0.746,0.087,6.461,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.186,206.4
1045,3840,0,0.1,30.751,23.062,7.689,0.024,0.391,0.482,0.188,6.601,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.186,206.4
1046,3840,0,0.1,32.777,22.911,9.866,0.024,1.566,1.249,0.435,6.589,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.186,206.4
1047,3840,0,0.1,40.053,31.303,8.750,0.026,0.388,1.524,0.197,6.612,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.186,206.4
1048,1920,0,0.1,28.543,20.960,7.583,0.012,0.284,0.620,0.112,6.554,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.186,206.4
1049,3840,0,0.1,27.540,20.414,7.126,0.025,1.582,0.447,0.413,4.656,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.184,206.4
1050,3840,0,0.1,29.042,23.503,5.539,0.024,0.379,1.521,0.267,3.346,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.184,206.4
1051,3840,0,0.1,27.559,21.817,5.742,0.027,0.403,1.624,0.243,3.441,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.184,206.4
1052,3840,0,0.1,25.285,19.358,5.927,0.026,1.623,0.368,0.473,3.433,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1053,3840,0,0.1,27.675,21.952,5.723,0.025,0.404,1.602,0.243,3.445,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1054,3840,0,0.1,25.883,20.048,5.835,0.025,0.448,1.609,0.262,3.488,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1055,1920,0,0.1,22.497,18.225,4.272,0.013,0.345,0.302,0.129,3.480,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1056,1920,0,0.1,7.417,3.446,3.971,0.013,0.290,0.069,0.128,3.470,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1057,1920,0,0.1,23.687,17.488,6.199,0.015,1.548,0.783,0.363,3.486,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.182,206.0
1058,1920,0,0.1,9.380,4.674,4.706,0.011,0.297,0.813,0.113,3.470,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.182,206.0
1059,3840,0,0.1,30.914,25.052,5.862,0.024,0.394,1.668,0.191,3.582,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.182,206.0
1060,3840,0,0.1,28.369,23.582,4.787,0.025,0.445,0.561,0.185,3.569,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.182,206.0
1061,3840,0,0.1,26.701,19.584,7.117,0.025,1.620,1.416,0.440,3.613,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.182,205.3
1062,3840,0,0.1,29.982,24.114,5.868,0.027,0.406,1.569,0.222,3.641,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.182,205.3
1063,3840,0,0.1,28.082,22.940,5.142,0.025,0.391,0.744,0.277,3.703,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.182,205.3
1064,1920,0,0.1,25.069,18.931,6.138,0.014,1.602,0.382,0.361,3.776,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.184,205.3
1065,1920,0,0.1,10.836,6.045,4.791,0.011,0.292,0.761,0.091,3.634,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.184,205.3
1066,3840,0,0.1,32.872,26.957,5.915,0.025,0.402,1.542,0.219,3.726,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.184,205.3
1067,3840,0,0.1,30.856,25.549,5.307,0.025,0.402,0.835,0.277,3.766,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.184,205.3
1068,3840,0,0.1,29.224,22.329,6.895,0.025,1.606,0.971,0.514,3.775,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.184,205.5
1069,3840,0,0.1,32.547,26.624,5.923,0.025,0.395,1.521,0.199,3.782,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.184,205.5
1070,3840,0,0.1,30.697,25.177,5.520,0.025,0.430,1.013,0.218,3.830,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.184,205.5
1071,3840,0,0.1,28.661,21.936,6.725,0.024,1.643,0.772,0.418,3.865,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.187,205.5
1072,3840,0,0.1,31.963,25.961,6.002,0.025,0.397,1.464,0.216,3.897,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.187,205.5
1073,3840,0,0.1,30.122,24.262,5.860,0.025,0.403,1.275,0.233,3.922,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.187,205.5
1074,3840,0,0.1,27.802,21.037,6.765,0.024,1.636,0.691,0.481,3.928,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.187,205.4
1075,3840,0,0.1,37.484,25.670,11.814,0.024,0.388,1.828,5.625,3.945,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.187,205.4
1076,3840,0,0.1,36.551,30.216,6.335,0.025,0.399,1.649,0.276,3.983,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.187,205.4
1077,3840,0,0.1,36.427,29.729,6.698,0.026,1.662,0.508,0.478,4.020,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.188,205.4
1078,3840,0,0.1,41.071,34.545,6.526,0.025,0.406,1.804,0.258,4.029,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.188,205.4
1079,1920,0,0.1,27.302,22.021,5.281,0.011,0.299,0.886,0.113,3.971,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.188,205.4
1080,3840,0,0.1,27.184,21.411,5.773,0.025,0.419,1.055,0.186,4.086,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.188,205.4
1081,3840,0,0.1,27.458,20.027,7.431,0.024,1.688,1.164,0.448,4.104,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.188,205.6
1082,3840,0,0.1,33.036,26.598,6.438,0.026,0.400,1.711,0.177,4.122,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.188,205.6
1083,3840,0,0.1,32.315,26.311,6.004,0.026,0.411,1.144,0.222,4.197,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.188,205.6
1084,3840,0,0.1,32.824,25.556,7.268,0.024,1.714,0.862,0.481,4.185,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.187,205.6
1085,3840,0,0.1,37.782,31.180,6.602,0.025,0.414,1.718,0.250,4.193,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.187,205.6
1086,3840,0,0.1,37.270,31.101,6.169,0.024,0.409,1.305,0.181,4.247,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.187,205.6
1087,3840,0,0.1,37.023,29.823,7.200,0.024,1.683,0.696,0.524,4.270,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1088,3840,0,0.1,41.008,34.484,6.524,0.024,0.395,1.623,0.190,4.289,52.4,100649.0,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1089,1920,0,0.1,27.512,22.014,5.498,0.012,0.336,0.821,0.103,4.224,52.4,100649.0,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1090,3840,0,0.1,25.407,19.730,5.677,0.023,0.389,0.745,0.202,4.316,52.4,100649.0,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1091,1920,0,0.1,23.756,16.993,6.763,0.013,1.631,0.412,0.383,4.322,52.4,100649.0,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.183,205.8
1092,1920,0,0.1,10.261,4.714,5.547,0.012,0.307,0.802,0.133,4.292,52.4,100649.0,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.183,205.8
1093,3840,0,0.1,32.430,25.790,6.640,0.026,0.408,1.641,0.196,4.367,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.00,0.183,205.8
1094,3840,0,0.1,32.404,26.519,5.885,0.025,0.375,0.844,0.231,4.408,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.00,0.183,205.8
1095,3840,0,0.1,31.774,24.171,7.603,0.024,1.672,1.000,0.459,4.445,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.183,206.4
1096,3840,0,0.1,36.516,29.851,6.665,0.027,0.406,1.593,0.183,4.453,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.183,206.4
1097,3840,0,0.1,36.510,30.159,6.351,0.025,0.421,1.125,0.269,4.508,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.183,206.4
1098,3840,0,0.1,36.271,28.747,7.524,0.024,1.735,0.837,0.426,4.498,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.180,206.4
1099,3840,0,0.1,40.315,33.459,6.856,0.025,0.424,1.628,0.241,4.536,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.180,206.4
1100,1920,0,0.1,27.005,21.267,5.738,0.012,0.312,0.826,0.108,4.478,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.180,206.4
1101,3840,0,0.1,28.596,22.737,5.859,0.027,0.427,0.591,0.215,4.596,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.180,206.4
1102,3840,0,0.1,30.297,22.048,8.249,0.025,1.732,1.456,0.435,4.598,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.37,0.180,206.9
1103,3840,0,0.1,37.085,30.176,6.909,0.025,0.412,1.594,0.245,4.629,52.4,100649.0,1920.0,29.8,101102.8,3392.0,1,28800,-1.37,0.180,206.9
