# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
882,3840,0,0.1,36.154,28.500,7.654,0.025,0.331,1.425,0.176,5.693,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.74,0.214,201.8
883,3840,0,0.1,34.350,27.397,6.953,0.026,0.325,0.689,0.173,5.737,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.74,0.214,201.8
884,3840,0,0.1,33.754,25.362,8.392,0.025,1.190,1.051,0.410,5.712,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.74,0.213,201.8
885,3840,0,0.1,37.102,29.389,7.713,0.025,0.332,1.416,0.176,5.759,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.74,0.213,201.8
886,3840,0,0.1,35.819,28.568,7.251,0.025,0.335,0.911,0.175,5.802,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.74,0.213,201.8
887,3840,0,0.1,34.111,25.589,8.522,0.024,1.227,1.075,0.392,5.800,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.71,0.213,201.7
888,3840,0,0.1,37.963,29.806,8.157,0.025,0.324,1.810,0.172,5.823,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.71,0.213,201.7
889,3840,0,0.1,36.863,29.206,7.657,0.025,0.336,1.252,0.178,5.862,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.71,0.213,201.7
890,3840,0,0.1,35.629,27.205,8.424,0.025,1.214,0.909,0.395,5.878,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.71,0.214,201.7
891,3840,0,0.1,40.028,31.810,8.218,0.026,0.328,1.793,0.176,5.891,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.71,0.214,201.7
892,1920,0,0.1,27.985,20.924,7.061,0.012,0.223,0.904,0.087,5.833,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.71,0.214,201.7
893,1920,0,0.1,25.042,18.115,6.927,0.012,0.280,0.546,0.091,5.996,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.71,0.214,201.7
894,1920,0,0.1,12.185,5.900,6.285,0.012,0.228,0.073,0.087,5.882,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.71,0.214,201.7
895,3840,0,0.1,28.542,19.367,9.175,0.025,1.242,1.543,0.398,5.963,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.68,0.214,201.7
896,3840,0,0.1,30.876,22.599,8.277,0.026,0.338,1.738,0.177,5.995,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.68,0.214,201.7
897,3840,0,0.1,28.195,20.826,7.369,0.024,0.333,0.799,0.179,6.031,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.68,0.214,201.7
898,1920,0,0.1,24.408,16.476,7.932,0.012,1.162,0.384,0.340,6.032,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.68,0.216,201.7
899,1920,0,0.1,16.224,8.965,7.259,0.012,0.261,0.868,0.092,6.024,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.68,0.216,201.7
900,3840,0,0.1,34.110,25.789,8.321,0.024,0.329,1.709,0.179,6.077,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.68,0.216,201.7
901,3840,0,0.1,35.176,27.537,7.639,0.025,0.335,0.980,0.177,6.119,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.68,0.216,201.7
902,3840,0,0.1,33.514,24.658,8.856,0.024,1.233,1.049,0.424,6.123,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.64,0.216,201.9
903,3840,0,0.1,37.276,28.881,8.395,0.024,0.344,1.682,0.179,6.162,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.64,0.216,201.9
904,3840,0,0.1,34.870,26.925,7.945,0.025,0.340,1.190,0.184,6.201,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.64,0.216,201.9
905,3840,0,0.1,33.147,24.377,8.770,0.028,1.277,0.828,0.412,6.222,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.64,0.205,201.9
906,3840,0,0.1,36.759,28.302,8.457,0.026,0.329,1.675,0.178,6.246,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.64,0.205,201.9
907,3840,0,0.1,35.978,27.805,8.173,0.025,0.337,1.358,0.178,6.271,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.64,0.205,201.9
908,3840,0,0.1,34.034,25.399,8.635,0.024,1.237,0.691,0.394,6.286,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.61,0.205,201.7
909,3840,0,0.1,37.083,28.482,8.601,0.025,0.331,1.743,0.180,6.319,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.61,0.205,201.7
910,3840,0,0.1,36.852,28.334,8.518,0.024,0.338,1.656,0.177,6.320,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.61,0.205,201.7
911,3840,0,0.1,35.499,26.878,8.621,0.024,1.298,0.517,0.408,6.370,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.61,0.206,201.7
912,3840,0,0.1,38.766,30.045,8.721,0.027,0.330,1.805,0.173,6.383,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.61,0.206,201.7
913,1920,0,0.1,27.220,19.657,7.563,0.012,0.228,0.904,0.088,6.330,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.61,0.206,201.7
914,1920,0,0.1,26.421,18.627,7.794,0.014,0.279,0.946,0.093,6.458,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.61,0.206,201.7
915,1920,0,0.1,14.152,7.352,6.800,0.012,0.234,0.115,0.087,6.350,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.61,0.206,201.7
916,3840,0,0.1,32.711,23.450,9.261,0.025,1.256,1.138,0.384,6.456,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.59,0.206,202.1
917,3840,0,0.1,36.782,28.036,8.746,0.025,0.336,1.735,0.176,6.471,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.59,0.206,202.1
918,3840,0,0.1,36.018,27.733,8.285,0.025,0.337,1.209,0.176,6.534,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.59,0.206,202.1
919,3840,0,0.1,35.118,25.985,9.133,0.025,1.293,0.877,0.398,6.538,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.59,0.203,202.1
920,3840,0,0.1,39.824,31.032,8.792,0.024,0.332,1.687,0.174,6.573,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.59,0.203,202.1
921,1920,0,0.1,28.400,20.737,7.663,0.011,0.230,0.829,0.087,6.504,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.59,0.203,202.1
922,3840,0,0.1,27.476,19.714,7.762,0.024,0.341,0.567,0.171,6.655,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.59,0.203,202.1
923,1920,0,0.1,26.413,17.601,8.812,0.014,1.228,0.631,0.323,6.614,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.56,0.203,202.0
924,1920,0,0.1,15.051,7.360,7.691,0.012,0.228,0.820,0.088,6.542,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.56,0.203,202.0
925,3840,0,0.1,37.112,30.279,6.833,0.025,0.342,1.591,0.177,4.695,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.56,0.203,202.0
926,3840,0,0.1,29.604,24.932,4.672,0.025,0.343,0.725,0.177,3.399,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.56,0.203,202.0
927,1920,0,0.1,23.656,18.237,5.419,0.013,1.251,0.403,0.380,3.368,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.56,0.206,202.0
928,1920,0,0.1,9.134,4.625,4.509,0.012,0.233,0.830,0.090,3.342,52.4,100548.6,1920.0,39.9,101251.8,2536.0,1,28800,4.56,0.206,202.0
929,3840,0,0.1,28.427,22.834,5.593,0.024,0.341,1.608,0.179,3.437,52.4,100699.3,1920.0,39.9,101251.8,2536.0,1,28800,4.56,0.206,202.0
930,3840,0,0.1,25.378,20.547,4.831,0.023,0.310,0.851,0.174,3.469,52.4,100699.3,1920.0,39.9,101251.8,2536.0,1,28800,4.56,0.206,202.0
931,1920,0,0.1,19.509,14.200,5.309,0.012,1.224,0.208,0.388,3.474,52.4,100699.3,1920.0,39.9,101251.8,2536.0,1,28800,4.54,0.206,201.8
932,1920,0,0.1,9.890,5.252,4.638,0.012,0.280,0.766,0.131,3.447,52.4,100699.3,1920.0,39.9,101251.8,2536.0,1,28800,4.54,0.206,201.8
933,3840,0,0.1,25.070,19.454,5.616,0.026,0.339,1.563,0.175,3.510,52.4,100699.3,1920.0,39.9,101251.8,2536.0,1,28800,4.54,0.206,201.8
934,1920,0,0.1,21.191,16.452,4.739,0.015,0.283,0.827,0.092,3.520,52.4,100699.3,1920.0,39.9,101251.8,2536.0,1,28800,4.54,0.206,201.8
935,1920,0,0.1,6.253,2.122,4.131,0.012,0.246,0.285,0.089,3.497,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.54,0.206,201.8
936,1920,0,0.1,20.278,16.275,4.003,0.013,0.255,0.071,0.096,3.566,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.54,0.206,201.8
937,1920,0,0.1,6.953,1.201,5.752,0.012,1.155,0.755,0.311,3.518,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.54,0.205,201.8
938,3840,0,0.1,26.783,21.034,5.749,0.024,0.353,1.595,0.181,3.594,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.54,0.205,201.8
939,1920,0,0.1,21.237,16.371,4.866,0.013,0.290,0.841,0.093,3.626,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.54,0.205,201.8
940,1920,0,0.1,6.614,2.150,4.464,0.012,0.246,0.516,0.090,3.599,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.54,0.205,201.8
941,1920,0,0.1,18.772,14.485,4.287,0.012,0.300,0.079,0.101,3.792,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.54,0.205,201.8
942,3840,0,0.1,33.711,26.825,6.886,0.025,1.302,1.443,0.442,3.671,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.52,0.205,201.1
943,3840,0,0.1,35.392,29.558,5.834,0.025,0.350,1.623,0.178,3.655,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.52,0.205,201.1
944,3840,0,0.1,30.966,25.933,5.033,0.025,0.353,0.736,0.178,3.738,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.52,0.205,201.1
945,3840,0,0.1,26.833,20.178,6.655,0.025,1.298,1.191,0.401,3.738,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.52,0.204,201.1
946,3840,0,0.1,26.467,20.528,5.939,0.025,0.384,1.586,0.176,3.764,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.52,0.204,201.1
947,1920,0,0.1,22.414,17.407,5.007,0.013,0.290,0.811,0.094,3.796,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.52,0.204,201.1
948,1920,0,0.1,6.974,2.746,4.228,0.012,0.251,0.113,0.091,3.759,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.52,0.204,201.1
949,1920,0,0.1,20.300,14.611,5.689,0.014,1.280,0.223,0.355,3.814,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.204,201.3
950,1920,0,0.1,10.312,5.310,5.002,0.012,0.276,0.824,0.089,3.799,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.204,201.3
951,3840,0,0.1,25.482,19.577,5.905,0.025,0.347,1.517,0.175,3.838,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.204,201.3
952,1920,0,0.1,19.359,14.353,5.006,0.014,0.288,0.749,0.094,3.859,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.204,201.3
953,1920,0,0.1,4.650,0.173,4.477,0.012,0.251,0.309,0.087,3.816,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.204,201.3
954,1920,0,0.1,17.117,12.633,4.484,0.013,0.300,0.076,0.105,3.987,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.204,201.3
955,3840,0,0.1,31.511,24.377,7.134,0.024,1.325,1.473,0.403,3.906,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.195,201.3
956,3840,0,0.1,32.672,26.720,5.952,0.028,0.347,1.462,0.177,3.935,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.195,201.3
957,3840,0,0.1,32.604,22.025,10.579,0.026,0.351,0.486,5.756,3.958,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.49,0.195,201.3
958,3840,0,0.1,28.157,21.142,7.015,0.023,1.342,1.217,0.429,3.998,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.45,0.195,201.3
959,3840,0,0.1,29.724,23.747,5.977,0.024,0.351,1.409,0.175,4.015,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.45,0.195,201.3
960,3840,0,0.1,24.969,19.626,5.343,0.024,0.346,0.688,0.208,4.073,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.45,0.195,201.3
961,1920,0,0.1,21.181,15.078,6.103,0.013,1.332,0.361,0.337,4.057,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.45,0.188,201.3
962,1920,0,0.1,11.104,5.960,5.144,0.013,0.283,0.707,0.089,4.051,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.45,0.188,201.3
963,3840,0,0.1,27.191,21.045,6.146,0.024,0.392,1.460,0.176,4.089,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.45,0.188,201.3
964,1920,0,0.1,22.125,16.751,5.374,0.012,0.297,0.835,0.094,4.133,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.45,0.188,201.3
965,1920,0,0.1,7.617,3.079,4.538,0.012,0.257,0.111,0.088,4.069,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.45,0.188,201.3
966,1920,0,0.1,21.437,15.388,6.049,0.012,1.295,0.263,0.340,4.136,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.188,200.9
967,1920,0,0.1,11.745,6.317,5.428,0.012,0.286,0.908,0.092,4.128,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.188,200.9
968,3840,0,0.1,27.213,20.578,6.635,0.026,0.348,1.913,0.172,4.173,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.188,200.9
969,1920,0,0.1,23.549,17.987,5.562,0.014,0.293,0.953,0.092,4.208,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.188,200.9
970,1920,0,0.1,9.367,4.531,4.836,0.012,0.254,0.335,0.089,4.145,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.188,200.9
971,1920,0,0.1,22.994,18.122,4.872,0.012,0.333,0.076,0.104,4.344,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.188,200.9
972,1920,0,0.1,10.496,3.921,6.575,0.012,1.232,0.909,0.262,4.159,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.189,200.9
973,3840,0,0.1,31.286,24.585,6.701,0.022,0.361,1.901,0.174,4.240,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.189,200.9
974,3840,0,0.1,28.075,21.674,6.401,0.052,0.355,1.532,0.180,4.277,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.189,200.9
975,1920,0,0.1,23.409,18.476,4.933,0.013,0.302,0.080,0.100,4.435,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.40,0.189,200.9
976,1920,0,0.1,10.818,4.328,6.490,0.012,1.280,0.693,0.264,4.238,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.189,200.9
977,3840,0,0.1,30.174,23.449,6.725,0.024,0.355,1.818,0.180,4.345,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.189,200.9
978,3840,0,0.1,27.902,21.381,6.521,0.024,0.361,1.592,0.176,4.365,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.189,200.9
979,1920,0,0.1,21.327,16.352,4.975,0.015,0.297,0.080,0.102,4.477,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.189,200.9
980,1920,0,0.1,8.509,2.231,6.278,0.013,1.261,0.435,0.256,4.312,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.192,200.9
981,3840,0,0.1,28.016,21.293,6.723,0.023,0.363,1.763,0.176,4.394,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.192,200.9
982,1920,0,0.1,23.073,17.333,5.740,0.013,0.297,0.906,0.093,4.428,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.192,200.9
983,1920,0,0.1,9.084,3.509,5.575,0.012,0.262,0.835,0.089,4.375,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.192,200.9
984,1920,0,0.1,21.873,16.796,5.077,0.012,0.300,0.082,0.109,4.570,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.35,0.192,200.9
985,1920,0,0.1,8.605,2.367,6.238,0.012,1.246,0.267,0.317,4.394,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.192,200.9
986,3840,0,0.1,28.492,21.749,6.743,0.024,0.358,1.681,0.178,4.500,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.192,200.9
987,3840,0,0.1,25.963,19.230,6.733,0.025,0.352,1.656,0.174,4.521,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.192,200.9
988,1920,0,0.1,21.485,16.208,5.277,0.013,0.329,0.310,0.092,4.531,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.192,200.9
989,1920,0,0.1,7.386,2.465,4.921,0.012,0.259,0.069,0.091,4.488,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.192,200.9
990,1920,0,0.1,23.527,16.503,7.024,0.012,1.323,0.830,0.309,4.547,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.204,200.9
991,1920,0,0.1,14.038,8.232,5.806,0.012,0.295,0.855,0.093,4.547,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.204,200.9
992,3840,0,0.1,31.631,24.799,6.832,0.028,0.350,1.672,0.172,4.608,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.204,200.9
993,3840,0,0.1,28.855,23.112,5.743,0.024,0.368,0.527,0.184,4.635,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.30,0.204,200.9
994,3840,0,0.1,27.461,19.630,7.831,0.024,1.386,1.371,0.398,4.650,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.25,0.204,201.4
995,3840,0,0.1,30.050,23.132,6.918,0.024,0.368,1.642,0.206,4.673,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.25,0.204,201.4
996,3840,0,0.1,27.209,21.135,6.074,0.024,0.362,0.760,0.176,4.749,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.25,0.204,201.4
997,1920,0,0.1,24.169,17.366,6.803,0.014,1.345,0.419,0.322,4.700,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.25,0.202,201.4
998,1920,0,0.1,14.510,8.544,5.966,0.013,0.288,0.869,0.094,4.700,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.25,0.202,201.4
999,3840,0,0.1,32.649,25.628,7.021,0.024,0.364,1.689,0.174,4.764,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.25,0.202,201.4
1000,3840,0,0.1,30.905,24.538,6.367,0.024,0.372,0.998,0.177,4.794,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,4.25,0.202,201.4
1001,3840,0,0.1,31.958,24.180,7.778,0.026,1.415,1.103,0.427,4.804,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,4.20,0.202,201.4
1002,3840,0,0.1,37.970,30.900,7.070,0.024,0.381,1.673,0.175,4.815,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,4.20,0.202,201.4
1003,1920,0,0.1,24.814,18.881,5.933,0.011,0.259,0.797,0.087,4.778,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,4.20,0.202,201.4
1004,1920,0,0.1,23.959,18.291,5.668,0.013,0.311,0.330,0.090,4.920,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,4.20,0.202,201.4
1005,1920,0,0.1,10.155,4.912,5.243,0.012,0.265,0.069,0.088,4.808,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,4.20,0.202,201.4
1006,3840,0,0.1,29.044,20.640,8.404,0.025,1.472,1.556,0.395,4.954,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,4.20,0.206,201.4
1007,3840,0,0.1,33.493,26.323,7.170,0.025,0.375,1.653,0.175,4.938,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.20,0.206,201.4
1008,3840,0,0.1,32.952,26.895,6.057,0.024,0.331,0.533,0.178,4.988,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.20,0.206,201.4
1009,3840,0,0.1,32.440,24.184,8.256,0.025,1.448,1.371,0.438,4.972,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.15,0.206,201.8
1010,3840,0,0.1,36.590,29.516,7.074,0.026,0.364,1.529,0.172,4.979,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.15,0.206,201.8
1011,3840,0,0.1,34.296,27.945,6.351,0.025,0.371,0.692,0.175,5.085,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.15,0.206,201.8
1012,3840,0,0.1,33.149,25.171,7.978,0.027,1.429,1.054,0.430,5.035,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.15,0.201,201.8
1013,3840,0,0.1,36.138,29.013,7.125,0.026,0.359,1.469,0.177,5.090,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.15,0.201,201.8
1014,3840,0,0.1,35.058,28.519,6.539,0.026,0.401,0.803,0.178,5.128,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.15,0.201,201.8
1015,3840,0,0.1,32.986,25.059,7.927,0.026,1.456,0.907,0.397,5.137,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.10,0.201,202.4
1016,3840,0,0.1,35.066,27.821,7.245,0.025,0.406,1.469,0.181,5.160,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.10,0.201,202.4
1017,3840,0,0.1,33.233,26.426,6.807,0.026,0.365,1.037,0.179,5.198,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.10,0.201,202.4
1018,3840,0,0.1,29.977,22.107,7.870,0.025,1.438,0.799,0.399,5.205,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.10,0.202,202.4
1019,3840,0,0.1,30.969,23.651,7.318,0.025,0.367,1.464,0.209,5.249,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.10,0.202,202.4
1020,3840,0,0.1,28.248,21.053,7.195,0.024,0.370,1.300,0.192,5.306,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.10,0.202,202.4
1021,1920,0,0.1,20.666,14.749,5.917,0.014,0.321,0.088,0.105,5.387,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.10,0.202,202.4
1022,1920,0,0.1,9.136,1.626,7.510,0.011,1.344,0.650,0.281,5.222,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.202,203.7
1023,3840,0,0.1,30.015,22.348,7.667,0.024,0.376,1.763,0.174,5.326,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.202,203.7
1024,1920,0,0.1,24.212,17.584,6.628,0.014,0.316,0.860,0.093,5.342,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.202,203.7
1025,1920,0,0.1,10.884,4.523,6.361,0.012,0.271,0.723,0.088,5.265,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.202,203.7
1026,1920,0,0.1,23.439,17.421,6.018,0.013,0.317,0.079,0.137,5.469,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.202,203.7
1027,1920,0,0.1,11.603,4.291,7.312,0.012,1.317,0.424,0.256,5.300,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.190,203.7
1028,3840,0,0.1,32.014,24.309,7.705,0.024,0.379,1.729,0.177,5.394,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.190,203.7
1029,3840,0,0.1,28.375,20.616,7.759,0.025,0.369,1.776,0.175,5.411,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.190,203.7
1030,1920,0,0.1,24.804,18.673,6.131,0.014,0.317,0.165,0.099,5.533,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,4.03,0.190,203.7
1031,1920,0,0.1,12.944,5.693,7.251,0.011,1.332,0.274,0.255,5.376,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,3.98,0.190,204.0
1032,3840,0,0.1,33.419,25.679,7.740,0.024,0.374,1.700,0.174,5.465,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,3.98,0.190,204.0
1033,3840,0,0.1,31.490,23.734,7.756,0.025,0.373,1.655,0.176,5.524,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,3.98,0.190,204.0
1034,3840,0,0.1,27.207,20.706,6.501,0.026,0.378,0.371,0.176,5.547,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,3.98,0.190,204.0
1035,1920,0,0.1,23.403,15.303,8.100,0.013,1.432,0.799,0.312,5.541,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,3.98,0.199,204.0
1036,1920,0,0.1,14.874,8.092,6.782,0.012,0.311,0.829,0.092,5.535,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,3.98,0.199,204.0
1037,3840,0,0.1,32.105,24.345,7.760,0.027,0.370,1.601,0.178,5.582,52.4,100649.0,1920.0,35.8,100298.5,2800.0,1,28800,3.98,0.199,204.0
