# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,3840,0,0.1,37.340,30.108,7.232,0.035,1.484,0.776,0.389,4.545,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.208,198.2
800,3840,0,0.1,35.696,29.144,6.552,0.023,0.291,1.475,0.175,4.584,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.208,198.2
801,1920,0,0.1,24.955,19.302,5.653,0.012,0.208,0.807,0.088,4.535,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.208,198.2
802,1920,0,0.1,38.895,33.437,5.458,0.012,0.239,0.497,0.091,4.617,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.208,198.2
803,1920,0,0.1,24.826,19.871,4.955,0.011,0.221,0.073,0.088,4.560,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.86,0.208,198.2
804,1920,0,0.1,19.117,12.463,6.654,0.012,1.043,0.611,0.356,4.630,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.85,0.208,198.6
805,1920,0,0.1,9.038,3.187,5.851,0.012,0.220,0.909,0.094,4.611,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.85,0.208,198.6
806,3840,0,0.1,30.794,20.499,10.295,0.035,0.418,2.665,0.256,6.919,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.85,0.208,198.6
807,3840,0,0.1,36.983,28.072,8.911,0.035,0.430,1.210,0.260,6.973,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.85,0.208,198.6
808,3840,0,0.1,41.975,34.381,7.594,0.024,1.094,1.374,0.398,4.703,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.85,0.208,198.6
809,1920,0,0.1,28.759,22.885,5.874,0.012,0.208,0.901,0.088,4.664,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.85,0.208,198.6
810,3840,0,0.1,27.474,20.366,7.108,0.023,0.298,1.849,0.177,4.759,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.85,0.208,198.6
811,1920,0,0.1,19.594,14.322,5.272,0.012,0.242,0.129,0.099,4.789,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.85,0.208,198.6
812,1920,0,0.1,6.855,0.554,6.301,0.012,1.010,0.246,0.276,4.755,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.208,198.6
813,1920,0,0.1,22.982,16.889,6.093,0.013,0.246,0.918,0.091,4.823,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.208,198.6
814,1920,0,0.1,9.900,3.962,5.938,0.012,0.216,0.882,0.087,4.740,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.208,198.6
815,1920,0,0.1,22.686,16.635,6.051,0.012,0.239,0.879,0.092,4.828,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.208,198.6
816,1920,0,0.1,9.620,3.670,5.950,0.011,0.224,0.854,0.087,4.772,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.208,198.6
817,1920,0,0.1,21.980,16.438,5.542,0.012,0.250,0.323,0.092,4.863,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.208,198.6
818,1920,0,0.1,8.164,2.960,5.204,0.011,0.223,0.069,0.088,4.810,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.208,198.6
819,1920,0,0.1,21.046,13.956,7.090,0.012,1.047,0.852,0.308,4.871,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.207,198.6
820,1920,0,0.1,11.228,4.833,6.395,0.012,0.240,0.910,0.091,5.139,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.207,198.6
821,3840,0,0.1,41.330,30.726,10.604,0.035,0.423,2.596,0.257,7.291,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.207,198.6
822,1920,0,0.1,30.633,22.164,8.469,0.018,0.317,0.737,0.148,7.247,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.84,0.207,198.6
823,3840,0,0.1,38.493,29.562,8.931,0.035,1.650,1.023,0.523,5.699,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.207,199.5
824,1920,0,0.1,25.490,19.431,6.059,0.011,0.211,0.844,0.087,4.904,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.207,199.5
825,1920,0,0.1,23.659,17.463,6.196,0.012,0.236,0.852,0.092,5.001,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.207,199.5
826,1920,0,0.1,10.629,4.546,6.083,0.011,0.219,0.837,0.088,4.926,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.207,199.5
827,1920,0,0.1,22.361,16.313,6.048,0.012,0.242,0.691,0.087,5.015,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.207,199.5
828,1920,0,0.1,8.640,3.293,5.347,0.012,0.231,0.070,0.087,4.945,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.207,199.5
829,1920,0,0.1,20.992,14.133,6.859,0.012,1.065,0.415,0.316,5.050,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.209,199.5
830,1920,0,0.1,11.013,4.799,6.214,0.012,0.235,0.854,0.090,5.019,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.209,199.5
831,1920,0,0.1,24.507,18.273,6.234,0.012,0.238,0.827,0.089,5.066,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.209,199.5
832,1920,0,0.1,11.638,5.488,6.150,0.012,0.227,0.809,0.087,5.014,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.209,199.5
833,1920,0,0.1,22.946,16.780,6.166,0.012,0.249,0.728,0.088,5.086,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.209,199.5
834,1920,0,0.1,9.547,3.904,5.643,0.011,0.218,0.103,0.087,5.221,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.83,0.209,199.5
835,3840,0,0.1,38.398,27.073,11.325,0.035,1.696,1.428,0.571,7.592,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.209,200.0
836,1920,0,0.1,28.471,19.323,9.148,0.017,0.309,1.116,0.129,7.574,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.209,200.0
837,3840,0,0.1,40.999,33.761,7.238,0.035,0.349,1.499,0.176,5.176,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.209,200.0
838,1920,0,0.1,27.641,21.905,5.736,0.012,0.219,0.308,0.088,5.107,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.209,200.0
839,1920,0,0.1,20.915,15.266,5.649,0.012,0.247,0.075,0.098,5.215,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.209,200.0
840,1920,0,0.1,9.078,1.894,7.184,0.012,1.042,0.721,0.254,5.153,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.210,200.0
841,1920,0,0.1,25.287,18.911,6.376,0.012,0.243,0.774,0.089,5.255,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.210,200.0
842,1920,0,0.1,12.509,6.241,6.268,0.012,0.220,0.773,0.088,5.173,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.210,200.0
843,1920,0,0.1,25.303,18.875,6.428,0.012,0.252,0.807,0.090,5.265,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.210,200.0
844,1920,0,0.1,12.282,6.260,6.022,0.012,0.230,0.497,0.086,5.195,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.210,200.0
845,1920,0,0.1,23.957,18.209,5.748,0.012,0.253,0.083,0.100,5.297,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.81,0.210,200.0
846,1920,0,0.1,12.154,4.931,7.223,0.012,1.066,0.649,0.276,5.218,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.79,0.210,201.0
847,3840,0,0.1,29.120,20.917,8.203,0.024,0.307,1.698,0.175,5.996,52.5,100802.4,1920.0,29.8,100000.0,3360.0,1,28800,4.79,0.210,201.0
848,3840,0,0.1,41.121,30.185,10.936,0.035,0.434,2.270,0.259,7.936,52.5,100749.6,1920.0,29.8,100000.0,3360.0,1,28800,4.79,0.210,201.0
849,1920,0,0.1,30.545,22.082,8.463,0.018,0.322,0.105,0.130,7.886,52.5,100749.6,1920.0,29.8,100000.0,3360.0,1,28800,4.79,0.210,201.0
850,3840,0,0.1,40.456,31.552,8.904,0.034,1.712,1.403,0.382,5.371,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.79,0.211,201.0
851,1920,0,0.1,27.908,21.435,6.473,0.011,0.212,0.841,0.087,5.320,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.79,0.211,201.0
852,3840,0,0.1,28.473,20.820,7.653,0.023,0.306,1.730,0.178,5.413,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.79,0.211,201.0
853,1920,0,0.1,22.696,16.753,5.943,0.012,0.254,0.122,0.095,5.458,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.79,0.211,201.0
854,1920,0,0.1,10.540,3.603,6.937,0.012,1.057,0.228,0.257,5.381,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.211,201.4
855,3840,0,0.1,29.012,21.318,7.694,0.024,0.310,1.728,0.185,5.444,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.211,201.4
856,1920,0,0.1,24.760,18.060,6.700,0.012,0.244,0.833,0.087,5.520,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.211,201.4
857,1920,0,0.1,12.315,5.757,6.558,0.012,0.224,0.813,0.088,5.419,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.211,201.4
858,3840,0,0.1,26.173,19.727,6.446,0.024,0.305,0.408,0.177,5.530,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.211,201.4
859,1920,0,0.1,22.615,14.915,7.700,0.012,1.117,0.743,0.298,5.529,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.214,201.4
860,1920,0,0.1,13.115,6.511,6.604,0.012,0.236,0.753,0.088,5.511,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.214,201.4
861,3840,0,0.1,30.079,22.527,7.552,0.023,0.305,1.464,0.175,5.582,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.214,201.4
862,3840,0,0.1,31.703,21.919,9.784,0.035,0.443,0.710,0.278,8.315,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.76,0.214,201.4
863,3840,0,0.1,46.084,33.552,12.532,0.034,1.709,1.847,0.597,8.342,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.74,0.214,201.8
864,1920,0,0.1,36.877,27.026,9.851,0.017,0.318,1.068,0.129,8.317,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.74,0.214,201.8
865,1920,0,0.1,32.123,22.170,9.953,0.018,0.335,1.107,0.129,8.361,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.74,0.214,201.8
866,3840,0,0.1,49.155,42.227,6.928,0.023,0.311,0.699,0.172,5.719,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.74,0.214,201.8
867,3840,0,0.1,27.491,19.177,8.314,0.023,1.174,1.033,0.388,5.693,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.74,0.213,201.8
868,3840,0,0.1,30.406,20.561,9.845,0.024,0.321,1.437,0.177,7.885,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.74,0.213,201.8
869,3840,0,0.1,42.430,31.758,10.672,0.035,0.446,1.360,0.262,8.567,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.74,0.213,201.8
870,1920,0,0.1,34.152,23.341,10.811,0.017,1.601,0.333,0.345,8.512,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.71,0.213,201.7
871,3840,0,0.1,45.559,37.409,8.150,0.023,0.324,1.778,0.182,5.841,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.71,0.213,201.7
872,1920,0,0.1,33.417,26.479,6.938,0.011,0.222,0.884,0.087,5.732,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.71,0.213,201.7
873,3840,0,0.1,30.093,22.465,7.628,0.024,0.317,1.265,0.180,5.840,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.71,0.213,201.7
874,1920,0,0.1,24.582,18.266,6.316,0.012,0.256,0.072,0.097,5.879,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.71,0.213,201.7
875,1920,0,0.1,13.473,5.481,7.992,0.012,1.091,0.835,0.260,5.791,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.71,0.214,201.7
876,5760,0,0.2,52.727,38.770,13.957,0.052,0.813,3.967,0.387,8.734,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.71,0.214,201.7
877,3840,0,0.1,46.424,35.947,10.477,0.035,0.451,0.904,0.257,8.829,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.71,0.214,201.7
878,1920,0,0.1,39.073,27.340,11.733,0.018,1.619,0.969,0.350,8.775,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.214,201.7
879,1920,0,0.1,30.581,20.039,10.542,0.018,0.320,1.288,0.128,8.788,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.214,201.7
880,3840,0,0.1,66.687,54.500,12.187,0.036,0.459,2.568,0.259,8.862,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.214,201.7
881,1920,0,0.1,58.054,47.665,10.389,0.018,0.333,1.021,0.133,8.883,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.214,201.7
882,1920,0,0.1,48.123,38.983,9.140,0.017,0.334,0.103,0.138,8.547,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.214,201.7
883,1920,0,0.1,43.176,35.262,7.914,0.012,1.168,0.380,0.319,6.033,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.216,201.7
884,1920,0,0.1,31.251,24.105,7.146,0.012,0.222,0.869,0.087,5.953,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.216,201.7
885,3840,0,0.1,32.654,24.369,8.285,0.023,0.309,1.705,0.174,6.072,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.216,201.7
886,3840,0,0.1,36.698,25.448,11.250,0.034,0.450,1.450,0.261,9.053,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.68,0.216,201.7
887,3840,0,0.1,50.899,37.838,13.061,0.035,1.805,1.559,0.572,9.087,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.64,0.216,201.9
888,1920,0,0.1,42.561,31.814,10.747,0.018,0.326,1.231,0.129,9.043,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.64,0.216,201.9
889,1920,0,0.1,34.322,23.533,10.789,0.018,0.324,1.257,0.130,9.059,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.64,0.216,201.9
890,3840,0,0.1,55.307,47.413,7.894,0.023,0.318,1.166,0.176,6.208,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.64,0.216,201.9
891,3840,0,0.1,33.377,24.682,8.695,0.024,1.205,0.827,0.419,6.219,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.64,0.205,201.9
892,3840,0,0.1,39.027,26.537,12.490,0.034,0.445,2.507,0.287,9.215,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.64,0.205,201.9
893,1920,0,0.1,30.916,19.966,10.950,0.018,0.333,1.272,0.128,9.198,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.64,0.205,201.9
894,3840,0,0.1,44.504,33.648,10.856,0.035,0.457,0.806,0.260,9.297,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.64,0.205,201.9
895,1920,0,0.1,37.597,25.427,12.170,0.017,1.650,0.881,0.352,9.269,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.61,0.205,201.7
896,3840,0,0.1,40.324,31.767,8.557,0.023,0.325,1.763,0.174,6.270,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.61,0.205,201.7
897,1920,0,0.1,28.758,21.265,7.493,0.011,0.230,0.888,0.088,6.274,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.61,0.205,201.7
898,1920,0,0.1,25.522,18.093,7.429,0.012,0.263,0.746,0.088,6.317,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.61,0.205,201.7
899,1920,0,0.1,13.165,6.491,6.674,0.012,0.245,0.071,0.088,6.254,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.61,0.205,201.7
900,3840,0,0.1,31.051,21.682,9.369,0.024,1.243,1.368,0.393,6.338,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.61,0.206,201.7
901,3840,0,0.1,36.601,27.842,8.759,0.023,0.317,1.867,0.174,6.374,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.61,0.206,201.7
902,3840,0,0.1,34.677,26.641,8.036,0.023,0.321,1.081,0.179,6.430,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.61,0.206,201.7
903,3840,0,0.1,33.294,24.031,9.263,0.024,1.261,1.139,0.392,6.446,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.59,0.206,202.1
904,3840,0,0.1,35.425,26.716,8.709,0.024,0.346,1.708,0.177,6.453,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.59,0.206,202.1
905,3840,0,0.1,34.035,25.780,8.255,0.023,0.323,1.207,0.176,6.524,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.59,0.206,202.1
906,3840,0,0.1,44.403,30.999,13.404,0.035,1.810,1.310,0.585,9.661,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.59,0.203,202.1
907,1920,0,0.1,36.748,25.344,11.404,0.018,0.340,1.265,0.129,9.649,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.59,0.203,202.1
908,1920,0,0.1,33.370,21.870,11.500,0.017,0.361,1.269,0.131,9.720,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.59,0.203,202.1
909,3840,0,0.1,63.215,54.770,8.445,0.024,0.328,1.326,0.179,6.586,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.59,0.203,202.1
910,1920,0,0.1,51.081,44.159,6.922,0.012,0.239,0.072,0.089,6.509,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.59,0.203,202.1
911,3840,0,0.1,31.762,22.051,9.711,0.023,1.254,1.409,0.391,6.632,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.56,0.203,202.0
912,3840,0,0.1,34.787,26.009,8.778,0.023,0.328,1.627,0.174,6.625,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.56,0.203,202.0
913,3840,0,0.1,44.667,36.057,8.610,0.035,0.461,1.094,0.260,6.757,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.56,0.203,202.0
914,1920,0,0.1,33.606,25.611,7.995,0.018,1.716,0.595,0.730,4.935,52.5,100749.6,1920.0,38.2,101002.5,2643.0,1,28800,4.56,0.206,202.0
915,5760,0,0.2,46.769,38.103,8.666,0.054,0.814,3.627,0.382,3.786,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.56,0.206,202.0
916,1920,0,0.1,22.376,17.809,4.567,0.012,0.273,0.751,0.093,3.436,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.56,0.206,202.0
917,1920,0,0.1,7.207,3.347,3.860,0.012,0.247,0.109,0.088,3.401,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,4.56,0.206,202.0
918,1920,0,0.1,18.898,13.631,5.267,0.012,1.211,0.210,0.361,3.471,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.54,0.206,201.8
919,3840,0,0.1,35.986,30.465,5.521,0.023,0.319,1.518,0.183,3.475,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.54,0.206,201.8
920,3840,0,0.1,30.362,24.773,5.589,0.024,0.324,1.561,0.172,3.507,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.54,0.206,201.8
921,3840,0,0.1,23.681,19.253,4.428,0.024,0.321,0.360,0.179,3.541,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.54,0.206,201.8
922,1920,0,0.1,19.543,13.628,5.915,0.012,1.200,0.752,0.316,3.633,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.54,0.205,201.8
923,1920,0,0.1,11.598,4.621,6.977,0.018,0.364,1.218,0.134,5.241,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.54,0.205,201.8
924,3840,0,0.1,40.662,32.175,8.487,0.035,0.462,2.449,0.256,5.282,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.54,0.205,201.8
925,1920,0,0.1,28.125,21.600,6.525,0.018,0.350,0.763,0.127,5.265,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.54,0.205,201.8
926,3840,0,0.1,36.799,27.926,8.873,0.035,1.891,1.016,0.567,5.361,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.205,201.1
927,5760,0,0.2,52.596,42.334,10.262,0.053,0.794,3.609,0.399,5.403,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.205,201.1
928,3840,0,0.1,38.888,33.922,4.966,0.024,0.328,0.741,0.174,3.698,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.205,201.1
929,1920,0,0.1,25.277,19.791,5.486,0.012,1.172,0.397,0.262,3.643,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.204,201.1
930,1920,0,0.1,22.212,17.293,4.919,0.013,0.273,0.807,0.088,3.736,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.204,201.1
931,1920,0,0.1,7.981,3.173,4.808,0.012,0.243,0.794,0.091,3.667,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.204,201.1
932,1920,0,0.1,20.574,15.650,4.924,0.012,0.265,0.806,0.088,3.750,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.204,201.1
933,1920,0,0.1,6.442,1.571,4.871,0.011,0.245,0.806,0.093,3.713,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.204,201.1
934,1920,0,0.1,17.681,13.387,4.294,0.012,0.272,0.119,0.092,3.794,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.52,0.204,201.1
935,3840,0,0.1,31.262,24.707,6.555,0.023,1.323,1.004,0.401,3.802,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.49,0.204,201.3
936,3840,0,0.1,28.432,22.542,5.890,0.023,0.329,1.547,0.176,3.812,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.49,0.204,201.3
937,3840,0,0.1,30.175,22.123,8.052,0.034,0.475,1.567,0.261,5.712,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.49,0.204,201.3
938,3840,0,0.1,40.291,30.874,9.417,0.035,1.896,1.182,0.539,5.760,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.49,0.195,201.3
939,1920,0,0.1,28.532,21.212,7.320,0.017,0.345,1.122,0.131,5.703,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.49,0.195,201.3
940,3840,0,0.1,33.211,27.286,5.925,0.023,0.332,1.467,0.211,3.887,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.49,0.195,201.3
941,3840,0,0.1,26.257,21.280,4.977,0.024,0.332,0.489,0.172,3.957,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.49,0.195,201.3
942,1920,0,0.1,26.671,15.079,11.592,0.012,1.241,0.515,5.925,3.897,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.44,0.195,201.3
943,1920,0,0.1,12.495,7.552,4.943,0.012,0.240,0.706,0.087,3.897,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.44,0.195,201.3
944,3840,0,0.1,46.124,37.313,8.811,0.035,0.471,2.140,0.259,5.902,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.44,0.195,201.3
945,1920,0,0.1,34.310,27.027,7.283,0.017,0.361,0.903,0.127,5.872,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.44,0.195,201.3
946,3840,0,0.1,43.995,35.925,8.070,0.035,1.904,0.675,0.542,4.911,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.44,0.188,201.3
947,1920,0,0.1,29.951,24.938,5.013,0.012,0.236,0.700,0.089,3.975,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.44,0.188,201.3
948,3840,0,0.1,28.789,22.712,6.077,0.023,0.329,1.467,0.176,4.079,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.44,0.188,201.3
