# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
952,3840,0,0.1,31.503,23.404,8.099,0.024,1.744,1.205,0.441,4.681,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.04,1.554,201.6
953,3840,0,0.1,40.677,33.788,6.889,0.024,0.402,1.589,0.182,4.688,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.04,1.554,201.6
954,1920,0,0.1,27.445,21.601,5.844,0.012,0.314,0.771,0.097,4.649,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.04,1.554,201.6
955,3840,0,0.1,30.560,23.253,7.307,0.025,1.703,0.387,0.447,4.742,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.98,1.554,202.5
956,3840,0,0.1,38.152,31.127,7.025,0.025,0.410,1.575,0.228,4.784,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.98,1.554,202.5
957,3840,0,0.1,40.501,33.483,7.018,0.023,0.395,1.586,0.211,4.798,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.98,1.554,202.5
958,1920,0,0.1,26.936,21.470,5.466,0.012,0.327,0.286,0.096,4.743,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.98,1.554,202.5
959,3840,0,0.1,28.707,20.893,7.814,0.024,1.709,0.848,0.417,4.811,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.98,1.550,202.5
960,3840,0,0.1,34.488,27.389,7.099,0.024,0.416,1.614,0.178,4.864,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.98,1.550,202.5
961,3840,0,0.1,37.256,30.371,6.885,0.024,0.416,1.311,0.222,4.909,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.98,1.550,202.5
962,3840,0,0.1,39.126,31.257,7.869,0.025,1.721,0.717,0.509,4.894,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.54,1.550,203.2
963,1920,0,0.1,26.174,20.047,6.127,0.012,0.301,0.845,0.105,4.863,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.54,1.550,203.2
964,3840,0,0.1,34.574,27.190,7.384,0.026,0.414,1.748,0.228,4.963,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.54,1.550,203.2
965,3840,0,0.1,35.138,28.657,6.481,0.026,0.435,0.762,0.245,5.011,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.54,1.550,203.2
966,3840,0,0.1,37.336,28.866,8.470,0.025,1.732,1.263,0.464,4.983,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.54,1.550,203.2
967,3840,0,0.1,45.561,38.163,7.398,0.024,0.415,1.691,0.233,5.031,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.54,1.550,203.2
968,1920,0,0.1,32.730,26.480,6.250,0.012,0.308,0.859,0.106,4.963,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.54,1.550,203.2
969,3840,0,0.1,34.816,27.155,7.661,0.024,1.758,0.379,0.432,5.064,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.41,1.550,204.4
970,3840,0,0.1,42.090,34.672,7.418,0.025,0.409,1.662,0.226,5.095,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.41,1.550,204.4
971,1920,0,0.1,29.307,23.007,6.300,0.012,0.309,0.842,0.107,5.030,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.41,1.550,204.4
972,3840,0,0.1,32.227,25.263,6.964,0.027,0.424,1.139,0.228,5.143,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.41,1.550,204.4
973,3840,0,0.1,38.328,30.026,8.302,0.025,1.744,0.901,0.476,5.152,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.41,1.555,204.4
974,1920,0,0.1,25.620,19.260,6.360,0.011,0.305,0.830,0.102,5.110,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.41,1.555,204.4
975,3840,0,0.1,36.512,29.178,7.334,0.027,0.420,1.465,0.206,5.212,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.41,1.555,204.4
976,3840,0,0.1,38.019,31.951,6.068,0.024,0.429,0.144,0.232,5.236,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-4.41,1.555,204.4
977,3840,0,0.1,42.354,33.312,9.042,0.025,1.806,1.492,0.472,5.244,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.36,1.555,204.6
978,1920,0,0.1,29.742,23.277,6.465,0.020,0.310,0.838,0.099,5.196,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.36,1.555,204.6
979,3840,0,0.1,39.596,32.090,7.506,0.025,0.424,1.536,0.236,5.284,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.36,1.555,204.6
980,1920,0,0.1,27.256,21.524,5.732,0.011,0.317,0.071,0.093,5.238,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.36,1.555,204.6
981,3840,0,0.1,31.895,23.054,8.841,0.024,1.792,1.255,0.433,5.333,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.36,1.937,204.6
982,3840,0,0.1,41.480,33.791,7.689,0.025,0.421,1.711,0.190,5.339,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.36,1.937,204.6
983,1920,0,0.1,28.911,22.366,6.545,0.012,0.316,0.823,0.100,5.292,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.36,1.937,204.6
984,3840,0,0.1,32.333,24.268,8.065,0.025,1.795,0.366,0.469,5.406,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-2.88,1.937,204.7
985,3840,0,0.1,40.349,32.655,7.694,0.025,0.419,1.618,0.187,5.442,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-2.88,1.937,204.7
986,1920,0,0.1,27.822,21.231,6.591,0.012,0.313,0.812,0.090,5.362,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-2.88,1.937,204.7
987,3840,0,0.1,29.831,22.573,7.258,0.024,0.424,1.119,0.187,5.502,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-2.88,1.937,204.7
988,3840,0,0.1,33.211,24.633,8.578,0.024,1.785,0.857,0.425,5.484,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-2.88,1.931,204.7
989,3840,0,0.1,40.167,32.305,7.862,0.024,0.422,1.673,0.233,5.507,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-2.88,1.931,204.7
990,1920,0,0.1,27.814,21.082,6.732,0.012,0.318,0.840,0.105,5.457,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-2.88,1.931,204.7
991,3840,0,0.1,30.667,23.757,6.910,0.025,0.430,0.567,0.256,5.629,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-2.88,1.931,204.7
992,3840,0,0.1,34.614,25.258,9.356,0.025,1.838,1.450,0.446,5.592,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.76,1.931,205.7
993,5760,0,0.2,48.435,39.414,9.021,0.036,0.740,2.297,0.321,5.623,52.4,100598.8,1920.0,29.4,100804.7,3424.0,1,28800,-3.76,1.931,205.7
994,3840,0,0.1,36.935,28.546,8.389,0.024,1.805,0.474,0.421,5.662,52.5,100800.0,1920.0,29.4,100804.7,3424.0,1,28800,-3.76,1.933,205.7
995,5760,0,0.2,49.259,40.078,9.181,0.035,0.734,2.430,0.286,5.691,52.5,100800.0,1920.0,29.4,100804.7,3424.0,1,28800,-3.76,1.933,205.7
996,3840,0,0.1,35.139,27.844,7.295,0.025,0.457,0.911,0.184,5.715,52.5,100800.0,1920.0,29.4,100804.7,3424.0,1,28800,-3.76,1.933,205.7
997,3840,0,0.1,41.536,32.420,9.116,0.024,1.852,1.049,0.444,5.744,52.5,100800.0,1920.0,29.4,100804.7,3424.0,1,28800,-4.65,1.933,205.7
998,1920,0,0.1,29.399,22.477,6.922,0.012,0.338,0.794,0.104,5.674,52.5,100800.0,1920.0,29.4,100804.7,3424.0,1,28800,-4.65,1.933,205.7
999,3840,0,0.1,40.406,32.383,8.023,0.024,0.457,1.576,0.196,5.768,52.5,100800.0,1920.0,29.4,100804.7,3424.0,1,28800,-4.65,1.933,205.7
1000,1920,0,0.1,27.781,21.321,6.460,0.011,0.335,0.287,0.102,5.723,52.5,100800.0,1920.0,29.4,100804.7,3424.0,1,28800,-4.65,1.933,205.7
1001,3840,0,0.1,35.567,26.581,8.986,0.024,1.876,0.829,0.423,5.830,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.65,1.940,205.7
1002,5760,0,0.2,48.785,40.055,8.730,0.037,0.744,1.763,0.332,5.850,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.65,1.940,205.7
1003,3840,0,0.1,33.812,26.916,6.896,0.023,0.451,0.293,0.192,5.935,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.65,1.940,205.7
1004,3840,0,0.1,39.623,29.931,9.692,0.025,1.882,1.404,0.469,5.909,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-1.65,1.940,205.7
1005,1920,0,0.1,27.625,20.549,7.076,0.011,0.322,0.777,0.104,5.859,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-1.65,1.940,205.7
1006,3840,0,0.1,36.928,28.899,8.029,0.024,0.478,1.412,0.176,5.937,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-1.65,1.940,205.7
1007,3840,0,0.1,41.795,32.973,8.822,0.025,1.819,0.496,0.489,5.989,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-1.65,1.938,205.7
1008,1920,0,0.1,29.825,22.697,7.128,0.012,0.320,0.775,0.101,5.919,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-1.65,1.938,205.7
1009,3840,0,0.1,39.547,31.296,8.251,0.024,0.423,1.552,0.211,6.038,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-1.65,1.938,205.7
1010,1920,0,0.1,27.627,20.458,7.169,0.011,0.327,0.772,0.099,5.957,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-1.65,1.938,205.7
1011,3840,0,0.1,32.828,24.049,8.779,0.025,1.861,0.362,0.463,6.064,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-2.44,1.938,205.8
1012,3840,0,0.1,41.958,33.661,8.297,0.025,0.420,1.570,0.213,6.066,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-2.44,1.938,205.8
1013,1920,0,0.1,30.097,22.845,7.252,0.011,0.340,0.781,0.099,6.019,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-2.44,1.938,205.8
1014,3840,0,0.1,34.380,26.490,7.890,0.024,0.443,1.053,0.183,6.184,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-2.44,1.938,205.8
1015,3840,0,0.1,38.917,29.608,9.309,0.025,1.883,0.830,0.413,6.156,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-2.44,1.940,205.8
1016,1920,0,0.1,27.174,19.847,7.327,0.012,0.324,0.809,0.096,6.085,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-2.44,1.940,205.8
1017,3840,0,0.1,36.471,27.938,8.533,0.025,0.438,1.681,0.206,6.180,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-2.44,1.940,205.8
1018,3840,0,0.1,39.602,32.087,7.515,0.025,0.440,0.565,0.186,6.296,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-2.44,1.940,205.8
1019,1920,0,0.1,29.397,20.546,8.851,0.012,1.730,0.641,0.294,6.173,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-3.23,1.940,205.3
1020,3840,0,0.1,39.354,30.674,8.680,0.028,0.449,1.671,0.246,6.282,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-3.23,1.940,205.3
1021,1920,0,0.1,27.775,20.303,7.472,0.012,0.338,0.837,0.091,6.194,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-3.23,1.940,205.3
1022,3840,0,0.1,31.774,23.983,7.791,0.025,0.441,0.799,0.200,6.322,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-3.23,1.940,205.3
1023,3840,0,0.1,36.219,26.351,9.868,0.025,1.885,1.242,0.403,6.309,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-3.23,1.938,205.3
1024,3840,0,0.1,45.305,36.587,8.718,0.026,0.439,1.687,0.215,6.346,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-3.23,1.938,205.3
1025,1920,0,0.1,33.702,26.110,7.592,0.012,0.335,0.843,0.105,6.296,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-3.23,1.938,205.3
1026,3840,0,0.1,38.964,29.828,9.136,0.024,1.856,0.407,0.468,6.379,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.02,1.938,204.8
1027,1920,0,0.1,27.513,19.909,7.604,0.012,0.326,0.843,0.106,6.315,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.02,1.938,204.8
1028,3840,0,0.1,38.819,30.059,8.760,0.026,0.440,1.674,0.190,6.428,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.02,1.938,204.8
1029,1920,0,0.1,27.347,19.734,7.613,0.012,0.334,0.808,0.097,6.362,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.02,1.938,204.8
1030,3840,0,0.1,31.363,23.836,7.527,0.026,0.443,0.373,0.179,6.503,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.02,1.938,204.8
1031,3840,0,0.1,36.350,25.897,10.453,0.024,1.908,1.582,0.426,6.508,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.02,1.941,204.8
1032,3840,0,0.1,46.802,38.020,8.782,0.024,0.442,1.603,0.182,6.528,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.02,1.941,204.8
1033,1920,0,0.1,35.107,27.723,7.384,0.012,0.336,0.474,0.105,6.457,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.02,1.941,204.8
1034,3840,0,0.1,40.522,30.855,9.667,0.025,1.944,0.691,0.443,6.560,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.81,1.941,205.1
1035,1920,0,0.1,29.197,21.464,7.733,0.012,0.331,0.793,0.093,6.502,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.81,1.941,205.1
1036,3840,0,0.1,40.833,31.996,8.837,0.024,0.445,1.569,0.194,6.602,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.81,1.941,205.1
1037,1920,0,0.1,29.382,21.753,7.629,0.012,0.338,0.642,0.103,6.533,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.81,1.941,205.1
1038,3840,0,0.1,35.157,25.708,9.449,0.024,1.896,0.470,0.424,6.631,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.81,1.944,205.1
1039,3840,0,0.1,42.719,35.794,6.925,0.025,0.452,1.562,0.204,4.678,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.81,1.944,205.1
1040,1920,0,0.1,28.220,23.645,4.575,0.012,0.385,0.774,0.104,3.297,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.81,1.944,205.1
1041,3840,0,0.1,30.317,25.333,4.984,0.024,0.493,0.883,0.184,3.396,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-4.81,1.944,205.1
1042,3840,0,0.1,32.474,25.508,6.966,0.024,1.948,1.026,0.498,3.465,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-5.60,1.944,204.4
1043,3840,0,0.1,40.421,34.761,5.660,0.024,0.438,1.569,0.182,3.443,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-5.60,1.944,204.4
1044,1920,0,0.1,25.972,21.329,4.643,0.012,0.346,0.802,0.098,3.385,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-5.60,1.944,204.4
1045,3840,0,0.1,23.959,19.390,4.569,0.025,0.493,0.369,0.201,3.478,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-5.60,1.944,204.4
1046,1920,0,0.1,22.361,15.870,6.491,0.012,1.905,0.738,0.330,3.503,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-5.60,1.944,204.4
1047,1920,0,0.1,12.189,7.386,4.803,0.012,0.386,0.778,0.121,3.500,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-5.60,1.944,204.4
1048,3840,0,0.1,30.137,24.377,5.760,0.027,0.448,1.514,0.222,3.545,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-5.60,1.944,204.4
1049,3840,0,0.1,28.019,23.223,4.796,0.025,0.460,0.526,0.194,3.587,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-5.60,1.944,204.4
1050,3840,0,0.1,27.208,19.788,7.420,0.024,1.948,1.394,0.475,3.573,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-6.39,1.944,210.5
1051,3840,0,0.1,33.021,27.177,5.844,0.027,0.449,1.544,0.192,3.627,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-6.39,1.944,210.5
1052,3840,0,0.1,31.373,26.310,5.063,0.025,0.457,0.709,0.229,3.640,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-6.39,1.944,210.5
1053,3840,0,0.1,30.260,22.943,7.317,0.025,1.947,1.194,0.488,3.659,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-6.39,0.213,210.5
1054,3840,0,0.1,35.784,29.803,5.981,0.026,0.461,1.598,0.193,3.698,52.5,100800.0,1920.0,29.6,100454.1,3392.0,1,28800,-6.39,0.213,210.5
1055,3840,0,0.1,34.421,29.067,5.354,0.025,0.484,0.922,0.183,3.737,52.4,100699.3,1920.0,29.6,100454.1,3392.0,1,28800,-6.39,0.213,210.5
1056,3840,0,0.1,35.658,28.440,7.218,0.024,1.915,1.052,0.475,3.750,52.4,100699.3,1920.0,29.6,100454.1,3392.0,1,28800,-7.17,0.213,210.4
1057,3840,0,0.1,40.807,34.753,6.054,0.025,0.454,1.615,0.182,3.774,52.4,100699.3,1920.0,29.6,100454.1,3392.0,1,28800,-7.17,0.213,210.4
1058,1920,0,0.1,26.752,21.747,5.005,0.012,0.354,0.829,0.099,3.710,52.4,100699.3,1920.0,29.6,100454.1,3392.0,1,28800,-7.17,0.213,210.4
1059,3840,0,0.1,27.615,22.743,4.872,0.024,0.458,0.373,0.180,3.834,52.4,100699.3,1920.0,29.6,100454.1,3392.0,1,28800,-7.17,0.213,210.4
1060,3840,0,0.1,30.029,22.142,7.887,0.024,2.018,1.582,0.428,3.832,52.4,100699.3,1920.0,29.6,100454.1,3392.0,1,28800,-7.17,0.213,210.4
1061,3840,0,0.1,35.525,29.344,6.181,0.025,0.460,1.622,0.197,3.872,52.4,100699.3,1920.0,29.6,100454.1,3392.0,1,28800,-7.17,0.213,210.4
1062,3840,0,0.1,35.833,30.619,5.214,0.024,0.454,0.555,0.248,3.930,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.17,0.213,210.4
1063,3840,0,0.1,38.337,30.547,7.790,0.024,1.968,1.423,0.451,3.922,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.94,0.213,209.8
1064,1920,0,0.1,24.392,19.275,5.117,0.012,0.346,0.798,0.104,3.856,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.94,0.213,209.8
1065,3840,0,0.1,32.817,21.856,10.961,0.027,0.470,0.773,5.737,3.952,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.94,0.213,209.8
1066,3840,0,0.1,31.732,24.835,6.897,0.025,1.970,0.482,0.441,3.975,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.94,1.166,209.8
1067,3840,0,0.1,35.438,29.462,5.976,0.024,0.462,1.237,0.250,4.000,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.94,1.166,209.8
1068,3840,0,0.1,33.412,28.092,5.320,0.025,0.459,0.526,0.247,4.059,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.94,1.166,209.8
1069,3840,0,0.1,33.495,26.653,6.842,0.024,1.984,0.335,0.441,4.055,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-4.50,1.166,196.3
1070,3840,0,0.1,37.437,31.013,6.424,0.025,0.455,1.691,0.176,4.074,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-4.50,1.166,196.3
1071,3840,0,0.1,37.121,30.629,6.492,0.025,0.464,1.644,0.237,4.120,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-4.50,1.166,196.3
1072,3840,0,0.1,35.822,30.585,5.237,0.026,0.463,0.411,0.193,4.142,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-4.50,1.166,196.3
1073,3840,0,0.1,36.263,27.903,8.360,0.025,2.048,1.595,0.505,4.183,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-4.50,1.998,196.3
1074,3840,0,0.1,43.144,36.558,6.586,0.026,0.473,1.647,0.250,4.187,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-4.50,1.998,196.3
1075,1920,0,0.1,29.197,24.086,5.111,0.011,0.365,0.488,0.103,4.142,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-4.50,1.998,196.3
1076,3840,0,0.1,29.244,21.825,7.419,0.024,2.003,0.700,0.448,4.240,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.35,1.998,196.0
1077,3840,0,0.1,33.821,27.223,6.598,0.024,0.470,1.615,0.223,4.263,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.35,1.998,196.0
1078,3840,0,0.1,32.999,26.610,6.389,0.024,0.465,1.398,0.179,4.320,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.35,1.998,196.0
1079,3840,0,0.1,33.599,26.302,7.297,0.021,2.064,0.457,0.455,4.297,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.35,2.002,196.0
1080,3840,0,0.1,36.117,29.465,6.652,0.025,0.473,1.553,0.248,4.349,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.35,2.002,196.0
1081,3840,0,0.1,37.041,30.433,6.608,0.024,0.471,1.546,0.198,4.366,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.35,2.002,196.0
1082,3840,0,0.1,37.344,30.059,7.285,0.025,2.042,0.360,0.464,4.391,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-6.21,2.002,196.1
1083,3840,0,0.1,42.078,35.405,6.673,0.026,0.461,1.536,0.212,4.435,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-6.21,2.002,196.1
1084,1920,0,0.1,28.605,23.005,5.600,0.012,0.365,0.765,0.101,4.356,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-6.21,2.002,196.1
1085,3840,0,0.1,27.959,21.728,6.231,0.026,0.468,1.051,0.205,4.478,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-6.21,2.002,196.1
1086,3840,0,0.1,29.506,21.681,7.825,0.025,2.066,0.791,0.453,4.487,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-6.21,2.002,196.1
1087,3840,0,0.1,34.316,27.464,6.852,0.025,0.462,1.627,0.232,4.503,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-6.21,2.002,196.1
1088,3840,0,0.1,34.898,28.325,6.573,0.024,0.467,1.308,0.234,4.535,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-6.21,2.002,196.1
1089,3840,0,0.1,36.373,28.587,7.786,0.025,2.038,0.694,0.447,4.578,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.06,2.002,196.5
1090,3840,0,0.1,41.867,34.947,6.920,0.025,0.474,1.611,0.205,4.602,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.06,2.002,196.5
1091,1920,0,0.1,27.907,22.803,5.104,0.012,0.370,0.071,0.116,4.534,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.06,2.002,196.5
1092,3840,0,0.1,27.249,21.308,5.941,0.026,0.475,0.586,0.191,4.659,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.06,2.002,196.5
1093,3840,0,0.1,30.034,21.572,8.462,0.025,2.113,1.200,0.464,4.655,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.06,2.001,196.5
1094,3840,0,0.1,38.503,31.527,6.976,0.025,0.504,1.594,0.185,4.666,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.06,2.001,196.5
1095,1920,0,0.1,25.041,19.429,5.612,0.012,0.370,0.498,0.101,4.630,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-7.06,2.001,196.5
1096,3840,0,0.1,28.308,20.713,7.595,0.025,2.078,0.322,0.459,4.707,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.48,2.001,191.3
1097,3840,0,0.1,35.512,28.492,7.020,0.026,0.500,1.561,0.181,4.748,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.48,2.001,191.3
1098,3840,0,0.1,38.659,31.652,7.007,0.026,0.472,1.513,0.221,4.773,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.48,2.001,191.3
1099,1920,0,0.1,25.053,19.589,5.464,0.012,0.367,0.275,0.101,4.708,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.48,2.001,191.3
1100,3840,0,0.1,27.690,19.502,8.188,0.024,2.112,0.789,0.450,4.809,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.48,2.949,191.3
1101,3840,0,0.1,39.217,32.131,7.086,0.026,0.468,1.486,0.250,4.852,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.48,2.949,191.3
1102,1920,0,0.1,26.139,20.131,6.008,0.011,0.374,0.742,0.103,4.776,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.48,2.949,191.3
1103,3840,0,0.1,27.324,21.112,6.212,0.025,0.510,0.517,0.267,4.889,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.48,2.949,191.3
1104,3840,0,0.1,30.441,21.628,8.813,0.025,2.129,1.323,0.447,4.884,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.22,2.949,190.9
1105,3840,0,0.1,38.876,31.667,7.209,0.025,0.473,1.564,0.223,4.922,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,-5.22,2.949,190.9
