# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
876,3840,0,0.1,32.747,24.212,8.535,0.025,1.215,1.004,0.444,5.845,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.194,201.0
877,3840,0,0.1,36.467,28.236,8.231,0.025,0.331,1.599,0.281,5.991,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.194,201.0
878,3840,0,0.1,36.002,28.452,7.550,0.026,0.332,1.129,0.182,5.880,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.194,201.0
879,3840,0,0.1,34.376,25.929,8.447,0.025,1.250,0.843,0.431,5.893,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
880,3840,0,0.1,38.639,30.500,8.139,0.057,0.335,1.603,0.237,5.904,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
881,1920,0,0.1,26.431,19.530,6.901,0.011,0.222,0.733,0.093,5.839,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
882,1920,0,0.1,23.192,16.323,6.869,0.012,0.284,0.428,0.124,6.018,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
883,1920,0,0.1,10.419,4.121,6.298,0.012,0.231,0.070,0.108,5.875,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
884,1920,0,0.1,25.503,17.346,8.157,0.014,1.227,0.525,0.412,5.974,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
885,1920,0,0.1,17.228,9.948,7.280,0.013,0.263,0.746,0.134,6.121,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
886,3840,0,0.1,33.488,25.329,8.159,0.026,0.346,1.530,0.198,6.053,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
887,3840,0,0.1,30.566,23.135,7.431,0.024,0.330,0.713,0.252,6.110,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.193,201.0
888,1920,0,0.1,26.934,18.778,8.156,0.013,1.384,0.352,0.347,6.056,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.191,201.0
889,1920,0,0.1,14.796,7.764,7.032,0.012,0.222,0.723,0.091,5.983,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.191,201.0
890,3840,0,0.1,36.895,28.710,8.185,0.024,0.333,1.484,0.186,6.153,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.191,201.0
891,3840,0,0.1,35.063,27.348,7.715,0.024,0.351,0.957,0.221,6.157,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.33,0.191,201.0
892,3840,0,0.1,33.466,24.561,8.905,0.025,1.240,1.091,0.415,6.132,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.32,0.191,201.1
893,3840,0,0.1,36.170,27.577,8.593,0.024,0.344,1.813,0.195,6.213,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.32,0.191,201.1
894,3840,0,0.1,34.114,25.914,8.200,0.025,0.405,1.274,0.257,6.236,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.32,0.191,201.1
895,3840,0,0.1,32.144,23.218,8.926,0.026,1.361,0.891,0.427,6.217,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.32,0.187,201.1
896,3840,0,0.1,35.740,27.086,8.654,0.025,0.328,1.809,0.210,6.280,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.32,0.187,201.1
897,3840,0,0.1,34.989,26.626,8.363,0.025,0.339,1.496,0.189,6.312,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.32,0.187,201.1
898,3840,0,0.1,32.963,24.110,8.853,0.025,1.247,0.806,0.482,6.290,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.31,0.187,200.9
899,3840,0,0.1,36.022,27.316,8.706,0.024,0.355,1.752,0.245,6.326,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.31,0.187,200.9
900,3840,0,0.1,35.631,27.118,8.513,0.025,0.336,1.516,0.243,6.391,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.31,0.187,200.9
901,1920,0,0.1,26.847,20.119,6.728,0.012,0.235,0.070,0.109,6.299,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.31,0.187,200.9
902,1920,0,0.1,44.291,35.870,8.421,0.012,1.190,0.429,0.392,6.396,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.31,0.188,200.9
903,1920,0,0.1,32.731,25.238,7.493,0.011,0.252,0.828,0.096,6.304,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.31,0.188,200.9
904,3840,0,0.1,36.799,28.123,8.676,0.024,0.342,1.626,0.257,6.424,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.31,0.188,200.9
905,3840,0,0.1,34.943,26.891,8.052,0.025,0.339,0.913,0.255,6.516,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.31,0.188,200.9
906,3840,0,0.1,34.089,24.844,9.245,0.027,1.323,0.975,0.451,6.465,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.30,0.188,201.3
907,3840,0,0.1,37.799,29.064,8.735,0.025,0.351,1.581,0.270,6.504,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.30,0.188,201.3
908,3840,0,0.1,36.846,28.559,8.287,0.057,0.348,1.104,0.191,6.582,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.30,0.188,201.3
909,3840,0,0.1,36.531,27.362,9.169,0.025,1.269,0.820,0.468,6.584,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.30,0.189,201.3
910,3840,0,0.1,40.799,32.026,8.773,0.025,0.348,1.603,0.200,6.594,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.30,0.189,201.3
911,1920,0,0.1,29.449,21.740,7.709,0.012,0.238,0.813,0.112,6.533,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.30,0.189,201.3
912,3840,0,0.1,28.215,20.403,7.812,0.024,0.362,0.524,0.192,6.707,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.30,0.189,201.3
913,1920,0,0.1,26.926,18.100,8.826,0.015,1.240,0.573,0.373,6.622,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.28,0.189,201.1
914,1920,0,0.1,15.677,7.885,7.792,0.012,0.226,0.823,0.106,6.623,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.28,0.189,201.1
915,3840,0,0.1,37.567,30.541,7.026,0.024,0.356,1.750,0.197,4.697,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.28,0.189,201.1
916,3840,0,0.1,29.815,24.974,4.841,0.024,0.380,0.786,0.254,3.394,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.28,0.189,201.1
917,1920,0,0.1,23.644,18.154,5.490,0.012,1.265,0.438,0.352,3.418,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.28,0.194,201.1
918,1920,0,0.1,9.194,4.629,4.565,0.014,0.237,0.862,0.104,3.343,52.4,100649.0,1920.0,41.4,100598.8,2428.0,1,28800,-0.28,0.194,201.1
919,3840,0,0.1,28.361,22.518,5.843,0.026,0.356,1.743,0.228,3.487,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,-0.28,0.194,201.1
920,3840,0,0.1,25.131,20.011,5.120,0.023,0.324,1.008,0.249,3.513,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,-0.28,0.194,201.1
921,1920,0,0.1,18.984,13.532,5.452,0.012,1.277,0.248,0.370,3.541,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,-0.27,0.194,200.9
922,3840,0,0.1,37.818,31.958,5.860,0.025,0.335,1.759,0.228,3.509,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.194,200.9
923,3840,0,0.1,35.003,29.241,5.762,0.024,0.319,1.686,0.196,3.535,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.194,200.9
924,3840,0,0.1,29.611,25.032,4.579,0.026,0.353,0.376,0.228,3.594,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.194,200.9
925,3840,0,0.1,27.461,20.448,7.013,0.025,1.318,1.643,0.437,3.587,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.197,200.9
926,3840,0,0.1,27.237,21.352,5.885,0.023,0.349,1.631,0.265,3.614,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.197,200.9
927,1920,0,0.1,21.717,17.179,4.538,0.012,0.289,0.478,0.146,3.609,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.197,200.9
928,1920,0,0.1,6.461,2.318,4.143,0.012,0.294,0.073,0.126,3.637,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.27,0.197,200.9
929,1920,0,0.1,19.764,13.798,5.966,0.013,1.245,0.618,0.390,3.698,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
930,1920,0,0.1,11.152,6.262,4.890,0.013,0.300,0.808,0.113,3.653,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
931,3840,0,0.1,25.440,19.590,5.850,0.024,0.350,1.583,0.195,3.694,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
932,1920,0,0.1,20.484,15.664,4.820,0.014,0.301,0.687,0.106,3.709,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
933,1920,0,0.1,5.543,1.413,4.130,0.012,0.248,0.072,0.125,3.671,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.197,200.2
934,1920,0,0.1,18.782,12.911,5.871,0.013,1.278,0.407,0.358,3.812,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
935,3840,0,0.1,37.895,31.907,5.988,0.027,0.359,1.594,0.208,3.797,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
936,3840,0,0.1,33.520,27.507,6.013,0.024,0.348,1.535,0.229,3.874,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.25,0.196,200.2
937,3840,0,0.1,28.352,22.333,6.019,0.024,1.320,0.314,0.514,3.843,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
938,3840,0,0.1,27.318,21.361,5.957,0.030,0.357,1.532,0.194,3.840,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
939,1920,0,0.1,22.253,17.096,5.157,0.013,0.290,0.829,0.142,3.880,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
940,1920,0,0.1,7.907,2.972,4.935,0.013,0.251,0.782,0.089,3.798,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
941,1920,0,0.1,20.126,15.473,4.653,0.012,0.292,0.331,0.130,3.884,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
942,1920,0,0.1,5.427,1.130,4.297,0.012,0.253,0.073,0.114,3.845,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.196,200.4
943,1920,0,0.1,18.487,12.116,6.371,0.013,1.312,0.760,0.363,3.919,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
944,3840,0,0.1,36.903,30.712,6.191,0.025,0.350,1.592,0.240,3.981,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
945,3840,0,0.1,32.404,26.383,6.021,0.025,0.353,1.365,0.235,4.041,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.23,0.195,200.4
946,3840,0,0.1,33.831,21.825,12.006,0.025,1.348,0.685,6.017,3.927,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.195,200.4
947,3840,0,0.1,33.568,27.289,6.279,0.026,0.360,1.659,0.224,4.007,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.195,200.4
948,3840,0,0.1,29.618,23.358,6.260,0.025,0.355,1.573,0.243,4.059,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.195,200.4
949,3840,0,0.1,25.957,19.493,6.464,0.024,1.364,0.491,0.512,4.069,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
950,1920,0,0.1,24.157,18.706,5.451,0.012,0.292,0.852,0.128,4.161,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
951,1920,0,0.1,10.318,5.096,5.222,0.012,0.245,0.824,0.096,4.043,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
952,1920,0,0.1,24.392,18.865,5.527,0.013,0.402,0.842,0.118,4.148,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
953,1920,0,0.1,10.615,5.346,5.269,0.012,0.262,0.845,0.109,4.039,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
954,1920,0,0.1,23.962,19.110,4.852,0.014,0.310,0.126,0.185,4.211,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.48,0.190,200.4
955,1920,0,0.1,10.721,4.842,5.879,0.012,1.216,0.227,0.356,4.066,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
956,3840,0,0.1,31.494,25.010,6.484,0.025,0.369,1.702,0.220,4.164,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
957,3840,0,0.1,28.651,22.193,6.458,0.025,0.351,1.635,0.244,4.200,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
958,1920,0,0.1,23.480,18.493,4.987,0.013,0.299,0.295,0.128,4.248,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
959,1920,0,0.1,9.038,4.398,4.640,0.012,0.259,0.073,0.119,4.175,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.190,200.0
960,1920,0,0.1,24.315,17.608,6.707,0.014,1.331,0.775,0.342,4.242,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
961,1920,0,0.1,9.952,4.623,5.329,0.012,0.244,0.750,0.103,4.218,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
962,3840,0,0.1,29.952,23.552,6.400,0.025,0.348,1.495,0.241,4.288,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
963,1920,0,0.1,24.250,19.074,5.176,0.013,0.314,0.418,0.110,4.316,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
964,1920,0,0.1,9.869,5.150,4.719,0.013,0.268,0.075,0.107,4.253,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.73,0.192,200.0
965,1920,0,0.1,24.534,17.917,6.617,0.013,1.326,0.520,0.422,4.333,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
966,1920,0,0.1,10.814,5.482,5.332,0.012,0.239,0.713,0.103,4.262,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
967,3840,0,0.1,31.708,25.182,6.526,0.107,0.397,1.457,0.221,4.341,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
968,3840,0,0.1,25.799,20.038,5.761,0.027,0.446,0.673,0.208,4.403,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.192,200.0
969,1920,0,0.1,22.504,15.915,6.589,0.013,1.358,0.367,0.389,4.459,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
970,1920,0,0.1,12.907,7.371,5.536,0.012,0.285,0.717,0.107,4.412,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
971,3840,0,0.1,27.441,20.907,6.534,0.025,0.349,1.430,0.241,4.485,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
972,1920,0,0.1,22.446,16.701,5.745,0.013,0.299,0.829,0.102,4.499,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
973,1920,0,0.1,8.307,3.406,4.901,0.011,0.257,0.073,0.120,4.436,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-0.98,0.194,200.0
974,1920,0,0.1,21.760,15.203,6.557,0.013,1.355,0.276,0.384,4.527,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
975,1920,0,0.1,13.287,7.452,5.835,0.012,0.314,0.911,0.113,4.482,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
976,3840,0,0.1,29.446,22.466,6.980,0.025,0.351,1.882,0.204,4.512,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
977,3840,0,0.1,26.415,19.945,6.470,0.025,0.359,1.295,0.200,4.586,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
978,1920,0,0.1,21.414,16.174,5.240,0.014,0.305,0.075,0.142,4.702,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.194,200.0
979,1920,0,0.1,9.390,2.389,7.001,0.012,1.257,0.901,0.277,4.551,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.197,200.0
980,3840,0,0.1,31.062,23.851,7.211,0.025,0.370,2.014,0.229,4.568,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.197,200.0
981,3840,0,0.1,29.142,22.287,6.855,0.026,0.369,1.529,0.225,4.704,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.197,200.0
982,1920,0,0.1,23.480,18.095,5.385,0.014,0.312,0.079,0.151,4.827,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.23,0.197,200.0
983,1920,0,0.1,11.152,4.340,6.812,0.012,1.254,0.700,0.280,4.562,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.197,200.5
984,3840,0,0.1,35.074,27.835,7.239,0.025,0.379,1.920,0.247,4.666,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.197,200.5
985,3840,0,0.1,33.025,26.013,7.012,0.025,0.362,1.655,0.224,4.743,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.197,200.5
986,3840,0,0.1,30.517,23.315,7.202,0.025,1.413,0.534,0.437,4.788,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.193,200.5
987,3840,0,0.1,32.312,25.179,7.133,0.025,0.360,1.787,0.202,4.755,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.193,200.5
988,3840,0,0.1,30.588,23.452,7.136,0.025,0.363,1.762,0.210,4.773,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.48,0.193,200.5
989,3840,0,0.1,28.758,21.548,7.210,0.025,1.442,0.338,0.550,4.852,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,-1.74,0.193,200.6
990,3840,0,0.1,32.165,25.035,7.130,0.026,0.353,1.706,0.204,4.837,52.4,100548.6,1920.0,30.6,100404.5,3282.0,1,28800,-1.74,0.193,200.6
991,3840,0,0.1,33.295,26.174,7.121,0.025,0.337,1.703,0.198,4.854,52.4,100548.6,1920.0,30.6,100404.5,3282.0,1,28800,-1.74,0.193,200.6
992,3840,0,0.1,31.642,25.623,6.019,0.025,0.371,0.425,0.229,4.965,52.4,100548.6,1920.0,30.6,100404.5,3282.0,1,28800,-1.74,0.193,200.6
993,3840,0,0.1,31.507,23.035,8.472,0.025,1.414,1.721,0.416,4.893,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.74,0.193,200.6
994,3840,0,0.1,36.411,29.199,7.212,0.025,0.368,1.699,0.218,4.898,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.74,0.193,200.6
995,3840,0,0.1,34.552,28.349,6.203,0.025,0.367,0.533,0.191,5.085,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.74,0.193,200.6
996,3840,0,0.1,33.731,25.385,8.346,0.024,1.429,1.438,0.471,4.980,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.00,0.193,200.9
997,3840,0,0.1,37.487,30.178,7.309,0.025,0.368,1.672,0.217,5.024,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.00,0.193,200.9
998,1920,0,0.1,25.426,19.380,6.046,0.012,0.277,0.673,0.103,4.977,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.00,0.193,200.9
999,1920,0,0.1,21.729,15.964,5.765,0.013,0.317,0.182,0.113,5.138,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.00,0.193,200.9
1000,1920,0,0.1,9.662,2.709,6.953,0.012,1.293,0.413,0.263,4.971,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.00,0.189,200.9
1001,3840,0,0.1,34.567,27.079,7.488,0.024,0.392,1.748,0.260,5.061,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.00,0.189,200.9
1002,3840,0,0.1,33.083,25.692,7.391,0.024,0.365,1.674,0.190,5.135,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.00,0.189,200.9
1003,3840,0,0.1,31.114,23.657,7.457,0.025,1.442,0.343,0.513,5.130,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.25,0.189,201.4
1004,3840,0,0.1,33.819,26.398,7.421,0.024,0.370,1.627,0.189,5.207,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.25,0.189,201.4
1005,3840,0,0.1,31.027,23.627,7.400,0.024,0.373,1.601,0.209,5.191,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.25,0.189,201.4
1006,3840,0,0.1,27.606,21.335,6.271,0.024,0.374,0.394,0.196,5.280,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.25,0.189,201.4
1007,1920,0,0.1,25.156,17.396,7.760,0.015,1.445,0.762,0.329,5.205,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.25,0.187,201.4
1008,1920,0,0.1,12.004,5.696,6.308,0.012,0.254,0.800,0.089,5.152,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.25,0.187,201.4
1009,3840,0,0.1,32.041,24.525,7.516,0.024,0.381,1.588,0.197,5.324,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.25,0.187,201.4
1010,3840,0,0.1,27.595,21.007,6.588,0.025,0.381,0.556,0.311,5.311,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.25,0.187,201.4
1011,1920,0,0.1,22.473,14.728,7.745,0.013,1.420,0.606,0.381,5.324,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.187,202.7
1012,1920,0,0.1,14.336,7.778,6.558,0.013,0.310,0.789,0.148,5.294,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.187,202.7
1013,3840,0,0.1,30.013,22.490,7.523,0.025,0.379,1.547,0.191,5.378,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.187,202.7
1014,1920,0,0.1,25.128,18.586,6.542,0.013,0.318,0.670,0.094,5.444,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.187,202.7
1015,1920,0,0.1,11.784,6.015,5.769,0.012,0.289,0.070,0.111,5.285,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.187,202.7
1016,1920,0,0.1,24.424,16.835,7.589,0.012,1.430,0.382,0.355,5.406,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.181,202.7
1017,1920,0,0.1,15.843,9.225,6.618,0.012,0.308,0.795,0.139,5.362,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.181,202.7
1018,3840,0,0.1,32.466,24.866,7.600,0.024,0.371,1.536,0.185,5.478,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.181,202.7
1019,3840,0,0.1,28.676,21.615,7.061,0.026,0.387,0.801,0.305,5.539,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-2.52,0.181,202.7
1020,1920,0,0.1,23.774,16.152,7.622,0.013,1.442,0.230,0.442,5.493,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.34,0.181,203.1
1021,1920,0,0.1,15.788,9.105,6.683,0.013,0.335,0.719,0.125,5.488,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.34,0.181,203.1
1022,3840,0,0.1,32.709,25.132,7.577,0.024,0.373,1.452,0.199,5.526,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.34,0.181,203.1
1023,3840,0,0.1,28.723,21.503,7.220,0.025,0.418,0.997,0.241,5.537,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.34,0.181,203.1
1024,1920,0,0.1,22.616,16.426,6.190,0.012,0.322,0.076,0.131,5.644,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.34,0.181,203.1
1025,1920,0,0.1,11.421,3.572,7.849,0.012,1.377,0.715,0.279,5.465,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.34,0.184,203.1
1026,3840,0,0.1,34.052,26.358,7.694,0.025,0.415,1.474,0.208,5.568,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.34,0.184,203.1
1027,3840,0,0.1,31.627,24.029,7.598,0.024,0.386,1.272,0.206,5.707,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-1.34,0.184,203.1
1028,3840,0,0.1,28.877,20.439,8.438,0.024,1.568,0.698,0.475,5.667,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-0.15,0.184,203.5
1029,3840,0,0.1,32.107,24.174,7.933,0.026,0.374,1.668,0.182,5.679,52.4,100548.6,1920.0,35.2,100902.3,2866.0,1,28800,-0.15,0.184,203.5
