# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,30.164,19.960,10.204,0.018,0.412,0.103,0.130,9.540,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.185,208.1
956,3840,0,0.1,64.648,54.650,9.998,0.033,1.531,1.569,0.402,6.459,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.174,208.1
957,1920,0,0.1,53.202,45.611,7.591,0.011,0.295,0.785,0.087,6.411,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.174,208.1
958,3840,0,0.1,38.761,30.308,8.453,0.024,0.370,1.268,0.175,6.616,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.174,208.1
959,1920,0,0.1,26.611,19.684,6.927,0.012,0.286,0.071,0.089,6.468,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.55,0.174,208.1
960,1920,0,0.1,27.629,18.063,9.566,0.012,0.311,0.591,0.318,8.332,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.48,0.174,208.0
961,1920,0,0.1,21.733,8.580,13.153,0.017,2.141,1.161,0.152,9.679,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.48,0.174,208.0
962,5760,0,0.2,67.011,52.605,14.406,0.053,0.968,3.207,0.386,9.787,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.48,0.174,208.0
963,1920,0,0.1,58.379,47.953,10.426,0.017,0.416,0.101,0.130,9.760,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.48,0.174,208.0
964,1920,0,0.1,50.461,39.304,11.157,0.018,0.414,0.570,0.366,9.788,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.48,0.184,208.0
965,5760,0,0.2,70.789,57.738,13.051,0.053,2.670,3.410,0.383,6.530,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.48,0.184,208.0
966,5760,0,0.2,51.382,43.092,8.290,0.053,0.944,1.577,0.700,5.013,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.40,0.184,207.8
967,5760,0,0.2,52.531,41.115,11.416,0.053,2.729,3.190,0.392,5.051,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.40,0.184,207.8
968,5760,0,0.2,48.140,40.062,8.078,0.053,0.969,1.549,0.387,5.119,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.40,0.184,207.8
969,3840,0,0.1,43.149,32.976,10.173,0.035,2.329,2.052,0.603,5.152,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.40,0.171,207.8
970,1920,0,0.1,30.864,24.098,6.766,0.017,0.417,1.060,0.129,5.142,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.40,0.171,207.8
971,5760,0,0.2,49.438,40.804,8.634,0.052,0.947,1.975,0.386,5.272,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.40,0.171,207.8
972,3840,0,0.1,44.079,33.596,10.483,0.035,2.362,2.185,0.617,5.282,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.32,0.171,207.1
973,1920,0,0.1,32.154,25.023,7.131,0.018,0.422,1.310,0.128,5.252,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.32,0.171,207.1
974,5760,0,0.2,52.141,42.772,9.369,0.053,0.951,2.615,0.383,5.366,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.32,0.171,207.1
975,3840,0,0.1,44.114,36.464,7.650,0.035,2.176,1.338,0.474,3.624,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.32,0.167,207.1
976,1920,0,0.1,29.952,25.059,4.893,0.011,0.301,0.891,0.088,3.601,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.32,0.167,207.1
977,3840,0,0.1,31.195,25.064,6.131,0.024,0.371,1.861,0.174,3.699,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.32,0.167,207.1
978,3840,0,0.1,26.971,22.001,4.970,0.023,0.379,0.408,0.408,3.749,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.25,0.167,207.3
979,3840,0,0.1,39.638,28.738,10.900,0.035,2.378,2.682,0.259,5.545,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.25,0.167,207.3
980,1920,0,0.1,27.955,20.568,7.387,0.018,0.416,1.318,0.127,5.506,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.25,0.167,207.3
981,3840,0,0.1,41.907,33.659,8.248,0.034,0.541,1.780,0.259,5.631,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.25,0.167,207.3
982,1920,0,0.1,29.089,22.844,6.245,0.017,0.434,0.104,0.128,5.560,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.25,0.167,207.3
983,3840,0,0.1,44.763,33.587,11.176,0.035,2.329,2.614,0.553,5.641,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.25,0.167,207.3
984,1920,0,0.1,33.230,25.698,7.532,0.017,0.426,1.322,0.130,5.635,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.25,0.167,207.3
985,5760,0,0.2,47.588,41.201,6.387,0.035,0.677,1.515,0.262,3.896,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.25,0.167,207.3
986,3840,0,0.1,26.932,19.495,7.437,0.024,1.593,1.474,0.461,3.885,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.17,0.167,207.2
987,3840,0,0.1,28.897,22.636,6.261,0.023,0.377,1.745,0.172,3.940,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.17,0.167,207.2
988,3840,0,0.1,43.816,30.310,13.506,0.035,0.574,1.231,5.778,5.885,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.17,0.167,207.2
989,1920,0,0.1,32.062,24.755,7.307,0.018,0.439,0.641,0.362,5.845,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.17,0.166,207.2
990,5760,0,0.2,57.681,44.688,12.993,0.053,2.858,3.771,0.386,5.922,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.17,0.166,207.2
991,1920,0,0.1,46.295,38.623,7.672,0.018,0.428,1.188,0.129,5.908,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.17,0.166,207.2
992,3840,0,0.1,42.547,34.827,7.720,0.035,0.546,0.531,0.578,6.028,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.10,0.166,207.3
993,1920,0,0.1,33.099,23.497,9.602,0.018,2.291,1.210,0.129,5.954,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.10,0.166,207.3
994,5760,0,0.2,57.087,45.855,11.232,0.052,0.960,3.753,0.387,6.076,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.10,0.166,207.3
995,5760,0,0.2,54.637,44.980,9.657,0.053,0.989,1.742,0.722,6.146,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.10,0.162,207.3
996,5760,0,0.2,61.583,48.334,13.249,0.053,2.847,3.785,0.384,6.178,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.10,0.162,207.3
997,1920,0,0.1,50.121,42.526,7.595,0.017,0.431,0.848,0.128,6.167,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.10,0.162,207.3
998,3840,0,0.1,40.420,34.525,5.895,0.024,0.386,0.763,0.463,4.258,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.03,0.162,207.5
999,1920,0,0.1,28.042,21.370,6.672,0.012,1.548,0.862,0.088,4.160,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.03,0.162,207.5
1000,3840,0,0.1,28.724,22.149,6.575,0.024,0.389,1.704,0.178,4.277,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.03,0.162,207.5
1001,3840,0,0.1,43.784,35.427,8.357,0.035,0.549,1.119,0.307,6.346,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.03,0.162,207.5
1002,1920,0,0.1,32.486,24.708,7.778,0.017,0.447,0.620,0.362,6.330,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.03,0.157,207.5
1003,5760,0,0.2,49.093,39.987,9.106,0.038,1.964,2.531,0.266,4.304,52.4,100649.0,1920.0,34.4,100854.2,2934.0,1,28800,3.03,0.157,207.5
1004,3840,0,0.1,27.526,21.546,5.980,0.023,0.385,0.980,0.178,4.411,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,3.03,0.157,207.5
1005,1920,0,0.1,24.373,19.064,5.309,0.012,0.334,0.275,0.312,4.374,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.94,0.157,208.3
1006,1920,0,0.1,12.226,5.372,6.854,0.011,1.609,0.822,0.085,4.325,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.94,0.157,208.3
1007,3840,0,0.1,33.400,26.779,6.621,0.023,0.380,1.601,0.177,4.436,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.94,0.157,208.3
1008,3840,0,0.1,32.247,26.106,6.141,0.023,0.387,1.060,0.180,4.489,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.94,0.157,208.3
1009,3840,0,0.1,30.276,23.735,6.541,0.023,0.389,0.795,0.418,4.913,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.94,0.153,208.3
1010,5760,0,0.2,55.300,41.884,13.416,0.053,2.917,3.367,0.412,6.663,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.94,0.153,208.3
1011,5760,0,0.2,54.084,44.015,10.069,0.054,1.007,1.571,0.708,6.728,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.88,0.153,208.8
1012,5760,0,0.2,60.474,47.081,13.393,0.053,2.932,3.251,0.388,6.765,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.88,0.153,208.8
1013,1920,0,0.1,49.651,41.398,8.253,0.018,0.442,0.901,0.133,6.758,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.88,0.153,208.8
1014,5760,0,0.2,50.464,38.179,12.285,0.052,2.944,1.729,0.698,6.860,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.88,0.165,208.8
1015,5760,0,0.2,56.354,44.589,11.765,0.083,0.994,3.366,0.385,6.936,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.88,0.165,208.8
1016,1920,0,0.1,45.977,38.296,7.681,0.018,0.453,0.161,0.127,6.920,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.88,0.165,208.8
1017,3840,0,0.1,45.389,33.540,11.849,0.035,2.474,1.723,0.626,6.990,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.79,0.165,209.6
1018,1920,0,0.1,35.237,26.335,8.902,0.017,0.444,1.341,0.129,6.969,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.79,0.165,209.6
1019,5760,0,0.2,58.020,46.326,11.694,0.053,1.003,3.169,0.387,7.078,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.79,0.165,209.6
1020,1920,0,0.1,46.712,38.968,7.744,0.017,0.456,0.100,0.129,7.039,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.79,0.165,209.6
1021,3840,0,0.1,45.763,32.975,12.788,0.035,2.521,2.606,0.513,7.110,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.79,0.166,209.6
1022,1920,0,0.1,35.746,26.712,9.034,0.017,0.451,1.354,0.129,7.081,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.79,0.166,209.6
1023,3840,0,0.1,43.537,36.596,6.941,0.024,0.402,1.476,0.176,4.862,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.79,0.166,209.6
1024,1920,0,0.1,29.749,24.474,5.275,0.012,0.310,0.072,0.088,4.793,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.79,0.166,209.6
1025,3840,0,0.1,28.725,20.001,8.724,0.023,1.726,1.601,0.476,4.894,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.71,0.166,210.4
1026,3840,0,0.1,35.454,24.560,10.894,0.036,0.563,2.734,0.258,7.302,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.71,0.166,210.4
1027,5760,0,0.2,50.882,39.890,10.992,0.052,1.052,1.851,0.682,7.353,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.71,0.168,210.4
1028,5760,0,0.2,55.426,40.400,15.026,0.052,2.988,4.207,0.389,7.385,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.71,0.168,210.4
1029,5760,0,0.2,54.659,43.366,11.293,0.052,1.028,2.005,0.744,7.460,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.168,211.5
1030,3840,0,0.1,45.061,36.225,8.836,0.023,1.747,1.834,0.175,5.054,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.168,211.5
1031,1920,0,0.1,32.347,26.008,6.339,0.012,0.320,0.919,0.090,4.998,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.168,211.5
1032,3840,0,0.1,32.220,25.260,6.960,0.024,0.395,1.252,0.177,5.112,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.168,211.5
1033,3840,0,0.1,32.643,25.691,6.952,0.024,0.427,0.937,0.413,5.150,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.183,211.5
1034,3840,0,0.1,38.698,29.779,8.919,0.024,1.737,1.822,0.176,5.158,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.183,211.5
1035,1920,0,0.1,26.034,19.640,6.394,0.012,0.315,0.893,0.088,5.085,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.183,211.5
1036,1920,0,0.1,25.125,18.944,6.181,0.012,0.352,0.531,0.089,5.195,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.183,211.5
1037,1920,0,0.1,13.794,6.057,7.737,0.011,0.317,0.073,0.089,7.245,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.65,0.183,211.5
1038,5760,0,0.2,54.961,39.976,14.985,0.053,3.042,3.452,0.698,7.738,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.58,0.183,212.6
1039,5760,0,0.2,61.417,49.686,11.731,0.052,1.038,2.405,0.389,7.845,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.58,0.183,212.6
1040,1920,0,0.1,51.634,42.358,9.276,0.017,0.468,0.617,0.359,7.813,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.58,0.188,212.6
1041,5760,0,0.2,58.739,43.622,15.117,0.054,3.040,3.736,0.412,7.872,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.58,0.188,212.6
1042,1920,0,0.1,49.524,39.687,9.837,0.018,0.489,1.294,0.130,7.904,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.58,0.188,212.6
1043,3840,0,0.1,46.369,36.611,9.758,0.035,0.581,0.571,0.590,7.978,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.52,0.188,212.8
1044,1920,0,0.1,39.140,27.315,11.825,0.017,2.507,1.244,0.130,7.925,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.52,0.188,212.8
1045,1920,0,0.1,29.945,20.116,9.829,0.018,0.478,1.223,0.130,7.979,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.52,0.188,212.8
1046,5760,0,0.2,74.046,61.569,12.477,0.053,1.063,2.920,0.390,8.049,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.52,0.188,212.8
1047,5760,0,0.2,56.098,41.578,14.520,0.048,3.034,2.647,0.697,8.090,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.52,0.183,212.8
1048,5760,0,0.2,62.832,49.828,13.004,0.052,1.056,3.343,0.384,8.168,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.52,0.183,212.8
1049,1920,0,0.1,52.620,43.763,8.857,0.017,0.471,0.101,0.128,8.137,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.52,0.183,212.8
1050,3840,0,0.1,51.795,38.086,13.709,0.035,2.626,2.237,0.603,8.207,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.47,0.183,213.6
1051,1920,0,0.1,42.815,32.734,10.081,0.017,0.470,1.262,0.130,8.200,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.47,0.183,213.6
1052,1920,0,0.1,33.915,23.798,10.117,0.018,0.466,1.290,0.129,8.212,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,2.47,0.183,213.6
1053,5760,0,0.2,73.863,61.992,11.871,0.053,1.076,1.754,0.662,8.323,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,2.47,0.195,213.6
1054,5760,0,0.2,61.121,45.633,15.488,0.052,3.128,3.554,0.386,8.366,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,2.47,0.195,213.6
1055,1920,0,0.1,52.110,42.032,10.078,0.018,0.470,1.118,0.129,8.341,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,2.47,0.195,213.6
1056,3840,0,0.1,36.092,29.170,6.922,0.023,0.455,0.348,0.386,5.708,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,2.41,0.195,213.6
1057,3840,0,0.1,39.091,29.857,9.234,0.024,1.819,1.505,0.176,5.709,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,2.41,0.195,213.6
1058,1920,0,0.1,26.856,20.020,6.836,0.012,0.326,0.758,0.085,5.654,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,2.41,0.195,213.6
1059,1920,0,0.1,28.832,18.493,10.339,0.017,0.499,1.148,0.134,8.538,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.41,0.195,213.6
1060,1920,0,0.1,19.403,9.852,9.551,0.017,0.483,0.412,0.148,8.488,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.41,0.195,213.6
1061,5760,0,0.2,57.614,42.738,14.876,0.053,3.262,2.293,0.678,8.586,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.41,0.212,213.6
1062,1920,0,0.1,48.862,38.559,10.303,0.017,0.466,1.118,0.129,8.571,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.41,0.212,213.6
1063,5760,0,0.2,52.226,39.986,12.240,0.052,1.059,2.020,0.429,8.677,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.41,0.212,213.6
1064,3840,0,0.1,51.191,36.943,14.248,0.035,2.734,2.167,0.603,8.707,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.34,0.212,213.6
1065,1920,0,0.1,42.662,32.139,10.523,0.018,0.477,1.207,0.130,8.688,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.34,0.212,213.6
1066,1920,0,0.1,34.131,23.611,10.520,0.017,0.494,1.173,0.130,8.703,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.34,0.212,213.6
1067,5760,0,0.2,75.838,63.556,12.282,0.052,1.070,1.666,0.667,8.820,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.34,0.202,213.6
1068,5760,0,0.2,63.419,47.361,16.058,0.052,3.195,3.534,0.410,8.864,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.34,0.202,213.6
1069,1920,0,0.1,55.068,44.334,10.734,0.017,0.480,1.255,0.137,8.844,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.34,0.202,213.6
1070,5760,0,0.2,48.651,38.758,9.893,0.035,2.186,1.144,0.501,6.024,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.30,0.202,213.6
1071,3840,0,0.1,34.789,26.558,8.231,0.024,0.446,1.527,0.175,6.058,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.30,0.202,213.6
1072,3840,0,0.1,35.229,27.488,7.741,0.024,0.417,1.067,0.175,6.056,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.30,0.202,213.6
1073,3840,0,0.1,34.148,26.293,7.855,0.023,0.458,0.836,0.420,6.116,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.30,0.205,213.6
1074,3840,0,0.1,39.632,29.830,9.802,0.024,1.836,1.645,0.175,6.121,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.30,0.205,213.6
1075,1920,0,0.1,27.852,20.547,7.305,0.012,0.325,0.817,0.086,6.064,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.30,0.205,213.6
1076,3840,0,0.1,37.913,27.003,10.910,0.035,0.628,0.803,0.258,9.182,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.30,0.205,213.6
1077,5760,0,0.2,58.557,42.085,16.472,0.052,3.170,3.368,0.684,9.195,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.23,0.205,213.2
1078,1920,0,0.1,50.542,39.504,11.038,0.017,0.484,1.199,0.128,9.207,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.23,0.205,213.2
1079,5760,0,0.2,56.940,44.101,12.839,0.054,1.129,1.676,0.664,9.311,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.23,0.204,213.2
1080,5760,0,0.2,66.358,49.702,16.656,0.054,3.268,3.591,0.398,9.343,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.23,0.204,213.2
1081,1920,0,0.1,58.510,47.292,11.218,0.017,0.486,1.262,0.127,9.323,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.23,0.204,213.2
1082,1920,0,0.1,49.569,39.426,10.143,0.018,0.488,0.159,0.130,9.347,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.23,0.204,213.2
1083,3840,0,0.1,65.791,54.162,11.629,0.035,2.799,1.673,0.569,6.552,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.204,212.8
1084,1920,0,0.1,54.379,46.771,7.608,0.012,0.329,0.885,0.086,6.295,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.204,212.8
1085,3840,0,0.1,39.478,30.665,8.813,0.048,0.420,1.766,0.175,6.402,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.204,212.8
1086,1920,0,0.1,27.514,20.418,7.096,0.012,0.338,0.313,0.090,6.342,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.204,212.8
1087,1920,0,0.1,25.329,18.317,7.012,0.012,0.365,0.073,0.092,6.467,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.204,212.8
1088,1920,0,0.1,16.917,6.273,10.644,0.012,0.356,0.845,0.256,9.173,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.203,212.8
1089,5760,0,0.2,66.350,48.968,17.382,0.054,3.344,3.993,0.382,9.604,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.203,212.8
1090,1920,0,0.1,58.369,47.307,11.062,0.017,0.509,0.827,0.128,9.578,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.203,212.8
1091,1920,0,0.1,49.767,39.302,10.465,0.017,0.499,0.103,0.129,9.716,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.17,0.203,212.8
1092,3840,0,0.1,69.895,54.447,15.448,0.035,2.819,2.304,0.604,9.685,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.13,0.203,213.0
1093,1920,0,0.1,62.440,50.888,11.552,0.018,0.491,1.252,0.129,9.659,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.13,0.203,213.0
1094,1920,0,0.1,54.964,43.376,11.588,0.018,0.491,1.259,0.129,9.689,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.13,0.203,213.0
1095,5760,0,0.2,81.348,67.927,13.421,0.053,1.131,1.766,0.668,9.801,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.13,0.202,213.0
1096,1920,0,0.1,76.146,62.273,13.873,0.017,2.692,1.265,0.130,9.767,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.13,0.202,213.0
1097,1920,0,0.1,35.363,23.564,11.799,0.018,0.522,1.273,0.132,9.852,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.13,0.202,213.0
1098,5760,0,0.2,69.307,58.351,10.956,0.052,1.109,2.683,0.385,6.725,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.13,0.202,213.0
1099,3840,0,0.1,42.409,32.302,10.107,0.035,2.827,1.621,0.600,5.022,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.07,0.202,212.2
1100,1920,0,0.1,30.206,23.355,6.851,0.017,0.520,1.230,0.129,4.953,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.07,0.202,212.2
1101,3840,0,0.1,34.522,28.769,5.753,0.024,0.425,1.703,0.176,3.422,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.07,0.202,212.2
1102,3840,0,0.1,30.311,25.774,4.537,0.023,0.433,0.380,0.181,3.516,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.07,0.202,212.2
1103,3840,0,0.1,30.676,19.594,11.082,0.035,2.833,2.527,0.576,5.109,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.07,0.199,212.2
1104,5760,0,0.2,49.010,39.090,9.920,0.052,1.129,3.177,0.387,5.172,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.07,0.199,212.2
1105,3840,0,0.1,36.339,31.177,5.162,0.024,0.433,0.678,0.464,3.560,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.01,0.199,211.7
1106,3840,0,0.1,37.670,30.375,7.295,0.024,1.924,1.606,0.175,3.564,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.01,0.199,211.7
1107,3840,0,0.1,31.306,25.624,5.682,0.023,0.428,1.465,0.174,3.590,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.01,0.199,211.7
1108,3840,0,0.1,29.578,22.268,7.310,0.035,0.628,0.695,0.575,5.375,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.01,0.198,211.7
1109,3840,0,0.1,46.972,36.057,10.915,0.035,2.912,2.320,0.262,5.385,52.5,100749.6,1920.0,27.2,99703.3,3665.0,1,28800,2.01,0.198,211.7
