# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,10.492,4.561,5.931,0.012,1.285,0.786,0.110,3.736,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.204,201.3
956,1920,0,0.1,23.358,18.389,4.969,0.012,0.255,0.778,0.143,3.777,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.204,201.3
957,1920,0,0.1,9.171,4.307,4.864,0.012,0.247,0.753,0.128,3.722,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.204,201.3
958,1920,0,0.1,21.374,16.423,4.951,0.012,0.265,0.757,0.107,3.809,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.204,201.3
959,1920,0,0.1,6.711,2.304,4.407,0.012,0.250,0.312,0.090,3.740,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.204,201.3
960,1920,0,0.1,18.779,14.433,4.346,0.012,0.264,0.078,0.127,3.863,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.204,201.3
961,3840,0,0.1,32.851,25.636,7.215,0.024,1.335,1.485,0.521,3.848,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.195,201.3
962,3840,0,0.1,32.627,26.666,5.961,0.024,0.322,1.483,0.251,3.880,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.195,201.3
963,3840,0,0.1,26.195,21.221,4.974,0.024,0.330,0.490,0.199,3.929,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.49,0.195,201.3
964,1920,0,0.1,19.698,14.571,5.127,0.012,0.266,0.531,0.384,3.932,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.44,0.195,201.3
965,1920,0,0.1,10.276,4.203,6.073,0.012,1.309,0.724,0.134,3.893,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.44,0.195,201.3
966,1920,0,0.1,24.168,19.107,5.061,0.012,0.261,0.734,0.109,3.944,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.44,0.195,201.3
967,1920,0,0.1,13.831,5.115,8.716,0.012,0.251,0.716,3.854,3.882,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.44,0.195,201.3
968,3840,0,0.1,27.201,21.955,5.246,0.024,0.331,0.689,0.194,4.006,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.44,0.195,201.3
969,1920,0,0.1,20.332,15.389,4.943,0.012,0.270,0.374,0.301,3.985,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.44,0.188,201.3
970,1920,0,0.1,10.928,4.798,6.130,0.012,1.250,0.750,0.129,3.986,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.44,0.188,201.3
971,3840,0,0.1,28.830,21.153,7.677,0.024,0.334,1.503,0.192,5.622,52.4,100548.6,1920.0,32.2,99950.4,3101.0,1,28800,4.44,0.188,201.3
