# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
885,3840,0,0.1,31.242,24.166,7.076,0.025,0.345,0.501,0.244,5.958,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.193,201.0
886,1920,0,0.1,26.942,18.877,8.065,0.013,1.238,0.523,0.365,5.923,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.193,201.0
887,1920,0,0.1,14.710,7.756,6.954,0.012,0.235,0.727,0.111,5.867,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.193,201.0
888,3840,0,0.1,34.674,26.567,8.107,0.028,0.335,1.467,0.310,5.964,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.193,201.0
889,3840,0,0.1,32.432,25.133,7.299,0.024,0.348,0.679,0.205,6.041,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.193,201.0
890,3840,0,0.1,28.984,20.161,8.823,0.024,1.269,1.064,0.438,6.025,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.191,201.0
891,3840,0,0.1,31.652,23.550,8.102,0.026,0.327,1.462,0.228,6.056,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.191,201.0
892,3840,0,0.1,29.558,21.958,7.600,0.024,0.341,0.949,0.185,6.098,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.33,0.191,201.0
893,3840,0,0.1,27.515,18.688,8.827,0.025,1.236,1.060,0.414,6.090,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.32,0.191,201.1
894,3840,0,0.1,30.755,22.242,8.513,0.027,0.329,1.765,0.217,6.173,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.32,0.191,201.1
895,3840,0,0.1,28.225,20.184,8.041,0.025,0.341,1.262,0.232,6.178,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.32,0.191,201.1
896,1920,0,0.1,24.127,17.282,6.845,0.014,0.282,0.079,0.112,6.354,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.32,0.191,201.1
897,1920,0,0.1,13.421,5.096,8.325,0.011,1.131,0.809,0.264,6.108,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.32,0.187,201.1
898,3840,0,0.1,36.331,27.624,8.707,0.024,0.352,1.817,0.247,6.264,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.32,0.187,201.1
899,3840,0,0.1,35.779,27.478,8.301,0.025,0.357,1.490,0.189,6.238,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.32,0.187,201.1
900,3840,0,0.1,33.657,24.928,8.729,0.024,1.250,0.765,0.436,6.250,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.31,0.187,200.9
901,3840,0,0.1,39.318,30.734,8.584,0.025,0.332,1.764,0.179,6.282,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.31,0.187,200.9
902,1920,0,0.1,27.661,20.249,7.412,0.011,0.229,0.840,0.113,6.217,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.31,0.187,200.9
903,1920,0,0.1,25.595,18.137,7.458,0.013,0.277,0.710,0.133,6.322,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.31,0.187,200.9
904,1920,0,0.1,13.234,6.557,6.677,0.012,0.234,0.071,0.090,6.268,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.31,0.187,200.9
905,3840,0,0.1,32.040,22.732,9.308,0.025,1.243,1.256,0.440,6.342,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.31,0.188,200.9
906,3840,0,0.1,36.455,27.894,8.561,0.025,0.335,1.579,0.228,6.392,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.31,0.188,200.9
907,3840,0,0.1,34.970,27.075,7.895,0.024,0.353,0.899,0.200,6.414,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.31,0.188,200.9
908,3840,0,0.1,34.296,25.137,9.159,0.025,1.323,0.969,0.402,6.437,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.30,0.188,201.3
909,3840,0,0.1,38.298,29.723,8.575,0.025,0.337,1.548,0.188,6.472,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.30,0.188,201.3
910,1920,0,0.1,26.721,19.202,7.519,0.012,0.231,0.762,0.108,6.405,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.30,0.188,201.3
911,1920,0,0.1,26.246,18.964,7.282,0.012,0.298,0.367,0.102,6.499,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.30,0.188,201.3
912,1920,0,0.1,13.955,7.094,6.861,0.012,0.237,0.067,0.113,6.432,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.30,0.188,201.3
913,3840,0,0.1,32.697,22.926,9.771,0.023,1.267,1.546,0.411,6.518,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.30,0.189,201.3
914,3840,0,0.1,36.835,28.071,8.764,0.024,0.344,1.592,0.236,6.566,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.30,0.189,201.3
915,3840,0,0.1,35.352,27.672,7.680,0.025,0.342,0.511,0.179,6.621,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.30,0.189,201.3
916,3840,0,0.1,34.754,24.969,9.785,0.026,1.272,1.417,0.464,6.602,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.189,201.1
917,3840,0,0.1,39.453,30.549,8.904,0.025,0.341,1.739,0.190,6.607,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.189,201.1
918,1920,0,0.1,27.987,20.365,7.622,0.011,0.234,0.709,0.103,6.563,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.189,201.1
919,1920,0,0.1,24.279,18.913,5.366,0.013,0.325,0.081,0.127,4.814,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.189,201.1
920,1920,0,0.1,10.626,5.173,5.453,0.013,1.156,0.427,0.547,3.308,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.194,201.1
921,3840,0,0.1,28.242,22.543,5.699,0.024,0.355,1.729,0.229,3.359,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.194,201.1
922,1920,0,0.1,22.162,17.455,4.707,0.014,0.284,0.909,0.101,3.396,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.194,201.1
923,1920,0,0.1,7.616,2.979,4.637,0.012,0.239,0.905,0.113,3.366,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.194,201.1
924,1920,0,0.1,20.165,16.078,4.087,0.014,0.325,0.131,0.157,3.458,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.28,0.194,201.1
925,1920,0,0.1,6.258,1.120,5.138,0.011,1.176,0.239,0.319,3.392,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,-0.27,0.194,200.9
926,3840,0,0.1,24.903,19.119,5.784,0.024,0.350,1.735,0.203,3.467,52.5,100749.6,1920.0,42.3,100398.4,2371.0,1,28800,-0.27,0.194,200.9
927,1920,0,0.1,20.394,15.700,4.694,0.013,0.280,0.824,0.107,3.467,52.5,100749.6,1920.0,42.3,100398.4,2371.0,1,28800,-0.27,0.194,200.9
928,1920,0,0.1,5.996,1.350,4.646,0.012,0.238,0.841,0.102,3.451,52.5,100749.6,1920.0,42.3,100398.4,2371.0,1,28800,-0.27,0.194,200.9
929,1920,0,0.1,19.164,14.938,4.226,0.014,0.287,0.314,0.099,3.510,52.5,100749.6,1920.0,42.3,100398.4,2371.0,1,28800,-0.27,0.194,200.9
930,1920,0,0.1,5.071,1.123,3.948,0.011,0.244,0.069,0.114,3.507,52.5,100749.6,1920.0,42.3,100398.4,2371.0,1,28800,-0.27,0.194,200.9
931,1920,0,0.1,19.234,13.301,5.933,0.012,1.237,0.794,0.352,3.532,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.27,0.197,200.9
932,3840,0,0.1,39.587,33.799,5.788,0.024,0.350,1.636,0.216,3.560,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.27,0.197,200.9
933,1920,0,0.1,25.220,20.542,4.678,0.012,0.245,0.792,0.091,3.535,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.27,0.197,200.9
934,1920,0,0.1,19.107,14.622,4.485,0.013,0.286,0.482,0.093,3.608,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.27,0.197,200.9
935,3840,0,0.1,32.903,26.736,6.167,0.025,1.305,0.684,0.525,3.624,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.197,200.2
936,3840,0,0.1,33.161,27.387,5.774,0.026,0.338,1.571,0.191,3.644,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.197,200.2
937,3840,0,0.1,28.614,22.900,5.714,0.025,0.346,1.454,0.208,3.677,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.197,200.2
938,1920,0,0.1,22.649,18.301,4.348,0.013,0.293,0.086,0.150,3.802,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.197,200.2
939,1920,0,0.1,9.157,3.563,5.594,0.012,1.193,0.397,0.352,3.637,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.196,200.2
940,3840,0,0.1,28.510,22.536,5.974,0.025,0.350,1.650,0.233,3.713,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.196,200.2
941,1920,0,0.1,23.284,18.310,4.974,0.012,0.287,0.786,0.134,3.750,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.196,200.2
942,1920,0,0.1,9.070,4.233,4.837,0.012,0.243,0.711,0.152,3.716,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.196,200.2
943,1920,0,0.1,20.997,16.583,4.414,0.013,0.299,0.121,0.132,3.846,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.25,0.196,200.2
944,1920,0,0.1,7.278,1.811,5.467,0.012,1.179,0.204,0.346,3.725,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.196,200.4
945,3840,0,0.1,25.154,19.156,5.998,0.023,0.359,1.587,0.231,3.793,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.196,200.4
946,1920,0,0.1,20.584,15.576,5.008,0.013,0.290,0.790,0.100,3.813,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.196,200.4
947,1920,0,0.1,6.472,1.541,4.931,0.012,0.243,0.780,0.122,3.774,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.196,200.4
948,1920,0,0.1,18.411,13.808,4.603,0.013,0.295,0.331,0.120,3.841,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.196,200.4
949,3840,0,0.1,33.199,26.722,6.477,0.026,1.334,0.815,0.438,3.862,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.195,200.4
950,3840,0,0.1,32.190,26.122,6.068,0.026,0.350,1.604,0.196,3.890,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.195,200.4
951,3840,0,0.1,27.273,21.380,5.893,0.025,0.382,1.328,0.222,3.934,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.195,200.4
952,1920,0,0.1,21.200,16.654,4.546,0.013,0.295,0.085,0.114,4.035,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.23,0.195,200.4
953,1920,0,0.1,7.984,1.953,6.031,0.011,1.205,0.613,0.334,3.866,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.195,200.4
954,3840,0,0.1,32.760,21.074,11.686,0.024,0.366,1.656,5.696,3.942,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.195,200.4
955,3840,0,0.1,27.953,21.839,6.114,0.027,0.349,1.551,0.191,3.992,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.195,200.4
956,1920,0,0.1,22.752,18.082,4.670,0.012,0.294,0.080,0.147,4.134,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.195,200.4
957,1920,0,0.1,9.652,3.682,5.970,0.012,1.219,0.419,0.352,3.966,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.190,200.4
958,3840,0,0.1,28.140,21.809,6.331,0.024,0.357,1.730,0.183,4.035,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.190,200.4
959,1920,0,0.1,22.567,17.225,5.342,0.014,0.305,0.843,0.096,4.082,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.190,200.4
960,1920,0,0.1,8.486,3.195,5.291,0.012,0.255,0.833,0.158,4.031,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.190,200.4
961,1920,0,0.1,21.729,16.980,4.749,0.013,0.298,0.128,0.139,4.167,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.48,0.190,200.4
962,1920,0,0.1,7.958,2.125,5.833,0.012,1.215,0.225,0.334,4.045,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.190,200.0
963,3840,0,0.1,27.250,20.865,6.385,0.025,0.359,1.664,0.207,4.128,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.190,200.0
964,1920,0,0.1,22.966,17.579,5.387,0.014,0.289,0.819,0.101,4.160,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.190,200.0
965,1920,0,0.1,8.489,3.237,5.252,0.012,0.254,0.779,0.098,4.107,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.190,200.0
966,1920,0,0.1,22.850,17.893,4.957,0.012,0.299,0.295,0.143,4.204,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.190,200.0
967,1920,0,0.1,8.371,3.784,4.587,0.011,0.260,0.069,0.104,4.140,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.190,200.0
968,1920,0,0.1,23.131,16.542,6.589,0.014,1.302,0.741,0.317,4.212,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.192,200.0
969,1920,0,0.1,13.168,7.739,5.429,0.013,0.286,0.762,0.136,4.230,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.192,200.0
970,3840,0,0.1,28.731,22.373,6.358,0.025,0.353,1.451,0.265,4.259,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.192,200.0
971,1920,0,0.1,22.831,17.725,5.106,0.013,0.296,0.420,0.099,4.275,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.192,200.0
972,1920,0,0.1,8.437,3.735,4.702,0.012,0.268,0.072,0.126,4.222,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.73,0.192,200.0
973,1920,0,0.1,23.617,17.100,6.517,0.013,1.305,0.545,0.375,4.275,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.192,200.0
974,1920,0,0.1,9.780,4.481,5.299,0.012,0.239,0.710,0.107,4.230,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.192,200.0
975,3840,0,0.1,30.467,24.061,6.406,0.025,0.386,1.425,0.249,4.316,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.192,200.0
976,1920,0,0.1,23.891,18.528,5.363,0.014,0.301,0.589,0.108,4.347,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.192,200.0
977,1920,0,0.1,9.594,4.858,4.736,0.012,0.262,0.074,0.097,4.290,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.192,200.0
978,1920,0,0.1,22.951,16.519,6.432,0.013,1.303,0.364,0.396,4.354,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.194,200.0
979,1920,0,0.1,13.196,7.701,5.495,0.012,0.284,0.754,0.111,4.333,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.194,200.0
980,3840,0,0.1,27.852,21.439,6.413,0.026,0.392,1.410,0.179,4.404,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.194,200.0
981,1920,0,0.1,21.710,16.046,5.664,0.013,0.300,0.818,0.105,4.425,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.194,200.0
982,1920,0,0.1,7.516,2.682,4.834,0.012,0.264,0.073,0.126,4.358,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-0.98,0.194,200.0
983,1920,0,0.1,20.589,14.172,6.417,0.013,1.308,0.270,0.383,4.440,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.194,200.0
984,1920,0,0.1,11.773,5.993,5.780,0.012,0.332,0.900,0.106,4.423,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.194,200.0
985,1920,0,0.1,24.841,19.002,5.839,0.013,0.304,0.944,0.110,4.464,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.194,200.0
986,1920,0,0.1,11.516,5.777,5.739,0.012,0.256,0.934,0.127,4.409,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.194,200.0
987,3840,0,0.1,27.180,20.803,6.377,0.024,0.370,1.276,0.193,4.508,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.194,200.0
988,1920,0,0.1,21.898,16.743,5.155,0.014,0.305,0.078,0.109,4.647,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.194,200.0
989,1920,0,0.1,9.289,2.370,6.919,0.012,1.283,0.895,0.268,4.458,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.197,200.0
990,3840,0,0.1,30.315,23.208,7.107,0.025,0.360,1.939,0.189,4.590,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.197,200.0
991,3840,0,0.1,28.562,21.801,6.761,0.025,0.365,1.514,0.263,4.590,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.197,200.0
992,1920,0,0.1,22.673,17.430,5.243,0.014,0.304,0.083,0.175,4.664,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.23,0.197,200.0
993,1920,0,0.1,10.430,3.591,6.839,0.012,1.291,0.691,0.294,4.547,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.48,0.197,200.5
994,3840,0,0.1,33.053,25.949,7.104,0.025,0.373,1.865,0.186,4.653,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.48,0.197,200.5
995,3840,0,0.1,30.414,23.556,6.858,0.025,0.360,1.611,0.184,4.673,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.48,0.197,200.5
996,3840,0,0.1,27.675,20.634,7.041,0.025,1.424,0.500,0.403,4.685,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.48,0.193,200.5
997,3840,0,0.1,28.930,21.869,7.061,0.026,0.356,1.774,0.189,4.712,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.48,0.193,200.5
998,3840,0,0.1,27.051,19.930,7.121,0.025,0.411,1.713,0.246,4.723,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.48,0.193,200.5
999,1920,0,0.1,23.378,17.859,5.519,0.014,0.340,0.131,0.165,4.865,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.48,0.193,200.5
1000,1920,0,0.1,10.849,4.328,6.521,0.013,1.272,0.227,0.299,4.708,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.74,0.193,200.6
1001,3840,0,0.1,36.521,29.344,7.177,0.026,0.372,1.696,0.295,4.784,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.74,0.193,200.6
1002,3840,0,0.1,35.944,28.793,7.151,0.025,0.370,1.739,0.191,4.822,52.5,100749.6,1920.0,32.1,100553.4,3131.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,33.952,28.043,5.909,0.026,0.370,0.427,0.212,4.870,52.3,100498.5,1920.0,32.1,100553.4,3131.0,1,28800,-1.74,0.193,200.6
1004,3840,0,0.1,35.037,26.706,8.331,0.024,1.352,1.685,0.404,4.863,52.3,100498.5,1920.0,32.1,100553.4,3131.0,1,28800,-1.74,0.193,200.6
1005,3840,0,0.1,38.720,31.564,7.156,0.024,0.362,1.685,0.187,4.894,52.3,100498.5,1920.0,32.1,100553.4,3131.0,1,28800,-1.74,0.193,200.6
1006,1920,0,0.1,25.342,19.641,5.701,0.012,0.305,0.456,0.091,4.835,52.3,100498.5,1920.0,32.1,100553.4,3131.0,1,28800,-1.74,0.193,200.6
1007,1920,0,0.1,23.407,17.787,5.620,0.013,0.315,0.087,0.165,5.037,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.74,0.193,200.6
1008,1920,0,0.1,11.440,4.416,7.024,0.012,1.302,0.570,0.262,4.876,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.193,200.9
1009,3840,0,0.1,35.848,28.593,7.255,0.024,0.396,1.649,0.198,4.985,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,35.296,28.150,7.146,0.027,0.375,1.563,0.192,4.985,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.193,200.9
1011,3840,0,0.1,33.673,26.226,7.447,0.025,1.477,0.516,0.412,5.013,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.189,200.9
1012,3840,0,0.1,36.164,28.858,7.306,0.025,0.359,1.689,0.184,5.045,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,34.348,26.936,7.412,0.025,0.411,1.658,0.235,5.081,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.00,0.189,200.9
1014,3840,0,0.1,32.088,24.677,7.411,0.024,1.475,0.345,0.473,5.089,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.189,201.4
1015,3840,0,0.1,34.961,27.665,7.296,0.024,0.361,1.575,0.185,5.149,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.189,201.4
1016,3840,0,0.1,31.799,24.499,7.300,0.024,0.399,1.542,0.189,5.144,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.189,201.4
1017,3840,0,0.1,29.088,22.893,6.195,0.024,0.369,0.436,0.187,5.175,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.189,201.4
1018,1920,0,0.1,26.450,18.770,7.680,0.015,1.396,0.762,0.319,5.185,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.187,201.4
1019,1920,0,0.1,13.561,7.279,6.282,0.012,0.254,0.789,0.095,5.131,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.187,201.4
1020,3840,0,0.1,33.242,25.793,7.449,0.026,0.375,1.601,0.202,5.243,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.187,201.4
1021,3840,0,0.1,28.123,21.729,6.394,0.024,0.378,0.533,0.181,5.275,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,22.506,14.845,7.661,0.012,1.398,0.609,0.384,5.254,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.187,202.7
1023,1920,0,0.1,14.367,7.854,6.513,0.013,0.325,0.792,0.120,5.259,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.187,202.7
1024,3840,0,0.1,28.856,21.337,7.519,0.024,0.373,1.530,0.260,5.328,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.187,202.7
1025,1920,0,0.1,23.824,17.403,6.421,0.014,0.310,0.662,0.104,5.329,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,9.999,4.294,5.705,0.011,0.271,0.071,0.095,5.254,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.187,202.7
1027,1920,0,0.1,22.672,15.150,7.522,0.012,1.432,0.384,0.363,5.326,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1028,1920,0,0.1,14.076,7.479,6.597,0.012,0.298,0.794,0.157,5.334,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1029,3840,0,0.1,29.917,22.394,7.523,0.024,0.366,1.490,0.221,5.419,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1030,1920,0,0.1,25.206,18.637,6.569,0.014,0.316,0.733,0.099,5.404,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1031,1920,0,0.1,11.998,6.166,5.832,0.012,0.270,0.102,0.112,5.334,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-2.52,0.181,202.7
1032,1920,0,0.1,25.663,18.182,7.481,0.013,1.418,0.228,0.387,5.433,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1033,1920,0,0.1,13.053,6.615,6.438,0.012,0.257,0.697,0.117,5.354,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1034,3840,0,0.1,33.594,26.090,7.504,0.026,0.367,1.467,0.187,5.452,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1035,3840,0,0.1,29.220,22.118,7.102,0.025,0.379,0.982,0.184,5.530,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1036,1920,0,0.1,22.972,16.786,6.186,0.012,0.323,0.078,0.165,5.604,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.181,203.1
1037,1920,0,0.1,11.396,3.624,7.772,0.012,1.349,0.682,0.274,5.454,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.184,203.1
1038,3840,0,0.1,33.656,25.999,7.657,0.024,0.382,1.503,0.207,5.537,52.3,100498.5,1920.0,37.8,100298.5,2652.0,1,28800,-1.34,0.184,203.1
