# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,1920,0,0.1,23.022,15.749,7.273,0.013,0.910,0.619,0.434,5.295,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.177,199.5
800,1920,0,0.1,14.766,8.211,6.555,0.016,0.223,0.878,0.115,5.320,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.177,199.5
801,1920,0,0.1,22.863,18.091,4.772,0.009,0.173,0.617,0.066,3.903,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.177,199.5
802,1920,0,0.1,8.453,3.808,4.645,0.009,0.142,0.641,0.092,3.760,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.177,199.5
803,1920,0,0.1,12.661,8.005,4.656,0.009,0.172,0.536,0.070,3.864,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.177,199.5
804,1920,0,0.1,17.115,12.555,4.560,0.010,0.178,0.059,0.145,4.164,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.177,199.5
805,1920,0,0.1,22.061,16.880,5.181,0.009,0.677,0.271,0.347,3.874,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.182,199.5
806,1920,0,0.1,8.605,4.036,4.569,0.009,0.139,0.580,0.104,3.736,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.182,199.5
807,1920,0,0.1,17.440,12.687,4.753,0.010,0.177,0.590,0.074,3.900,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.182,199.5
808,1920,0,0.1,22.992,18.149,4.843,0.010,0.182,0.632,0.082,3.933,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.182,199.5
809,1920,0,0.1,8.449,3.883,4.566,0.009,0.143,0.538,0.070,3.805,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.182,199.5
810,1920,0,0.1,12.904,8.264,4.640,0.010,0.212,0.112,0.135,4.168,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.22,0.182,199.5
811,1920,0,0.1,20.372,13.355,7.017,0.013,0.916,0.209,0.426,5.450,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
812,1920,0,0.1,12.141,5.469,6.672,0.014,0.227,0.869,0.107,5.449,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
813,3840,0,0.1,27.800,20.158,7.642,0.027,0.288,1.633,0.185,5.508,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
814,1920,0,0.1,23.263,16.508,6.755,0.013,0.224,0.857,0.133,5.526,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
815,1920,0,0.1,10.266,4.187,6.079,0.012,0.187,0.290,0.103,5.486,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
816,1920,0,0.1,22.362,16.213,6.149,0.013,0.227,0.083,0.164,5.659,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
817,1920,0,0.1,10.713,3.309,7.404,0.012,0.864,0.771,0.275,5.480,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
818,3840,0,0.1,30.858,23.103,7.755,0.024,0.297,1.686,0.195,5.551,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
819,3840,0,0.1,27.705,20.106,7.599,0.026,0.295,1.387,0.238,5.649,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
820,1920,0,0.1,23.048,16.796,6.252,0.013,0.266,0.091,0.156,5.722,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,0.09,0.182,199.6
821,1920,0,0.1,11.351,3.982,7.369,0.012,0.853,0.625,0.315,5.562,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.182,199.7
822,3840,0,0.1,32.115,24.190,7.925,0.025,0.290,1.698,0.222,5.685,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.182,199.7
823,1920,0,0.1,23.630,18.762,4.868,0.009,0.175,0.589,0.084,4.008,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.182,199.7
824,1920,0,0.1,9.226,4.582,4.644,0.008,0.141,0.476,0.125,3.892,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.182,199.7
825,1920,0,0.1,14.094,9.157,4.937,0.010,0.177,0.060,0.101,4.584,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.182,199.7
826,1920,0,0.1,19.905,14.553,5.352,0.010,0.721,0.265,0.316,4.036,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.193,199.7
827,1920,0,0.1,9.096,4.242,4.854,0.008,0.168,0.598,0.077,4.000,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.193,199.7
828,1920,0,0.1,15.352,10.423,4.929,0.010,0.172,0.592,0.087,4.066,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.193,199.7
829,3840,0,0.1,32.401,24.416,7.985,0.026,0.293,1.724,0.181,5.758,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.04,0.193,199.7
830,3840,0,0.1,29.300,21.590,7.710,0.025,0.997,0.374,0.505,5.807,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.193,199.8
831,3840,0,0.1,31.700,23.683,8.017,0.025,0.282,1.689,0.203,5.815,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.193,199.8
832,3840,0,0.1,28.614,20.635,7.979,0.024,0.287,1.644,0.184,5.837,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.193,199.8
833,1920,0,0.1,21.980,15.373,6.607,0.013,0.230,0.311,0.144,5.906,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.193,199.8
834,1920,0,0.1,9.092,2.923,6.169,0.012,0.193,0.068,0.095,5.800,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.193,199.8
835,1920,0,0.1,19.868,14.257,5.611,0.010,0.726,0.493,0.303,4.076,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.194,199.8
836,1920,0,0.1,9.106,4.169,4.937,0.009,0.175,0.536,0.092,4.122,52.4,100699.3,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.194,199.8
837,1920,0,0.1,14.641,9.751,4.890,0.013,0.170,0.543,0.084,4.078,52.5,100749.6,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.194,199.8
838,1920,0,0.1,21.623,16.724,4.899,0.010,0.144,0.505,0.113,4.127,52.5,100749.6,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.194,199.8
839,1920,0,0.1,7.121,2.645,4.476,0.009,0.139,0.281,0.096,3.950,52.5,100749.6,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.194,199.8
840,1920,0,0.1,11.611,6.735,4.876,0.010,0.178,0.066,0.166,4.454,52.5,100749.6,1920.0,42.6,100752.5,2366.0,1,28800,-0.14,0.194,199.8
841,1920,0,0.1,17.443,11.929,5.514,0.009,0.723,0.361,0.327,4.091,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.194,199.4
842,3840,0,0.1,27.915,22.363,5.552,0.018,0.217,1.014,0.175,4.126,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.194,199.4
843,1920,0,0.1,15.024,10.049,4.975,0.010,0.177,0.516,0.096,4.172,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.194,199.4
844,1920,0,0.1,21.998,17.073,4.925,0.009,0.178,0.436,0.095,4.203,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.194,199.4
845,1920,0,0.1,7.476,2.920,4.556,0.009,0.149,0.052,0.117,4.227,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.194,199.4
846,1920,0,0.1,14.650,9.002,5.648,0.009,0.732,0.246,0.294,4.363,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.191,199.4
847,3840,0,0.1,25.676,19.805,5.871,0.019,0.221,1.050,0.185,4.393,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.191,199.4
848,1920,0,0.1,14.801,9.582,5.219,0.009,0.183,0.543,0.086,4.394,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.191,199.4
849,1920,0,0.1,21.504,16.278,5.226,0.010,0.184,0.566,0.075,4.389,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.191,199.4
850,1920,0,0.1,7.141,2.507,4.634,0.008,0.151,0.078,0.108,4.288,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.23,0.191,199.4
851,1920,0,0.1,14.626,8.942,5.684,0.012,0.717,0.156,0.320,4.476,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.29,0.191,199.5
852,3840,0,0.1,26.523,20.626,5.897,0.020,0.223,1.086,0.137,4.427,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.29,0.191,199.5
853,1920,0,0.1,16.979,10.663,6.316,0.009,0.211,0.547,0.074,5.471,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.29,0.191,199.5
854,3840,0,0.1,34.710,26.881,7.829,0.026,0.295,1.119,0.187,6.200,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.29,0.191,199.5
855,3840,0,0.1,34.560,26.132,8.428,0.025,1.011,0.776,0.415,6.197,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.29,0.189,199.5
856,3840,0,0.1,36.926,28.603,8.323,0.025,0.288,1.562,0.196,6.249,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.29,0.189,199.5
857,3840,0,0.1,35.992,27.839,8.153,0.026,0.297,1.283,0.270,6.274,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.29,0.189,199.5
858,3840,0,0.1,35.298,26.877,8.421,0.023,1.051,0.640,0.422,6.280,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.189,198.9
859,3840,0,0.1,28.963,22.896,6.067,0.017,0.232,1.091,0.148,4.573,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.189,198.9
860,1920,0,0.1,17.592,12.187,5.405,0.012,0.179,0.561,0.074,4.575,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.189,198.9
861,1920,0,0.1,24.232,18.848,5.384,0.011,0.201,0.470,0.105,4.595,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.189,198.9
862,1920,0,0.1,9.966,5.230,4.736,0.008,0.157,0.050,0.076,4.443,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.189,198.9
863,1920,0,0.1,18.535,11.086,7.449,0.010,0.717,0.253,0.360,6.106,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.191,198.9
864,3840,0,0.1,39.662,31.188,8.474,0.025,0.308,1.512,0.239,6.389,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.191,198.9
865,1920,0,0.1,28.936,21.575,7.361,0.011,0.193,0.721,0.098,6.336,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.191,198.9
866,1920,0,0.1,26.335,18.860,7.475,0.014,0.236,0.679,0.116,6.428,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.191,198.9
867,1920,0,0.1,14.090,7.284,6.806,0.012,0.194,0.141,0.104,6.354,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.33,0.191,198.9
868,3840,0,0.1,29.520,23.185,6.335,0.018,0.741,0.605,0.505,4.462,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.191,198.9
869,1920,0,0.1,20.237,15.046,5.191,0.012,0.188,0.480,0.071,4.437,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.191,198.9
870,1920,0,0.1,6.185,1.183,5.002,0.008,0.131,0.451,0.064,4.346,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.191,198.9
871,1920,0,0.1,13.461,7.778,5.683,0.010,0.184,0.533,0.138,4.814,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.191,198.9
872,1920,0,0.1,18.985,13.800,5.185,0.009,0.183,0.182,0.094,4.714,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.191,198.9
873,3840,0,0.1,26.741,20.227,6.514,0.019,0.783,0.476,0.507,4.727,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.194,198.9
874,1920,0,0.1,17.934,12.473,5.461,0.009,0.180,0.487,0.071,4.712,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.194,198.9
875,3840,0,0.1,26.772,20.533,6.239,0.018,0.259,0.969,0.217,4.771,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.194,198.9
876,1920,0,0.1,14.536,8.844,5.692,0.010,0.196,0.337,0.113,5.032,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.37,0.194,198.9
877,3840,0,0.1,32.701,23.938,8.763,0.024,1.029,0.657,0.446,6.603,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.194,198.1
878,3840,0,0.1,36.198,27.248,8.950,0.024,0.311,1.747,0.224,6.640,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.194,198.1
879,3840,0,0.1,35.792,29.000,6.792,0.026,0.304,1.577,0.210,4.672,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.194,198.1
880,3840,0,0.1,27.750,22.322,5.428,0.025,1.059,0.459,0.496,3.386,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.193,198.1
881,1920,0,0.1,23.735,19.051,4.684,0.013,0.234,0.935,0.109,3.390,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.193,198.1
882,1920,0,0.1,9.231,4.663,4.568,0.012,0.196,0.872,0.122,3.364,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.193,198.1
883,1920,0,0.1,21.578,16.836,4.742,0.014,0.236,0.941,0.121,3.427,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.193,198.1
884,1920,0,0.1,7.179,2.567,4.612,0.012,0.211,0.895,0.117,3.376,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.193,198.1
885,1920,0,0.1,16.707,12.629,4.078,0.013,0.241,0.126,0.157,3.537,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.39,0.193,198.1
886,3840,0,0.1,29.706,23.542,6.164,0.025,1.112,1.113,0.432,3.477,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.193,197.9
887,3840,0,0.1,28.938,23.149,5.789,0.026,0.299,1.734,0.238,3.489,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.193,197.9
888,1920,0,0.1,21.703,16.922,4.781,0.012,0.244,0.863,0.132,3.524,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.193,197.9
889,1920,0,0.1,6.764,2.636,4.128,0.012,0.206,0.307,0.128,3.475,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.193,197.9
890,1920,0,0.1,18.934,14.801,4.133,0.013,0.244,0.079,0.156,3.639,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.193,197.9
891,3840,0,0.1,29.159,24.403,4.756,0.018,0.773,1.092,0.405,2.465,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.189,197.9
892,1920,0,0.1,18.048,14.640,3.408,0.009,0.187,0.595,0.090,2.524,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.189,197.9
893,3840,0,0.1,22.479,18.603,3.876,0.016,0.230,0.927,0.131,2.569,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.189,197.9
894,1920,0,0.1,7.484,4.245,3.239,0.010,0.191,0.068,0.089,2.879,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.40,0.189,197.9
895,1920,0,0.1,12.465,7.310,5.155,0.010,0.715,0.403,0.391,3.633,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.189,197.0
896,3840,0,0.1,31.041,25.144,5.897,0.026,0.297,1.694,0.219,3.657,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.189,197.0
897,3840,0,0.1,25.862,20.049,5.813,0.024,0.299,1.555,0.238,3.692,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.189,197.0
898,1920,0,0.1,17.112,13.320,3.792,0.013,0.245,0.082,0.122,3.329,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.189,197.0
899,1920,0,0.1,20.939,16.914,4.025,0.010,0.742,0.286,0.363,2.618,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.192,197.0
900,1920,0,0.1,8.970,5.470,3.500,0.008,0.182,0.583,0.083,2.640,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.192,197.0
901,1920,0,0.1,15.873,12.384,3.489,0.011,0.182,0.586,0.069,2.639,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.192,197.0
902,1920,0,0.1,19.596,16.102,3.494,0.010,0.181,0.596,0.079,2.627,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.192,197.0
903,1920,0,0.1,3.884,0.559,3.325,0.008,0.150,0.518,0.084,2.563,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.192,197.0
904,1920,0,0.1,6.126,2.786,3.340,0.009,0.186,0.086,0.180,2.876,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.41,0.192,197.0
905,1920,0,0.1,9.555,5.716,3.839,0.009,0.738,0.144,0.317,2.627,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.192,196.9
906,3840,0,0.1,25.618,19.627,5.991,0.025,0.294,1.625,0.240,3.804,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.192,196.9
907,1920,0,0.1,19.772,14.726,5.046,0.012,0.241,0.834,0.116,3.840,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.192,196.9
908,1920,0,0.1,5.702,0.716,4.986,0.012,0.205,0.848,0.146,3.773,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.192,196.9
909,1920,0,0.1,18.634,14.037,4.597,0.015,0.248,0.311,0.144,3.876,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.192,196.9
910,3840,0,0.1,25.343,20.816,4.527,0.018,0.772,0.574,0.443,2.718,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.9
911,1920,0,0.1,13.656,10.107,3.549,0.009,0.178,0.571,0.066,2.721,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.9
912,1920,0,0.1,17.375,13.823,3.552,0.010,0.182,0.589,0.068,2.700,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.9
913,1920,0,0.1,21.664,18.019,3.645,0.010,0.188,0.583,0.087,2.775,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.9
914,1920,0,0.1,5.892,2.608,3.284,0.008,0.151,0.351,0.074,2.698,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.9
915,1920,0,0.1,20.493,10.279,10.214,0.014,0.251,0.084,5.915,3.947,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.9
916,1920,0,0.1,7.227,1.455,5.772,0.012,0.955,0.629,0.276,3.900,52.5,100749.6,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.8
917,3840,0,0.1,25.924,19.730,6.194,0.024,0.329,1.667,0.187,3.985,52.6,100902.3,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.8
918,1920,0,0.1,22.491,17.324,5.167,0.012,0.215,0.819,0.119,3.999,52.6,100902.3,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.8
919,1920,0,0.1,8.466,3.464,5.002,0.012,0.207,0.680,0.130,3.973,52.6,100902.3,1920.0,42.5,100503.7,2366.0,1,28800,-0.42,0.194,196.8
920,1920,0,0.1,20.656,16.032,4.624,0.014,0.251,0.080,0.152,4.125,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.42,0.194,196.8
921,1920,0,0.1,7.327,1.631,5.696,0.011,0.957,0.419,0.319,3.989,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.42,0.189,196.8
922,3840,0,0.1,28.113,21.815,6.298,0.025,0.306,1.708,0.188,4.069,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.42,0.189,196.8
923,1920,0,0.1,23.797,18.451,5.346,0.015,0.245,0.872,0.121,4.089,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.42,0.189,196.8
924,1920,0,0.1,9.922,4.712,5.210,0.012,0.212,0.832,0.095,4.057,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.42,0.189,196.8
925,1920,0,0.1,23.770,19.007,4.763,0.013,0.256,0.124,0.121,4.246,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.42,0.189,196.8
926,1920,0,0.1,10.247,4.668,5.579,0.012,0.971,0.226,0.312,4.057,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.189,197.0
927,3840,0,0.1,30.056,23.759,6.297,0.024,0.305,1.705,0.231,4.030,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.189,197.0
928,1920,0,0.1,15.966,12.046,3.920,0.010,0.192,0.583,0.083,3.049,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.189,197.0
929,1920,0,0.1,21.542,17.585,3.957,0.009,0.192,0.565,0.090,3.098,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.189,197.0
930,1920,0,0.1,6.019,2.509,3.510,0.009,0.162,0.226,0.112,2.999,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.189,197.0
931,1920,0,0.1,10.366,6.623,3.743,0.008,0.196,0.059,0.157,3.318,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.189,197.0
932,1920,0,0.1,16.292,11.589,4.703,0.010,0.776,0.514,0.347,3.052,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.0
933,3840,0,0.1,37.862,31.514,6.348,0.026,0.361,1.519,0.209,4.230,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.0
934,3840,0,0.1,34.766,28.750,6.016,0.025,0.314,1.129,0.244,4.301,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.0
935,3840,0,0.1,28.857,24.006,4.851,0.027,0.862,0.395,0.431,3.131,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.5
936,1920,0,0.1,19.220,15.283,3.937,0.010,0.192,0.502,0.099,3.131,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.5
937,1920,0,0.1,4.006,0.137,3.869,0.008,0.159,0.483,0.116,3.102,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.5
938,1920,0,0.1,8.408,4.471,3.937,0.009,0.194,0.499,0.086,3.144,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.5
939,1920,0,0.1,13.608,9.714,3.894,0.011,0.201,0.418,0.097,3.164,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.5
940,1920,0,0.1,20.074,15.089,4.985,0.014,0.257,0.081,0.165,4.466,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.188,197.5
941,1920,0,0.1,7.006,0.990,6.016,0.011,1.025,0.354,0.315,4.309,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.193,197.5
942,3840,0,0.1,26.205,19.782,6.423,0.025,0.317,1.404,0.271,4.403,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.193,197.5
943,1920,0,0.1,20.645,15.106,5.539,0.013,0.241,0.738,0.111,4.434,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.193,197.5
944,1920,0,0.1,7.073,1.582,5.491,0.011,0.213,0.789,0.112,4.364,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.193,197.5
945,1920,0,0.1,13.442,9.591,3.851,0.010,0.204,0.092,0.151,3.391,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.41,0.193,197.5
946,1920,0,0.1,17.691,13.314,4.377,0.011,0.780,0.154,0.293,3.137,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.193,197.4
947,3840,0,0.1,26.196,21.508,4.688,0.017,0.225,1.081,0.178,3.184,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.193,197.4
948,1920,0,0.1,11.846,7.783,4.063,0.010,0.195,0.563,0.078,3.214,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.193,197.4
949,1920,0,0.1,22.058,16.328,5.730,0.015,0.251,0.814,0.124,4.524,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.193,197.4
950,1920,0,0.1,8.112,3.009,5.103,0.013,0.217,0.291,0.135,4.444,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.193,197.4
951,1920,0,0.1,20.550,15.337,5.213,0.014,0.250,0.078,0.157,4.710,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.193,197.4
952,1920,0,0.1,8.058,1.516,6.542,0.012,0.995,0.779,0.277,4.477,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.195,197.4
953,3840,0,0.1,28.182,21.275,6.907,0.025,0.333,1.704,0.216,4.626,52.6,100902.3,1920.0,39.5,100749.6,2551.0,1,28800,-0.40,0.195,197.4
