# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1106,5760,0,0.2,47.123,38.934,8.189,0.036,0.822,2.118,0.383,4.828,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-7.06,2.001,196.5
1107,3840,0,0.1,31.420,23.761,7.659,0.025,2.114,0.322,0.448,4.747,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.48,2.001,191.3
1108,3840,0,0.1,38.205,31.110,7.095,0.025,0.470,1.559,0.244,4.794,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.48,2.001,191.3
1109,1920,0,0.1,26.132,20.123,6.009,0.012,0.388,0.763,0.112,4.733,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.48,2.001,191.3
1110,3840,0,0.1,28.371,21.780,6.591,0.024,0.523,1.025,0.194,4.821,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.48,2.001,191.3
1111,3840,0,0.1,31.058,22.837,8.221,0.027,2.108,0.789,0.448,4.845,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.48,2.949,191.3
1112,3840,0,0.1,39.279,32.142,7.137,0.027,0.478,1.512,0.251,4.866,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.48,2.949,191.3
1113,1920,0,0.1,26.247,20.199,6.048,0.012,0.372,0.741,0.111,4.810,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.48,2.949,191.3
1114,3840,0,0.1,26.672,20.503,6.169,0.025,0.483,0.514,0.210,4.934,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.48,2.949,191.3
1115,3840,0,0.1,29.285,20.448,8.837,0.025,2.130,1.320,0.430,4.929,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.22,2.949,190.9
1116,3840,0,0.1,37.647,30.387,7.260,0.028,0.472,1.563,0.229,4.965,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.22,2.949,190.9
1117,3840,0,0.1,38.121,31.571,6.550,0.025,0.474,0.719,0.299,5.030,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.22,2.949,190.9
1118,3840,0,0.1,40.813,31.996,8.817,0.028,2.129,1.190,0.482,4.986,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.22,2.947,190.9
1119,1920,0,0.1,28.002,21.765,6.237,0.012,0.368,0.792,0.107,4.958,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.22,2.947,190.9
1120,3840,0,0.1,32.314,27.510,4.804,0.018,0.368,0.522,0.218,3.674,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.22,2.947,190.9
1121,1920,0,0.1,22.255,17.864,4.391,0.012,0.327,0.096,0.126,3.828,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-5.22,2.947,190.9
1122,1920,0,0.1,7.985,2.511,5.474,0.009,1.399,0.216,0.317,3.530,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,2.947,191.3
1123,1920,0,0.1,22.250,17.522,4.728,0.009,0.325,0.575,0.084,3.733,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,2.947,191.3
1124,1920,0,0.1,7.711,3.155,4.556,0.008,0.274,0.568,0.127,3.577,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,2.947,191.3
1125,1920,0,0.1,20.631,14.087,6.544,0.011,0.422,0.848,0.143,5.115,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,2.947,191.3
1126,1920,0,0.1,7.278,1.594,5.684,0.012,0.379,0.111,0.117,5.064,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,2.947,191.3
1127,3840,0,0.1,26.885,20.858,6.027,0.024,0.499,0.143,0.184,5.175,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,2.947,191.3
1128,3840,0,0.1,30.449,20.988,9.461,0.025,2.207,1.562,0.480,5.184,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,4.144,191.3
1129,3840,0,0.1,38.987,32.273,6.714,0.023,0.475,0.724,0.273,5.216,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,4.144,191.3
1130,1920,0,0.1,26.064,19.928,6.136,0.012,0.382,0.469,0.124,5.148,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-3.27,4.144,191.3
1131,3840,0,0.1,29.954,21.333,8.621,0.025,2.164,0.684,0.498,5.247,52.3,100498.5,1920.0,30.9,100607.2,3260.0,1,28800,-1.29,4.144,184.3
1132,3840,0,0.1,37.791,30.229,7.562,0.025,0.476,1.580,0.236,5.241,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.29,4.144,184.3
1133,3840,0,0.1,39.798,32.335,7.463,0.023,0.447,1.474,0.206,5.311,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.29,4.144,184.3
1134,1920,0,0.1,27.543,21.727,5.816,0.012,0.380,0.071,0.110,5.242,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.29,4.144,184.3
1135,3840,0,0.1,29.427,20.167,9.260,0.025,2.187,1.244,0.472,5.330,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.29,5.345,184.3
1136,3840,0,0.1,38.249,30.448,7.801,0.024,0.479,1.705,0.225,5.365,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.29,5.345,184.3
1137,1920,0,0.1,25.792,19.166,6.626,0.011,0.381,0.836,0.089,5.308,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.29,5.345,184.3
1138,1920,0,0.1,25.545,19.443,6.102,0.014,0.437,0.116,0.103,5.429,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.29,5.345,184.3
1139,1920,0,0.1,12.455,4.404,8.051,0.011,2.079,0.266,0.288,5.405,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.11,5.345,184.1
1140,3840,0,0.1,39.530,31.619,7.911,0.026,0.502,1.684,0.248,5.448,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.11,5.345,184.1
1141,1920,0,0.1,27.197,20.469,6.728,0.011,0.378,0.843,0.096,5.398,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.11,5.345,184.1
1142,3840,0,0.1,28.853,21.370,7.483,0.025,0.531,1.162,0.296,5.468,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.11,5.345,184.1
1143,3840,0,0.1,32.187,23.124,9.063,0.026,2.200,0.870,0.460,5.504,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.11,5.336,184.1
1144,3840,0,0.1,38.794,30.924,7.870,0.025,0.487,1.626,0.184,5.546,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.11,5.336,184.1
1145,1920,0,0.1,26.424,19.650,6.774,0.012,0.382,0.801,0.109,5.470,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.11,5.336,184.1
1146,3840,0,0.1,27.617,20.898,6.719,0.026,0.491,0.353,0.256,5.590,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.11,5.336,184.1
1147,3840,0,0.1,31.375,21.727,9.648,0.060,2.179,1.374,0.463,5.567,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.25,5.336,180.5
1148,3840,0,0.1,39.943,32.758,7.185,0.025,0.487,0.815,0.201,5.652,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.25,5.336,180.5
1149,1920,0,0.1,27.425,20.864,6.561,0.012,0.397,0.494,0.097,5.558,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.25,5.336,180.5
1150,3840,0,0.1,31.482,22.672,8.810,0.025,2.168,0.456,0.500,5.658,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.25,4.866,180.5
1151,3840,0,0.1,39.802,31.889,7.913,0.024,0.484,1.527,0.184,5.689,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.25,4.866,180.5
1152,1920,0,0.1,27.611,20.734,6.877,0.012,0.383,0.766,0.093,5.622,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.25,4.866,180.5
1153,3840,0,0.1,32.177,24.795,7.382,0.026,0.494,0.908,0.205,5.745,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.25,4.866,180.5
1154,3840,0,0.1,37.661,28.217,9.444,0.026,2.174,1.021,0.505,5.714,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.03,4.866,193.6
1155,5760,0,0.2,49.441,40.195,9.246,0.036,0.879,2.240,0.301,5.785,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.03,4.866,193.6
1156,3840,0,0.1,33.593,26.775,6.818,0.025,0.499,0.142,0.234,5.916,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.03,4.866,193.6
1157,3840,0,0.1,41.454,31.390,10.064,0.025,2.204,1.503,0.511,5.818,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.03,4.433,193.6
1158,1920,0,0.1,29.446,22.378,7.068,0.013,0.383,0.772,0.112,5.787,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.03,4.433,193.6
1159,3840,0,0.1,42.419,34.550,7.869,0.025,0.500,1.230,0.207,5.905,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.03,4.433,193.6
1160,1920,0,0.1,29.759,23.356,6.403,0.012,0.391,0.072,0.111,5.816,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.03,4.433,193.6
1161,3840,0,0.1,37.537,27.493,10.044,0.027,2.243,1.377,0.464,5.931,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.83,4.433,189.2
1162,5760,0,0.2,51.161,41.740,9.421,0.039,0.877,2.211,0.331,5.958,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.83,4.433,189.2
1163,3840,0,0.1,39.391,30.270,9.121,0.025,2.205,0.459,0.453,5.976,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.83,4.834,189.2
1164,1920,0,0.1,27.528,20.319,7.209,0.012,0.384,0.772,0.116,5.924,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.83,4.834,189.2
1165,3840,0,0.1,39.949,31.581,8.368,0.025,0.498,1.641,0.184,6.018,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.83,4.834,189.2
1166,1920,0,0.1,28.159,20.882,7.277,0.012,0.394,0.830,0.089,5.951,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-0.83,4.834,189.2
1167,3840,0,0.1,34.759,25.603,9.156,0.026,2.249,0.368,0.456,6.055,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.64,4.834,188.8
1168,3840,0,0.1,45.925,37.490,8.435,0.026,0.506,1.614,0.194,6.091,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.64,4.834,188.8
1169,1920,0,0.1,34.181,26.827,7.354,0.012,0.396,0.808,0.110,6.028,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.64,4.834,188.8
1170,3840,0,0.1,39.207,31.188,8.019,0.027,0.554,1.107,0.202,6.126,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.64,4.834,188.8
1171,1920,0,0.1,26.788,20.142,6.646,0.012,0.410,0.069,0.091,6.062,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.64,4.834,188.8
1172,3840,0,0.1,34.039,23.519,10.520,0.025,2.254,1.614,0.480,6.144,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.64,4.819,188.8
1173,3840,0,0.1,44.221,35.628,8.593,0.026,0.505,1.623,0.246,6.190,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.64,4.819,188.8
1174,1920,0,0.1,32.299,25.149,7.150,0.012,0.402,0.478,0.113,6.145,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-1.64,4.819,188.8
1175,3840,0,0.1,39.477,29.784,9.693,0.024,2.257,0.727,0.481,6.202,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.43,4.819,188.5
1176,1920,0,0.1,27.892,20.417,7.475,0.012,0.388,0.800,0.111,6.163,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.43,4.819,188.5
1177,3840,0,0.1,39.455,30.858,8.597,0.025,0.548,1.535,0.214,6.271,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.43,4.819,188.5
1178,1920,0,0.1,28.761,21.391,7.370,0.012,0.398,0.635,0.112,6.211,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.43,4.819,188.5
1179,3840,0,0.1,33.858,24.383,9.475,0.024,2.247,0.503,0.411,6.287,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.43,4.815,188.5
1180,3840,0,0.1,40.508,31.841,8.667,0.027,0.502,1.581,0.205,6.350,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.43,4.815,188.5
1181,1920,0,0.1,29.025,21.436,7.589,0.012,0.400,0.782,0.115,6.279,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.43,4.815,188.5
1182,3840,0,0.1,31.520,23.442,8.078,0.025,0.511,0.890,0.224,6.426,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-2.43,4.815,188.5
1183,3840,0,0.1,37.431,27.170,10.261,0.026,2.302,1.030,0.503,6.398,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-3.22,4.815,193.3
1184,3840,0,0.1,46.547,37.781,8.766,0.024,0.499,1.563,0.244,6.433,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-3.22,4.815,193.3
1185,1920,0,0.1,35.151,27.468,7.683,0.012,0.401,0.786,0.110,6.373,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-3.22,4.815,193.3
1186,3840,0,0.1,35.991,28.402,7.589,0.024,0.509,0.363,0.175,6.515,52.3,100498.5,1920.0,29.4,100348.4,3416.0,1,28800,-3.22,4.815,193.3
1187,3840,0,0.1,40.968,30.076,10.892,0.025,2.282,1.607,0.501,6.473,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-3.22,3.868,193.3
1188,1920,0,0.1,29.668,21.938,7.730,0.011,0.397,0.795,0.093,6.433,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-3.22,3.868,193.3
1189,3840,0,0.1,40.891,32.715,8.176,0.025,0.511,0.813,0.209,6.616,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-3.22,3.868,193.3
1190,1920,0,0.1,28.897,21.809,7.088,0.012,0.412,0.073,0.105,6.485,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-3.22,3.868,193.3
1191,3840,0,0.1,34.685,23.932,10.753,0.025,2.321,1.366,0.465,6.574,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-2.66,3.868,187.7
1192,3840,0,0.1,46.433,37.559,8.874,0.026,0.506,1.543,0.188,6.608,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-2.66,3.868,187.7
1193,1920,0,0.1,34.878,27.328,7.550,0.012,0.406,0.493,0.099,6.539,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-2.66,3.868,187.7
1194,3840,0,0.1,39.769,29.840,9.929,0.025,2.352,0.457,0.467,6.627,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-2.66,4.867,187.7
1195,1920,0,0.1,26.438,20.710,5.728,0.011,0.396,0.771,0.098,4.451,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,-2.66,4.867,187.7
1196,3840,0,0.1,34.939,29.212,5.727,0.024,0.514,1.540,0.262,3.383,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.66,4.867,187.7
1197,3840,0,0.1,36.874,31.854,5.020,0.023,0.480,0.884,0.216,3.414,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.66,4.867,187.7
1198,3840,0,0.1,40.246,33.002,7.244,0.026,2.296,1.054,0.466,3.401,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.99,4.867,184.2
1199,1920,0,0.1,26.866,22.165,4.701,0.013,0.420,0.801,0.090,3.376,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.99,4.867,184.2
1200,3840,0,0.1,32.835,26.912,5.923,0.025,0.516,1.645,0.257,3.476,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.99,4.867,184.2
1201,3840,0,0.1,34.110,29.468,4.642,0.025,0.549,0.369,0.199,3.496,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.99,4.867,184.2
1202,3840,0,0.1,34.928,26.936,7.992,0.025,2.356,1.582,0.516,3.510,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.99,3.851,184.2
1203,3840,0,0.1,40.842,34.863,5.979,0.028,0.513,1.619,0.266,3.550,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.99,3.851,184.2
1204,1920,0,0.1,26.295,21.755,4.540,0.012,0.416,0.503,0.124,3.484,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.99,3.851,184.2
1205,1920,0,0.1,23.732,19.442,4.290,0.012,0.466,0.078,0.123,3.609,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-2.99,3.851,184.2
1206,1920,0,0.1,9.314,2.617,6.697,0.012,2.230,0.628,0.297,3.528,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-3.82,3.851,190.8
1207,3840,0,0.1,32.778,26.666,6.112,0.024,0.543,1.681,0.247,3.612,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-3.82,3.851,190.8
1208,3840,0,0.1,32.084,26.217,5.867,0.024,0.522,1.474,0.207,3.637,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-3.82,3.851,190.8
1209,3840,0,0.1,32.348,25.322,7.026,0.026,2.388,0.469,0.472,3.668,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-3.82,2.651,190.8
1210,3840,0,0.1,34.155,28.161,5.994,0.025,0.508,1.576,0.186,3.696,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-3.82,2.651,190.8
1211,3840,0,0.1,33.687,28.515,5.172,0.024,0.521,0.683,0.231,3.709,52.3,100348.4,1920.0,31.3,100459.7,3210.0,1,28800,-3.82,2.651,190.8
