# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,1920,0,0.1,12.690,5.940,6.750,0.017,0.491,1.139,0.143,4.958,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.07,0.202,212.4
954,5760,0,0.2,59.761,49.681,10.080,0.053,1.113,3.410,0.436,5.064,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.07,0.202,212.4
955,1920,0,0.1,46.815,40.688,6.127,0.018,0.504,0.427,0.141,5.036,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.07,0.202,212.4
956,3840,0,0.1,43.804,34.014,9.790,0.035,2.842,1.184,0.610,5.117,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.07,0.198,212.4
957,1920,0,0.1,31.645,24.753,6.892,0.016,0.520,1.120,0.142,5.093,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.07,0.198,212.4
958,5760,0,0.2,53.755,44.063,9.692,0.052,1.127,2.912,0.397,5.200,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.07,0.198,212.4
959,5760,0,0.2,52.475,40.810,11.665,0.053,3.349,2.147,0.859,5.254,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.01,0.198,211.9
960,5760,0,0.2,57.827,47.578,10.249,0.053,1.123,3.310,0.427,5.331,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.01,0.198,211.9
961,1920,0,0.1,44.842,38.765,6.077,0.017,0.512,0.104,0.140,5.302,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.01,0.198,211.9
962,3840,0,0.1,40.609,29.987,10.622,0.035,2.829,1.784,0.619,5.353,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.01,0.198,211.9
963,1920,0,0.1,28.752,21.556,7.196,0.017,0.530,1.173,0.141,5.332,52.5,100802.4,1920.0,27.3,101052.6,3700.0,1,28800,2.01,0.198,211.9
964,5760,0,0.2,49.425,39.734,9.691,0.054,1.162,2.540,0.470,5.461,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,2.01,0.198,211.9
965,3840,0,0.1,46.752,36.096,10.656,0.035,2.858,1.665,0.611,5.485,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.96,0.198,211.9
966,1920,0,0.1,35.116,27.698,7.418,0.017,0.505,1.279,0.145,5.469,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.96,0.198,211.9
967,5760,0,0.2,60.660,50.437,10.223,0.054,1.151,2.994,0.444,5.577,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.96,0.198,211.9
968,1920,0,0.1,47.950,41.609,6.341,0.018,0.518,0.106,0.140,5.558,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.96,0.198,211.9
969,3840,0,0.1,49.041,37.461,11.580,0.035,2.900,2.496,0.526,5.620,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.96,0.192,211.9
970,1920,0,0.1,37.560,29.989,7.571,0.017,0.516,1.290,0.145,5.601,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.96,0.192,211.9
971,5760,0,0.2,60.616,51.000,9.616,0.054,1.146,2.149,0.454,5.810,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.96,0.192,211.9
972,1920,0,0.1,51.417,41.543,9.874,0.018,2.755,0.981,0.429,5.690,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.93,0.192,211.4
973,5760,0,0.2,58.059,46.816,11.243,0.053,1.157,3.828,0.422,5.780,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.93,0.192,211.4
974,1920,0,0.1,46.489,39.007,7.482,0.018,0.525,1.010,0.148,5.780,52.5,100749.6,1920.0,27.3,101052.6,3700.0,1,28800,1.93,0.192,211.4
975,3840,0,0.1,48.356,33.230,15.126,0.035,2.920,0.718,5.605,5.845,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.93,0.177,211.4
976,1920,0,0.1,37.109,29.352,7.757,0.017,0.510,1.251,0.136,5.841,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.93,0.177,211.4
977,5760,0,0.2,62.009,50.684,11.325,0.053,1.179,3.737,0.415,5.937,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.93,0.177,211.4
978,1920,0,0.1,49.711,42.938,6.773,0.017,0.544,0.166,0.140,5.903,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.93,0.177,211.4
979,3840,0,0.1,46.881,35.697,11.184,0.031,2.933,1.654,0.579,5.985,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.88,0.177,210.9
980,1920,0,0.1,35.711,27.812,7.899,0.018,0.515,1.254,0.137,5.974,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.88,0.177,210.9
981,5760,0,0.2,58.527,47.837,10.690,0.053,1.152,2.981,0.427,6.074,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.88,0.177,210.9
982,1920,0,0.1,46.323,39.463,6.860,0.018,0.526,0.104,0.151,6.060,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.88,0.177,210.9
983,3840,0,0.1,43.508,32.159,11.349,0.035,2.956,2.463,0.518,5.376,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.88,0.163,210.9
984,1920,0,0.1,29.854,24.452,5.402,0.012,0.351,0.844,0.106,4.087,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.88,0.163,210.9
985,3840,0,0.1,32.415,26.133,6.282,0.024,0.446,1.369,0.247,4.195,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.88,0.163,210.9
986,3840,0,0.1,32.525,25.112,7.413,0.023,1.977,0.716,0.490,4.205,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.84,0.163,210.6
987,3840,0,0.1,35.202,28.591,6.611,0.023,0.439,1.627,0.285,4.235,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.84,0.163,210.6
988,3840,0,0.1,33.714,27.337,6.377,0.023,0.444,1.449,0.185,4.273,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.84,0.163,210.6
989,3840,0,0.1,33.823,26.563,7.260,0.024,2.012,0.462,0.467,4.293,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.84,0.174,210.6
990,3840,0,0.1,34.729,28.143,6.586,0.024,0.476,1.556,0.204,4.324,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.84,0.174,210.6
991,3840,0,0.1,35.810,29.219,6.591,0.023,0.445,1.548,0.240,4.332,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.84,0.174,210.6
992,3840,0,0.1,41.883,31.194,10.689,0.035,2.995,0.535,0.671,6.451,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.82,0.174,210.7
993,1920,0,0.1,31.104,22.835,8.269,0.017,0.521,1.152,0.144,6.433,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.82,0.174,210.7
994,5760,0,0.2,56.009,44.284,11.725,0.054,1.203,3.418,0.454,6.593,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.82,0.174,210.7
995,3840,0,0.1,38.454,32.911,5.543,0.024,0.453,0.357,0.186,4.522,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.82,0.174,210.7
996,1920,0,0.1,26.807,19.398,7.409,0.011,1.966,0.748,0.279,4.403,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.82,0.174,210.7
997,3840,0,0.1,31.629,24.824,6.805,0.024,0.448,1.674,0.196,4.461,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.82,0.174,210.7
998,3840,0,0.1,39.102,29.422,9.680,0.035,0.651,1.956,0.361,6.675,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.82,0.174,210.7
999,1920,0,0.1,27.521,20.050,7.471,0.018,0.540,0.103,0.151,6.658,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.82,0.174,210.7
1000,3840,0,0.1,47.946,35.414,12.532,0.035,3.004,2.219,0.547,6.725,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.80,0.174,211.1
1001,1920,0,0.1,38.974,33.156,5.818,0.012,0.361,0.830,0.111,4.504,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.80,0.174,211.1
1002,1920,0,0.1,25.789,19.947,5.842,0.012,0.360,0.848,0.108,4.512,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.80,0.174,211.1
1003,3840,0,0.1,47.801,41.669,6.132,0.024,0.470,0.762,0.235,4.638,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.80,0.174,211.1
1004,3840,0,0.1,30.970,22.566,8.404,0.023,2.054,1.260,0.454,4.611,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.80,0.171,211.1
1005,5760,0,0.2,59.390,47.055,12.335,0.052,1.210,3.749,0.410,6.910,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.80,0.171,211.1
1006,1920,0,0.1,48.076,40.334,7.742,0.018,0.546,0.163,0.134,6.880,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.80,0.171,211.1
1007,3840,0,0.1,44.300,35.858,8.442,0.024,2.063,1.118,0.544,4.693,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.76,0.171,210.8
1008,1920,0,0.1,31.191,25.245,5.946,0.011,0.363,0.820,0.101,4.649,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.76,0.171,210.8
1009,3840,0,0.1,37.658,30.609,7.049,0.023,0.454,1.638,0.181,4.750,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.76,0.171,210.8
1010,3840,0,0.1,41.600,32.955,8.645,0.035,0.663,0.550,0.292,7.102,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.76,0.171,210.8
1011,1920,0,0.1,34.095,22.531,11.564,0.017,2.951,1.166,0.375,7.052,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.76,0.178,210.8
1012,5760,0,0.2,63.604,51.034,12.570,0.054,1.257,3.652,0.461,7.143,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.76,0.178,210.8
1013,1920,0,0.1,53.099,44.543,8.556,0.017,0.546,0.720,0.150,7.121,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.76,0.178,210.8
1014,3840,0,0.1,37.216,29.106,8.110,0.024,2.083,0.708,0.440,4.853,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.74,0.178,210.4
1015,3840,0,0.1,42.119,34.826,7.293,0.023,0.456,1.685,0.239,4.889,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.74,0.178,210.4
1016,1920,0,0.1,29.165,23.051,6.114,0.011,0.369,0.809,0.090,4.833,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.74,0.178,210.4
1017,3840,0,0.1,40.064,30.470,9.594,0.031,0.663,1.233,0.267,7.398,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.74,0.178,210.4
1018,1920,0,0.1,32.243,21.017,11.226,0.016,2.936,0.620,0.371,7.281,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.74,0.177,210.4
1019,5760,0,0.2,58.075,45.330,12.745,0.052,1.205,3.641,0.476,7.368,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.74,0.177,210.4
1020,1920,0,0.1,48.298,39.014,9.284,0.018,0.565,1.205,0.147,7.348,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.74,0.177,210.4
1021,5760,0,0.2,52.512,38.846,13.666,0.054,3.603,1.788,0.768,7.450,52.5,100749.6,1920.0,27.7,99922.2,3604.0,1,28800,1.71,0.177,210.9
1022,5760,0,0.2,61.972,49.162,12.810,0.079,1.205,3.580,0.420,7.524,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.71,0.177,210.9
1023,1920,0,0.1,51.589,42.946,8.643,0.017,0.553,0.432,0.130,7.507,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.71,0.177,210.9
1024,5760,0,0.2,52.607,42.778,9.829,0.036,2.479,1.625,0.515,5.169,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.71,0.179,210.9
1025,3840,0,0.1,40.935,33.333,7.602,0.023,0.462,1.660,0.247,5.207,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.71,0.179,210.9
1026,1920,0,0.1,27.964,21.870,6.094,0.011,0.381,0.489,0.102,5.108,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.71,0.179,210.9
1027,3840,0,0.1,31.285,22.817,8.468,0.024,2.096,0.716,0.457,5.174,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.68,0.179,210.8
1028,3840,0,0.1,36.427,28.844,7.583,0.023,0.463,1.662,0.194,5.238,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.68,0.179,210.8
1029,3840,0,0.1,36.427,28.893,7.534,0.024,0.462,1.536,0.268,5.242,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.68,0.179,210.8
1030,3840,0,0.1,47.638,35.323,12.315,0.035,3.150,0.721,0.602,7.806,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.68,0.191,210.8
1031,1920,0,0.1,38.318,28.586,9.732,0.018,0.552,1.226,0.140,7.793,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.68,0.191,210.8
1032,1920,0,0.1,29.025,19.287,9.738,0.018,0.551,1.221,0.129,7.817,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.68,0.191,210.8
1033,5760,0,0.2,75.807,63.514,12.293,0.053,1.223,2.688,0.402,7.924,52.5,100852.3,1920.0,27.7,99922.2,3604.0,1,28800,1.68,0.191,210.8
1034,5760,0,0.2,61.843,46.511,15.332,0.052,3.686,2.925,0.727,7.937,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.66,0.191,210.4
1035,1920,0,0.1,52.772,42.832,9.940,0.018,0.558,1.244,0.135,7.984,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.66,0.191,210.4
1036,1920,0,0.1,29.379,20.118,9.261,0.017,0.621,1.236,0.161,7.224,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.66,0.191,210.4
1037,3840,0,0.1,48.412,41.829,6.583,0.025,0.472,0.370,0.208,5.506,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.66,0.191,210.4
1038,3840,0,0.1,32.437,22.755,9.682,0.021,2.158,1.607,0.448,5.445,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.66,0.191,210.4
1039,5760,0,0.2,53.103,39.969,13.134,0.052,1.237,3.227,0.455,8.158,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.66,0.191,210.4
1040,5760,0,0.2,58.511,43.491,15.020,0.053,3.750,2.328,0.746,8.141,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.64,0.191,210.1
1041,1920,0,0.1,46.261,39.456,6.805,0.012,0.376,0.835,0.103,5.478,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.64,0.191,210.1
1042,3840,0,0.1,34.765,26.964,7.801,0.025,0.466,1.569,0.177,5.563,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.64,0.191,210.1
1043,3840,0,0.1,38.375,29.646,8.729,0.024,2.166,0.494,0.450,5.594,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.64,0.197,210.1
1044,1920,0,0.1,26.276,19.337,6.939,0.012,0.377,0.836,0.098,5.614,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.64,0.197,210.1
1045,5760,0,0.2,57.913,44.080,13.833,0.053,1.244,3.687,0.453,8.394,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.64,0.197,210.1
1046,1920,0,0.1,48.105,38.858,9.247,0.017,0.572,0.163,0.142,8.351,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.64,0.197,210.1
1047,5760,0,0.2,56.553,40.832,15.721,0.052,3.747,2.818,0.669,8.430,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.63,0.197,210.0
1048,7680,0,0.3,70.852,57.405,13.447,0.070,1.346,2.947,0.540,8.541,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.63,0.197,210.0
1049,5760,0,0.2,63.390,46.761,16.629,0.052,3.805,3.534,0.658,8.577,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.63,0.208,210.0
1050,1920,0,0.1,54.808,44.323,10.485,0.017,0.570,1.194,0.147,8.554,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.63,0.208,210.0
1051,1920,0,0.1,31.606,21.486,10.120,0.017,0.597,0.689,0.158,8.657,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.63,0.208,210.0
1052,5760,0,0.2,81.874,66.362,15.512,0.055,3.819,2.207,0.757,8.672,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.62,0.208,210.1
1053,1920,0,0.1,73.403,62.807,10.596,0.017,0.572,1.194,0.145,8.666,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.62,0.208,210.1
1054,1920,0,0.1,31.760,21.032,10.728,0.018,0.599,1.205,0.155,8.750,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.62,0.208,210.1
1055,5760,0,0.2,79.788,64.685,15.103,0.053,3.832,1.698,0.735,8.782,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.62,0.209,210.1
1056,1920,0,0.1,71.437,60.723,10.714,0.017,0.567,1.224,0.143,8.761,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.62,0.209,210.1
1057,5760,0,0.2,68.135,53.816,14.319,0.052,1.266,3.644,0.437,8.917,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.62,0.209,210.1
1058,1920,0,0.1,58.848,49.076,9.772,0.018,0.585,0.162,0.146,8.860,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.62,0.209,210.1
1059,1920,0,0.1,52.611,39.779,12.832,0.017,3.154,0.388,0.402,8.869,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.60,0.209,209.8
1060,5760,0,0.2,80.231,65.801,14.430,0.052,1.252,3.702,0.462,8.958,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.60,0.209,209.8
1061,1920,0,0.1,76.998,65.973,11.025,0.018,0.608,1.259,0.148,8.988,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.60,0.209,209.8
1062,1920,0,0.1,68.099,57.929,10.170,0.017,0.586,0.468,0.139,8.957,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.60,0.209,209.8
1063,5760,0,0.2,69.745,58.721,11.024,0.036,2.584,1.763,0.544,6.094,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.60,0.197,209.8
1064,3840,0,0.1,42.537,33.971,8.566,0.024,0.485,1.689,0.221,6.146,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.60,0.197,209.8
1065,1920,0,0.1,30.569,23.480,7.089,0.012,0.396,0.498,0.101,6.081,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.60,0.197,209.8
1066,3840,0,0.1,47.813,33.586,14.227,0.035,3.315,1.086,0.611,9.177,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.58,0.197,209.5
1067,1920,0,0.1,39.897,28.751,11.146,0.017,0.577,1.259,0.147,9.143,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.58,0.197,209.5
1068,1920,0,0.1,32.051,20.873,11.178,0.018,0.579,1.267,0.147,9.165,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.58,0.197,209.5
1069,5760,0,0.2,83.319,69.849,13.470,0.050,1.311,2.357,0.457,9.292,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.58,0.197,209.5
1070,1920,0,0.1,78.789,65.316,13.473,0.018,3.204,0.604,0.392,9.253,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.58,0.198,209.5
1071,1920,0,0.1,70.905,59.713,11.192,0.017,0.577,1.223,0.131,9.241,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.58,0.198,209.5
1072,5760,0,0.2,83.498,68.766,14.732,0.053,1.295,3.586,0.420,9.375,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.58,0.198,209.5
1073,1920,0,0.1,74.710,64.444,10.266,0.017,0.613,0.161,0.143,9.330,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.58,0.198,209.5
1074,5760,0,0.2,65.025,48.102,16.923,0.052,3.916,2.753,0.755,9.440,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.55,0.198,209.4
1075,1920,0,0.1,57.278,45.960,11.318,0.018,0.588,1.184,0.132,9.395,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.55,0.198,209.4
1076,1920,0,0.1,49.575,38.223,11.352,0.017,0.602,1.186,0.140,9.404,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.55,0.198,209.4
1077,5760,0,0.2,80.169,64.245,15.924,0.052,3.924,1.690,0.744,9.512,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.55,0.191,209.4
1078,1920,0,0.1,72.632,61.149,11.483,0.017,0.603,1.198,0.147,9.516,52.5,100852.3,1920.0,28.8,101052.6,3514.0,1,28800,1.55,0.191,209.4
1079,1920,0,0.1,27.944,20.123,7.821,0.011,0.419,0.812,0.128,6.449,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.55,0.191,209.4
1080,3840,0,0.1,51.539,42.992,8.547,0.024,0.491,1.312,0.220,6.497,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.55,0.191,209.4
1081,3840,0,0.1,38.085,28.059,10.026,0.023,2.263,0.702,0.523,6.513,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.53,0.191,209.6
1082,5760,0,0.2,66.359,51.169,15.190,0.053,1.306,3.681,0.420,9.726,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.53,0.191,209.6
1083,1920,0,0.1,58.745,47.305,11.440,0.018,0.599,0.982,0.145,9.695,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.53,0.191,209.6
1084,1920,0,0.1,50.239,39.670,10.569,0.017,0.603,0.106,0.142,9.699,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.53,0.191,209.6
1085,5760,0,0.2,79.070,61.512,17.558,0.052,3.949,3.100,0.663,9.789,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.53,0.193,209.6
1086,1920,0,0.1,71.829,60.064,11.765,0.017,0.598,1.205,0.146,9.796,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.53,0.193,209.6
1087,1920,0,0.1,31.335,19.461,11.874,0.017,0.620,1.248,0.140,9.846,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.53,0.193,209.6
1088,5760,0,0.2,77.513,64.378,13.135,0.052,4.001,1.757,0.822,6.499,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.52,0.193,209.2
1089,1920,0,0.1,65.352,58.438,6.914,0.018,0.615,1.204,0.151,4.925,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.52,0.193,209.2
1090,5760,0,0.2,52.324,42.573,9.751,0.054,1.346,2.863,0.462,5.023,52.4,100699.3,1920.0,28.8,101052.6,3514.0,1,28800,1.52,0.193,209.2
1091,5760,0,0.2,52.939,40.545,12.394,0.052,4.036,2.510,0.724,5.068,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.52,0.186,209.2
1092,5760,0,0.2,58.692,48.567,10.125,0.052,1.317,3.163,0.450,5.141,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.52,0.186,209.2
1093,1920,0,0.1,45.616,39.617,5.999,0.018,0.610,0.104,0.139,5.125,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.52,0.186,209.2
1094,3840,0,0.1,43.791,32.423,11.368,0.034,3.444,2.132,0.563,5.193,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.186,208.9
1095,1920,0,0.1,31.878,24.728,7.150,0.018,0.602,1.193,0.147,5.186,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.186,208.9
1096,5760,0,0.2,54.025,44.607,9.418,0.053,1.329,2.297,0.436,5.302,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.186,208.9
1097,3840,0,0.1,44.640,36.964,7.676,0.041,2.342,1.179,0.556,3.557,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.185,208.9
1098,1920,0,0.1,30.439,25.577,4.862,0.012,0.423,0.781,0.102,3.542,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.185,208.9
1099,3840,0,0.1,34.382,28.384,5.998,0.024,0.500,1.580,0.233,3.659,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.185,208.9
1100,3840,0,0.1,33.706,26.841,6.865,0.024,2.319,0.374,0.499,3.646,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.185,208.7
1101,5760,0,0.2,58.720,47.667,11.053,0.079,1.321,3.706,0.469,5.474,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.185,208.7
1102,1920,0,0.1,47.135,39.637,7.498,0.016,0.611,1.282,0.137,5.449,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.185,208.7
1103,3840,0,0.1,41.545,34.350,7.195,0.035,0.766,0.562,0.275,5.555,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.185,208.7
1104,1920,0,0.1,32.995,22.478,10.517,0.017,3.369,1.214,0.393,5.522,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.195,208.7
1105,5760,0,0.2,56.631,45.318,11.313,0.054,1.406,3.801,0.441,5.608,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.195,208.7
1106,3840,0,0.1,36.807,31.623,5.184,0.021,0.506,0.605,0.206,3.843,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.51,0.195,208.7
1107,3840,0,0.1,36.115,27.832,8.283,0.023,2.341,1.555,0.546,3.816,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,1.52,0.195,208.0
