# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
884,3840,0,0.1,32.101,24.017,8.084,0.024,1.234,0.686,0.475,5.662,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.34,0.194,201.0
885,3840,0,0.1,35.172,27.262,7.910,0.025,0.317,1.692,0.198,5.675,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.34,0.194,201.0
886,3840,0,0.1,34.388,26.688,7.700,0.024,0.327,1.498,0.177,5.672,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.34,0.194,201.0
887,3840,0,0.1,34.008,26.087,7.921,0.024,1.212,0.435,0.510,5.736,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.34,0.194,201.0
888,3840,0,0.1,36.606,28.703,7.903,0.025,0.324,1.609,0.217,5.726,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.34,0.194,201.0
889,3840,0,0.1,35.290,27.287,8.003,0.024,0.324,1.653,0.250,5.750,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.34,0.194,201.0
890,3840,0,0.1,34.104,26.108,7.996,0.028,1.255,0.329,0.492,5.888,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.194,201.0
891,3840,0,0.1,36.265,28.152,8.113,0.024,0.490,1.573,0.238,5.785,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.194,201.0
892,3840,0,0.1,35.603,27.673,7.930,0.024,0.330,1.561,0.192,5.819,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.194,201.0
893,3840,0,0.1,33.884,26.977,6.907,0.024,0.342,0.411,0.182,5.943,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.194,201.0
894,3840,0,0.1,32.913,23.759,9.154,0.026,1.231,1.534,0.474,5.885,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.193,201.0
895,3840,0,0.1,34.535,26.495,8.040,0.025,0.353,1.527,0.237,5.895,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.193,201.0
896,3840,0,0.1,31.594,24.560,7.034,0.024,0.334,0.493,0.182,5.997,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.193,201.0
897,3840,0,0.1,28.430,19.478,8.952,0.024,1.285,1.251,0.430,5.959,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.193,201.0
898,3840,0,0.1,29.594,21.405,8.189,0.027,0.334,1.527,0.249,6.049,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.193,201.0
899,3840,0,0.1,26.518,19.203,7.315,0.024,0.329,0.718,0.196,6.044,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.193,201.0
900,1920,0,0.1,22.390,14.391,7.999,0.013,1.192,0.344,0.374,6.072,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.191,201.0
901,1920,0,0.1,16.894,9.667,7.227,0.012,0.271,0.780,0.115,6.047,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.191,201.0
902,3840,0,0.1,34.776,26.586,8.190,0.025,0.329,1.530,0.210,6.093,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.191,201.0
903,3840,0,0.1,32.966,25.230,7.736,0.025,0.412,0.973,0.231,6.091,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.33,0.191,201.0
904,3840,0,0.1,31.179,22.228,8.951,0.025,1.280,1.068,0.454,6.121,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.32,0.191,201.1
905,3840,0,0.1,33.906,25.331,8.575,0.024,0.336,1.779,0.235,6.197,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.32,0.191,201.1
906,3840,0,0.1,32.055,23.963,8.092,0.024,0.349,1.274,0.214,6.228,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.32,0.191,201.1
907,3840,0,0.1,29.372,20.567,8.805,0.026,1.248,0.939,0.402,6.187,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.32,0.187,201.1
908,3840,0,0.1,33.833,25.212,8.621,0.026,0.326,1.836,0.216,6.215,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.32,0.187,201.1
909,3840,0,0.1,32.912,24.590,8.322,0.025,0.344,1.468,0.198,6.285,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.32,0.187,201.1
910,3840,0,0.1,30.936,22.135,8.801,0.025,1.259,0.740,0.472,6.301,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.31,0.187,200.9
911,3840,0,0.1,33.684,25.092,8.592,0.025,0.329,1.755,0.180,6.300,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.31,0.187,200.9
912,3840,0,0.1,33.065,24.597,8.468,0.024,0.338,1.551,0.191,6.361,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.31,0.187,200.9
913,3840,0,0.1,31.594,22.953,8.641,0.024,1.310,0.485,0.441,6.374,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.31,0.188,200.9
914,3840,0,0.1,35.594,26.956,8.638,0.024,0.337,1.640,0.250,6.382,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.31,0.188,200.9
915,3840,0,0.1,35.123,26.544,8.579,0.027,0.344,1.580,0.223,6.403,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.31,0.188,200.9
916,3840,0,0.1,34.720,26.145,8.575,0.024,1.274,0.319,0.509,6.444,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.30,0.188,201.3
917,3840,0,0.1,37.445,28.880,8.565,0.024,0.338,1.546,0.187,6.467,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.30,0.188,201.3
918,3840,0,0.1,36.431,27.828,8.603,0.024,0.335,1.581,0.190,6.470,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.30,0.188,201.3
919,3840,0,0.1,35.056,27.512,7.544,0.025,0.344,0.400,0.193,6.578,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.30,0.188,201.3
920,3840,0,0.1,35.098,25.272,9.826,0.025,1.288,1.562,0.420,6.527,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.30,0.189,201.3
921,3840,0,0.1,39.649,30.828,8.821,0.025,0.381,1.598,0.213,6.601,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.30,0.189,201.3
922,1920,0,0.1,27.870,20.580,7.290,0.012,0.248,0.437,0.101,6.490,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.30,0.189,201.3
923,1920,0,0.1,25.523,18.236,7.287,0.014,0.293,0.077,0.119,6.781,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.30,0.189,201.3
924,1920,0,0.1,14.874,6.352,8.522,0.012,1.141,0.560,0.261,6.546,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.28,0.189,201.1
925,3840,0,0.1,36.290,27.343,8.947,0.024,0.377,1.697,0.238,6.609,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.28,0.189,201.1
926,3840,0,0.1,35.850,26.962,8.888,0.027,0.360,1.573,0.290,6.634,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.28,0.189,201.1
927,3840,0,0.1,33.907,26.945,6.962,0.025,1.299,0.507,0.483,4.645,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.28,0.194,201.1
928,3840,0,0.1,32.628,26.869,5.759,0.026,0.354,1.756,0.220,3.399,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.28,0.194,201.1
929,3840,0,0.1,27.987,22.150,5.837,0.025,0.375,1.794,0.232,3.408,52.4,100598.8,1920.0,41.9,100448.4,2400.0,1,28800,-0.28,0.194,201.1
930,3840,0,0.1,24.789,19.176,5.613,0.023,1.324,0.353,0.448,3.461,52.4,100598.8,1920.0,41.9,100448.4,2400.0,1,28800,-0.27,0.194,200.9
931,1920,0,0.1,23.651,18.872,4.779,0.014,0.276,0.892,0.121,3.472,52.4,100598.8,1920.0,41.9,100448.4,2400.0,1,28800,-0.27,0.194,200.9
932,1920,0,0.1,9.213,4.580,4.633,0.012,0.233,0.847,0.121,3.419,52.4,100598.8,1920.0,41.9,100448.4,2400.0,1,28800,-0.27,0.194,200.9
933,1920,0,0.1,22.074,17.279,4.795,0.013,0.285,0.841,0.132,3.521,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.194,200.9
934,1920,0,0.1,7.317,2.584,4.733,0.013,0.259,0.840,0.133,3.486,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.194,200.9
935,1920,0,0.1,21.763,17.524,4.239,0.012,0.262,0.313,0.104,3.546,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.194,200.9
936,1920,0,0.1,6.620,2.720,3.900,0.011,0.244,0.070,0.093,3.479,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.194,200.9
937,1920,0,0.1,21.223,15.213,6.010,0.013,1.329,0.806,0.341,3.518,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.197,200.9
938,1920,0,0.1,10.945,6.124,4.821,0.013,0.278,0.827,0.146,3.555,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.197,200.9
939,3840,0,0.1,25.454,19.617,5.837,0.025,0.344,1.655,0.245,3.566,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.197,200.9
940,1920,0,0.1,20.869,16.376,4.493,0.013,0.304,0.473,0.103,3.597,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.197,200.9
941,1920,0,0.1,5.882,1.840,4.042,0.011,0.253,0.070,0.098,3.608,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.27,0.197,200.9
942,1920,0,0.1,19.067,13.170,5.897,0.013,1.246,0.583,0.407,3.644,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.25,0.197,200.2
943,3840,0,0.1,38.556,32.579,5.977,0.023,0.341,1.695,0.268,3.649,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.25,0.197,200.2
944,1920,0,0.1,24.236,19.493,4.743,0.012,0.243,0.779,0.118,3.590,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.25,0.197,200.2
945,1920,0,0.1,18.812,14.064,4.748,0.014,0.303,0.648,0.088,3.693,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.25,0.197,200.2
946,3840,0,0.1,33.498,27.491,6.007,0.025,1.329,0.468,0.480,3.701,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.25,0.196,200.2
947,3840,0,0.1,33.021,27.121,5.900,0.027,0.339,1.596,0.231,3.704,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.25,0.196,200.2
948,3840,0,0.1,28.681,22.810,5.871,0.025,0.338,1.508,0.273,3.723,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.25,0.196,200.2
949,1920,0,0.1,21.902,17.473,4.429,0.013,0.300,0.115,0.109,3.889,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.25,0.196,200.2
950,1920,0,0.1,8.414,2.864,5.550,0.012,1.228,0.205,0.352,3.751,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.196,200.4
951,3840,0,0.1,26.625,20.667,5.958,0.025,0.384,1.545,0.204,3.796,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.196,200.4
952,1920,0,0.1,21.199,16.168,5.031,0.013,0.286,0.803,0.097,3.828,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.196,200.4
953,1920,0,0.1,7.096,2.152,4.944,0.012,0.245,0.808,0.128,3.749,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.196,200.4
954,1920,0,0.1,19.294,14.699,4.595,0.013,0.292,0.340,0.099,3.848,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.196,200.4
955,1920,0,0.1,4.547,0.249,4.298,0.012,0.258,0.071,0.146,3.810,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.196,200.4
956,1920,0,0.1,17.144,10.891,6.253,0.012,1.281,0.757,0.340,3.859,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.195,200.4
957,3840,0,0.1,35.870,29.650,6.220,0.026,0.343,1.616,0.256,3.977,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.195,200.4
958,3840,0,0.1,31.528,25.661,5.867,0.025,0.347,1.346,0.203,3.942,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.23,0.195,200.4
959,3840,0,0.1,27.567,21.016,6.551,0.025,1.375,0.682,0.475,3.990,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.195,200.4
960,3840,0,0.1,32.995,21.332,11.663,0.025,0.343,1.712,5.618,3.960,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.195,200.4
961,3840,0,0.1,28.596,22.437,6.159,0.025,0.346,1.547,0.233,4.002,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.195,200.4
962,1920,0,0.1,23.284,18.617,4.667,0.015,0.297,0.078,0.151,4.122,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.195,200.4
963,1920,0,0.1,10.248,4.229,6.019,0.012,1.277,0.414,0.321,3.994,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.190,200.4
964,3840,0,0.1,29.058,22.636,6.422,0.024,0.399,1.751,0.206,4.040,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.190,200.4
965,1920,0,0.1,23.945,18.508,5.437,0.014,0.294,0.929,0.125,4.072,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.190,200.4
966,1920,0,0.1,10.163,4.908,5.255,0.012,0.262,0.833,0.128,4.017,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.190,200.4
967,1920,0,0.1,23.542,18.775,4.767,0.014,0.309,0.130,0.107,4.202,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.48,0.190,200.4
968,1920,0,0.1,10.259,4.395,5.864,0.012,1.233,0.228,0.354,4.035,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.190,200.0
969,3840,0,0.1,30.039,23.555,6.484,0.025,0.358,1.648,0.275,4.175,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.190,200.0
970,3840,0,0.1,27.086,20.663,6.423,0.025,0.350,1.694,0.191,4.158,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.190,200.0
971,1920,0,0.1,23.100,18.140,4.960,0.013,0.293,0.302,0.129,4.220,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.190,200.0
972,1920,0,0.1,8.584,3.970,4.614,0.012,0.289,0.071,0.123,4.118,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.190,200.0
973,1920,0,0.1,23.679,16.954,6.725,0.044,1.315,0.744,0.330,4.288,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.192,200.0
974,1920,0,0.1,9.878,4.595,5.283,0.012,0.243,0.750,0.108,4.169,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.192,200.0
975,3840,0,0.1,29.863,23.464,6.399,0.025,0.346,1.547,0.247,4.230,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.192,200.0
976,1920,0,0.1,24.176,18.938,5.238,0.014,0.400,0.436,0.107,4.278,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.192,200.0
977,1920,0,0.1,9.748,5.065,4.683,0.011,0.300,0.071,0.097,4.202,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.73,0.192,200.0
978,1920,0,0.1,24.102,17.556,6.546,0.013,1.343,0.522,0.383,4.282,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.192,200.0
979,1920,0,0.1,10.074,4.789,5.285,0.012,0.239,0.713,0.112,4.209,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.192,200.0
980,3840,0,0.1,30.695,24.313,6.382,0.025,0.355,1.494,0.191,4.314,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.192,200.0
981,1920,0,0.1,24.523,19.088,5.435,0.014,0.297,0.586,0.113,4.421,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.192,200.0
982,1920,0,0.1,10.209,5.473,4.736,0.017,0.263,0.069,0.090,4.295,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.192,200.0
983,1920,0,0.1,25.346,18.839,6.507,0.013,1.370,0.365,0.386,4.368,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.194,200.0
984,1920,0,0.1,11.650,6.298,5.352,0.012,0.246,0.698,0.106,4.289,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.194,200.0
985,3840,0,0.1,30.807,24.313,6.494,0.025,0.349,1.458,0.207,4.451,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.194,200.0
986,3840,0,0.1,25.172,19.151,6.021,0.027,0.354,0.890,0.278,4.469,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-0.98,0.194,200.0
987,1920,0,0.1,19.709,13.171,6.538,0.014,1.347,0.276,0.400,4.499,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.194,200.0
988,1920,0,0.1,11.032,5.184,5.848,0.014,0.301,0.952,0.117,4.460,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.194,200.0
989,3840,0,0.1,26.925,19.943,6.982,0.025,0.360,1.885,0.222,4.487,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.194,200.0
990,1920,0,0.1,23.443,17.504,5.939,0.013,0.299,0.962,0.161,4.499,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.194,200.0
991,1920,0,0.1,9.360,4.182,5.178,0.012,0.272,0.339,0.104,4.449,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.194,200.0
992,1920,0,0.1,23.199,17.973,5.226,0.012,0.312,0.079,0.152,4.668,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.194,200.0
993,1920,0,0.1,10.982,4.094,6.888,0.012,1.259,0.903,0.261,4.451,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.197,200.0
994,3840,0,0.1,32.385,25.158,7.227,0.024,0.430,1.933,0.252,4.584,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.197,200.0
995,3840,0,0.1,30.682,23.804,6.878,0.026,0.357,1.570,0.252,4.669,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.23,0.197,200.0
996,3840,0,0.1,27.356,20.064,7.292,0.025,1.398,0.808,0.452,4.606,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.48,0.197,200.5
997,3840,0,0.1,31.054,23.920,7.134,0.026,0.377,1.894,0.180,4.653,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.48,0.197,200.5
998,3840,0,0.1,29.339,22.327,7.012,0.024,0.422,1.629,0.234,4.700,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.48,0.197,200.5
999,3840,0,0.1,27.051,19.910,7.141,0.026,1.460,0.503,0.442,4.707,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.48,0.193,200.5
1000,3840,0,0.1,28.805,21.704,7.101,0.027,0.347,1.801,0.217,4.706,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.48,0.193,200.5
1001,3840,0,0.1,29.925,22.811,7.114,0.025,0.365,1.762,0.212,4.747,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.48,0.193,200.5
1002,3840,0,0.1,28.045,20.920,7.125,0.026,1.459,0.337,0.471,4.829,52.4,100598.8,1920.0,28.6,100256.2,3508.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,31.344,24.252,7.092,0.025,0.348,1.704,0.217,4.794,52.4,100548.6,1920.0,28.6,100256.2,3508.0,1,28800,-1.74,0.193,200.6
1004,3840,0,0.1,32.443,25.296,7.147,0.025,0.361,1.702,0.246,4.811,52.4,100548.6,1920.0,28.6,100256.2,3508.0,1,28800,-1.74,0.193,200.6
1005,3840,0,0.1,30.560,24.646,5.914,0.025,0.365,0.431,0.186,4.904,52.4,100548.6,1920.0,28.6,100256.2,3508.0,1,28800,-1.74,0.193,200.6
1006,3840,0,0.1,30.541,22.044,8.497,0.025,1.495,1.684,0.442,4.847,52.4,100548.6,1920.0,28.6,100256.2,3508.0,1,28800,-1.74,0.193,200.6
1007,3840,0,0.1,33.960,26.710,7.250,0.025,0.412,1.696,0.226,4.887,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.74,0.193,200.6
1008,3840,0,0.1,33.564,27.420,6.144,0.024,0.343,0.531,0.244,5.000,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.74,0.193,200.6
1009,3840,0,0.1,33.061,24.649,8.412,0.025,1.535,1.405,0.498,4.946,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,36.702,29.460,7.242,0.025,0.359,1.672,0.196,4.987,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.00,0.193,200.9
1011,3840,0,0.1,34.141,27.660,6.481,0.025,0.367,0.763,0.267,5.055,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.00,0.193,200.9
1012,3840,0,0.1,32.758,24.529,8.229,0.025,1.435,1.273,0.464,5.027,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,35.720,28.393,7.327,0.027,0.359,1.687,0.203,5.048,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.00,0.189,200.9
1014,3840,0,0.1,33.412,26.684,6.728,0.025,0.382,0.996,0.219,5.102,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.00,0.189,200.9
1015,3840,0,0.1,31.108,22.938,8.170,0.025,1.432,1.067,0.492,5.149,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.25,0.189,201.4
1016,3840,0,0.1,34.005,26.659,7.346,0.025,0.401,1.545,0.252,5.119,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.25,0.189,201.4
1017,3840,0,0.1,32.146,25.192,6.954,0.026,0.372,1.110,0.272,5.171,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.25,0.189,201.4
1018,3840,0,0.1,28.680,20.758,7.922,0.026,1.444,0.855,0.420,5.174,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.25,0.187,201.4
1019,3840,0,0.1,29.606,22.096,7.510,0.025,0.363,1.592,0.258,5.268,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.25,0.187,201.4
1020,3840,0,0.1,26.529,19.342,7.187,0.024,0.369,1.266,0.242,5.283,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.25,0.187,201.4
1021,1920,0,0.1,18.581,12.630,5.951,0.013,0.329,0.080,0.149,5.376,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.25,0.187,201.4
1022,3840,0,0.1,33.335,24.556,8.779,0.025,1.493,1.372,0.450,5.434,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.52,0.187,202.7
1023,3840,0,0.1,34.535,27.070,7.465,0.025,0.364,1.549,0.224,5.299,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.52,0.187,202.7
1024,3840,0,0.1,29.890,23.175,6.715,0.024,0.381,0.695,0.241,5.370,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.52,0.187,202.7
1025,1920,0,0.1,23.574,15.960,7.614,0.013,1.527,0.383,0.371,5.319,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.52,0.181,202.7
1026,1920,0,0.1,14.992,8.371,6.621,0.012,0.313,0.758,0.159,5.376,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.52,0.181,202.7
1027,3840,0,0.1,32.071,24.550,7.521,0.024,0.382,1.504,0.191,5.417,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.52,0.181,202.7
1028,3840,0,0.1,27.871,20.987,6.884,0.026,0.370,0.829,0.195,5.461,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-2.52,0.181,202.7
1029,1920,0,0.1,22.776,15.239,7.537,0.013,1.442,0.237,0.386,5.455,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.34,0.181,203.1
1030,1920,0,0.1,14.836,8.214,6.622,0.014,0.360,0.718,0.112,5.414,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.34,0.181,203.1
1031,3840,0,0.1,32.755,25.119,7.636,0.024,0.372,1.485,0.249,5.502,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.34,0.181,203.1
1032,3840,0,0.1,28.713,21.511,7.202,0.025,0.375,0.993,0.234,5.573,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.34,0.181,203.1
1033,1920,0,0.1,22.917,16.635,6.282,0.013,0.317,0.078,0.153,5.718,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.34,0.181,203.1
1034,1920,0,0.1,11.200,3.435,7.765,0.013,1.358,0.680,0.274,5.439,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.34,0.184,203.1
1035,3840,0,0.1,33.907,26.162,7.745,0.024,0.409,1.524,0.211,5.574,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.34,0.184,203.1
1036,3840,0,0.1,31.804,24.280,7.524,0.024,0.372,1.314,0.181,5.627,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-1.34,0.184,203.1
1037,3840,0,0.1,29.066,20.744,8.322,0.025,1.489,0.721,0.506,5.576,52.4,100548.6,1920.0,36.3,100854.2,2776.0,1,28800,-0.15,0.184,203.5
