# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,8.928,3.682,5.246,0.012,0.267,0.069,0.088,4.809,52.5,100802.4,1920.0,30.5,101202.0,3313.0,1,28800,4.24,0.186,202.0
956,1920,0,0.1,24.659,18.405,6.254,0.012,0.283,0.770,0.326,4.861,52.5,100802.4,1920.0,30.5,101202.0,3313.0,1,28800,4.24,0.202,202.0
957,1920,0,0.1,15.431,5.630,9.801,0.012,1.322,1.173,0.128,7.165,52.5,100802.4,1920.0,30.5,101202.0,3313.0,1,28800,4.24,0.202,202.0
958,5760,0,0.2,55.749,44.109,11.640,0.052,0.859,3.076,0.385,7.265,52.5,100802.4,1920.0,30.5,101202.0,3313.0,1,28800,4.24,0.202,202.0
959,3840,0,0.1,44.482,38.089,6.393,0.023,0.352,0.649,0.407,4.959,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.17,0.202,202.5
960,1920,0,0.1,32.502,25.461,7.041,0.012,1.287,0.784,0.086,4.870,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.17,0.202,202.5
961,3840,0,0.1,33.364,26.322,7.042,0.023,0.337,1.520,0.175,4.986,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.17,0.202,202.5
962,3840,0,0.1,30.969,24.724,6.245,0.024,0.343,0.688,0.176,5.011,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.17,0.202,202.5
963,3840,0,0.1,42.058,30.392,11.666,0.035,2.039,1.598,0.566,7.427,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.17,0.191,202.5
964,1920,0,0.1,31.945,22.978,8.967,0.017,0.367,1.046,0.129,7.406,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.17,0.191,202.5
965,5760,0,0.2,51.384,40.296,11.088,0.052,0.854,2.269,0.384,7.527,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.17,0.191,202.5
966,3840,0,0.1,45.748,34.114,11.634,0.035,2.085,1.346,0.613,7.553,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.191,203.0
967,1920,0,0.1,35.807,26.669,9.138,0.017,0.376,1.096,0.128,7.518,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.191,203.0
968,1920,0,0.1,30.568,21.323,9.245,0.018,0.387,1.093,0.137,7.608,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.191,203.0
969,3840,0,0.1,63.777,53.797,9.980,0.034,0.502,1.528,0.263,7.649,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.191,203.0
970,1920,0,0.1,52.902,44.672,8.230,0.018,0.385,0.101,0.128,7.596,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.191,203.0
971,3840,0,0.1,47.993,35.526,12.467,0.035,2.092,2.101,0.553,7.683,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.196,203.0
972,1920,0,0.1,37.484,28.920,8.564,0.017,0.378,1.100,0.138,6.928,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.196,203.0
973,3840,0,0.1,37.365,30.268,7.097,0.023,0.342,1.302,0.178,5.250,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.196,203.0
974,1920,0,0.1,23.918,18.317,5.601,0.012,0.261,0.071,0.087,5.170,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.12,0.196,203.0
975,1920,0,0.1,17.763,11.152,6.611,0.012,0.313,0.677,0.322,5.284,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.06,0.196,204.4
976,3840,0,0.1,42.518,29.632,12.886,0.035,2.074,2.694,0.257,7.823,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.06,0.196,204.4
977,1920,0,0.1,33.126,23.462,9.664,0.018,0.377,1.348,0.130,7.790,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.06,0.196,204.4
978,3840,0,0.1,43.520,33.600,9.920,0.035,0.500,1.221,0.260,7.902,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.06,0.196,204.4
979,1920,0,0.1,33.739,24.453,9.286,0.017,0.390,0.660,0.348,7.869,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.06,0.183,204.4
980,5760,0,0.2,53.509,38.577,14.932,0.054,2.481,4.057,0.383,7.954,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.06,0.183,204.4
981,3840,0,0.1,47.064,36.637,10.427,0.035,0.512,1.579,0.272,8.028,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.06,0.183,204.4
982,1920,0,0.1,37.211,27.999,9.212,0.017,0.393,0.425,0.388,7.986,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.02,0.183,204.7
983,5760,0,0.2,57.287,42.277,15.010,0.052,2.540,3.952,0.384,8.079,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.02,0.183,204.7
984,5760,0,0.2,47.650,38.920,8.730,0.053,0.876,1.842,0.389,5.567,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.02,0.183,204.7
985,1920,0,0.1,22.808,15.798,7.010,0.012,0.294,0.837,0.320,5.545,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.02,0.195,204.7
986,1920,0,0.1,14.692,6.858,7.834,0.011,1.370,0.851,0.092,5.507,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.02,0.195,204.7
987,3840,0,0.1,30.646,22.870,7.776,0.023,0.343,1.694,0.174,5.541,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.02,0.195,204.7
988,3840,0,0.1,26.865,20.145,6.720,0.024,0.366,0.540,0.195,5.593,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,4.02,0.195,204.7
989,1920,0,0.1,21.900,14.986,6.914,0.012,0.367,0.622,0.310,5.602,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.94,0.195,205.1
990,1920,0,0.1,14.056,6.212,7.844,0.012,1.368,0.831,0.092,5.538,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.94,0.195,205.1
991,3840,0,0.1,29.805,22.034,7.771,0.024,0.344,1.602,0.176,5.623,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.94,0.195,205.1
992,3840,0,0.1,40.117,29.814,10.303,0.035,0.503,1.112,0.259,8.391,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.94,0.195,205.1
993,1920,0,0.1,30.776,21.064,9.712,0.017,0.400,0.595,0.350,8.349,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.94,0.194,205.1
994,3840,0,0.1,47.275,37.508,9.767,0.036,2.162,1.756,0.174,5.637,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.94,0.194,205.1
995,1920,0,0.1,34.967,28.205,6.762,0.011,0.262,0.748,0.086,5.654,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.94,0.194,205.1
996,3840,0,0.1,30.669,23.540,7.129,0.023,0.354,0.843,0.178,5.729,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.94,0.194,205.1
997,1920,0,0.1,24.681,18.084,6.597,0.012,0.293,0.243,0.322,5.725,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.87,0.194,206.6
998,1920,0,0.1,16.942,8.966,7.976,0.012,1.389,0.788,0.090,5.695,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.87,0.194,206.6
999,3840,0,0.1,43.948,32.214,11.734,0.035,0.503,2.352,0.260,8.583,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.87,0.194,206.6
1000,1920,0,0.1,35.126,24.871,10.255,0.018,0.390,1.169,0.130,8.546,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.87,0.194,206.6
1001,5760,0,0.2,52.270,40.285,11.985,0.053,0.946,1.649,0.680,8.653,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.87,0.181,206.6
1002,5760,0,0.2,54.696,39.460,15.236,0.053,2.573,3.537,0.382,8.687,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.87,0.181,206.6
1003,3840,0,0.1,46.759,36.343,10.416,0.035,0.514,0.841,0.260,8.763,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.87,0.181,206.6
1004,1920,0,0.1,38.230,27.711,10.519,0.017,0.404,0.970,0.391,8.735,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.78,0.181,207.5
1005,1920,0,0.1,31.357,19.170,12.187,0.018,2.046,1.244,0.128,8.748,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.78,0.181,207.5
1006,3840,0,0.1,56.580,48.313,8.267,0.024,0.349,1.695,0.223,5.973,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.78,0.181,207.5
1007,3840,0,0.1,35.327,27.901,7.426,0.024,0.357,0.767,0.273,6.004,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.78,0.181,207.5
1008,3840,0,0.1,33.397,24.266,9.131,0.023,1.476,1.265,0.387,5.978,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.78,0.183,207.5
1009,5760,0,0.2,54.149,40.146,14.003,0.053,0.898,3.705,0.389,8.956,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.78,0.183,207.5
1010,5760,0,0.2,47.990,37.396,10.594,0.053,2.458,1.353,0.679,6.050,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.72,0.183,207.7
1011,3840,0,0.1,31.258,22.958,8.300,0.023,0.367,1.628,0.176,6.103,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.72,0.183,207.7
1012,3840,0,0.1,29.807,21.922,7.885,0.023,0.369,1.156,0.179,6.156,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.72,0.183,207.7
1013,1920,0,0.1,25.052,18.329,6.723,0.011,0.298,0.074,0.088,6.249,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.72,0.183,207.7
1014,1920,0,0.1,13.402,5.957,7.445,0.012,0.284,0.792,0.255,6.100,52.5,100802.4,1920.0,33.4,100059.0,2992.0,1,28800,3.72,0.184,207.7
1015,3840,0,0.1,35.634,26.104,9.530,0.024,1.486,1.694,0.176,6.149,52.5,100749.6,1920.0,33.4,100059.0,2992.0,1,28800,3.72,0.184,207.7
1016,3840,0,0.1,35.035,26.973,8.062,0.023,0.364,1.239,0.176,6.257,52.5,100749.6,1920.0,33.4,100059.0,2992.0,1,28800,3.72,0.184,207.7
1017,3840,0,0.1,46.337,37.337,9.000,0.035,0.524,1.002,0.596,6.841,52.5,100749.6,1920.0,33.4,100059.0,2992.0,1,28800,3.64,0.184,207.8
1018,1920,0,0.1,35.773,27.282,8.491,0.011,1.414,0.804,0.087,6.171,52.5,100749.6,1920.0,33.4,100059.0,2992.0,1,28800,3.64,0.184,207.8
1019,3840,0,0.1,39.340,30.886,8.454,0.023,0.384,1.600,0.176,6.269,52.5,100749.6,1920.0,33.4,100059.0,2992.0,1,28800,3.64,0.184,207.8
1020,1920,0,0.1,27.441,20.190,7.251,0.012,0.278,0.654,0.086,6.220,52.5,100749.6,1920.0,33.4,100059.0,2992.0,1,28800,3.64,0.184,207.8
1021,1920,0,0.1,24.484,17.639,6.845,0.012,0.324,0.078,0.097,6.332,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.64,0.184,207.8
1022,1920,0,0.1,12.676,5.483,7.193,0.011,0.279,0.401,0.243,6.257,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.64,0.185,207.8
1023,3840,0,0.1,36.229,26.545,9.684,0.024,1.580,1.581,0.175,6.322,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.64,0.185,207.8
1024,3840,0,0.1,36.402,27.817,8.585,0.023,0.358,1.664,0.175,6.363,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.64,0.185,207.8
1025,3840,0,0.1,44.008,32.817,11.191,0.036,0.525,0.553,0.577,9.498,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.55,0.185,208.1
1026,1920,0,0.1,37.824,24.927,12.897,0.017,2.116,1.184,0.133,9.446,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.55,0.185,208.1
1027,1920,0,0.1,34.764,23.449,11.315,0.017,0.409,1.200,0.167,9.520,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.55,0.185,208.1
1028,5760,0,0.2,72.698,58.915,13.783,0.053,0.923,2.824,0.386,9.595,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.55,0.185,208.1
1029,5760,0,0.2,54.458,38.976,15.482,0.051,2.626,2.464,0.700,9.638,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.55,0.174,208.1
1030,5760,0,0.2,49.865,40.324,9.541,0.036,0.630,2.079,0.257,6.537,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.55,0.174,208.1
1031,3840,0,0.1,29.370,21.287,8.083,0.023,0.384,0.665,0.408,6.601,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.48,0.174,208.0
1032,3840,0,0.1,34.798,23.677,11.121,0.023,1.597,1.548,0.174,7.776,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.48,0.174,208.0
1033,5760,0,0.2,55.457,41.957,13.500,0.053,0.961,2.221,0.390,9.871,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.48,0.174,208.0
1034,5760,0,0.2,54.967,42.161,12.806,0.053,2.669,2.874,0.687,6.521,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.48,0.184,208.0
1035,5760,0,0.2,53.667,44.918,8.749,0.052,0.958,2.337,0.387,5.012,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.48,0.184,208.0
1036,3840,0,0.1,45.871,36.423,9.448,0.034,2.291,1.444,0.635,5.041,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.40,0.184,207.8
1037,1920,0,0.1,33.491,26.812,6.679,0.018,0.404,1.098,0.138,5.019,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.40,0.184,207.8
1038,5760,0,0.2,51.380,42.310,9.070,0.052,0.970,2.533,0.385,5.126,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.40,0.184,207.8
1039,3840,0,0.1,43.070,35.629,7.441,0.035,0.536,1.150,0.560,5.158,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.40,0.171,207.8
1040,1920,0,0.1,32.545,23.998,8.547,0.018,2.183,1.082,0.129,5.133,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.40,0.171,207.8
1041,5760,0,0.2,51.038,41.440,9.598,0.052,0.941,2.965,0.386,5.252,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.40,0.171,207.8
1042,3840,0,0.1,42.424,34.944,7.480,0.034,0.550,0.988,0.604,5.302,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.32,0.171,207.1
1043,1920,0,0.1,32.270,23.363,8.907,0.017,2.208,1.291,0.129,5.260,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.32,0.171,207.1
1044,5760,0,0.2,51.729,41.191,10.538,0.054,0.966,3.771,0.388,5.355,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.32,0.171,207.1
1045,3840,0,0.1,43.112,35.750,7.362,0.034,0.575,0.759,0.564,5.428,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.32,0.167,207.1
1046,1920,0,0.1,33.128,24.046,9.082,0.018,2.222,1.325,0.129,5.385,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.32,0.167,207.1
1047,5760,0,0.2,52.324,41.385,10.939,0.054,0.939,4.070,0.402,5.472,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.32,0.167,207.1
1048,3840,0,0.1,43.982,36.662,7.320,0.034,0.539,0.623,0.589,5.532,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.25,0.167,207.3
1049,1920,0,0.1,34.139,24.931,9.208,0.017,2.227,1.338,0.129,5.494,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.25,0.167,207.3
1050,5760,0,0.2,54.267,43.309,10.958,0.052,0.946,3.984,0.386,5.588,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.25,0.167,207.3
1051,5760,0,0.2,49.393,40.176,9.217,0.052,0.981,1.845,0.686,5.649,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.25,0.167,207.3
1052,3840,0,0.1,35.304,27.834,7.470,0.024,1.593,1.820,0.174,3.857,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.25,0.167,207.3
1053,3840,0,0.1,31.984,25.992,5.992,0.023,0.408,1.425,0.191,3.941,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.25,0.167,207.3
1054,3840,0,0.1,27.168,21.679,5.489,0.024,0.388,0.702,0.414,3.957,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.17,0.167,207.2
1055,3840,0,0.1,34.481,22.061,12.420,0.024,1.651,1.712,5.150,3.882,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.17,0.167,207.2
1056,3840,0,0.1,31.916,25.763,6.153,0.024,0.373,1.621,0.180,3.955,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.17,0.167,207.2
1057,3840,0,0.1,37.067,29.261,7.806,0.035,0.549,0.744,0.592,5.885,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.17,0.166,207.2
1058,5760,0,0.2,61.789,48.724,13.065,0.053,2.859,3.773,0.383,5.992,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.17,0.166,207.2
1059,1920,0,0.1,50.409,42.729,7.680,0.018,0.426,1.179,0.130,5.926,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.17,0.166,207.2
1060,3840,0,0.1,45.988,38.223,7.765,0.035,0.563,0.533,0.597,6.035,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.10,0.166,207.3
1061,1920,0,0.1,36.534,26.937,9.597,0.018,2.254,1.223,0.128,5.973,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.10,0.166,207.3
1062,5760,0,0.2,54.240,46.673,7.567,0.035,0.659,2.490,0.262,4.118,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.10,0.166,207.3
1063,3840,0,0.1,32.117,27.016,5.101,0.024,0.382,0.368,0.174,4.152,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.10,0.166,207.3
1064,3840,0,0.1,31.280,23.391,7.889,0.024,1.650,1.607,0.446,4.160,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.10,0.162,207.3
1065,3840,0,0.1,44.297,34.734,9.563,0.035,0.543,2.530,0.258,6.195,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.10,0.162,207.3
1066,1920,0,0.1,32.847,25.229,7.618,0.018,0.434,0.838,0.157,6.169,52.5,100749.6,1920.0,31.0,100749.6,3251.0,1,28800,3.10,0.162,207.3
1067,5760,0,0.2,51.419,39.142,12.277,0.053,2.839,2.373,0.743,6.267,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,3.03,0.162,207.5
1068,5760,0,0.2,52.441,41.192,11.249,0.052,0.971,3.498,0.384,6.341,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,3.03,0.162,207.5
1069,3840,0,0.1,41.565,35.871,5.694,0.024,0.447,0.483,0.412,4.326,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,3.03,0.157,207.5
1070,1920,0,0.1,29.272,22.517,6.755,0.013,1.561,0.834,0.086,4.259,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,3.03,0.157,207.5
1071,3840,0,0.1,30.250,23.627,6.623,0.024,0.387,1.686,0.174,4.351,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,3.03,0.157,207.5
1072,3840,0,0.1,27.153,21.212,5.941,0.024,0.381,0.941,0.175,4.418,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,3.03,0.157,207.5
1073,3840,0,0.1,35.575,24.357,11.218,0.035,2.485,1.610,0.577,6.510,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.94,0.157,208.2
1074,5760,0,0.2,57.330,45.758,11.572,0.053,0.977,3.578,0.384,6.577,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.94,0.157,208.2
1075,1920,0,0.1,45.843,38.275,7.568,0.018,0.446,0.431,0.130,6.542,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.94,0.157,208.2
1076,1920,0,0.1,23.090,18.052,5.038,0.012,0.326,0.073,0.092,4.534,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.94,0.157,208.2
1077,1920,0,0.1,9.791,4.058,5.733,0.012,0.312,0.732,0.259,4.415,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.94,0.154,208.2
1078,3840,0,0.1,31.979,24.098,7.881,0.024,1.680,1.522,0.175,4.479,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.94,0.154,208.2
1079,3840,0,0.1,31.274,24.939,6.335,0.023,0.389,1.178,0.178,4.563,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.94,0.154,208.2
1080,3840,0,0.1,29.165,23.058,6.107,0.024,0.394,0.626,0.469,4.593,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.88,0.154,208.8
1081,3840,0,0.1,33.022,25.069,7.953,0.023,1.705,1.460,0.176,4.586,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.88,0.154,208.8
1082,3840,0,0.1,33.024,26.450,6.574,0.023,0.387,1.364,0.176,4.621,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.88,0.154,208.8
1083,3840,0,0.1,31.018,25.080,5.938,0.024,0.390,0.470,0.376,4.676,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.88,0.165,208.8
1084,3840,0,0.1,38.906,27.032,11.874,0.035,2.511,2.174,0.259,6.893,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.88,0.165,208.8
1085,1920,0,0.1,28.434,19.846,8.588,0.017,0.442,1.126,0.129,6.872,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.88,0.165,208.8
1086,3840,0,0.1,44.502,35.299,9.203,0.035,0.577,1.346,0.260,6.983,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.88,0.165,208.8
1087,1920,0,0.1,33.640,25.441,8.199,0.018,0.452,0.396,0.381,6.951,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.79,0.165,209.6
1088,5760,0,0.2,59.456,44.909,14.547,0.053,3.003,4.068,0.385,7.034,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.79,0.165,209.6
1089,1920,0,0.1,49.398,40.408,8.990,0.017,0.448,1.383,0.129,7.009,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.79,0.165,209.6
1090,3840,0,0.1,44.225,35.641,8.584,0.035,0.565,0.613,0.257,7.111,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.79,0.165,209.6
1091,1920,0,0.1,34.424,25.177,9.247,0.017,0.474,1.292,0.359,7.102,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.79,0.167,209.6
1092,5760,0,0.2,58.588,43.921,14.667,0.052,2.958,4.105,0.388,7.162,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.79,0.167,209.6
1093,1920,0,0.1,48.101,39.519,8.582,0.017,0.448,0.841,0.127,7.147,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.79,0.167,209.6
1094,3840,0,0.1,42.121,32.507,9.614,0.035,0.576,1.172,0.574,7.255,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.71,0.167,210.4
1095,1920,0,0.1,34.181,23.061,11.120,0.018,2.396,1.358,0.130,7.216,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.71,0.167,210.4
1096,1920,0,0.1,29.256,19.968,9.288,0.018,0.456,1.410,0.131,7.271,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.71,0.167,210.4
1097,3840,0,0.1,62.908,52.177,10.731,0.035,0.568,2.524,0.260,7.342,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.71,0.167,210.4
1098,1920,0,0.1,51.864,43.856,8.008,0.017,0.457,0.105,0.130,7.297,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.71,0.167,210.4
1099,3840,0,0.1,48.056,35.470,12.586,0.035,2.568,2.061,0.556,7.363,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.71,0.168,210.4
1100,1920,0,0.1,38.292,28.924,9.368,0.017,0.443,1.447,0.129,7.329,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.71,0.168,210.4
1101,1920,0,0.1,31.715,22.272,9.443,0.017,0.450,1.455,0.129,7.389,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.71,0.168,210.4
1102,5760,0,0.2,72.743,61.468,11.275,0.052,1.059,1.995,0.696,7.471,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.65,0.168,211.5
1103,5760,0,0.2,49.710,39.480,10.230,0.034,2.048,2.790,0.260,5.094,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.65,0.168,211.5
1104,3840,0,0.1,29.728,22.739,6.989,0.023,0.399,1.258,0.175,5.132,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.65,0.168,211.5
1105,3840,0,0.1,29.560,22.600,6.960,0.024,0.399,0.940,0.420,5.175,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.65,0.183,211.5
1106,5760,0,0.2,55.645,40.447,15.198,0.052,3.093,3.998,0.389,7.664,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.65,0.183,211.5
1107,5760,0,0.2,49.315,41.634,7.681,0.035,0.706,1.212,0.516,5.209,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.58,0.183,212.6
1108,3840,0,0.1,33.940,25.122,8.818,0.023,1.741,1.653,0.176,5.224,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.58,0.183,212.6
1109,3840,0,0.1,34.273,26.924,7.349,0.024,0.399,1.471,0.176,5.278,52.4,100649.0,1920.0,25.4,101506.2,3990.0,1,28800,2.58,0.183,212.6
