# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
883,3840,0,0.1,30.765,23.605,7.160,0.024,0.327,0.684,0.507,5.615,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.34,0.194,201.1
884,3840,0,0.1,33.878,25.252,8.626,0.061,1.208,1.539,0.181,5.634,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.34,0.194,201.1
885,3840,0,0.1,33.666,25.976,7.690,0.025,0.324,1.432,0.220,5.686,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.34,0.194,201.1
886,3840,0,0.1,31.879,24.954,6.925,0.024,0.329,0.430,0.435,5.704,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.34,0.194,201.1
887,3840,0,0.1,34.986,26.263,8.723,0.024,1.190,1.586,0.213,5.706,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.34,0.194,201.1
888,3840,0,0.1,33.096,25.224,7.872,0.024,0.365,1.562,0.194,5.724,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.34,0.194,201.1
889,3840,0,0.1,30.730,23.814,6.916,0.027,0.335,0.325,0.443,5.782,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
890,3840,0,0.1,34.756,25.950,8.806,0.025,1.257,1.530,0.201,5.791,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
891,3840,0,0.1,32.682,24.757,7.925,0.024,0.324,1.535,0.211,5.827,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
892,3840,0,0.1,30.372,23.516,6.856,0.024,0.330,0.414,0.191,5.893,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
893,3840,0,0.1,29.033,19.925,9.108,0.025,1.200,1.551,0.403,5.926,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
894,3840,0,0.1,31.315,23.302,8.013,0.025,0.326,1.557,0.217,5.885,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
895,3840,0,0.1,29.816,22.791,7.025,0.024,0.332,0.511,0.176,5.978,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
896,1920,0,0.1,25.576,18.461,7.115,0.013,0.275,0.553,0.315,5.957,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
897,1920,0,0.1,17.378,9.374,8.004,0.012,1.211,0.756,0.096,5.924,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
898,3840,0,0.1,33.726,25.572,8.154,0.026,0.328,1.558,0.239,6.002,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
899,3840,0,0.1,31.206,23.895,7.311,0.024,0.336,0.732,0.186,6.030,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.194,201.0
900,3840,0,0.1,28.572,19.745,8.827,0.027,1.221,1.098,0.446,6.032,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.192,201.0
901,3840,0,0.1,35.138,26.994,8.144,0.024,0.324,1.541,0.190,6.062,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.192,201.0
902,3840,0,0.1,35.208,27.537,7.671,0.024,0.333,0.960,0.249,6.102,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.33,0.192,201.0
903,3840,0,0.1,34.083,25.232,8.851,0.024,1.226,1.066,0.424,6.106,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.32,0.192,201.1
904,3840,0,0.1,36.304,27.849,8.455,0.024,0.340,1.800,0.196,6.092,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.32,0.192,201.1
905,3840,0,0.1,35.739,27.727,8.012,0.025,0.369,1.251,0.206,6.159,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.32,0.192,201.1
906,3840,0,0.1,33.628,25.619,8.009,0.026,0.387,0.872,0.533,6.187,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.32,0.187,201.1
907,3840,0,0.1,37.712,28.257,9.455,0.024,1.246,1.778,0.205,6.199,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.32,0.187,201.1
908,3840,0,0.1,37.739,29.499,8.240,0.024,0.338,1.430,0.195,6.251,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.32,0.187,201.1
909,3840,0,0.1,35.477,27.615,7.862,0.024,0.337,0.731,0.479,6.289,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.31,0.187,200.9
910,3840,0,0.1,39.754,30.265,9.489,0.025,1.254,1.731,0.199,6.276,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.31,0.187,200.9
911,1920,0,0.1,28.072,20.677,7.395,0.011,0.237,0.827,0.093,6.224,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.31,0.187,200.9
912,1920,0,0.1,26.103,18.714,7.389,0.013,0.268,0.677,0.093,6.336,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.31,0.187,200.9
913,1920,0,0.1,12.656,5.971,6.685,0.012,0.231,0.071,0.104,6.265,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.31,0.187,200.9
914,3840,0,0.1,31.819,22.496,9.323,0.025,1.297,1.217,0.406,6.375,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.31,0.188,200.9
915,3840,0,0.1,36.548,27.967,8.581,0.025,0.327,1.600,0.243,6.383,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.31,0.188,200.9
916,3840,0,0.1,35.359,27.471,7.888,0.026,0.340,0.859,0.214,6.447,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.31,0.188,200.9
917,3840,0,0.1,35.089,26.000,9.089,0.025,1.249,0.971,0.405,6.436,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.188,201.3
918,3840,0,0.1,39.632,31.059,8.573,0.025,0.331,1.555,0.194,6.466,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.188,201.3
919,1920,0,0.1,28.070,20.551,7.519,0.012,0.227,0.767,0.094,6.417,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.188,201.3
920,3840,0,0.1,27.243,19.741,7.502,0.024,0.343,0.398,0.177,6.557,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.188,201.3
921,1920,0,0.1,25.810,17.819,7.991,0.013,0.282,0.763,0.409,6.522,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.189,201.3
922,1920,0,0.1,19.114,10.443,8.671,0.012,1.216,0.809,0.118,6.515,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.189,201.3
923,3840,0,0.1,38.715,29.889,8.826,0.025,0.331,1.582,0.253,6.632,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.189,201.3
924,1920,0,0.1,26.928,19.648,7.280,0.012,0.232,0.437,0.097,6.501,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.189,201.3
925,1920,0,0.1,25.310,18.067,7.243,0.013,0.279,0.083,0.151,6.715,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.30,0.189,201.3
926,1920,0,0.1,12.835,5.232,7.603,0.012,0.235,0.561,0.260,6.534,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.28,0.189,201.1
927,3840,0,0.1,38.449,28.539,9.910,0.025,1.406,1.660,0.189,6.628,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.28,0.189,201.1
928,1920,0,0.1,27.114,19.363,7.751,0.012,0.227,0.846,0.098,6.567,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.28,0.189,201.1
929,1920,0,0.1,24.142,18.162,5.980,0.013,0.278,0.712,0.156,4.818,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.28,0.189,201.1
930,1920,0,0.1,8.446,4.671,3.775,0.010,0.260,0.073,0.117,3.311,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.28,0.189,201.1
931,1920,0,0.1,20.409,15.947,4.462,0.013,0.289,0.437,0.334,3.386,52.3,100448.4,1920.0,39.5,100749.6,2551.0,1,28800,-0.28,0.194,201.1
932,1920,0,0.1,12.824,7.316,5.508,0.014,1.177,0.850,0.094,3.370,52.3,100448.4,1920.0,39.5,100749.6,2551.0,1,28800,-0.28,0.194,201.1
933,3840,0,0.1,28.170,22.465,5.705,0.025,0.338,1.735,0.198,3.406,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.28,0.194,201.1
934,1920,0,0.1,25.078,20.383,4.695,0.012,0.250,0.913,0.099,3.418,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.28,0.194,201.1
935,1920,0,0.1,8.293,4.416,3.877,0.012,0.250,0.116,0.104,3.395,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.28,0.194,201.1
936,1920,0,0.1,20.750,16.378,4.372,0.012,0.282,0.289,0.370,3.417,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.194,200.9
937,1920,0,0.1,11.671,6.024,5.647,0.012,1.235,0.860,0.098,3.439,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.194,200.9
938,3840,0,0.1,27.108,21.360,5.748,0.024,0.331,1.695,0.188,3.506,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.194,200.9
939,1920,0,0.1,23.441,18.558,4.883,0.015,0.298,0.853,0.152,3.562,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.194,200.9
940,1920,0,0.1,7.692,3.489,4.203,0.012,0.271,0.305,0.133,3.481,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.194,200.9
941,1920,0,0.1,20.066,15.931,4.135,0.015,0.283,0.080,0.122,3.634,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.194,200.9
942,1920,0,0.1,5.891,0.983,4.908,0.012,0.249,0.798,0.359,3.488,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.197,200.9
943,3840,0,0.1,27.020,20.259,6.761,0.024,1.339,1.658,0.207,3.531,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.197,200.9
944,1920,0,0.1,21.271,16.421,4.850,0.013,0.282,0.854,0.111,3.588,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.197,200.9
945,1920,0,0.1,6.573,2.184,4.389,0.012,0.243,0.467,0.098,3.566,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.197,200.9
946,1920,0,0.1,18.709,14.440,4.269,0.013,0.316,0.084,0.153,3.700,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.26,0.197,200.9
947,3840,0,0.1,33.608,26.735,6.873,0.024,1.321,1.362,0.495,3.668,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.25,0.197,200.3
948,3840,0,0.1,32.203,26.392,5.811,0.026,0.340,1.604,0.182,3.657,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.25,0.197,200.3
949,3840,0,0.1,27.777,22.766,5.011,0.024,0.345,0.717,0.187,3.735,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.25,0.197,200.3
950,1920,0,0.1,21.732,16.996,4.736,0.013,0.285,0.407,0.316,3.712,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.25,0.197,200.3
951,1920,0,0.1,12.857,6.951,5.906,0.012,1.305,0.789,0.117,3.679,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.25,0.197,200.3
952,3840,0,0.1,27.340,21.418,5.922,0.025,0.344,1.571,0.225,3.754,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.25,0.197,200.3
953,1920,0,0.1,22.345,17.389,4.956,0.014,0.284,0.755,0.118,3.782,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.25,0.197,200.3
954,1920,0,0.1,7.423,3.216,4.207,0.012,0.252,0.109,0.109,3.723,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.25,0.197,200.3
955,1920,0,0.1,19.858,15.164,4.694,0.013,0.287,0.224,0.404,3.764,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.197,200.4
956,1920,0,0.1,11.060,5.154,5.906,0.012,1.257,0.753,0.094,3.787,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.197,200.4
957,1920,0,0.1,24.639,19.577,5.062,0.013,0.282,0.790,0.118,3.856,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.197,200.4
958,1920,0,0.1,8.599,3.647,4.952,0.012,0.240,0.810,0.110,3.779,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.197,200.4
959,1920,0,0.1,21.535,16.414,5.121,0.014,0.286,0.825,0.126,3.869,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.197,200.4
960,1920,0,0.1,6.976,2.477,4.499,0.011,0.253,0.323,0.103,3.807,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.197,200.4
961,1920,0,0.1,19.737,15.259,4.478,0.013,0.292,0.077,0.151,3.942,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.197,200.4
962,1920,0,0.1,5.865,0.702,5.163,0.012,0.250,0.750,0.316,3.833,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.195,200.4
963,1920,0,0.1,25.389,19.240,6.149,0.012,1.318,0.835,0.111,3.871,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.195,200.4
964,1920,0,0.1,9.447,4.482,4.965,0.012,0.237,0.780,0.091,3.844,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.195,200.4
965,1920,0,0.1,23.032,17.870,5.162,0.013,0.283,0.827,0.097,3.938,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.195,200.4
966,1920,0,0.1,8.568,3.811,4.757,0.012,0.247,0.505,0.098,3.893,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.195,200.4
967,1920,0,0.1,21.613,17.024,4.589,0.013,0.291,0.085,0.157,4.041,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.22,0.195,200.4
968,1920,0,0.1,11.692,2.555,9.137,0.011,0.246,0.641,4.330,3.906,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.48,0.195,200.4
969,3840,0,0.1,33.818,26.524,7.294,0.025,1.367,1.665,0.265,3.967,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.48,0.195,200.4
970,3840,0,0.1,30.042,23.863,6.179,0.025,0.350,1.500,0.284,4.017,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.48,0.195,200.4
971,3840,0,0.1,25.774,20.387,5.387,0.026,0.401,0.480,0.433,4.043,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.48,0.190,200.4
972,3840,0,0.1,26.960,19.666,7.294,0.024,1.349,1.650,0.199,4.068,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.48,0.190,200.4
973,1920,0,0.1,21.949,16.575,5.374,0.012,0.288,0.824,0.143,4.106,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.48,0.190,200.4
974,1920,0,0.1,9.086,3.885,5.201,0.012,0.252,0.814,0.099,4.022,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.48,0.190,200.4
975,1920,0,0.1,22.930,18.193,4.737,0.014,0.291,0.123,0.117,4.190,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.48,0.190,200.4
976,1920,0,0.1,8.695,3.769,4.926,0.013,0.272,0.225,0.351,4.064,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.190,200.0
977,3840,0,0.1,29.649,22.222,7.427,0.025,1.384,1.605,0.260,4.150,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.190,200.0
978,3840,0,0.1,27.096,20.765,6.331,0.026,0.347,1.567,0.223,4.166,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.190,200.0
979,1920,0,0.1,22.330,17.393,4.937,0.014,0.297,0.292,0.131,4.202,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.190,200.0
980,1920,0,0.1,7.835,3.226,4.609,0.012,0.255,0.074,0.123,4.144,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.190,200.0
981,1920,0,0.1,22.321,16.637,5.684,0.013,0.293,0.736,0.421,4.219,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.192,200.0
982,1920,0,0.1,13.826,7.463,6.363,0.012,1.301,0.743,0.108,4.196,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.192,200.0
983,3840,0,0.1,30.085,23.733,6.352,0.026,0.380,1.445,0.256,4.240,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.192,200.0
984,3840,0,0.1,25.260,19.897,5.363,0.025,0.355,0.485,0.184,4.312,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.73,0.192,200.0
985,1920,0,0.1,20.431,14.890,5.541,0.013,0.294,0.567,0.376,4.287,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.98,0.192,200.0
986,1920,0,0.1,12.656,6.181,6.475,0.013,1.327,0.722,0.134,4.274,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.98,0.192,200.0
987,3840,0,0.1,29.848,23.431,6.417,0.026,0.352,1.437,0.255,4.342,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.98,0.192,200.0
988,3840,0,0.1,26.011,20.345,5.666,0.025,0.363,0.654,0.218,4.402,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.98,0.192,200.0
989,1920,0,0.1,21.669,16.303,5.366,0.013,0.297,0.373,0.318,4.362,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.98,0.194,200.0
990,1920,0,0.1,13.499,7.023,6.476,0.012,1.306,0.704,0.094,4.358,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.98,0.194,200.0
991,3840,0,0.1,30.408,23.964,6.444,0.025,0.350,1.422,0.230,4.411,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.98,0.194,200.0
992,3840,0,0.1,26.865,20.920,5.945,0.025,0.355,0.923,0.199,4.438,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.98,0.194,200.0
993,1920,0,0.1,22.319,16.931,5.388,0.013,0.300,0.286,0.343,4.443,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.23,0.194,200.1
994,1920,0,0.1,14.958,8.167,6.791,0.012,1.367,0.893,0.097,4.418,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.23,0.194,200.1
995,3840,0,0.1,31.949,24.927,7.022,0.111,0.346,1.862,0.216,4.480,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.23,0.194,200.1
996,3840,0,0.1,29.464,23.082,6.382,0.025,0.359,1.268,0.197,4.529,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.23,0.194,200.1
997,3840,0,0.1,26.265,19.815,6.450,0.025,0.365,0.992,0.494,4.571,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.23,0.198,200.1
998,3840,0,0.1,29.277,21.248,8.029,0.025,1.406,1.859,0.184,4.552,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.23,0.198,200.1
999,3840,0,0.1,28.456,21.717,6.739,0.025,0.353,1.506,0.249,4.603,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.23,0.198,200.1
1000,1920,0,0.1,24.568,19.395,5.173,0.013,0.299,0.084,0.127,4.647,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.23,0.198,200.1
1001,1920,0,0.1,13.708,7.896,5.812,0.011,0.254,0.687,0.299,4.557,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.198,200.5
1002,3840,0,0.1,38.506,30.171,8.335,0.024,1.389,2.039,0.257,4.624,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.198,200.5
1003,1920,0,0.1,25.251,19.410,5.841,0.012,0.253,0.900,0.093,4.575,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.198,200.5
1004,1920,0,0.1,22.131,16.315,5.816,0.013,0.301,0.728,0.091,4.681,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.198,200.5
1005,1920,0,0.1,8.221,3.113,5.108,0.013,0.304,0.071,0.096,4.624,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.198,200.5
1006,1920,0,0.1,24.148,18.401,5.747,0.013,0.302,0.443,0.290,4.697,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.194,200.5
1007,1920,0,0.1,15.909,8.874,7.035,0.012,1.383,0.861,0.122,4.653,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.194,200.5
1008,3840,0,0.1,33.480,26.456,7.024,0.025,0.360,1.720,0.188,4.730,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.194,200.5
1009,3840,0,0.1,32.053,25.624,6.429,0.024,0.365,0.951,0.270,4.815,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-1.48,0.194,200.5
1010,3840,0,0.1,30.645,22.880,7.765,0.026,1.420,1.062,0.434,4.820,52.2,100198.8,1920.0,31.2,100702.6,3230.0,1,28800,-1.73,0.194,200.6
1011,3840,0,0.1,37.133,30.036,7.097,0.024,0.353,1.709,0.198,4.810,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-1.73,0.194,200.6
1012,3840,0,0.1,38.422,31.823,6.599,0.024,0.326,1.190,0.221,4.836,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-1.73,0.194,200.6
1013,1920,0,0.1,24.561,19.335,5.226,0.012,0.257,0.069,0.109,4.779,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-1.73,0.194,200.6
1014,1920,0,0.1,22.997,16.615,6.382,0.014,0.311,0.821,0.365,4.868,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-1.73,0.193,200.6
1015,1920,0,0.1,15.264,8.055,7.209,0.012,1.410,0.845,0.110,4.830,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-1.73,0.193,200.6
1016,3840,0,0.1,33.724,26.585,7.139,0.026,0.371,1.671,0.179,4.889,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-1.73,0.193,200.6
1017,3840,0,0.1,31.717,25.592,6.125,0.025,0.367,0.531,0.210,4.987,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-1.73,0.193,200.6
1018,3840,0,0.1,31.244,23.012,8.232,0.025,1.420,1.405,0.437,4.941,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.00,0.193,200.9
1019,3840,0,0.1,35.418,28.144,7.274,0.025,0.362,1.644,0.229,5.012,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.00,0.193,200.9
1020,3840,0,0.1,33.445,27.046,6.399,0.027,0.372,0.755,0.188,5.054,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.00,0.193,200.9
1021,3840,0,0.1,32.975,24.801,8.174,0.025,1.417,1.264,0.420,5.045,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.00,0.190,200.9
1022,3840,0,0.1,35.794,28.520,7.274,0.027,0.361,1.631,0.180,5.071,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.00,0.190,200.9
1023,3840,0,0.1,33.992,27.336,6.656,0.024,0.370,0.951,0.195,5.113,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.00,0.190,200.9
1024,3840,0,0.1,32.208,24.165,8.043,0.027,1.420,1.030,0.453,5.110,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.25,0.190,201.4
1025,3840,0,0.1,35.061,27.759,7.302,0.026,0.367,1.567,0.189,5.149,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.25,0.190,201.4
1026,3840,0,0.1,33.467,26.541,6.926,0.025,0.417,1.092,0.218,5.171,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.25,0.190,201.4
1027,3840,0,0.1,29.356,22.423,6.933,0.025,0.378,0.828,0.473,5.227,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.25,0.187,201.4
1028,3840,0,0.1,33.304,24.811,8.493,0.025,1.456,1.595,0.196,5.218,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.25,0.187,201.4
1029,3840,0,0.1,30.700,23.526,7.174,0.026,0.370,1.265,0.253,5.257,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.25,0.187,201.4
1030,1920,0,0.1,24.607,18.697,5.910,0.013,0.310,0.079,0.142,5.363,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.25,0.187,201.4
1031,1920,0,0.1,10.397,4.016,6.381,0.011,0.272,0.596,0.289,5.209,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.52,0.187,202.7
1032,3840,0,0.1,33.993,25.443,8.550,0.025,1.535,1.527,0.185,5.275,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.52,0.187,202.7
1033,3840,0,0.1,31.898,24.414,7.484,0.026,0.398,1.453,0.260,5.344,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.52,0.187,202.7
1034,3840,0,0.1,27.941,21.265,6.676,0.027,0.375,0.451,0.421,5.398,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.52,0.181,202.7
1035,3840,0,0.1,32.086,23.498,8.588,0.024,1.509,1.495,0.181,5.376,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.52,0.181,202.7
1036,3840,0,0.1,30.196,22.648,7.548,0.025,0.367,1.446,0.305,5.402,52.2,100198.8,1920.0,38.2,99764.7,2609.0,1,28800,-2.52,0.181,202.7
