# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
889,3840,0,0.1,30.007,20.855,9.152,0.026,1.246,1.424,0.258,6.194,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.196,201.2
890,1920,0,0.1,25.831,18.410,7.421,0.014,0.272,0.799,0.147,6.186,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.196,201.2
891,1920,0,0.1,13.872,6.734,7.138,0.012,0.225,0.705,0.109,6.086,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.196,201.2
892,3840,0,0.1,28.783,21.610,7.173,0.023,0.334,0.376,0.184,6.253,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.196,201.2
893,1920,0,0.1,23.766,16.166,7.600,0.013,0.283,0.667,0.410,6.224,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.192,201.2
894,1920,0,0.1,16.712,8.418,8.294,0.012,1.182,0.772,0.121,6.205,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.192,201.2
895,3840,0,0.1,32.937,24.565,8.372,0.027,0.333,1.472,0.279,6.258,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.192,201.2
896,3840,0,0.1,28.770,21.363,7.407,0.025,0.337,0.536,0.178,6.329,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.192,201.2
897,1920,0,0.1,23.766,16.163,7.603,0.013,0.283,0.615,0.361,6.327,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.56,0.192,201.0
898,1920,0,0.1,16.921,8.408,8.513,0.013,1.200,0.899,0.130,6.269,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.56,0.192,201.0
899,3840,0,0.1,34.208,25.497,8.711,0.025,0.342,1.750,0.245,6.345,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.56,0.192,201.0
900,3840,0,0.1,30.104,22.286,7.818,0.032,0.344,0.797,0.285,6.358,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.56,0.192,201.0
901,3840,0,0.1,31.942,22.448,9.494,0.024,1.288,1.360,0.420,6.398,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.56,0.192,201.0
902,3840,0,0.1,34.933,26.201,8.732,0.026,0.331,1.765,0.193,6.413,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.56,0.192,201.0
903,3840,0,0.1,31.157,23.007,8.150,0.024,0.338,1.041,0.301,6.442,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.56,0.192,201.0
904,3840,0,0.1,29.800,20.424,9.376,0.026,1.263,1.132,0.502,6.450,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.54,0.192,201.3
905,3840,0,0.1,34.081,25.216,8.865,0.025,0.328,1.754,0.198,6.556,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.54,0.192,201.3
906,3840,0,0.1,31.614,23.169,8.445,0.025,0.399,1.262,0.216,6.541,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.54,0.192,201.3
907,3840,0,0.1,28.212,19.795,8.417,0.024,0.377,0.911,0.473,6.628,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.54,0.193,201.3
908,3840,0,0.1,31.859,22.002,9.857,0.024,1.286,1.750,0.191,6.602,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.54,0.193,201.3
909,3840,0,0.1,29.800,21.190,8.610,0.024,0.339,1.387,0.208,6.648,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.54,0.193,201.3
910,1920,0,0.1,26.102,18.706,7.396,0.015,0.287,0.078,0.145,6.868,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.54,0.193,201.3
911,1920,0,0.1,14.656,6.967,7.689,0.012,0.236,0.627,0.276,6.536,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.51,0.193,201.2
912,3840,0,0.1,37.217,27.221,9.996,0.025,1.334,1.731,0.197,6.707,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.51,0.193,201.2
913,3840,0,0.1,34.602,27.631,6.971,0.024,0.367,1.595,0.279,4.700,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.51,0.193,201.2
914,3840,0,0.1,28.739,23.988,4.751,0.025,0.347,0.501,0.454,3.420,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.51,0.198,201.2
915,3840,0,0.1,28.954,22.290,6.664,0.025,1.293,1.665,0.286,3.393,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.51,0.198,201.2
916,1920,0,0.1,22.616,17.832,4.784,0.017,0.284,0.851,0.152,3.477,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.51,0.198,201.2
917,1920,0,0.1,8.264,3.620,4.644,0.012,0.239,0.833,0.110,3.448,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.51,0.198,201.2
918,1920,0,0.1,22.058,18.099,3.959,0.012,0.261,0.118,0.099,3.466,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.51,0.198,201.2
919,1920,0,0.1,7.142,2.831,4.311,0.012,0.241,0.220,0.348,3.490,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.49,0.198,201.0
920,3840,0,0.1,26.949,20.101,6.848,0.024,1.463,1.684,0.205,3.469,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.49,0.198,201.0
921,1920,0,0.1,20.755,15.750,5.005,0.014,0.343,0.880,0.119,3.646,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.49,0.198,201.0
922,1920,0,0.1,6.416,1.739,4.677,0.013,0.240,0.841,0.116,3.466,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.49,0.198,201.0
923,1920,0,0.1,20.587,16.292,4.295,0.012,0.274,0.308,0.141,3.558,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.49,0.198,201.0
924,1920,0,0.1,5.487,1.545,3.942,0.012,0.244,0.070,0.102,3.511,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.49,0.198,201.0
925,1920,0,0.1,18.828,13.728,5.100,0.014,0.285,0.816,0.414,3.568,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.49,0.200,201.0
926,3840,0,0.1,39.592,32.716,6.876,0.025,1.313,1.670,0.253,3.614,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.49,0.200,201.0
927,1920,0,0.1,25.235,20.500,4.735,0.012,0.237,0.869,0.112,3.503,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.49,0.200,201.0
928,1920,0,0.1,19.012,14.427,4.585,0.013,0.298,0.525,0.144,3.601,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.49,0.200,201.0
929,3840,0,0.1,32.536,27.140,5.396,0.024,0.376,0.743,0.586,3.663,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.200,200.3
930,3840,0,0.1,34.305,27.251,7.054,0.024,1.321,1.756,0.252,3.694,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.200,200.3
931,3840,0,0.1,29.557,23.765,5.792,0.025,0.341,1.526,0.200,3.697,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.200,200.3
932,1920,0,0.1,23.228,18.862,4.366,0.015,0.298,0.083,0.158,3.810,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.200,200.3
933,1920,0,0.1,8.858,4.144,4.714,0.012,0.247,0.416,0.356,3.681,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.199,200.3
934,3840,0,0.1,28.760,21.661,7.099,0.024,1.376,1.713,0.255,3.727,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.199,200.3
935,1920,0,0.1,22.519,17.411,5.108,0.015,0.300,0.826,0.138,3.825,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.199,200.3
936,1920,0,0.1,8.346,3.465,4.881,0.013,0.250,0.805,0.098,3.712,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.199,200.3
937,1920,0,0.1,20.097,15.648,4.449,0.013,0.286,0.127,0.153,3.867,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.46,0.199,200.3
938,1920,0,0.1,5.761,1.059,4.702,0.012,0.250,0.230,0.360,3.849,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.199,200.5
939,1920,0,0.1,24.500,18.384,6.116,0.012,1.296,0.810,0.189,3.806,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.199,200.5
940,1920,0,0.1,10.510,5.451,5.059,0.072,0.236,0.787,0.117,3.844,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.199,200.5
941,1920,0,0.1,23.499,18.386,5.113,0.013,0.289,0.810,0.122,3.877,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.199,200.5
942,1920,0,0.1,9.406,4.454,4.952,0.012,0.249,0.793,0.095,3.799,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.199,200.5
943,1920,0,0.1,21.083,16.385,4.698,0.012,0.321,0.336,0.131,3.894,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.199,200.5
944,1920,0,0.1,6.380,2.063,4.317,0.012,0.251,0.075,0.150,3.827,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.199,200.5
945,1920,0,0.1,17.770,12.384,5.386,0.013,0.299,0.772,0.394,3.905,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.197,200.5
946,3840,0,0.1,37.277,30.125,7.152,0.028,1.384,1.627,0.181,3.927,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.197,200.5
947,3840,0,0.1,31.756,25.855,5.901,0.025,0.347,1.286,0.265,3.975,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.44,0.197,200.5
948,3840,0,0.1,31.882,20.679,11.203,0.025,0.351,0.661,6.214,3.947,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.197,200.4
949,3840,0,0.1,31.278,24.018,7.260,0.025,1.382,1.633,0.183,4.033,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.197,200.4
950,3840,0,0.1,25.780,19.565,6.215,0.026,0.343,1.497,0.249,4.098,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.197,200.4
951,1920,0,0.1,19.300,14.572,4.728,0.012,0.291,0.088,0.159,4.175,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.197,200.4
952,1920,0,0.1,5.332,0.256,5.076,0.012,0.327,0.419,0.327,3.989,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.191,200.4
953,1920,0,0.1,23.600,17.159,6.441,0.013,1.405,0.837,0.127,4.057,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.191,200.4
954,1920,0,0.1,9.753,4.567,5.186,0.012,0.246,0.809,0.113,4.003,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.191,200.4
955,1920,0,0.1,23.106,17.708,5.398,0.013,0.289,0.846,0.102,4.142,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.191,200.4
956,1920,0,0.1,8.486,3.141,5.345,0.012,0.250,0.860,0.127,4.095,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.191,200.4
957,1920,0,0.1,21.229,16.342,4.887,0.016,0.312,0.130,0.150,4.276,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.39,0.191,200.4
958,1920,0,0.1,7.079,2.169,4.910,0.012,0.256,0.237,0.325,4.078,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.191,200.0
959,1920,0,0.1,25.139,18.590,6.549,0.013,1.382,0.839,0.175,4.137,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.191,200.0
960,1920,0,0.1,11.212,5.946,5.266,0.012,0.244,0.839,0.103,4.066,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.191,200.0
961,3840,0,0.1,27.853,21.335,6.518,0.027,0.348,1.693,0.205,4.243,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.191,200.0
962,1920,0,0.1,22.048,17.030,5.018,0.013,0.299,0.313,0.124,4.267,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.191,200.0
963,1920,0,0.1,7.281,2.665,4.616,0.012,0.280,0.074,0.103,4.145,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.191,200.0
964,1920,0,0.1,20.951,15.098,5.853,0.013,0.305,0.872,0.445,4.216,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.193,200.0
965,1920,0,0.1,12.486,5.994,6.492,0.012,1.308,0.851,0.111,4.208,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.193,200.0
966,3840,0,0.1,27.488,20.890,6.598,0.026,0.348,1.753,0.211,4.257,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.193,200.0
967,1920,0,0.1,21.486,16.242,5.244,0.013,0.298,0.510,0.118,4.302,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.193,200.0
968,1920,0,0.1,7.121,2.401,4.720,0.012,0.265,0.072,0.096,4.273,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.35,0.193,200.0
969,1920,0,0.1,20.115,14.431,5.684,0.014,0.299,0.621,0.419,4.329,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.193,200.0
970,1920,0,0.1,12.454,5.889,6.565,0.014,1.338,0.822,0.116,4.271,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.193,200.0
971,3840,0,0.1,27.602,21.052,6.550,0.026,0.354,1.638,0.189,4.340,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.193,200.0
972,1920,0,0.1,23.086,17.378,5.708,0.014,0.294,0.666,0.127,4.604,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.193,200.0
973,1920,0,0.1,8.340,3.504,4.836,0.013,0.258,0.073,0.151,4.340,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.193,200.0
974,1920,0,0.1,22.048,16.502,5.546,0.013,0.302,0.436,0.324,4.468,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.196,200.0
975,1920,0,0.1,13.881,7.250,6.631,0.012,1.331,0.832,0.102,4.352,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.196,200.0
976,3840,0,0.1,29.942,23.216,6.726,0.025,0.396,1.666,0.217,4.419,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.196,200.0
977,3840,0,0.1,25.611,19.597,6.014,0.026,0.357,0.873,0.251,4.503,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.31,0.196,200.0
978,1920,0,0.1,20.064,14.620,5.444,0.013,0.305,0.302,0.359,4.463,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.196,200.1
979,1920,0,0.1,12.162,5.421,6.741,0.012,1.336,0.801,0.112,4.477,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.196,200.1
980,3840,0,0.1,27.885,21.191,6.694,0.028,0.350,1.605,0.211,4.498,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.196,200.1
981,1920,0,0.1,23.790,18.001,5.789,0.014,0.295,0.837,0.109,4.530,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.196,200.1
982,1920,0,0.1,9.941,4.764,5.177,0.013,0.258,0.290,0.120,4.495,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.196,200.1
983,1920,0,0.1,23.565,18.306,5.259,0.014,0.303,0.079,0.164,4.693,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.196,200.1
984,1920,0,0.1,10.354,4.426,5.928,0.012,0.266,0.847,0.333,4.467,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.200,200.1
985,3840,0,0.1,31.900,23.972,7.928,0.025,1.456,1.651,0.244,4.548,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.200,200.1
986,3840,0,0.1,29.001,22.438,6.563,0.024,0.363,1.346,0.254,4.572,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.200,200.1
987,1920,0,0.1,24.350,19.031,5.319,0.013,0.317,0.078,0.161,4.746,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.26,0.200,200.1
988,1920,0,0.1,11.167,5.235,5.932,0.013,0.264,0.592,0.363,4.698,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.21,0.200,200.6
989,3840,0,0.1,35.862,27.673,8.189,0.024,1.482,1.736,0.293,4.651,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.21,0.200,200.6
990,3840,0,0.1,32.978,26.201,6.777,0.026,0.355,1.496,0.209,4.688,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.21,0.200,200.6
991,3840,0,0.1,29.189,23.088,6.101,0.026,0.369,0.483,0.473,4.747,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.21,0.196,200.6
992,3840,0,0.1,32.077,23.875,8.202,0.025,1.553,1.649,0.244,4.726,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.21,0.196,200.6
993,3840,0,0.1,29.980,22.923,7.057,0.025,0.360,1.691,0.208,4.769,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.21,0.196,200.6
994,3840,0,0.1,27.584,21.588,5.996,0.026,0.365,0.343,0.442,4.817,52.4,100598.8,1920.0,32.7,99900.9,3054.0,1,28800,4.17,0.196,200.6
995,3840,0,0.1,30.858,22.694,8.164,0.025,1.412,1.687,0.192,4.846,52.3,100498.5,1920.0,32.7,99900.9,3054.0,1,28800,4.17,0.196,200.6
996,3840,0,0.1,31.539,24.362,7.177,0.025,0.332,1.733,0.250,4.836,52.3,100498.5,1920.0,32.7,99900.9,3054.0,1,28800,4.17,0.196,200.6
997,3840,0,0.1,29.578,23.595,5.983,0.025,0.413,0.419,0.237,4.886,52.3,100498.5,1920.0,32.7,99900.9,3054.0,1,28800,4.17,0.196,200.6
998,3840,0,0.1,29.410,20.895,8.515,0.025,1.452,1.676,0.427,4.932,52.3,100498.5,1920.0,32.7,99900.9,3054.0,1,28800,4.17,0.196,200.6
999,3840,0,0.1,32.776,25.404,7.372,0.025,0.378,1.751,0.195,4.976,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.17,0.196,200.6
1000,3840,0,0.1,31.333,25.220,6.113,0.043,0.335,0.572,0.219,4.942,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.17,0.196,200.6
1001,3840,0,0.1,32.976,24.555,8.421,0.025,1.435,1.501,0.460,4.997,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.11,0.196,201.0
1002,3840,0,0.1,38.711,31.355,7.356,0.025,0.356,1.727,0.246,4.999,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.11,0.196,201.0
1003,1920,0,0.1,25.629,19.590,6.039,0.011,0.266,0.675,0.112,4.972,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.11,0.196,201.0
1004,1920,0,0.1,23.287,17.594,5.693,0.015,0.310,0.085,0.124,5.156,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.11,0.196,201.0
1005,1920,0,0.1,10.272,4.262,6.010,0.012,0.269,0.408,0.351,4.966,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.11,0.192,201.0
1006,3840,0,0.1,33.140,24.753,8.387,0.024,1.525,1.586,0.205,5.043,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.11,0.192,201.0
1007,3840,0,0.1,31.904,24.572,7.332,0.024,0.373,1.563,0.270,5.100,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.11,0.192,201.0
1008,3840,0,0.1,28.924,22.651,6.273,0.024,0.368,0.327,0.429,5.121,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.06,0.192,201.5
1009,3840,0,0.1,32.743,24.331,8.412,0.024,1.437,1.605,0.180,5.163,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.06,0.192,201.5
1010,3840,0,0.1,30.395,23.011,7.384,0.024,0.372,1.629,0.196,5.160,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.06,0.192,201.5
1011,3840,0,0.1,26.949,20.705,6.244,0.024,0.368,0.409,0.207,5.232,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.06,0.192,201.5
1012,1920,0,0.1,22.793,16.060,6.733,0.015,0.317,0.791,0.390,5.216,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.06,0.189,201.5
1013,1920,0,0.1,15.013,7.481,7.532,0.012,1.383,0.823,0.136,5.176,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.06,0.189,201.5
1014,3840,0,0.1,29.961,22.427,7.534,0.024,0.370,1.720,0.178,5.237,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.06,0.189,201.5
1015,3840,0,0.1,26.498,19.951,6.547,0.024,0.368,0.584,0.242,5.324,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,4.06,0.189,201.5
1016,1920,0,0.1,21.819,15.091,6.728,0.013,0.328,0.662,0.437,5.285,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.99,0.189,202.8
1017,1920,0,0.1,14.772,7.081,7.691,0.013,1.391,0.862,0.130,5.292,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.99,0.189,202.8
1018,3840,0,0.1,30.554,23.043,7.511,0.025,0.364,1.610,0.185,5.325,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.99,0.189,202.8
1019,3840,0,0.1,27.121,20.406,6.715,0.024,0.366,0.715,0.183,5.424,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.99,0.189,202.8
1020,1920,0,0.1,20.703,14.019,6.684,0.015,0.312,0.653,0.353,5.349,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.99,0.183,202.8
1021,1920,0,0.1,13.145,5.403,7.742,0.012,1.440,0.798,0.136,5.354,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.99,0.183,202.8
1022,3840,0,0.1,29.546,21.931,7.615,0.024,0.376,1.631,0.194,5.386,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.99,0.183,202.8
1023,3840,0,0.1,26.596,19.623,6.973,0.027,0.365,0.917,0.196,5.466,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.99,0.183,202.8
1024,1920,0,0.1,21.603,15.202,6.401,0.013,0.321,0.267,0.370,5.428,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.94,0.183,203.2
1025,1920,0,0.1,14.763,6.925,7.838,0.013,1.471,0.790,0.135,5.425,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.94,0.183,203.2
1026,3840,0,0.1,31.505,23.861,7.644,0.025,0.370,1.589,0.185,5.471,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.94,0.183,203.2
1027,3840,0,0.1,29.188,21.699,7.489,0.025,0.374,1.105,0.274,5.707,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.94,0.183,203.2
1028,1920,0,0.1,24.548,18.338,6.210,0.013,0.313,0.081,0.155,5.644,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.94,0.183,203.2
1029,1920,0,0.1,12.276,5.512,6.764,0.012,0.276,0.740,0.279,5.455,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.94,0.186,203.2
1030,3840,0,0.1,35.570,26.767,8.803,0.024,1.522,1.507,0.211,5.535,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.94,0.186,203.2
1031,3840,0,0.1,34.217,26.800,7.417,0.024,0.373,1.208,0.200,5.608,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.94,0.186,203.2
1032,3840,0,0.1,31.596,24.394,7.202,0.024,0.376,0.645,0.523,5.631,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.87,0.186,203.6
1033,3840,0,0.1,36.737,27.588,9.149,0.028,1.521,1.484,0.211,5.902,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.87,0.186,203.6
1034,3840,0,0.1,35.648,28.027,7.621,0.024,0.367,1.371,0.199,5.657,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.87,0.186,203.6
1035,3840,0,0.1,33.740,26.729,7.011,0.024,0.378,0.449,0.432,5.725,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.87,0.193,203.6
1036,3840,0,0.1,37.940,29.053,8.887,0.025,1.511,1.454,0.180,5.714,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.87,0.193,203.6
1037,3840,0,0.1,36.008,28.150,7.858,0.024,0.373,1.534,0.186,5.738,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.87,0.193,203.6
1038,3840,0,0.1,32.019,24.991,7.028,0.025,0.377,0.408,0.439,5.776,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.80,0.193,205.0
1039,3840,0,0.1,36.569,27.296,9.273,0.024,1.542,1.739,0.179,5.787,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.80,0.193,205.0
1040,3840,0,0.1,35.916,27.777,8.139,0.024,0.378,1.713,0.199,5.822,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.80,0.193,205.0
1041,3840,0,0.1,33.055,26.174,6.881,0.027,0.375,0.381,0.206,5.888,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.80,0.193,205.0
1042,3840,0,0.1,32.518,23.004,9.514,0.025,1.489,1.722,0.430,5.844,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.80,0.189,205.0
1043,3840,0,0.1,34.898,26.672,8.226,0.025,0.378,1.743,0.185,5.892,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.80,0.189,205.0
1044,3840,0,0.1,32.294,25.090,7.204,0.025,0.417,0.584,0.239,5.936,52.3,100498.5,1920.0,38.3,100854.2,2633.0,1,28800,3.80,0.189,205.0
