# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
874,3840,0,0.1,32.009,24.222,7.787,0.025,0.324,1.660,0.212,5.563,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.35,0.194,200.6
875,3840,0,0.1,29.835,22.221,7.614,0.024,0.329,1.383,0.261,5.614,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.35,0.194,200.6
876,3840,0,0.1,27.700,19.698,8.002,0.025,1.198,0.711,0.451,5.615,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.34,0.194,201.0
877,3840,0,0.1,30.272,22.503,7.769,0.025,0.320,1.587,0.185,5.650,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.34,0.194,201.0
878,3840,0,0.1,28.431,20.685,7.746,0.024,0.330,1.478,0.230,5.681,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.34,0.194,201.0
879,1920,0,0.1,25.219,18.850,6.369,0.013,0.275,0.089,0.124,5.864,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.34,0.194,201.0
880,1920,0,0.1,13.452,6.075,7.377,0.012,1.081,0.359,0.275,5.646,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.34,0.194,201.0
881,3840,0,0.1,34.753,26.844,7.909,0.024,0.328,1.588,0.192,5.773,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.34,0.194,201.0
882,3840,0,0.1,32.668,24.735,7.933,0.025,0.326,1.572,0.235,5.773,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.34,0.194,201.0
883,3840,0,0.1,30.535,22.724,7.811,0.027,1.212,0.321,0.444,5.804,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.194,201.0
884,3840,0,0.1,31.850,23.837,8.013,0.024,0.320,1.553,0.265,5.848,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.194,201.0
885,3840,0,0.1,29.005,21.077,7.928,0.024,0.328,1.542,0.191,5.841,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.194,201.0
886,1920,0,0.1,25.545,18.942,6.603,0.012,0.280,0.337,0.097,5.874,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.194,201.0
887,1920,0,0.1,12.726,6.490,6.236,0.012,0.233,0.071,0.111,5.807,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.194,201.0
888,3840,0,0.1,29.619,20.560,9.059,0.024,1.209,1.528,0.406,5.889,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.193,201.0
889,3840,0,0.1,32.052,24.025,8.027,0.024,0.329,1.526,0.200,5.944,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.193,201.0
890,3840,0,0.1,28.840,21.842,6.998,0.024,0.334,0.496,0.179,5.962,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.193,201.0
891,1920,0,0.1,24.654,16.657,7.997,0.016,1.155,0.523,0.329,5.971,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.193,201.0
892,1920,0,0.1,16.311,9.232,7.079,0.012,0.264,0.745,0.092,5.964,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.193,201.0
893,3840,0,0.1,31.980,23.913,8.067,0.026,0.333,1.522,0.197,5.986,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.193,201.0
894,3840,0,0.1,28.886,21.464,7.422,0.024,0.335,0.709,0.277,6.073,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.193,201.0
895,1920,0,0.1,24.653,16.735,7.918,0.013,1.167,0.343,0.343,6.049,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.191,201.0
896,1920,0,0.1,16.991,9.707,7.284,0.011,0.275,0.759,0.134,6.101,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.191,201.0
897,3840,0,0.1,34.963,26.850,8.113,0.024,0.329,1.474,0.187,6.094,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.191,201.0
898,3840,0,0.1,33.080,25.361,7.719,0.025,0.337,0.949,0.271,6.134,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.191,201.0
899,3840,0,0.1,31.198,22.364,8.834,0.024,1.231,1.054,0.404,6.119,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.32,0.191,201.1
900,3840,0,0.1,33.769,25.176,8.593,0.024,0.328,1.786,0.229,6.222,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.32,0.191,201.1
901,3840,0,0.1,34.526,26.472,8.054,0.024,0.332,1.256,0.217,6.222,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.32,0.191,201.1
902,3840,0,0.1,32.861,24.064,8.797,0.026,1.245,0.876,0.455,6.193,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.32,0.187,201.1
903,3840,0,0.1,36.206,27.594,8.612,0.024,0.326,1.810,0.234,6.215,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.32,0.187,201.1
904,3840,0,0.1,35.177,26.846,8.331,0.025,0.330,1.439,0.260,6.272,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.32,0.187,201.1
905,3840,0,0.1,32.955,24.284,8.671,0.025,1.239,0.727,0.400,6.278,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.31,0.187,200.9
906,3840,0,0.1,36.217,27.625,8.592,0.025,0.342,1.732,0.195,6.294,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.31,0.187,200.9
907,3840,0,0.1,35.743,27.265,8.478,0.026,0.343,1.531,0.248,6.328,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.31,0.187,200.9
908,3840,0,0.1,34.162,25.598,8.564,0.056,1.247,0.481,0.421,6.354,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.31,0.188,200.9
909,3840,0,0.1,36.819,28.243,8.576,0.025,0.331,1.619,0.191,6.407,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.31,0.188,200.9
910,3840,0,0.1,36.353,27.796,8.557,0.029,0.335,1.585,0.196,6.408,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.31,0.188,200.9
911,3840,0,0.1,35.800,27.340,8.460,0.024,1.263,0.315,0.415,6.440,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.30,0.188,201.3
912,3840,0,0.1,38.706,30.085,8.621,0.025,0.332,1.531,0.238,6.492,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.30,0.188,201.3
913,1920,0,0.1,27.120,19.608,7.512,0.012,0.228,0.768,0.099,6.403,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.30,0.188,201.3
914,1920,0,0.1,25.845,18.063,7.782,0.014,0.283,0.778,0.136,6.567,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.30,0.188,201.3
915,1920,0,0.1,13.925,6.806,7.119,0.012,0.234,0.315,0.111,6.446,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.30,0.188,201.3
916,3840,0,0.1,31.663,22.577,9.086,0.025,1.263,0.809,0.449,6.535,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.30,0.189,201.3
917,3840,0,0.1,35.946,27.229,8.717,0.025,0.333,1.561,0.222,6.574,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.30,0.189,201.3
918,3840,0,0.1,35.688,27.249,8.439,0.025,0.344,1.240,0.228,6.597,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.30,0.189,201.3
919,3840,0,0.1,35.205,26.184,9.021,0.025,1.322,0.633,0.417,6.621,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.28,0.189,201.1
920,3840,0,0.1,38.369,29.450,8.919,0.026,0.344,1.672,0.228,6.647,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.28,0.189,201.1
921,1920,0,0.1,24.895,19.275,5.620,0.012,0.231,0.852,0.111,4.411,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.28,0.189,201.1
922,1920,0,0.1,16.724,12.243,4.481,0.012,0.284,0.711,0.095,3.376,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.28,0.189,201.1
923,3840,0,0.1,31.251,25.598,5.653,0.026,1.272,0.497,0.451,3.402,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.28,0.194,201.1
924,3840,0,0.1,29.624,23.902,5.722,0.025,0.334,1.709,0.213,3.437,52.4,100598.8,1920.0,41.5,100454.1,2422.0,1,28800,-0.28,0.194,201.1
925,3840,0,0.1,26.838,21.103,5.735,0.024,0.310,1.738,0.202,3.457,52.4,100598.8,1920.0,41.5,100454.1,2422.0,1,28800,-0.28,0.194,201.1
926,1920,0,0.1,21.098,16.986,4.112,0.014,0.291,0.124,0.181,3.500,52.4,100598.8,1920.0,41.5,100454.1,2422.0,1,28800,-0.28,0.194,201.1
927,1920,0,0.1,6.701,1.489,5.212,0.011,1.177,0.242,0.356,3.423,52.4,100598.8,1920.0,41.5,100454.1,2422.0,1,28800,-0.27,0.194,200.9
928,3840,0,0.1,25.600,19.813,5.787,0.025,0.341,1.717,0.202,3.499,52.4,100598.8,1920.0,41.5,100454.1,2422.0,1,28800,-0.27,0.194,200.9
929,1920,0,0.1,19.765,14.950,4.815,0.013,0.283,0.834,0.147,3.535,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.194,200.9
930,1920,0,0.1,5.495,0.768,4.727,0.013,0.239,0.888,0.105,3.481,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.194,200.9
931,1920,0,0.1,19.921,15.661,4.260,0.012,0.252,0.307,0.130,3.557,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.194,200.9
932,1920,0,0.1,5.870,1.884,3.986,0.012,0.242,0.071,0.119,3.539,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.194,200.9
933,1920,0,0.1,20.134,14.169,5.965,0.013,1.233,0.797,0.359,3.560,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.197,200.9
934,1920,0,0.1,10.040,5.178,4.862,0.012,0.278,0.872,0.139,3.558,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.197,200.9
935,1920,0,0.1,23.571,18.723,4.848,0.013,0.307,0.823,0.115,3.587,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.197,200.9
936,1920,0,0.1,9.219,4.511,4.708,0.011,0.241,0.793,0.101,3.558,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.197,200.9
937,1920,0,0.1,22.153,17.624,4.529,0.014,0.284,0.476,0.123,3.630,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.197,200.9
938,1920,0,0.1,7.196,3.096,4.100,0.012,0.252,0.073,0.171,3.590,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.27,0.197,200.9
939,1920,0,0.1,20.283,14.407,5.876,0.014,1.241,0.580,0.397,3.641,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.25,0.197,200.2
940,1920,0,0.1,10.724,5.855,4.869,0.014,0.287,0.802,0.101,3.661,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.25,0.197,200.2
941,3840,0,0.1,25.065,19.229,5.836,0.028,0.341,1.598,0.190,3.677,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.25,0.197,200.2
942,1920,0,0.1,19.795,15.009,4.786,0.013,0.290,0.653,0.122,3.704,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.25,0.197,200.2
943,1920,0,0.1,4.819,0.680,4.139,0.012,0.260,0.075,0.127,3.664,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.25,0.197,200.2
944,1920,0,0.1,18.098,12.314,5.784,0.013,1.254,0.397,0.387,3.729,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.25,0.196,200.2
945,3840,0,0.1,36.524,30.584,5.940,0.027,0.341,1.601,0.220,3.748,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.25,0.196,200.2
946,3840,0,0.1,32.213,26.308,5.905,0.024,0.337,1.490,0.260,3.791,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.25,0.196,200.2
947,3840,0,0.1,26.826,20.915,5.911,0.025,1.317,0.304,0.437,3.826,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.196,200.4
948,3840,0,0.1,25.423,19.493,5.930,0.024,0.338,1.519,0.197,3.848,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.196,200.4
949,1920,0,0.1,20.299,15.172,5.127,0.011,0.290,0.837,0.134,3.851,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.196,200.4
950,1920,0,0.1,6.209,1.271,4.938,0.011,0.252,0.777,0.097,3.798,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.196,200.4
951,1920,0,0.1,18.346,13.685,4.661,0.012,0.299,0.337,0.136,3.873,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.196,200.4
952,3840,0,0.1,33.198,26.702,6.496,0.023,1.320,0.817,0.438,3.896,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.195,200.4
953,3840,0,0.1,33.380,27.226,6.154,0.025,0.347,1.594,0.252,3.931,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.195,200.4
954,3840,0,0.1,28.516,22.584,5.932,0.025,0.392,1.328,0.226,3.957,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.195,200.4
955,1920,0,0.1,27.833,17.681,10.152,0.012,0.295,0.080,5.794,3.966,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.23,0.195,200.4
956,1920,0,0.1,14.794,8.761,6.033,0.012,1.202,0.609,0.295,3.913,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.48,0.195,200.4
957,3840,0,0.1,34.463,28.154,6.309,0.025,0.355,1.646,0.267,4.012,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.48,0.195,200.4
958,3840,0,0.1,30.261,24.036,6.225,0.025,0.394,1.530,0.246,4.026,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.48,0.195,200.4
959,3840,0,0.1,26.460,20.068,6.392,0.025,1.328,0.487,0.486,4.063,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.48,0.190,200.4
960,3840,0,0.1,25.549,19.149,6.400,0.024,0.343,1.704,0.245,4.080,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.48,0.190,200.4
961,1920,0,0.1,20.433,15.080,5.353,0.013,0.290,0.838,0.097,4.113,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.48,0.190,200.4
962,1920,0,0.1,6.685,1.419,5.266,0.012,0.254,0.859,0.106,4.033,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.48,0.190,200.4
963,1920,0,0.1,20.103,15.369,4.734,0.013,0.290,0.124,0.111,4.194,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.48,0.190,200.4
964,1920,0,0.1,6.945,1.006,5.939,0.012,1.212,0.228,0.398,4.086,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.190,200.0
965,3840,0,0.1,26.497,20.099,6.398,0.025,0.353,1.669,0.192,4.157,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.190,200.0
966,1920,0,0.1,22.428,17.008,5.420,0.014,0.290,0.815,0.113,4.186,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.190,200.0
967,1920,0,0.1,8.441,3.125,5.316,0.012,0.257,0.802,0.118,4.126,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.190,200.0
968,1920,0,0.1,21.859,16.919,4.940,0.014,0.304,0.296,0.102,4.221,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.190,200.0
969,1920,0,0.1,7.083,2.476,4.607,0.012,0.262,0.071,0.101,4.157,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.190,200.0
970,1920,0,0.1,21.895,15.278,6.617,0.014,1.287,0.735,0.347,4.231,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.192,200.0
971,1920,0,0.1,12.035,6.590,5.445,0.012,0.316,0.762,0.139,4.213,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.192,200.0
972,3840,0,0.1,27.498,21.157,6.341,0.028,0.356,1.456,0.204,4.294,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.192,200.0
973,1920,0,0.1,21.963,16.807,5.156,0.013,0.298,0.449,0.127,4.266,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.192,200.0
974,1920,0,0.1,7.553,2.817,4.736,0.012,0.260,0.072,0.158,4.232,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.73,0.192,200.0
975,1920,0,0.1,21.770,15.255,6.515,0.013,1.302,0.516,0.383,4.298,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.192,200.0
976,1920,0,0.1,12.682,7.156,5.526,0.013,0.304,0.774,0.145,4.286,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.192,200.0
977,3840,0,0.1,27.843,21.492,6.351,0.027,0.355,1.423,0.185,4.356,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.192,200.0
978,1920,0,0.1,23.034,17.615,5.419,0.013,0.300,0.587,0.099,4.417,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.192,200.0
979,1920,0,0.1,8.780,4.008,4.772,0.012,0.263,0.073,0.109,4.313,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.192,200.0
980,1920,0,0.1,23.680,17.278,6.402,0.014,1.299,0.361,0.346,4.379,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.194,200.0
981,1920,0,0.1,10.031,4.646,5.385,0.012,0.240,0.712,0.098,4.322,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.194,200.0
982,3840,0,0.1,29.732,23.317,6.415,0.026,0.355,1.414,0.184,4.433,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.194,200.0
983,1920,0,0.1,23.748,18.020,5.728,0.013,0.289,0.818,0.138,4.466,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.194,200.0
984,1920,0,0.1,9.577,4.717,4.860,0.012,0.262,0.072,0.120,4.392,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-0.98,0.194,200.0
985,1920,0,0.1,22.794,16.318,6.476,0.014,1.313,0.276,0.383,4.488,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.194,200.0
986,1920,0,0.1,13.960,8.169,5.791,0.013,0.291,0.900,0.128,4.454,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.194,200.0
987,3840,0,0.1,30.347,23.344,7.003,0.025,0.354,1.893,0.223,4.504,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.194,200.0
988,3840,0,0.1,27.289,20.842,6.447,0.025,0.363,1.298,0.209,4.548,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.194,200.0
989,1920,0,0.1,22.289,17.093,5.196,0.014,0.306,0.081,0.162,4.628,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.194,200.0
990,1920,0,0.1,9.467,2.516,6.951,0.012,1.261,0.909,0.280,4.486,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.197,200.0
991,3840,0,0.1,30.638,23.543,7.095,0.025,0.355,1.928,0.229,4.554,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.197,200.0
992,3840,0,0.1,28.355,21.584,6.771,0.025,0.355,1.552,0.209,4.626,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.197,200.0
993,1920,0,0.1,24.171,18.894,5.277,0.014,0.303,0.080,0.131,4.747,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.23,0.197,200.0
994,1920,0,0.1,11.919,5.044,6.875,0.012,1.298,0.690,0.305,4.568,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.48,0.197,200.5
995,3840,0,0.1,34.436,27.324,7.112,0.025,0.363,1.853,0.185,4.685,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.48,0.197,200.5
996,3840,0,0.1,31.891,24.940,6.951,0.025,0.359,1.628,0.232,4.703,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.48,0.197,200.5
997,3840,0,0.1,29.298,22.268,7.030,0.025,1.388,0.501,0.415,4.697,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.48,0.193,200.5
998,3840,0,0.1,30.933,23.864,7.069,0.025,0.358,1.734,0.199,4.749,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.48,0.193,200.5
999,3840,0,0.1,29.151,22.067,7.084,0.026,0.364,1.708,0.209,4.774,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.48,0.193,200.5
1000,3840,0,0.1,26.985,19.991,6.994,0.025,1.393,0.336,0.448,4.788,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,-1.74,0.193,200.6
1001,3840,0,0.1,33.686,26.532,7.154,0.025,0.353,1.690,0.211,4.873,52.3,100498.5,1920.0,30.5,100206.8,3282.0,1,28800,-1.74,0.193,200.6
1002,3840,0,0.1,35.551,28.421,7.130,0.024,0.325,1.693,0.208,4.878,52.3,100498.5,1920.0,30.5,100206.8,3282.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,34.338,28.414,5.924,0.025,0.401,0.427,0.192,4.875,52.3,100498.5,1920.0,30.5,100206.8,3282.0,1,28800,-1.74,0.193,200.6
1004,3840,0,0.1,34.780,26.255,8.525,0.025,1.461,1.658,0.460,4.919,52.3,100498.5,1920.0,30.5,100206.8,3282.0,1,28800,-1.74,0.193,200.6
1005,3840,0,0.1,38.645,31.438,7.207,0.026,0.367,1.706,0.182,4.924,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-1.74,0.193,200.6
1006,1920,0,0.1,25.317,19.629,5.688,0.012,0.261,0.455,0.092,4.867,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-1.74,0.193,200.6
1007,1920,0,0.1,23.780,18.299,5.481,0.012,0.276,0.075,0.129,4.985,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-1.74,0.193,200.6
1008,1920,0,0.1,11.736,4.685,7.051,0.012,1.297,0.567,0.281,4.891,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.00,0.193,200.9
1009,3840,0,0.1,35.161,27.874,7.287,0.023,0.368,1.693,0.216,4.984,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,34.467,27.313,7.154,0.026,0.367,1.503,0.223,5.031,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.00,0.193,200.9
1011,3840,0,0.1,32.039,24.593,7.446,0.024,1.415,0.492,0.483,5.029,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.00,0.189,200.9
1012,3840,0,0.1,34.381,27.024,7.357,0.024,0.353,1.653,0.221,5.103,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,32.507,25.165,7.342,0.024,0.368,1.660,0.180,5.107,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.00,0.189,200.9
1014,3840,0,0.1,30.472,23.059,7.413,0.025,1.416,0.341,0.509,5.120,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.25,0.189,201.4
1015,3840,0,0.1,33.009,25.665,7.344,0.027,0.361,1.574,0.234,5.144,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.25,0.189,201.4
1016,3840,0,0.1,30.032,22.653,7.379,0.024,0.365,1.545,0.261,5.181,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.25,0.189,201.4
1017,3840,0,0.1,26.408,20.175,6.233,0.024,0.382,0.399,0.188,5.236,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.25,0.189,201.4
1018,1920,0,0.1,23.742,16.010,7.732,0.015,1.410,0.762,0.337,5.205,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.25,0.187,201.4
1019,1920,0,0.1,14.999,8.513,6.486,0.012,0.301,0.805,0.136,5.229,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.25,0.187,201.4
1020,3840,0,0.1,30.685,23.247,7.438,0.024,0.362,1.569,0.234,5.246,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.25,0.187,201.4
1021,3840,0,0.1,25.689,19.213,6.476,0.023,0.380,0.534,0.187,5.348,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,20.449,12.757,7.692,0.013,1.390,0.635,0.376,5.275,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.52,0.187,202.7
1023,1920,0,0.1,12.334,5.806,6.528,0.012,0.331,0.779,0.116,5.288,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.52,0.187,202.7
1024,1920,0,0.1,25.636,19.006,6.630,0.012,0.325,0.812,0.125,5.352,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.52,0.187,202.7
1025,1920,0,0.1,12.936,6.527,6.409,0.012,0.271,0.762,0.093,5.269,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.52,0.187,202.7
1026,3840,0,0.1,27.229,20.497,6.732,0.025,0.384,0.693,0.241,5.384,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.52,0.187,202.7
1027,1920,0,0.1,20.631,13.083,7.548,0.013,1.410,0.384,0.371,5.368,52.3,100498.5,1920.0,37.2,100558.0,2703.0,1,28800,-2.52,0.181,202.7
