# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,24.883,14.931,9.952,0.012,0.249,0.078,5.650,3.961,52.4,100598.8,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.199,197.7
799,1920,0,0.1,11.485,5.859,5.626,0.011,0.945,0.497,0.256,3.914,52.4,100598.8,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.199,197.7
800,3840,0,0.1,28.071,22.141,5.930,0.023,0.281,1.409,0.184,4.030,52.4,100598.8,1920.0,44.5,100699.3,2265.0,1,28800,4.88,0.199,197.7
801,3840,0,0.1,25.167,19.339,5.828,0.024,0.290,1.284,0.192,4.034,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.199,197.7
802,1920,0,0.1,17.808,13.246,4.562,0.012,0.228,0.077,0.155,4.087,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.199,197.7
803,3840,0,0.1,30.952,24.281,6.671,0.023,1.081,1.052,0.429,4.083,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.197,197.7
804,3840,0,0.1,29.760,23.722,6.038,0.024,0.285,1.395,0.225,4.107,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.197,197.7
805,3840,0,0.1,24.870,19.208,5.662,0.023,0.290,0.880,0.302,4.163,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.197,197.7
806,1920,0,0.1,18.616,12.790,5.826,0.012,1.019,0.218,0.366,4.209,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.197,197.9
807,3840,0,0.1,35.707,29.463,6.244,0.023,0.281,1.529,0.243,4.166,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.197,197.9
808,3840,0,0.1,30.786,24.386,6.400,0.023,0.288,1.639,0.255,4.192,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.197,197.9
809,3840,0,0.1,26.521,21.345,5.176,0.023,0.296,0.421,0.190,4.242,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.197,197.9
810,1920,0,0.1,21.462,15.053,6.409,0.012,1.025,0.807,0.345,4.218,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.196,197.9
811,1920,0,0.1,10.640,5.263,5.377,0.012,0.214,0.844,0.093,4.211,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.196,197.9
812,1920,0,0.1,23.938,18.414,5.524,0.011,0.227,0.842,0.167,4.273,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.196,197.9
813,1920,0,0.1,10.300,4.923,5.377,0.013,0.214,0.842,0.111,4.195,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.196,197.9
814,1920,0,0.1,23.660,18.515,5.145,0.012,0.231,0.505,0.093,4.301,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.196,197.9
815,1920,0,0.1,9.294,4.648,4.646,0.013,0.214,0.072,0.120,4.224,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.88,0.196,197.9
816,1920,0,0.1,23.387,17.067,6.320,0.012,1.015,0.616,0.365,4.311,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.196,198.3
817,1920,0,0.1,12.642,7.161,5.481,0.011,0.212,0.854,0.124,4.278,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.196,198.3
818,3840,0,0.1,25.942,19.394,6.548,0.023,0.293,1.689,0.187,4.353,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.196,198.3
819,1920,0,0.1,19.702,14.209,5.493,0.012,0.232,0.758,0.103,4.385,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.196,198.3
820,1920,0,0.1,5.383,0.670,4.713,0.011,0.214,0.071,0.108,4.305,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.196,198.3
821,1920,0,0.1,17.401,11.163,6.238,0.012,1.018,0.434,0.375,4.396,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.206,198.3
822,3840,0,0.1,34.465,27.928,6.537,0.023,0.283,1.646,0.208,4.374,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.206,198.3
823,3840,0,0.1,28.856,22.291,6.565,0.023,0.290,1.556,0.257,4.435,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.206,198.3
824,1920,0,0.1,21.212,16.189,5.023,0.012,0.233,0.114,0.145,4.516,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.87,0.206,198.3
825,1920,0,0.1,8.031,2.171,5.860,0.012,0.990,0.207,0.259,4.391,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.206,198.2
826,1920,0,0.1,23.265,17.605,5.660,0.012,0.218,0.754,0.147,4.525,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.206,198.2
827,1920,0,0.1,9.736,4.225,5.511,0.011,0.206,0.751,0.111,4.429,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.206,198.2
828,1920,0,0.1,22.410,16.763,5.647,0.012,0.230,0.759,0.130,4.513,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.206,198.2
829,1920,0,0.1,8.882,3.370,5.512,0.012,0.210,0.749,0.098,4.441,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.206,198.2
830,1920,0,0.1,20.738,15.530,5.208,0.012,0.235,0.288,0.129,4.542,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.206,198.2
831,1920,0,0.1,6.611,1.711,4.900,0.011,0.223,0.071,0.119,4.474,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.206,198.2
832,1920,0,0.1,19.947,13.315,6.632,0.012,1.020,0.715,0.333,4.549,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.207,198.2
833,1920,0,0.1,9.429,3.775,5.654,0.012,0.221,0.739,0.096,4.584,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.207,198.2
834,1920,0,0.1,22.906,17.156,5.750,0.012,0.229,0.775,0.137,4.593,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.207,198.2
835,1920,0,0.1,9.346,3.698,5.648,0.012,0.213,0.809,0.091,4.522,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.207,198.2
836,1920,0,0.1,21.835,16.359,5.476,0.012,0.235,0.493,0.108,4.626,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.207,198.2
837,1920,0,0.1,7.757,2.806,4.951,0.012,0.220,0.073,0.096,4.549,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.86,0.207,198.2
838,1920,0,0.1,20.515,13.855,6.660,0.012,1.034,0.608,0.387,4.617,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.207,198.6
839,1920,0,0.1,10.445,4.586,5.859,0.012,0.213,0.880,0.093,4.658,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.207,198.6
840,1920,0,0.1,23.758,17.773,5.985,0.012,0.230,0.898,0.137,4.705,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.207,198.6
841,1920,0,0.1,10.413,4.593,5.820,0.013,0.215,0.895,0.093,4.602,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.207,198.6
842,1920,0,0.1,21.078,15.210,5.868,0.011,0.239,0.749,0.129,4.738,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.207,198.6
843,1920,0,0.1,7.012,1.980,5.032,0.012,0.211,0.072,0.103,4.632,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.207,198.6
844,1920,0,0.1,18.005,11.350,6.655,0.013,1.035,0.447,0.385,4.772,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.208,198.6
845,3840,0,0.1,32.838,25.762,7.076,0.024,0.289,1.835,0.179,4.748,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.208,198.6
846,1920,0,0.1,24.230,18.190,6.040,0.012,0.240,0.916,0.099,4.770,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.208,198.6
847,1920,0,0.1,11.141,5.197,5.944,0.012,0.209,0.949,0.090,4.682,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.208,198.6
848,1920,0,0.1,21.873,16.539,5.334,0.012,0.235,0.126,0.144,4.814,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.85,0.208,198.6
849,1920,0,0.1,9.123,2.832,6.291,0.011,1.006,0.245,0.298,4.728,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.208,198.6
850,1920,0,0.1,23.815,17.655,6.160,0.012,0.256,0.917,0.143,4.830,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.208,198.6
851,1920,0,0.1,10.767,4.783,5.984,0.011,0.213,0.864,0.112,4.781,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.208,198.6
852,1920,0,0.1,23.059,16.993,6.066,0.012,0.232,0.845,0.131,4.846,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.208,198.6
853,1920,0,0.1,9.990,4.006,5.984,0.012,0.216,0.877,0.114,4.764,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.208,198.6
854,1920,0,0.1,20.694,15.141,5.553,0.012,0.238,0.322,0.102,4.876,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.208,198.6
855,1920,0,0.1,6.866,1.662,5.204,0.012,0.222,0.071,0.092,4.805,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.208,198.6
856,1920,0,0.1,19.567,12.422,7.145,0.011,1.042,0.847,0.369,4.874,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.207,198.6
857,1920,0,0.1,9.497,3.351,6.146,0.012,0.221,0.918,0.144,4.849,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.207,198.6
858,1920,0,0.1,22.611,16.389,6.222,0.012,0.235,0.916,0.139,4.919,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.207,198.6
859,1920,0,0.1,9.574,3.538,6.036,0.012,0.221,0.854,0.098,4.849,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.207,198.6
860,1920,0,0.1,19.952,14.095,5.857,0.011,0.238,0.532,0.118,4.956,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.207,198.6
861,1920,0,0.1,6.154,0.873,5.281,0.011,0.221,0.070,0.102,4.875,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.84,0.207,198.6
862,1920,0,0.1,18.255,11.257,6.998,0.012,1.052,0.644,0.328,4.959,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.207,199.5
863,3840,0,0.1,34.377,27.148,7.229,0.024,0.299,1.690,0.226,4.986,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.207,199.5
864,3840,0,0.1,28.397,21.297,7.100,0.023,0.297,1.544,0.230,5.004,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.207,199.5
865,1920,0,0.1,21.068,15.476,5.592,0.012,0.240,0.075,0.154,5.109,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.207,199.5
866,1920,0,0.1,8.730,2.046,6.684,0.013,1.029,0.412,0.256,4.974,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.209,199.5
867,1920,0,0.1,23.780,17.426,6.354,0.012,0.229,0.832,0.190,5.089,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.209,199.5
868,1920,0,0.1,10.718,4.540,6.178,0.012,0.211,0.815,0.101,5.038,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.209,199.5
869,1920,0,0.1,23.269,16.991,6.278,0.012,0.239,0.817,0.140,5.068,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.209,199.5
870,1920,0,0.1,10.274,4.172,6.102,0.012,0.218,0.719,0.115,5.037,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.209,199.5
871,1920,0,0.1,23.210,17.501,5.709,0.011,0.241,0.114,0.158,5.180,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.83,0.209,199.5
872,1920,0,0.1,10.717,4.102,6.615,0.013,1.046,0.201,0.301,5.052,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.209,200.0
873,3840,0,0.1,27.004,19.779,7.225,0.024,0.295,1.526,0.249,5.129,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.209,200.0
874,1920,0,0.1,21.329,15.028,6.301,0.012,0.239,0.758,0.120,5.169,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.209,200.0
875,1920,0,0.1,8.448,2.260,6.188,0.012,0.227,0.745,0.099,5.104,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.209,200.0
876,1920,0,0.1,20.114,14.238,5.876,0.011,0.248,0.324,0.097,5.194,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.209,200.0
877,1920,0,0.1,6.568,1.026,5.542,0.011,0.232,0.068,0.108,5.119,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.209,200.0
878,1920,0,0.1,20.037,12.715,7.322,0.012,1.059,0.721,0.317,5.210,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.210,200.0
879,1920,0,0.1,10.216,3.842,6.374,0.012,0.252,0.763,0.133,5.211,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.210,200.0
880,1920,0,0.1,23.151,16.726,6.425,0.012,0.267,0.778,0.113,5.253,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.210,200.0
881,1920,0,0.1,10.400,4.087,6.313,0.012,0.222,0.803,0.089,5.184,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.210,200.0
882,1920,0,0.1,22.016,15.867,6.149,0.012,0.246,0.505,0.118,5.267,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.210,200.0
883,1920,0,0.1,8.540,2.925,5.615,0.012,0.218,0.072,0.102,5.211,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.81,0.210,200.0
884,1920,0,0.1,21.046,13.630,7.416,0.012,1.080,0.652,0.378,5.292,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.210,201.0
885,1920,0,0.1,11.625,5.140,6.485,0.012,0.249,0.827,0.110,5.284,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.210,201.0
886,3840,0,0.1,26.588,19.063,7.525,0.023,0.301,1.664,0.188,5.346,52.4,100598.8,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.210,201.0
887,1920,0,0.1,27.462,17.971,9.491,0.018,0.343,1.017,0.179,7.931,52.4,100699.3,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.210,201.0
888,1920,0,0.1,16.963,8.473,8.490,0.018,0.321,0.103,0.151,7.894,52.4,100699.3,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.210,201.0
889,3840,0,0.1,47.956,35.799,12.157,0.035,1.681,1.908,0.559,7.972,52.4,100699.3,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.211,201.0
890,1920,0,0.1,38.572,28.885,9.687,0.017,0.317,1.264,0.140,7.947,52.4,100699.3,1920.0,34.9,101354.6,2907.0,1,28800,4.79,0.211,201.0
891,1920,0,0.1,28.947,19.206,9.741,0.017,0.313,1.286,0.130,7.992,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.79,0.211,201.0
892,3840,0,0.1,47.742,40.710,7.032,0.023,0.304,0.999,0.238,5.467,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.79,0.211,201.0
893,1920,0,0.1,23.662,16.507,7.155,0.012,1.114,0.233,0.350,5.444,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.211,201.4
894,1920,0,0.1,14.170,7.510,6.660,0.012,0.226,0.838,0.098,5.483,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.211,201.4
895,3840,0,0.1,29.307,21.572,7.735,0.023,0.305,1.650,0.258,5.497,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.211,201.4
896,1920,0,0.1,25.258,18.532,6.726,0.011,0.242,0.845,0.108,5.517,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.211,201.4
897,1920,0,0.1,12.282,6.162,6.120,0.011,0.224,0.327,0.111,5.445,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.211,201.4
898,3840,0,0.1,28.489,20.463,8.026,0.024,1.157,0.835,0.477,5.530,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.214,201.4
899,3840,0,0.1,27.524,19.953,7.571,0.024,0.300,1.487,0.196,5.562,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.214,201.4
900,1920,0,0.1,24.932,18.241,6.691,0.011,0.245,0.714,0.126,5.592,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.214,201.4
901,1920,0,0.1,14.748,8.455,6.293,0.012,0.228,0.398,0.112,5.541,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.76,0.214,201.4
902,3840,0,0.1,31.598,23.697,7.901,0.024,1.169,0.573,0.504,5.629,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.74,0.214,201.8
903,3840,0,0.1,31.855,24.255,7.600,0.023,0.303,1.439,0.188,5.645,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.74,0.214,201.8
904,3840,0,0.1,30.776,23.213,7.563,0.023,0.309,1.340,0.215,5.674,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.74,0.214,201.8
905,3840,0,0.1,29.482,21.683,7.799,0.023,1.201,0.396,0.483,5.694,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.74,0.213,201.8
906,3840,0,0.1,30.031,22.320,7.711,0.024,0.307,1.419,0.233,5.727,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.74,0.213,201.8
907,3840,0,0.1,27.598,19.758,7.840,0.023,0.309,1.544,0.239,5.723,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.74,0.213,201.8
908,1920,0,0.1,24.037,17.479,6.558,0.012,0.261,0.120,0.153,6.009,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.74,0.213,201.8
909,1920,0,0.1,12.232,4.899,7.333,0.012,1.082,0.222,0.260,5.756,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.71,0.213,201.7
910,3840,0,0.1,32.988,24.828,8.160,0.023,0.300,1.783,0.256,5.794,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.71,0.213,201.7
911,3840,0,0.1,31.182,23.037,8.145,0.023,0.314,1.797,0.191,5.816,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.71,0.213,201.7
912,3840,0,0.1,28.442,21.619,6.823,0.024,0.313,0.431,0.184,5.871,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.71,0.213,201.7
913,1920,0,0.1,25.488,17.324,8.164,0.012,1.122,0.842,0.351,5.834,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.71,0.214,201.7
914,1920,0,0.1,13.383,6.349,7.034,0.012,0.223,0.877,0.100,5.820,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.71,0.214,201.7
915,3840,0,0.1,32.209,23.925,8.284,0.023,0.309,1.796,0.264,5.890,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.71,0.214,201.7
916,3840,0,0.1,28.260,21.163,7.097,0.024,0.314,0.608,0.181,5.968,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.71,0.214,201.7
917,1920,0,0.1,23.333,15.238,8.095,0.012,1.135,0.687,0.330,5.931,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.214,201.7
918,1920,0,0.1,14.334,7.134,7.200,0.012,0.237,0.874,0.153,5.920,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.214,201.7
919,3840,0,0.1,29.342,21.092,8.250,0.024,0.310,1.724,0.207,5.982,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.214,201.7
920,1920,0,0.1,25.248,18.121,7.127,0.011,0.255,0.699,0.140,6.019,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.214,201.7
921,1920,0,0.1,12.528,6.174,6.354,0.012,0.233,0.069,0.099,5.938,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.214,201.7
922,1920,0,0.1,26.570,18.636,7.934,0.012,1.149,0.382,0.376,6.014,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.216,201.7
923,1920,0,0.1,14.653,7.488,7.165,0.012,0.222,0.856,0.114,5.960,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.216,201.7
924,3840,0,0.1,34.839,26.448,8.391,0.024,0.312,1.732,0.254,6.068,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.216,201.7
925,3840,0,0.1,32.001,24.324,7.677,0.023,0.314,0.975,0.247,6.115,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.68,0.216,201.7
926,3840,0,0.1,29.310,20.465,8.845,0.024,1.205,1.045,0.459,6.111,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.64,0.216,201.9
927,3840,0,0.1,30.342,22.005,8.337,0.023,0.319,1.649,0.188,6.155,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.64,0.216,201.9
928,3840,0,0.1,27.291,19.352,7.939,0.024,0.318,1.158,0.206,6.232,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.64,0.216,201.9
929,1920,0,0.1,23.208,16.454,6.754,0.012,0.256,0.074,0.162,6.247,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.64,0.216,201.9
930,1920,0,0.1,12.424,4.157,8.267,0.011,1.098,0.758,0.260,6.137,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.64,0.205,201.9
931,3840,0,0.1,33.081,24.676,8.405,0.023,0.307,1.681,0.185,6.206,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.64,0.205,201.9
932,3840,0,0.1,31.203,22.996,8.207,0.024,0.336,1.317,0.263,6.265,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.64,0.205,201.9
933,3840,0,0.1,28.070,19.464,8.606,0.024,1.222,0.658,0.411,6.290,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.61,0.205,201.7
934,3840,0,0.1,28.931,20.315,8.616,0.024,0.310,1.760,0.224,6.295,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.61,0.205,201.7
935,3840,0,0.1,28.585,20.083,8.502,0.021,0.322,1.622,0.183,6.353,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.61,0.205,201.7
936,1920,0,0.1,24.432,17.538,6.894,0.012,0.282,0.077,0.120,6.400,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.61,0.205,201.7
937,1920,0,0.1,13.458,5.320,8.138,0.012,1.121,0.462,0.261,6.280,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.61,0.206,201.7
938,3840,0,0.1,33.763,25.062,8.701,0.024,0.315,1.815,0.185,6.359,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.61,0.206,201.7
939,3840,0,0.1,32.834,24.039,8.795,0.024,0.318,1.866,0.186,6.398,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.61,0.206,201.7
940,3840,0,0.1,31.589,23.090,8.499,0.023,1.253,0.361,0.422,6.437,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.59,0.206,202.1
941,3840,0,0.1,33.694,24.866,8.828,0.024,0.315,1.774,0.236,6.478,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.59,0.206,202.1
942,3840,0,0.1,32.053,23.305,8.748,0.024,0.317,1.735,0.176,6.493,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.59,0.206,202.1
943,3840,0,0.1,29.722,22.241,7.481,0.023,0.320,0.419,0.184,6.532,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.59,0.206,202.1
944,1920,0,0.1,27.824,18.901,8.923,0.012,1.230,0.813,0.347,6.518,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.59,0.203,202.1
945,1920,0,0.1,16.348,8.698,7.650,0.012,0.232,0.842,0.094,6.468,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.59,0.203,202.1
946,3840,0,0.1,37.925,29.129,8.796,0.040,0.322,1.672,0.205,6.555,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.59,0.203,202.1
947,3840,0,0.1,35.751,28.046,7.705,0.023,0.326,0.561,0.180,6.614,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.59,0.203,202.1
948,3840,0,0.1,34.404,24.717,9.687,0.024,1.230,1.404,0.411,6.617,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.56,0.203,202.0
949,3840,0,0.1,37.127,28.297,8.830,0.024,0.316,1.586,0.272,6.630,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.56,0.203,202.0
950,3840,0,0.1,30.963,25.061,5.902,0.023,0.321,0.716,0.186,4.654,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.56,0.203,202.0
951,3840,0,0.1,25.574,19.222,6.352,0.023,1.254,1.198,0.483,3.390,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.56,0.206,202.0
952,1920,0,0.1,22.489,17.855,4.634,0.012,0.254,0.814,0.140,3.412,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.56,0.206,202.0
953,1920,0,0.1,7.158,2.654,4.504,0.012,0.244,0.796,0.093,3.357,52.4,100699.3,1920.0,44.9,100498.5,2240.0,1,28800,4.56,0.206,202.0
954,1920,0,0.1,19.618,15.009,4.609,0.012,0.261,0.755,0.136,3.442,52.5,100802.4,1920.0,44.9,100498.5,2240.0,1,28800,4.56,0.206,202.0
