# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
883,3840,0,0.1,29.577,21.620,7.957,0.027,1.238,0.323,0.566,5.801,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.194,201.0
884,3840,0,0.1,31.453,23.505,7.948,0.024,0.324,1.601,0.191,5.805,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.194,201.0
885,3840,0,0.1,29.752,21.784,7.968,0.025,0.331,1.584,0.179,5.846,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.194,201.0
886,3840,0,0.1,27.740,20.929,6.811,0.025,0.331,0.395,0.178,5.878,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.194,201.0
887,1920,0,0.1,25.598,17.422,8.176,0.012,1.188,0.749,0.352,5.872,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.193,201.0
888,1920,0,0.1,13.066,6.133,6.933,0.011,0.219,0.795,0.091,5.815,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.193,201.0
889,3840,0,0.1,33.338,25.257,8.081,0.024,0.337,1.521,0.268,5.928,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.193,201.0
890,3840,0,0.1,30.219,23.158,7.061,0.024,0.331,0.503,0.221,5.980,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.193,201.0
891,1920,0,0.1,26.138,18.111,8.027,0.013,1.165,0.555,0.330,5.961,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.193,201.0
892,1920,0,0.1,14.022,7.056,6.966,0.012,0.217,0.726,0.108,5.901,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.193,201.0
893,3840,0,0.1,33.980,25.924,8.056,0.027,0.334,1.474,0.202,6.016,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.193,201.0
894,3840,0,0.1,31.228,23.895,7.333,0.026,0.335,0.676,0.248,6.046,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.193,201.0
895,1920,0,0.1,26.953,18.966,7.987,0.012,1.189,0.341,0.409,6.032,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.191,201.0
896,1920,0,0.1,14.801,7.765,7.036,0.011,0.217,0.720,0.104,5.981,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.191,201.0
897,3840,0,0.1,36.534,28.362,8.172,0.025,0.335,1.471,0.278,6.060,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.191,201.0
898,3840,0,0.1,34.370,26.720,7.650,0.025,0.337,0.953,0.216,6.117,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.33,0.191,201.0
899,3840,0,0.1,32.328,23.467,8.861,0.024,1.234,1.063,0.433,6.104,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.32,0.191,201.1
900,3840,0,0.1,34.499,26.006,8.493,0.024,0.326,1.797,0.193,6.150,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.32,0.191,201.1
901,3840,0,0.1,34.620,26.598,8.022,0.024,0.334,1.267,0.189,6.206,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.32,0.191,201.1
902,3840,0,0.1,32.411,23.569,8.842,0.027,1.247,0.885,0.468,6.211,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.32,0.187,201.1
903,3840,0,0.1,35.283,26.678,8.605,0.025,0.331,1.791,0.242,6.213,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.32,0.187,201.1
904,3840,0,0.1,34.248,25.937,8.311,0.025,0.341,1.485,0.202,6.256,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.32,0.187,201.1
905,3840,0,0.1,32.029,23.245,8.784,0.025,1.277,0.729,0.472,6.278,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.31,0.187,200.9
906,3840,0,0.1,35.674,27.049,8.625,0.025,0.365,1.735,0.191,6.306,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.31,0.187,200.9
907,3840,0,0.1,34.919,26.508,8.411,0.025,0.316,1.507,0.201,6.360,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.31,0.187,200.9
908,3840,0,0.1,33.205,24.614,8.591,0.024,1.249,0.485,0.460,6.370,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.31,0.188,200.9
909,3840,0,0.1,36.164,27.536,8.628,0.024,0.333,1.675,0.202,6.389,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.31,0.188,200.9
910,3840,0,0.1,37.376,28.856,8.520,0.027,0.334,1.541,0.186,6.430,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.31,0.188,200.9
911,3840,0,0.1,37.309,28.707,8.602,0.024,1.298,0.314,0.490,6.472,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.30,0.188,201.3
912,3840,0,0.1,39.986,31.413,8.573,0.027,0.330,1.538,0.216,6.459,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.30,0.188,201.3
913,1920,0,0.1,28.433,20.925,7.508,0.011,0.231,0.766,0.092,6.405,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.30,0.188,201.3
914,1920,0,0.1,26.758,19.025,7.733,0.014,0.277,0.780,0.132,6.528,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.30,0.188,201.3
915,1920,0,0.1,14.822,7.701,7.121,0.011,0.240,0.315,0.112,6.440,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.30,0.188,201.3
916,3840,0,0.1,32.407,23.313,9.094,0.026,1.294,0.814,0.440,6.517,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.30,0.189,201.3
917,3840,0,0.1,37.666,28.881,8.785,0.026,0.333,1.597,0.201,6.626,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.30,0.189,201.3
918,3840,0,0.1,37.112,28.631,8.481,0.023,0.342,1.249,0.249,6.616,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.30,0.189,201.3
919,3840,0,0.1,36.434,27.410,9.024,0.026,1.284,0.633,0.470,6.608,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.28,0.189,201.1
920,3840,0,0.1,38.237,29.262,8.975,0.025,0.344,1.672,0.230,6.702,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.28,0.189,201.1
921,1920,0,0.1,24.800,19.145,5.655,0.012,0.236,0.853,0.107,4.444,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.28,0.189,201.1
922,1920,0,0.1,17.514,12.987,4.527,0.012,0.281,0.710,0.119,3.401,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.28,0.189,201.1
923,3840,0,0.1,32.046,26.301,5.745,0.026,1.309,0.534,0.504,3.369,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.28,0.194,201.1
924,3840,0,0.1,30.379,24.626,5.753,0.025,0.356,1.747,0.198,3.425,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.28,0.194,201.1
925,3840,0,0.1,25.605,19.805,5.800,0.024,0.356,1.774,0.199,3.444,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.28,0.194,201.1
926,1920,0,0.1,19.149,15.076,4.073,0.013,0.286,0.127,0.119,3.524,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,-0.28,0.194,201.1
927,1920,0,0.1,5.384,0.151,5.233,0.012,1.163,0.240,0.384,3.433,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,-0.27,0.194,200.9
928,3840,0,0.1,25.560,19.748,5.812,0.024,0.344,1.740,0.205,3.494,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,-0.27,0.194,200.9
929,1920,0,0.1,19.545,14.744,4.801,0.013,0.284,0.840,0.134,3.526,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,-0.27,0.194,200.9
930,1920,0,0.1,5.241,0.497,4.744,0.012,0.246,0.840,0.162,3.480,52.4,100699.3,1920.0,41.9,101301.8,2416.0,1,28800,-0.27,0.194,200.9
931,1920,0,0.1,18.017,13.707,4.310,0.013,0.283,0.319,0.120,3.573,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.27,0.194,200.9
932,3840,0,0.1,33.830,27.647,6.183,0.023,1.267,0.864,0.462,3.564,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.27,0.197,200.9
933,3840,0,0.1,33.642,27.820,5.822,0.024,0.343,1.670,0.189,3.594,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.27,0.197,200.9
934,3840,0,0.1,28.603,23.037,5.566,0.025,0.372,1.268,0.267,3.632,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.27,0.197,200.9
935,1920,0,0.1,21.492,17.289,4.203,0.012,0.263,0.079,0.110,3.735,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.27,0.197,200.9
936,1920,0,0.1,8.170,2.410,5.760,0.012,1.192,0.578,0.388,3.587,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.197,200.2
937,3840,0,0.1,27.923,22.041,5.882,0.024,0.350,1.620,0.188,3.696,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.197,200.2
938,1920,0,0.1,21.689,16.744,4.945,0.013,0.283,0.803,0.135,3.708,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.197,200.2
939,1920,0,0.1,7.327,2.626,4.701,0.012,0.245,0.638,0.126,3.678,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.197,200.2
940,1920,0,0.1,19.760,15.434,4.326,0.013,0.290,0.089,0.148,3.783,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.197,200.2
941,1920,0,0.1,6.304,0.712,5.592,0.012,1.174,0.395,0.332,3.677,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.196,200.2
942,3840,0,0.1,25.401,19.301,6.100,0.026,0.391,1.599,0.333,3.750,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.196,200.2
943,1920,0,0.1,20.845,15.858,4.987,0.012,0.287,0.795,0.119,3.770,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.196,200.2
944,1920,0,0.1,6.616,1.801,4.815,0.012,0.246,0.714,0.103,3.740,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.196,200.2
945,1920,0,0.1,19.167,14.751,4.416,0.013,0.288,0.124,0.111,3.877,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.25,0.196,200.2
946,3840,0,0.1,33.377,26.812,6.565,0.025,1.303,0.977,0.425,3.832,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.196,200.4
947,3840,0,0.1,32.080,26.068,6.012,0.026,0.342,1.591,0.218,3.832,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.196,200.4
948,3840,0,0.1,26.225,20.630,5.595,0.026,0.347,1.105,0.221,3.894,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.196,200.4
949,1920,0,0.1,19.752,15.259,4.493,0.014,0.291,0.087,0.158,3.941,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.196,200.4
950,1920,0,0.1,6.760,0.715,6.045,0.012,1.189,0.750,0.260,3.834,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.195,200.4
951,3840,0,0.1,25.336,19.190,6.146,0.025,0.355,1.643,0.212,3.909,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.195,200.4
952,1920,0,0.1,19.573,14.387,5.186,0.013,0.289,0.828,0.107,3.947,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.195,200.4
953,1920,0,0.1,5.349,0.532,4.817,0.012,0.248,0.511,0.124,3.921,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.195,200.4
954,1920,0,0.1,23.677,13.572,10.105,0.014,0.292,0.082,5.772,3.942,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.23,0.195,200.4
955,1920,0,0.1,10.646,4.607,6.039,0.011,1.191,0.612,0.280,3.943,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.195,200.4
956,3840,0,0.1,30.139,23.897,6.242,0.024,0.354,1.684,0.179,3.997,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.195,200.4
957,3840,0,0.1,25.738,19.613,6.125,0.025,0.352,1.538,0.187,4.020,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.195,200.4
958,1920,0,0.1,20.684,16.005,4.679,0.014,0.294,0.091,0.140,4.139,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.195,200.4
959,1920,0,0.1,7.593,1.660,5.933,0.011,1.208,0.419,0.305,3.988,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.190,200.4
960,3840,0,0.1,26.310,19.969,6.341,0.024,0.350,1.674,0.208,4.081,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.190,200.4
961,1920,0,0.1,21.241,15.795,5.446,0.014,0.290,0.875,0.117,4.148,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.190,200.4
962,1920,0,0.1,7.475,2.179,5.296,0.012,0.255,0.836,0.128,4.063,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.190,200.4
963,1920,0,0.1,20.570,15.808,4.762,0.014,0.296,0.124,0.135,4.191,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.48,0.190,200.4
964,1920,0,0.1,7.397,1.474,5.923,0.012,1.216,0.252,0.374,4.065,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.190,200.0
965,3840,0,0.1,26.951,20.506,6.445,0.024,0.350,1.645,0.255,4.168,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.190,200.0
966,1920,0,0.1,22.840,17.405,5.435,0.013,0.331,0.821,0.095,4.172,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.190,200.0
967,1920,0,0.1,8.503,3.209,5.294,0.012,0.255,0.781,0.115,4.128,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.190,200.0
968,1920,0,0.1,22.024,17.100,4.924,0.014,0.297,0.299,0.098,4.213,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.190,200.0
969,1920,0,0.1,7.209,2.561,4.648,0.011,0.261,0.072,0.129,4.172,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.190,200.0
970,1920,0,0.1,22.117,15.475,6.642,0.014,1.338,0.736,0.328,4.222,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.192,200.0
971,1920,0,0.1,12.171,6.742,5.429,0.012,0.286,0.769,0.136,4.223,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.192,200.0
972,3840,0,0.1,27.764,21.452,6.312,0.029,0.390,1.448,0.184,4.258,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.192,200.0
973,1920,0,0.1,21.986,16.837,5.149,0.014,0.299,0.432,0.121,4.281,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.192,200.0
974,1920,0,0.1,7.541,2.856,4.685,0.012,0.259,0.071,0.104,4.237,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.73,0.192,200.0
975,1920,0,0.1,21.863,15.296,6.567,0.013,1.299,0.520,0.442,4.289,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.192,200.0
976,1920,0,0.1,12.616,7.162,5.454,0.013,0.292,0.731,0.119,4.297,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.192,200.0
977,3840,0,0.1,28.152,21.788,6.364,0.025,0.349,1.455,0.189,4.342,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.192,200.0
978,1920,0,0.1,21.852,16.445,5.407,0.016,0.295,0.624,0.115,4.354,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.192,200.0
979,1920,0,0.1,7.611,2.829,4.782,0.016,0.259,0.073,0.123,4.309,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.192,200.0
980,1920,0,0.1,22.738,16.311,6.427,0.013,1.302,0.364,0.347,4.399,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.194,200.0
981,1920,0,0.1,13.244,7.759,5.485,0.011,0.278,0.715,0.107,4.370,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.194,200.0
982,3840,0,0.1,27.918,21.500,6.418,0.026,0.355,1.416,0.185,4.434,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.194,200.0
983,1920,0,0.1,22.837,17.154,5.683,0.014,0.297,0.817,0.111,4.441,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.194,200.0
984,1920,0,0.1,8.351,3.494,4.857,0.013,0.259,0.073,0.134,4.378,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-0.98,0.194,200.0
985,1920,0,0.1,21.991,15.444,6.547,0.013,1.381,0.274,0.445,4.429,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.194,200.0
986,1920,0,0.1,13.289,7.471,5.818,0.012,0.290,0.908,0.133,4.471,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.194,200.0
987,3840,0,0.1,29.542,22.513,7.029,0.025,0.393,1.869,0.240,4.500,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.194,200.0
988,3840,0,0.1,26.401,19.982,6.419,0.026,0.351,1.311,0.197,4.530,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.194,200.0
989,1920,0,0.1,21.117,15.916,5.201,0.014,0.299,0.092,0.144,4.651,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.194,200.0
990,1920,0,0.1,9.013,2.057,6.956,0.012,1.290,0.895,0.275,4.481,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.197,200.0
991,3840,0,0.1,30.191,23.037,7.154,0.025,0.365,1.942,0.249,4.569,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.197,200.0
992,3840,0,0.1,28.286,21.482,6.804,0.026,0.391,1.520,0.262,4.602,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.197,200.0
993,1920,0,0.1,22.363,17.117,5.246,0.016,0.286,0.077,0.116,4.747,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.23,0.197,200.0
994,1920,0,0.1,11.114,4.229,6.885,0.012,1.311,0.689,0.306,4.564,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.48,0.197,200.5
995,3840,0,0.1,33.562,26.449,7.113,0.024,0.360,1.865,0.191,4.671,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.48,0.197,200.5
996,3840,0,0.1,31.095,24.193,6.902,0.025,0.362,1.623,0.198,4.691,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.48,0.197,200.5
997,3840,0,0.1,28.528,21.417,7.111,0.025,1.432,0.504,0.432,4.714,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.48,0.193,200.5
998,3840,0,0.1,30.083,22.997,7.086,0.025,0.355,1.776,0.203,4.723,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.48,0.193,200.5
999,3840,0,0.1,28.324,21.270,7.054,0.024,0.382,1.711,0.186,4.748,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.48,0.193,200.5
1000,3840,0,0.1,26.481,19.315,7.166,0.026,1.401,0.342,0.590,4.804,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.74,0.193,200.6
1001,3840,0,0.1,32.388,25.247,7.141,0.025,0.367,1.689,0.241,4.814,52.4,100699.3,1920.0,30.6,100305.6,3282.0,1,28800,-1.74,0.193,200.6
1002,3840,0,0.1,31.888,24.676,7.212,0.025,0.363,1.735,0.246,4.839,52.4,100548.6,1920.0,30.6,100305.6,3282.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,31.434,25.587,5.847,0.022,0.334,0.425,0.192,4.871,52.4,100548.6,1920.0,30.6,100305.6,3282.0,1,28800,-1.74,0.193,200.6
1004,3840,0,0.1,31.266,22.856,8.410,0.025,1.415,1.660,0.443,4.862,52.4,100548.6,1920.0,30.6,100305.6,3282.0,1,28800,-1.74,0.193,200.6
1005,3840,0,0.1,34.502,27.262,7.240,0.023,0.360,1.714,0.223,4.914,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.74,0.193,200.6
1006,3840,0,0.1,33.470,27.282,6.188,0.022,0.339,0.535,0.338,4.951,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.74,0.193,200.6
1007,3840,0,0.1,32.539,24.131,8.408,0.025,1.413,1.380,0.616,4.971,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.00,0.193,200.9
1008,3840,0,0.1,35.905,28.671,7.234,0.026,0.365,1.677,0.179,4.984,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.00,0.193,200.9
1009,3840,0,0.1,33.259,26.847,6.412,0.025,0.366,0.791,0.179,5.047,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,31.742,23.525,8.217,0.025,1.422,1.270,0.444,5.052,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.00,0.189,200.9
1011,3840,0,0.1,34.553,27.232,7.321,0.024,0.372,1.643,0.196,5.083,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.00,0.189,200.9
1012,3840,0,0.1,32.221,25.533,6.688,0.025,0.386,0.964,0.197,5.115,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,29.862,21.727,8.135,0.025,1.485,1.041,0.441,5.139,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.25,0.189,201.4
1014,3840,0,0.1,34.153,26.833,7.320,0.029,0.367,1.535,0.236,5.149,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.25,0.189,201.4
1015,3840,0,0.1,32.257,25.336,6.921,0.026,0.370,1.094,0.194,5.235,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.25,0.189,201.4
1016,3840,0,0.1,28.816,20.820,7.996,0.027,1.489,0.825,0.453,5.198,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.25,0.187,201.4
1017,3840,0,0.1,29.488,22.033,7.455,0.025,0.363,1.614,0.224,5.226,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.25,0.187,201.4
1018,1920,0,0.1,25.597,19.055,6.542,0.013,0.304,0.795,0.107,5.320,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.25,0.187,201.4
1019,1920,0,0.1,12.592,6.554,6.038,0.014,0.270,0.459,0.103,5.190,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.25,0.187,201.4
1020,1920,0,0.1,23.737,17.805,5.932,0.013,0.315,0.086,0.117,5.399,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.25,0.187,201.4
1021,1920,0,0.1,12.157,4.698,7.459,0.012,1.322,0.600,0.298,5.225,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.52,0.187,202.7
1022,3840,0,0.1,32.614,25.108,7.506,0.024,0.375,1.562,0.192,5.348,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.52,0.187,202.7
1023,3840,0,0.1,27.302,19.945,7.357,0.023,0.367,1.390,0.196,5.376,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.52,0.187,202.7
1024,1920,0,0.1,20.287,14.272,6.015,0.013,0.319,0.088,0.123,5.469,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.52,0.187,202.7
1025,1920,0,0.1,8.590,1.286,7.304,0.011,1.344,0.376,0.276,5.293,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.52,0.181,202.7
1026,3840,0,0.1,28.322,20.806,7.516,0.024,0.367,1.569,0.183,5.370,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.52,0.181,202.7
1027,1920,0,0.1,23.358,16.674,6.684,0.014,0.315,0.761,0.108,5.484,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.52,0.181,202.7
1028,1920,0,0.1,10.448,3.934,6.514,0.012,0.281,0.687,0.172,5.361,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-2.52,0.181,202.7
1029,3840,0,0.1,27.082,19.343,7.739,0.025,1.489,0.324,0.449,5.449,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.34,0.181,203.1
1030,3840,0,0.1,29.179,21.670,7.509,0.025,0.367,1.449,0.187,5.479,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.34,0.181,203.1
1031,1920,0,0.1,25.770,19.075,6.695,0.013,0.316,0.738,0.093,5.531,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.34,0.181,203.1
1032,1920,0,0.1,13.157,6.630,6.527,0.013,0.267,0.712,0.110,5.422,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.34,0.181,203.1
1033,3840,0,0.1,27.699,21.142,6.557,0.027,0.388,0.355,0.189,5.595,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.34,0.181,203.1
1034,1920,0,0.1,23.539,15.513,8.026,0.014,1.439,0.689,0.355,5.526,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.34,0.184,203.1
1035,1920,0,0.1,14.982,8.248,6.734,0.012,0.300,0.737,0.120,5.562,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.34,0.184,203.1
1036,3840,0,0.1,32.441,24.763,7.678,0.025,0.371,1.497,0.186,5.597,52.4,100548.6,1920.0,36.9,100649.0,2724.0,1,28800,-1.34,0.184,203.1
