# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
902,1920,0,0.1,37.598,27.402,10.196,0.018,0.314,1.187,0.142,8.535,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.65,0.199,201.1
903,1920,0,0.1,33.844,23.483,10.361,0.017,0.363,1.248,0.143,8.585,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.65,0.199,201.1
904,3840,0,0.1,57.135,49.139,7.996,0.025,0.337,1.594,0.200,5.838,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.65,0.199,201.1
905,3840,0,0.1,34.113,27.261,6.852,0.024,0.370,0.398,0.211,5.844,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.65,0.199,201.1
906,3840,0,0.1,31.304,22.192,9.112,0.025,1.218,1.499,0.515,5.853,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.65,0.198,201.1
907,3840,0,0.1,32.875,24.836,8.039,0.025,0.336,1.533,0.225,5.918,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.65,0.198,201.1
908,3840,0,0.1,29.283,22.182,7.101,0.025,0.329,0.542,0.239,5.961,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.65,0.198,201.1
909,1920,0,0.1,25.001,16.876,8.125,0.013,1.164,0.568,0.432,5.945,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.62,0.198,201.0
910,1920,0,0.1,17.372,10.221,7.151,0.012,0.265,0.770,0.131,5.969,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.62,0.198,201.0
911,3840,0,0.1,33.523,25.427,8.096,0.027,0.326,1.495,0.251,5.994,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.62,0.198,201.0
912,3840,0,0.1,31.255,23.961,7.294,0.025,0.354,0.687,0.200,6.026,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.62,0.198,201.0
913,3840,0,0.1,28.101,19.278,8.823,0.025,1.259,1.101,0.406,6.029,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.62,0.196,201.0
914,3840,0,0.1,29.543,21.429,8.114,0.025,0.331,1.480,0.199,6.077,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.62,0.196,201.0
915,1920,0,0.1,25.389,18.148,7.241,0.013,0.276,0.715,0.133,6.101,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.62,0.196,201.0
916,1920,0,0.1,12.833,6.322,6.511,0.012,0.230,0.134,0.108,6.024,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.62,0.196,201.0
917,3840,0,0.1,28.476,19.704,8.772,0.025,1.251,0.903,0.476,6.114,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.59,0.196,201.2
918,3840,0,0.1,29.736,21.552,8.184,0.024,0.335,1.426,0.244,6.151,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.59,0.196,201.2
919,1920,0,0.1,25.242,17.902,7.340,0.013,0.311,0.720,0.125,6.169,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.59,0.196,201.2
920,1920,0,0.1,12.924,6.182,6.742,0.012,0.228,0.295,0.107,6.098,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.59,0.196,201.2
921,3840,0,0.1,28.184,19.480,8.704,0.027,1.288,0.729,0.423,6.235,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.59,0.192,201.2
922,3840,0,0.1,29.466,21.207,8.259,0.025,0.379,1.436,0.198,6.217,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.59,0.192,201.2
923,3840,0,0.1,27.433,19.324,8.109,0.025,0.337,1.217,0.279,6.249,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.59,0.192,201.2
924,1920,0,0.1,22.055,15.161,6.894,0.013,0.277,0.077,0.143,6.381,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.59,0.192,201.2
925,1920,0,0.1,11.200,3.013,8.187,0.011,1.110,0.595,0.260,6.209,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.56,0.192,201.0
926,3840,0,0.1,32.082,23.388,8.694,0.025,0.402,1.725,0.232,6.308,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.56,0.192,201.0
927,3840,0,0.1,30.132,21.657,8.475,0.024,0.339,1.588,0.193,6.328,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.56,0.192,201.0
928,1920,0,0.1,25.060,18.028,7.032,0.013,0.277,0.091,0.139,6.509,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.56,0.192,201.0
929,1920,0,0.1,14.018,5.910,8.108,0.012,1.109,0.438,0.263,6.284,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.56,0.192,201.0
930,3840,0,0.1,34.958,26.135,8.823,0.024,0.343,1.764,0.278,6.409,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.56,0.192,201.0
931,3840,0,0.1,33.012,24.237,8.775,0.027,0.338,1.757,0.236,6.414,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.56,0.192,201.0
932,3840,0,0.1,30.638,22.065,8.573,0.026,1.249,0.347,0.501,6.446,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.54,0.192,201.3
933,3840,0,0.1,32.480,23.664,8.816,0.026,0.349,1.727,0.244,6.466,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.54,0.192,201.3
934,3840,0,0.1,31.047,22.208,8.839,0.025,0.338,1.763,0.229,6.482,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.54,0.192,201.3
935,3840,0,0.1,27.679,20.112,7.567,0.025,0.362,0.432,0.225,6.520,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.54,0.192,201.3
936,1920,0,0.1,24.561,15.636,8.925,0.013,1.250,0.830,0.328,6.501,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.54,0.193,201.3
937,1920,0,0.1,17.056,9.228,7.828,0.012,0.280,0.947,0.097,6.490,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.54,0.193,201.3
938,3840,0,0.1,34.402,25.500,8.902,0.024,0.341,1.763,0.186,6.584,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.54,0.193,201.3
939,3840,0,0.1,31.608,23.744,7.864,0.024,0.347,0.619,0.248,6.623,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.54,0.193,201.3
940,3840,0,0.1,30.603,20.781,9.822,0.027,1.264,1.514,0.416,6.599,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.51,0.193,201.2
941,3840,0,0.1,35.112,26.178,8.934,0.025,0.352,1.715,0.194,6.645,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.51,0.193,201.2
942,3840,0,0.1,31.117,24.975,6.142,0.025,0.350,0.779,0.227,4.757,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.51,0.193,201.2
943,3840,0,0.1,25.461,18.994,6.467,0.025,1.277,1.301,0.474,3.387,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.51,0.198,201.2
944,3840,0,0.1,26.235,20.579,5.656,0.025,0.336,1.659,0.219,3.415,52.5,100749.6,1920.0,41.3,100298.5,2428.0,1,28800,4.51,0.198,201.2
945,1920,0,0.1,22.350,17.743,4.607,0.013,0.251,0.802,0.118,3.423,52.5,100749.6,1920.0,41.3,100298.5,2428.0,1,28800,4.51,0.198,201.2
946,1920,0,0.1,7.171,3.315,3.856,0.012,0.247,0.113,0.093,3.389,52.5,100749.6,1920.0,41.3,100298.5,2428.0,1,28800,4.51,0.198,201.2
947,1920,0,0.1,18.895,13.528,5.367,0.013,1.260,0.225,0.403,3.462,52.5,100749.6,1920.0,41.3,100298.5,2428.0,1,28800,4.49,0.198,201.0
948,3840,0,0.1,37.243,31.555,5.688,0.026,0.336,1.658,0.185,3.480,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.49,0.198,201.0
949,3840,0,0.1,33.579,27.845,5.734,0.024,0.311,1.688,0.194,3.516,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.49,0.198,201.0
950,3840,0,0.1,27.817,23.319,4.498,0.025,0.346,0.378,0.211,3.534,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.49,0.198,201.0
951,1920,0,0.1,23.175,17.206,5.969,0.014,1.271,0.800,0.338,3.542,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.49,0.200,201.0
952,1920,0,0.1,8.604,3.937,4.667,0.011,0.238,0.834,0.092,3.489,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.49,0.200,201.0
953,3840,0,0.1,26.968,21.060,5.908,0.025,0.347,1.718,0.246,3.570,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.49,0.200,201.0
954,1920,0,0.1,20.751,16.247,4.504,0.014,0.286,0.528,0.092,3.580,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.49,0.200,201.0
955,1920,0,0.1,5.714,1.702,4.012,0.012,0.245,0.073,0.121,3.560,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.49,0.200,201.0
956,1920,0,0.1,18.427,12.511,5.916,0.014,1.245,0.664,0.367,3.621,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.46,0.200,200.3
957,3840,0,0.1,37.209,31.289,5.920,0.025,0.342,1.708,0.190,3.651,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.46,0.200,200.3
958,3840,0,0.1,32.108,26.314,5.794,0.025,0.354,1.523,0.202,3.686,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.46,0.200,200.3
959,3840,0,0.1,26.825,20.812,6.013,0.025,1.312,0.509,0.450,3.714,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.46,0.199,200.3
960,3840,0,0.1,25.864,19.860,6.004,0.025,0.393,1.618,0.246,3.719,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.46,0.199,200.3
961,1920,0,0.1,19.945,14.949,4.996,0.013,0.285,0.817,0.121,3.757,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.46,0.199,200.3
962,1920,0,0.1,5.807,0.922,4.885,0.012,0.251,0.810,0.122,3.689,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.46,0.199,200.3
963,1920,0,0.1,17.541,13.120,4.421,0.012,0.289,0.129,0.135,3.853,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.46,0.199,200.3
964,3840,0,0.1,31.416,24.824,6.592,0.025,1.310,1.009,0.455,3.789,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.199,200.5
965,3840,0,0.1,30.828,24.849,5.979,0.028,0.344,1.599,0.181,3.823,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.199,200.5
966,1920,0,0.1,23.971,18.890,5.081,0.013,0.288,0.813,0.100,3.863,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.199,200.5
967,1920,0,0.1,9.428,4.847,4.581,0.013,0.281,0.327,0.174,3.784,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.199,200.5
968,1920,0,0.1,21.166,16.690,4.476,0.013,0.297,0.082,0.125,3.955,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.199,200.5
969,1920,0,0.1,7.972,1.862,6.110,0.012,1.252,0.761,0.274,3.807,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.197,200.5
970,3840,0,0.1,26.299,20.103,6.196,0.025,0.351,1.647,0.277,3.895,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.197,200.5
971,1920,0,0.1,20.774,15.660,5.114,0.014,0.286,0.810,0.091,3.910,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.197,200.5
972,1920,0,0.1,6.449,1.731,4.718,0.012,0.247,0.469,0.105,3.884,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.197,200.5
973,1920,0,0.1,18.624,14.070,4.554,0.013,0.298,0.081,0.129,4.030,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.44,0.197,200.5
974,3840,0,0.1,38.665,26.216,12.449,0.025,1.337,1.426,5.747,3.911,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.197,200.4
975,1920,0,0.1,24.635,19.557,5.078,0.011,0.240,0.809,0.112,3.903,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.197,200.4
976,1920,0,0.1,22.936,17.664,5.272,0.012,0.290,0.827,0.128,4.012,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.197,200.4
977,1920,0,0.1,8.561,3.556,5.005,0.012,0.249,0.698,0.097,3.947,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.197,200.4
978,1920,0,0.1,21.137,16.476,4.661,0.014,0.297,0.091,0.160,4.095,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.197,200.4
979,1920,0,0.1,7.910,2.003,5.907,0.012,1.209,0.412,0.310,3.962,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.191,200.4
980,3840,0,0.1,26.061,19.755,6.306,0.026,0.364,1.648,0.190,4.075,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.191,200.4
981,1920,0,0.1,20.457,15.121,5.336,0.013,0.291,0.833,0.107,4.091,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.191,200.4
982,1920,0,0.1,6.666,1.406,5.260,0.012,0.251,0.860,0.110,4.026,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.191,200.4
983,1920,0,0.1,20.303,15.583,4.720,0.013,0.299,0.129,0.104,4.171,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.39,0.191,200.4
984,1920,0,0.1,7.050,1.216,5.834,0.012,1.211,0.235,0.323,4.051,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.191,200.0
985,1920,0,0.1,23.937,18.431,5.506,0.013,0.300,0.847,0.182,4.161,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.191,200.0
986,1920,0,0.1,10.084,4.794,5.290,0.013,0.247,0.846,0.111,4.071,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.191,200.0
987,1920,0,0.1,24.436,18.976,5.460,0.013,0.296,0.859,0.113,4.176,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.191,200.0
988,1920,0,0.1,10.591,5.268,5.323,0.012,0.256,0.837,0.106,4.110,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.191,200.0
989,1920,0,0.1,23.449,18.518,4.931,0.014,0.293,0.317,0.112,4.191,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.191,200.0
990,1920,0,0.1,9.048,4.368,4.680,0.013,0.256,0.073,0.148,4.188,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.191,200.0
991,1920,0,0.1,23.555,16.881,6.674,0.016,1.324,0.806,0.327,4.199,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.193,200.0
992,1920,0,0.1,9.801,4.472,5.329,0.012,0.241,0.843,0.088,4.144,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.193,200.0
993,3840,0,0.1,29.089,22.568,6.521,0.025,0.354,1.718,0.179,4.242,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.193,200.0
994,1920,0,0.1,23.147,17.928,5.219,0.013,0.295,0.514,0.102,4.290,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.193,200.0
995,1920,0,0.1,8.708,4.035,4.673,0.013,0.260,0.075,0.107,4.216,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.35,0.193,200.0
996,1920,0,0.1,22.573,15.993,6.580,0.013,1.302,0.614,0.382,4.267,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.31,0.193,200.0
997,1920,0,0.1,13.440,7.865,5.575,0.013,0.300,0.885,0.107,4.267,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.31,0.193,200.0
998,3840,0,0.1,28.935,22.438,6.497,0.028,0.354,1.590,0.194,4.328,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.31,0.193,200.0
999,1920,0,0.1,23.905,18.449,5.456,0.013,0.303,0.702,0.092,4.341,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.31,0.193,200.0
1000,1920,0,0.1,9.661,4.896,4.765,0.013,0.260,0.074,0.131,4.284,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.31,0.193,200.0
1001,3840,0,0.1,27.986,20.505,7.481,0.026,1.423,1.239,0.431,4.359,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.31,0.196,200.0
1002,3840,0,0.1,29.345,22.695,6.650,0.027,0.353,1.653,0.213,4.401,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.31,0.196,200.0
1003,3840,0,0.1,25.851,19.936,5.915,0.026,0.356,0.862,0.224,4.443,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.31,0.196,200.0
1004,1920,0,0.1,21.230,14.807,6.423,0.013,1.346,0.255,0.372,4.433,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.196,200.1
1005,1920,0,0.1,11.622,5.948,5.674,0.012,0.286,0.806,0.133,4.434,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.196,200.1
1006,3840,0,0.1,27.377,20.735,6.642,0.025,0.385,1.591,0.175,4.462,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.196,200.1
1007,1920,0,0.1,23.082,17.300,5.782,0.013,0.296,0.805,0.132,4.534,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.196,200.1
1008,1920,0,0.1,8.746,3.635,5.111,0.012,0.258,0.290,0.112,4.439,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.196,200.1
1009,1920,0,0.1,22.287,17.145,5.142,0.013,0.296,0.081,0.109,4.640,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.196,200.1
1010,1920,0,0.1,9.982,3.200,6.782,0.012,1.259,0.779,0.267,4.461,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.200,200.1
1011,3840,0,0.1,30.452,23.627,6.825,0.025,0.365,1.622,0.263,4.547,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.200,200.1
1012,3840,0,0.1,27.788,21.287,6.501,0.025,0.361,1.303,0.187,4.622,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.200,200.1
1013,1920,0,0.1,23.339,18.087,5.252,0.013,0.300,0.081,0.118,4.737,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.26,0.200,200.1
1014,1920,0,0.1,10.912,4.192,6.720,0.012,1.269,0.604,0.293,4.539,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.21,0.200,200.6
1015,3840,0,0.1,32.822,25.933,6.889,0.025,0.364,1.678,0.199,4.619,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.21,0.200,200.6
1016,3840,0,0.1,30.158,23.368,6.790,0.025,0.363,1.513,0.186,4.699,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.21,0.200,200.6
1017,3840,0,0.1,27.478,20.426,7.052,0.025,1.391,0.479,0.470,4.685,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.21,0.196,200.6
1018,3840,0,0.1,28.866,21.938,6.928,0.026,0.360,1.620,0.182,4.738,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.21,0.196,200.6
1019,3840,0,0.1,26.793,19.745,7.048,0.025,0.357,1.641,0.247,4.774,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.21,0.196,200.6
1020,1920,0,0.1,22.653,17.255,5.398,0.013,0.302,0.130,0.103,4.846,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.21,0.196,200.6
1021,1920,0,0.1,10.120,3.624,6.496,0.013,1.297,0.228,0.262,4.694,52.5,100749.6,1920.0,31.9,100548.6,3150.0,1,28800,4.17,0.196,200.6
1022,3840,0,0.1,31.425,24.336,7.089,0.024,0.365,1.717,0.215,4.765,52.4,100548.6,1920.0,31.9,100548.6,3150.0,1,28800,4.17,0.196,200.6
1023,3840,0,0.1,31.901,24.788,7.113,0.024,0.324,1.707,0.209,4.846,52.4,100548.6,1920.0,31.9,100548.6,3150.0,1,28800,4.17,0.196,200.6
1024,3840,0,0.1,29.713,23.800,5.913,0.025,0.366,0.416,0.202,4.901,52.4,100548.6,1920.0,31.9,100548.6,3150.0,1,28800,4.17,0.196,200.6
1025,3840,0,0.1,29.405,20.918,8.487,0.025,1.430,1.702,0.460,4.867,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.17,0.196,200.6
1026,3840,0,0.1,33.997,26.752,7.245,0.025,0.363,1.731,0.221,4.899,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.17,0.196,200.6
1027,3840,0,0.1,31.033,24.910,6.123,0.026,0.350,0.579,0.182,4.983,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.17,0.196,200.6
1028,3840,0,0.1,29.708,21.396,8.312,0.026,1.412,1.492,0.449,4.928,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.11,0.196,201.0
1029,3840,0,0.1,35.301,28.009,7.292,0.025,0.364,1.711,0.212,4.977,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.11,0.196,201.0
1030,3840,0,0.1,32.560,26.166,6.394,0.026,0.365,0.758,0.195,5.047,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.11,0.196,201.0
1031,3840,0,0.1,31.456,23.347,8.109,0.026,1.416,1.234,0.408,5.022,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.11,0.192,201.0
1032,3840,0,0.1,34.476,27.234,7.242,0.026,0.420,1.582,0.194,5.017,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.11,0.192,201.0
1033,3840,0,0.1,33.293,26.719,6.574,0.026,0.368,0.884,0.188,5.105,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.11,0.192,201.0
1034,3840,0,0.1,30.758,22.710,8.048,0.025,1.455,1.014,0.447,5.103,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.06,0.192,201.5
1035,3840,0,0.1,33.479,26.137,7.342,0.025,0.369,1.629,0.178,5.138,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.06,0.192,201.5
1036,3840,0,0.1,30.493,23.524,6.969,0.026,0.417,1.152,0.209,5.162,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.06,0.192,201.5
1037,1920,0,0.1,24.401,18.575,5.826,0.014,0.309,0.081,0.107,5.312,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.06,0.192,201.5
1038,1920,0,0.1,12.846,5.342,7.504,0.012,1.340,0.778,0.253,5.118,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.06,0.189,201.5
1039,3840,0,0.1,34.126,26.584,7.542,0.024,0.377,1.728,0.231,5.179,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.06,0.189,201.5
1040,3840,0,0.1,30.428,23.151,7.277,0.028,0.372,1.358,0.279,5.237,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.06,0.189,201.5
1041,1920,0,0.1,24.017,18.085,5.932,0.014,0.327,0.080,0.109,5.399,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,4.06,0.189,201.5
1042,1920,0,0.1,12.419,4.958,7.461,0.012,1.308,0.647,0.294,5.198,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.99,0.189,202.8
1043,3840,0,0.1,34.048,26.429,7.619,0.024,0.381,1.656,0.266,5.289,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.99,0.189,202.8
1044,3840,0,0.1,29.528,22.141,7.387,0.025,0.421,1.445,0.176,5.317,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.99,0.189,202.8
1045,1920,0,0.1,24.545,18.339,6.206,0.014,0.323,0.088,0.114,5.664,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.99,0.189,202.8
1046,1920,0,0.1,12.321,5.036,7.285,0.012,1.331,0.403,0.266,5.271,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.99,0.183,202.8
1047,3840,0,0.1,33.604,25.995,7.609,0.024,0.370,1.615,0.235,5.362,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.99,0.183,202.8
1048,3840,0,0.1,30.584,22.972,7.612,0.026,0.404,1.613,0.182,5.385,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.99,0.183,202.8
1049,3840,0,0.1,27.958,20.173,7.785,0.025,1.491,0.367,0.469,5.430,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.183,203.2
1050,3840,0,0.1,30.681,23.098,7.583,0.028,0.362,1.574,0.180,5.436,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.183,203.2
1051,3840,0,0.1,27.966,20.263,7.703,0.025,0.403,1.563,0.244,5.466,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.183,203.2
1052,1920,0,0.1,24.150,17.857,6.293,0.014,0.359,0.295,0.098,5.523,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.183,203.2
1053,1920,0,0.1,10.963,5.083,5.880,0.012,0.276,0.071,0.094,5.424,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.183,203.2
1054,1920,0,0.1,27.148,19.073,8.075,0.013,1.451,0.741,0.353,5.514,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.186,203.2
1055,1920,0,0.1,14.595,8.012,6.583,0.011,0.257,0.762,0.110,5.441,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.186,203.2
1056,3840,0,0.1,36.961,29.282,7.679,0.026,0.414,1.502,0.189,5.546,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.186,203.2
1057,3840,0,0.1,34.951,28.159,6.792,0.024,0.381,0.514,0.245,5.623,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,3.94,0.186,203.2
