# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,3840,0,0.1,31.178,25.543,5.635,0.023,0.328,0.946,0.179,4.156,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.44,0.188,201.3
956,3840,0,0.1,26.360,19.329,7.031,0.023,1.312,1.133,0.425,4.136,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.188,200.9
957,3840,0,0.1,25.970,19.300,6.670,0.024,0.325,1.914,0.184,4.222,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.188,200.9
958,1920,0,0.1,21.368,15.786,5.582,0.011,0.271,0.975,0.124,4.197,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.188,200.9
959,1920,0,0.1,7.173,2.340,4.833,0.012,0.251,0.338,0.105,4.127,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.188,200.9
960,1920,0,0.1,20.189,15.403,4.786,0.012,0.275,0.076,0.146,4.273,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.188,200.9
961,1920,0,0.1,6.794,1.167,5.627,0.012,0.259,0.923,0.273,4.158,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.189,200.9
962,1920,0,0.1,25.364,18.743,6.621,0.012,1.303,0.967,0.112,4.224,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.189,200.9
963,1920,0,0.1,11.864,6.296,5.568,0.011,0.240,0.979,0.146,4.190,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.189,200.9
964,3840,0,0.1,29.871,20.395,9.476,0.035,0.473,2.317,0.312,6.336,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.40,0.189,200.9
965,3840,0,0.1,39.366,30.737,8.629,0.035,0.480,1.154,0.586,6.374,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.189,200.9
966,1920,0,0.1,29.994,20.304,9.690,0.017,1.825,1.400,0.129,6.315,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.189,200.9
967,3840,0,0.1,47.912,37.944,9.968,0.035,0.479,2.721,0.305,6.426,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.189,200.9
968,1920,0,0.1,36.863,28.845,8.018,0.018,0.382,1.091,0.146,6.380,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.189,200.9
969,5760,0,0.2,50.642,38.919,11.723,0.052,2.349,2.075,0.762,6.481,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.192,200.9
970,3840,0,0.1,37.439,30.691,6.748,0.024,0.334,1.767,0.190,4.432,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.192,200.9
971,3840,0,0.1,32.734,26.754,5.980,0.024,0.332,0.956,0.190,4.476,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.35,0.192,200.9
972,3840,0,0.1,29.254,21.858,7.396,0.024,1.327,1.116,0.456,4.471,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.30,0.192,200.9
973,3840,0,0.1,45.078,35.029,10.049,0.035,0.476,2.546,0.312,6.678,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.30,0.192,200.9
974,1920,0,0.1,35.415,27.000,8.415,0.018,0.363,1.262,0.153,6.617,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.30,0.192,200.9
975,3840,0,0.1,46.074,37.937,8.137,0.035,0.525,0.559,0.267,6.748,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.30,0.192,200.9
976,1920,0,0.1,35.729,27.014,8.715,0.018,0.392,1.221,0.368,6.713,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.30,0.204,200.9
977,5760,0,0.2,57.589,43.956,13.633,0.052,2.494,3.851,0.442,6.790,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.30,0.204,200.9
978,1920,0,0.1,46.492,38.501,7.991,0.018,0.366,0.690,0.144,6.772,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.30,0.204,200.9
979,3840,0,0.1,28.676,22.559,6.117,0.023,0.340,0.655,0.418,4.677,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.25,0.204,201.4
980,3840,0,0.1,31.343,23.445,7.898,0.024,1.372,1.670,0.186,4.645,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.25,0.204,201.4
981,3840,0,0.1,28.529,21.765,6.764,0.024,0.334,1.513,0.189,4.703,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.25,0.204,201.4
982,1920,0,0.1,23.862,18.611,5.251,0.012,0.278,0.078,0.115,4.765,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.25,0.204,201.4
983,1920,0,0.1,10.386,4.772,5.614,0.012,0.266,0.422,0.266,4.646,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.25,0.202,201.4
984,3840,0,0.1,31.240,23.188,8.052,0.024,1.438,1.656,0.229,4.701,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.25,0.202,201.4
985,3840,0,0.1,29.219,22.197,7.022,0.024,0.339,1.703,0.195,4.759,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.25,0.202,201.4
986,3840,0,0.1,26.090,20.128,5.962,0.023,0.340,0.350,0.435,4.811,52.3,100498.5,1920.0,32.4,100348.4,3101.0,1,28800,4.20,0.202,201.5
987,3840,0,0.1,28.555,20.423,8.132,0.024,1.413,1.660,0.226,4.807,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,4.20,0.202,201.5
988,3840,0,0.1,27.810,20.782,7.028,0.024,0.337,1.602,0.227,4.836,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,4.20,0.202,201.5
989,3840,0,0.1,25.605,19.762,5.843,0.024,0.344,0.391,0.202,4.880,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,4.20,0.202,201.5
990,1920,0,0.1,22.835,16.528,6.307,0.012,0.284,0.763,0.342,4.904,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.20,0.206,201.5
991,1920,0,0.1,14.250,7.116,7.134,0.012,1.353,0.790,0.110,4.867,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.20,0.206,201.5
992,3840,0,0.1,32.099,25.056,7.043,0.024,0.340,1.578,0.181,4.919,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.20,0.206,201.5
993,3840,0,0.1,29.366,23.234,6.132,0.024,0.342,0.534,0.248,4.982,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.20,0.206,201.5
994,3840,0,0.1,27.944,19.725,8.219,0.023,1.413,1.333,0.479,4.968,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.14,0.206,201.8
995,3840,0,0.1,30.686,23.570,7.116,0.023,0.339,1.525,0.229,4.998,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.14,0.206,201.8
996,3840,0,0.1,27.710,21.425,6.285,0.023,0.344,0.685,0.182,5.050,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.14,0.206,201.8
997,3840,0,0.1,38.642,26.731,11.911,0.034,2.052,1.622,0.714,7.487,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.14,0.200,201.8
998,1920,0,0.1,28.603,19.548,9.055,0.018,0.370,1.080,0.130,7.455,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.14,0.200,201.8
999,3840,0,0.1,46.591,37.656,8.935,0.034,0.488,2.197,0.294,5.919,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.14,0.200,201.8
1000,1920,0,0.1,33.020,27.514,5.506,0.012,0.260,0.104,0.100,5.029,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.14,0.200,201.8
1001,5760,0,0.2,52.311,38.898,13.413,0.052,2.435,2.545,0.768,7.609,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.10,0.200,202.4
1002,5760,0,0.2,48.962,41.012,7.950,0.035,0.594,1.850,0.295,5.173,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.10,0.200,202.4
1003,1920,0,0.1,24.195,18.447,5.748,0.013,0.287,0.078,0.108,5.260,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.10,0.200,202.4
1004,1920,0,0.1,11.580,5.140,6.440,0.012,0.274,0.731,0.272,5.148,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.10,0.202,202.4
1005,3840,0,0.1,33.460,24.999,8.461,0.024,1.422,1.541,0.238,5.234,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.10,0.202,202.4
1006,3840,0,0.1,31.104,23.940,7.164,0.023,0.344,1.318,0.218,5.258,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.10,0.202,202.4
1007,1920,0,0.1,24.224,18.351,5.873,0.012,0.291,0.080,0.131,5.357,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.10,0.202,202.4
1008,1920,0,0.1,11.621,5.175,6.446,0.012,0.271,0.649,0.287,5.223,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.03,0.202,203.7
1009,3840,0,0.1,33.095,24.324,8.771,0.024,1.502,1.669,0.223,5.350,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.03,0.202,203.7
1010,3840,0,0.1,45.400,34.340,11.060,0.035,0.496,2.299,0.302,7.925,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.03,0.202,203.7
1011,1920,0,0.1,34.849,26.333,8.516,0.017,0.386,0.103,0.130,7.878,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.03,0.202,203.7
1012,3840,0,0.1,45.289,34.537,10.752,0.035,2.107,1.881,0.608,6.119,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.03,0.190,203.7
1013,1920,0,0.1,32.760,26.225,6.535,0.012,0.254,0.840,0.099,5.327,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.03,0.190,203.7
1014,3840,0,0.1,33.252,25.536,7.716,0.024,0.350,1.711,0.216,5.411,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,4.03,0.190,203.7
1015,3840,0,0.1,29.437,22.790,6.647,0.023,0.389,0.388,0.386,5.458,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.190,204.1
1016,3840,0,0.1,31.176,22.316,8.860,0.024,1.437,1.709,0.231,5.457,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.190,204.1
1017,3840,0,0.1,28.495,20.783,7.712,0.024,0.344,1.679,0.179,5.484,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.190,204.1
1018,1920,0,0.1,23.198,16.941,6.257,0.012,0.292,0.304,0.119,5.530,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.190,204.1
1019,1920,0,0.1,10.015,4.090,5.925,0.012,0.266,0.069,0.094,5.482,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.190,204.1
1020,1920,0,0.1,24.878,17.779,7.099,0.012,0.294,0.833,0.371,5.586,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.199,204.1
1021,1920,0,0.1,16.047,8.119,7.928,0.011,1.378,0.819,0.118,5.600,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.199,204.1
1022,3840,0,0.1,33.739,25.957,7.782,0.024,0.347,1.646,0.196,5.568,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.199,204.1
1023,3840,0,0.1,31.534,24.764,6.770,0.024,0.356,0.546,0.186,5.657,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.98,0.199,204.1
1024,3840,0,0.1,30.361,21.429,8.932,0.023,1.444,1.378,0.474,5.610,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.90,0.199,204.5
1025,3840,0,0.1,32.715,24.958,7.757,0.024,0.349,1.528,0.205,5.650,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.90,0.199,204.5
1026,3840,0,0.1,40.536,30.163,10.373,0.035,0.542,1.033,0.325,8.437,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.90,0.199,204.5
1027,1920,0,0.1,31.227,21.479,9.748,0.017,0.399,0.566,0.359,8.404,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.90,0.202,204.5
1028,5760,0,0.2,55.371,40.567,14.804,0.053,2.605,3.248,0.412,8.482,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.90,0.202,204.5
1029,3840,0,0.1,48.415,37.711,10.704,0.035,0.511,1.257,0.318,8.580,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.90,0.202,204.5
1030,1920,0,0.1,39.035,29.340,9.695,0.018,0.397,0.358,0.399,8.521,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.82,0.202,206.0
1031,1920,0,0.1,31.864,19.959,11.905,0.017,2.032,1.178,0.139,8.537,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.82,0.202,206.0
1032,5760,0,0.2,73.235,59.583,13.652,0.053,0.891,3.680,0.403,8.621,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.82,0.202,206.0
1033,5760,0,0.2,50.675,38.558,12.117,0.054,0.912,1.722,0.737,8.688,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.82,0.191,206.0
1034,3840,0,0.1,36.917,27.635,9.282,0.023,1.514,1.614,0.229,5.899,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.82,0.191,206.0
1035,3840,0,0.1,34.745,26.886,7.859,0.023,0.357,1.332,0.217,5.928,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.82,0.191,206.0
1036,3840,0,0.1,31.084,23.438,7.646,0.024,0.358,0.758,0.527,5.976,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.74,0.191,206.9
1037,3840,0,0.1,33.915,24.534,9.381,0.023,1.515,1.684,0.190,5.967,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.74,0.191,206.9
1038,3840,0,0.1,32.230,24.085,8.145,0.023,0.358,1.541,0.230,5.990,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.74,0.191,206.9
1039,3840,0,0.1,28.737,21.409,7.328,0.025,0.363,0.491,0.399,6.047,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.74,0.193,206.9
1040,3840,0,0.1,31.288,21.812,9.476,0.024,1.537,1.668,0.198,6.048,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.74,0.193,206.9
1041,3840,0,0.1,29.428,21.066,8.362,0.024,0.371,1.664,0.214,6.088,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.74,0.193,206.9
1042,3840,0,0.1,26.480,19.264,7.216,0.023,0.365,0.329,0.383,6.114,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.67,0.193,207.0
1043,3840,0,0.1,29.162,19.666,9.496,0.024,1.526,1.631,0.186,6.128,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.67,0.193,207.0
1044,3840,0,0.1,36.042,23.571,12.471,0.035,0.515,2.492,0.294,9.133,52.4,100548.6,1920.0,34.6,100603.1,2907.0,1,28800,3.67,0.193,207.0
1045,5760,0,0.2,52.622,39.877,12.745,0.053,0.958,1.799,0.702,9.230,52.4,100598.8,1920.0,34.6,100603.1,2907.0,1,28800,3.67,0.193,207.0
1046,3840,0,0.1,42.604,32.922,9.682,0.023,1.518,1.712,0.224,6.203,52.4,100598.8,1920.0,34.6,100603.1,2907.0,1,28800,3.67,0.193,207.0
1047,1920,0,0.1,30.867,23.525,7.342,0.011,0.278,0.802,0.101,6.147,52.4,100598.8,1920.0,34.6,100603.1,2907.0,1,28800,3.67,0.193,207.0
1048,3840,0,0.1,28.732,21.311,7.421,0.024,0.394,0.532,0.204,6.264,52.4,100598.8,1920.0,34.6,100603.1,2907.0,1,28800,3.67,0.193,207.0
1049,1920,0,0.1,25.905,18.313,7.592,0.012,0.305,0.623,0.374,6.275,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.59,0.193,207.3
1050,1920,0,0.1,15.420,6.870,8.550,0.012,1.414,0.816,0.102,6.203,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.59,0.193,207.3
1051,3840,0,0.1,38.438,29.875,8.563,0.023,0.362,1.652,0.212,6.312,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.59,0.193,207.3
1052,1920,0,0.1,26.641,19.326,7.315,0.012,0.279,0.675,0.089,6.258,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.59,0.193,207.3
1053,1920,0,0.1,24.733,17.620,7.113,0.012,0.306,0.076,0.100,6.618,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.59,0.193,207.3
1054,1920,0,0.1,17.487,6.690,10.797,0.018,0.417,0.617,0.370,9.373,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.59,0.184,207.3
1055,5760,0,0.2,62.825,46.533,16.292,0.054,2.660,3.690,0.420,9.465,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.59,0.184,207.3
1056,1920,0,0.1,55.033,43.750,11.283,0.017,0.406,1.281,0.143,9.433,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.59,0.184,207.3
1057,5760,0,0.2,56.382,41.526,14.856,0.053,2.642,1.817,0.795,9.544,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.52,0.184,207.5
1058,5760,0,0.2,60.751,48.904,11.847,0.080,0.922,3.541,0.401,6.901,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.52,0.184,207.5
1059,1920,0,0.1,48.770,41.680,7.090,0.012,0.289,0.288,0.089,6.410,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.52,0.184,207.5
1060,3840,0,0.1,30.008,21.729,8.279,0.024,0.371,0.832,0.490,6.560,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.52,0.182,207.5
1061,3840,0,0.1,35.254,25.361,9.893,0.024,1.539,1.608,0.182,6.539,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.52,0.182,207.5
1062,3840,0,0.1,36.244,27.751,8.493,0.024,0.372,1.294,0.235,6.566,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.52,0.182,207.5
1063,3840,0,0.1,35.555,27.438,8.117,0.023,0.370,0.653,0.450,6.618,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.46,0.182,207.4
1064,3840,0,0.1,45.611,30.820,14.791,0.035,2.312,2.308,0.295,9.838,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.46,0.182,207.4
1065,1920,0,0.1,39.054,27.538,11.516,0.018,0.409,1.144,0.143,9.801,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.46,0.182,207.4
1066,1920,0,0.1,27.979,20.002,7.977,0.018,0.410,0.921,0.140,6.485,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.46,0.182,207.4
1067,3840,0,0.1,56.468,49.628,6.840,0.035,0.532,0.664,0.598,5.008,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.46,0.186,207.4
1068,5760,0,0.2,58.362,46.722,11.640,0.055,2.769,3.316,0.415,5.083,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.46,0.186,207.4
1069,1920,0,0.1,45.883,39.274,6.609,0.017,0.412,1.029,0.142,5.007,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.46,0.186,207.4
1070,3840,0,0.1,37.903,31.136,6.767,0.035,0.534,0.482,0.598,5.115,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.39,0.186,207.1
1071,5760,0,0.2,58.514,47.014,11.500,0.053,2.724,3.095,0.485,5.142,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.39,0.186,207.1
1072,1920,0,0.1,46.178,39.431,6.747,0.018,0.412,1.023,0.145,5.147,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.39,0.186,207.1
1073,3840,0,0.1,36.046,31.582,4.464,0.023,0.367,0.348,0.193,3.531,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.39,0.186,207.1
1074,3840,0,0.1,33.831,26.901,6.930,0.024,1.556,1.340,0.485,3.524,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.39,0.182,207.1
1075,3840,0,0.1,34.397,28.775,5.622,0.024,0.373,1.448,0.181,3.592,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.39,0.182,207.1
1076,3840,0,0.1,38.009,30.884,7.125,0.035,0.537,0.823,0.318,5.412,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.39,0.182,207.1
1077,5760,0,0.2,53.792,41.240,12.552,0.053,2.745,3.594,0.786,5.370,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.32,0.182,206.4
1078,5760,0,0.2,54.590,44.946,9.644,0.053,0.960,2.675,0.470,5.482,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.32,0.182,206.4
1079,5760,0,0.2,50.799,38.300,12.499,0.052,2.739,3.475,0.735,5.494,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.32,0.181,206.4
1080,5760,0,0.2,51.971,41.918,10.053,0.054,0.948,3.019,0.434,5.594,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.32,0.181,206.4
1081,3840,0,0.1,46.609,36.126,10.483,0.035,2.364,1.824,0.649,5.609,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.25,0.181,206.5
1082,1920,0,0.1,35.062,27.533,7.529,0.018,0.416,1.376,0.136,5.581,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.25,0.181,206.5
1083,5760,0,0.2,55.036,44.663,10.373,0.053,0.954,3.209,0.469,5.685,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.25,0.181,206.5
1084,5760,0,0.2,47.041,38.869,8.172,0.035,1.880,1.889,0.520,3.845,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.25,0.183,206.5
1085,3840,0,0.1,28.682,22.303,6.379,0.023,0.378,1.827,0.222,3.927,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.25,0.183,206.5
1086,3840,0,0.1,25.747,20.579,5.168,0.023,0.383,0.594,0.197,3.968,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.25,0.183,206.5
1087,1920,0,0.1,26.996,15.939,11.057,0.012,0.323,0.648,6.147,3.926,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.18,0.183,206.4
1088,1920,0,0.1,14.297,7.892,6.405,0.011,1.501,0.885,0.115,3.890,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.18,0.183,206.4
1089,3840,0,0.1,35.794,29.393,6.401,0.023,0.375,1.814,0.180,4.006,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.18,0.183,206.4
1090,3840,0,0.1,34.425,28.905,5.520,0.023,0.401,0.851,0.182,4.061,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.18,0.183,206.4
1091,3840,0,0.1,32.818,25.361,7.457,0.023,1.629,1.320,0.425,4.058,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.18,0.187,206.4
1092,3840,0,0.1,36.111,29.716,6.395,0.023,0.387,1.713,0.180,4.088,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.18,0.187,206.4
1093,3840,0,0.1,35.312,29.528,5.784,0.024,0.384,0.938,0.190,4.243,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.18,0.187,206.4
1094,3840,0,0.1,34.681,27.320,7.361,0.023,1.687,1.068,0.449,4.132,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.10,0.187,206.5
1095,3840,0,0.1,38.242,31.735,6.507,0.024,0.375,1.678,0.247,4.181,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.10,0.187,206.5
1096,1920,0,0.1,24.512,19.158,5.354,0.012,0.292,0.843,0.103,4.103,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.10,0.187,206.5
1097,1920,0,0.1,21.739,16.775,4.964,0.012,0.341,0.313,0.100,4.195,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.10,0.187,206.5
1098,1920,0,0.1,7.355,2.690,4.665,0.012,0.306,0.071,0.137,4.138,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.10,0.187,206.5
1099,1920,0,0.1,23.640,17.806,5.834,0.012,0.324,0.836,0.376,4.284,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.10,0.185,206.5
1100,1920,0,0.1,13.759,6.988,6.771,0.012,1.581,0.841,0.123,4.211,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.10,0.185,206.5
1101,5760,0,0.2,54.555,43.413,11.142,0.054,0.993,3.367,0.429,6.295,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.10,0.185,206.5
1102,5760,0,0.2,50.457,41.892,8.565,0.034,1.925,1.671,0.649,4.284,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.03,0.185,206.8
1103,3840,0,0.1,32.596,25.907,6.689,0.023,0.379,1.736,0.218,4.330,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.03,0.185,206.8
1104,3840,0,0.1,28.243,22.449,5.794,0.024,0.383,0.808,0.185,4.392,52.4,100598.8,1920.0,29.1,100454.1,3449.0,1,28800,3.03,0.185,206.8
1105,3840,0,0.1,33.773,22.215,11.558,0.035,2.409,1.973,0.670,6.469,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,3.03,0.180,206.8
1106,5760,0,0.2,55.949,43.968,11.981,0.048,0.977,3.917,0.501,6.535,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,3.03,0.180,206.8
1107,3840,0,0.1,38.237,32.518,5.719,0.024,0.386,0.406,0.430,4.472,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.95,0.180,207.4
1108,1920,0,0.1,26.057,19.164,6.893,0.011,1.546,0.847,0.100,4.387,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.95,0.180,207.4
1109,3840,0,0.1,28.275,21.495,6.780,0.024,0.385,1.664,0.186,4.519,52.4,100598.8,1920.0,27.6,101202.0,3668.0,1,28800,2.95,0.180,207.4
