# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
895,3840,0,0.1,32.685,25.000,7.685,0.030,0.324,1.600,0.178,5.550,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.70,0.200,200.7
896,3840,0,0.1,29.648,22.271,7.377,0.024,0.326,1.169,0.178,5.677,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.70,0.200,200.7
897,1920,0,0.1,25.142,18.869,6.273,0.013,0.284,0.081,0.112,5.779,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.70,0.200,200.7
898,1920,0,0.1,13.511,6.009,7.502,0.012,1.129,0.541,0.260,5.557,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.68,0.200,201.1
899,3840,0,0.1,33.452,25.617,7.835,0.024,0.375,1.552,0.218,5.662,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.68,0.200,201.1
900,3840,0,0.1,31.746,24.033,7.713,0.024,0.328,1.453,0.180,5.724,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.68,0.200,201.1
901,3840,0,0.1,32.472,24.611,7.861,0.025,1.218,0.432,0.423,5.760,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.68,0.199,201.1
902,3840,0,0.1,32.497,24.398,8.099,0.024,0.330,1.599,0.186,5.958,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.68,0.199,201.1
903,3840,0,0.1,29.482,21.495,7.987,0.024,0.331,1.626,0.188,5.815,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.68,0.199,201.1
904,1920,0,0.1,25.413,18.876,6.537,0.015,0.413,0.119,0.095,5.889,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.68,0.199,201.1
905,1920,0,0.1,13.700,6.330,7.370,0.012,1.100,0.225,0.260,5.771,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.65,0.199,201.1
906,3840,0,0.1,34.229,26.161,8.068,0.024,0.406,1.634,0.181,5.819,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.65,0.199,201.1
907,3840,0,0.1,31.162,23.113,8.049,0.024,0.342,1.642,0.188,5.850,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.65,0.199,201.1
908,3840,0,0.1,27.319,20.435,6.884,0.024,0.338,0.395,0.174,5.950,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.65,0.199,201.1
909,1920,0,0.1,23.781,15.585,8.196,0.013,1.154,0.742,0.339,5.945,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.65,0.198,201.1
910,1920,0,0.1,15.605,8.531,7.074,0.012,0.259,0.789,0.108,5.901,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.65,0.198,201.1
911,3840,0,0.1,32.015,23.936,8.079,0.025,0.334,1.584,0.186,5.947,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.65,0.198,201.1
912,3840,0,0.1,28.517,21.352,7.165,0.025,0.336,0.538,0.174,6.089,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.65,0.198,201.1
913,1920,0,0.1,24.287,16.141,8.146,0.013,1.207,0.579,0.367,5.977,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.62,0.198,201.0
914,1920,0,0.1,16.836,9.506,7.330,0.014,0.463,0.777,0.101,5.972,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.62,0.198,201.0
915,3840,0,0.1,32.962,24.877,8.085,0.026,0.330,1.538,0.177,6.010,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.62,0.198,201.0
916,3840,0,0.1,30.094,22.728,7.366,0.025,0.353,0.687,0.194,6.105,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.62,0.198,201.0
917,1920,0,0.1,26.154,18.169,7.985,0.013,1.228,0.349,0.330,6.063,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.62,0.196,201.0
918,1920,0,0.1,14.142,7.069,7.073,0.012,0.233,0.728,0.088,6.010,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.62,0.196,201.0
919,3840,0,0.1,34.845,26.689,8.156,0.025,0.342,1.496,0.177,6.111,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.62,0.196,201.0
920,3840,0,0.1,31.075,23.512,7.563,0.025,0.345,0.858,0.180,6.151,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.62,0.196,201.0
921,3840,0,0.1,28.778,19.999,8.779,0.025,1.289,0.912,0.404,6.145,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.59,0.196,201.2
922,3840,0,0.1,30.388,22.043,8.345,0.025,0.363,1.437,0.175,6.339,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.59,0.196,201.2
923,1920,0,0.1,26.410,18.992,7.418,0.012,0.284,0.723,0.130,6.266,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.59,0.196,201.2
924,1920,0,0.1,14.074,7.329,6.745,0.012,0.231,0.297,0.089,6.114,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.59,0.196,201.2
925,3840,0,0.1,29.317,20.626,8.691,0.027,1.297,0.735,0.404,6.226,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.59,0.192,201.2
926,3840,0,0.1,32.008,23.501,8.507,0.025,0.349,1.659,0.185,6.286,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.59,0.192,201.2
927,3840,0,0.1,29.018,20.880,8.138,0.025,0.341,1.244,0.177,6.348,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.59,0.192,201.2
928,1920,0,0.1,23.695,16.758,6.937,0.013,0.277,0.080,0.104,6.458,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.59,0.192,201.2
929,1920,0,0.1,12.932,4.673,8.259,0.012,1.167,0.605,0.257,6.216,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.56,0.192,201.0
930,3840,0,0.1,33.906,25.226,8.680,0.025,0.344,1.826,0.179,6.304,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.56,0.192,201.0
931,3840,0,0.1,31.698,23.109,8.589,0.023,0.336,1.644,0.185,6.399,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.56,0.192,201.0
932,3840,0,0.1,28.284,19.583,8.701,0.025,1.261,0.518,0.469,6.425,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.56,0.192,201.0
933,3840,0,0.1,29.776,21.023,8.753,0.024,0.345,1.768,0.179,6.434,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.56,0.192,201.0
934,1920,0,0.1,26.828,19.059,7.769,0.015,0.295,0.897,0.096,6.463,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.56,0.192,201.0
935,1920,0,0.1,15.289,7.679,7.610,0.012,0.234,0.881,0.089,6.393,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.56,0.192,201.0
936,3840,0,0.1,32.059,23.407,8.652,0.025,1.318,0.359,0.469,6.478,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.192,201.3
937,3840,0,0.1,35.604,26.829,8.775,0.024,0.334,1.749,0.176,6.488,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.192,201.3
938,3840,0,0.1,33.278,24.432,8.846,0.024,0.343,1.781,0.176,6.519,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.192,201.3
939,3840,0,0.1,30.143,22.545,7.598,0.024,0.338,0.425,0.179,6.629,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.192,201.3
940,1920,0,0.1,27.258,18.193,9.065,0.013,1.286,0.838,0.309,6.617,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.193,201.3
941,1920,0,0.1,15.859,8.175,7.684,0.012,0.229,0.874,0.088,6.479,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.193,201.3
942,3840,0,0.1,38.008,28.968,9.040,0.026,0.342,1.755,0.179,6.735,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.193,201.3
943,1920,0,0.1,27.308,19.930,7.378,0.012,0.233,0.505,0.088,6.539,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.193,201.3
944,1920,0,0.1,23.626,16.373,7.253,0.014,0.323,0.081,0.102,6.731,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.54,0.193,201.3
945,1920,0,0.1,13.193,4.504,8.689,0.012,1.157,0.628,0.268,6.622,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.51,0.193,201.2
946,3840,0,0.1,34.883,25.888,8.995,0.024,0.403,1.749,0.180,6.636,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.51,0.193,201.2
947,3840,0,0.1,32.201,25.354,6.847,0.025,0.347,1.579,0.182,4.708,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.51,0.193,201.2
948,3840,0,0.1,27.280,21.545,5.735,0.026,1.373,0.509,0.442,3.383,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.51,0.198,201.2
949,3840,0,0.1,25.274,19.637,5.637,0.025,0.336,1.683,0.181,3.407,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.51,0.198,201.2
950,1920,0,0.1,19.126,14.414,4.712,0.014,0.283,0.854,0.094,3.464,52.4,100649.0,1920.0,44.2,101002.5,2286.0,1,28800,4.51,0.198,201.2
951,3840,0,0.1,34.553,29.628,4.925,0.023,0.336,0.934,0.179,3.449,52.4,100649.0,1920.0,44.2,101002.5,2286.0,1,28800,4.51,0.198,201.2
952,3840,0,0.1,28.846,22.535,6.311,0.024,1.294,1.078,0.423,3.488,52.4,100649.0,1920.0,44.2,101002.5,2286.0,1,28800,4.49,0.198,201.0
953,3840,0,0.1,28.706,22.928,5.778,0.025,0.336,1.685,0.179,3.551,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.49,0.198,201.0
954,3840,0,0.1,25.984,20.750,5.234,0.025,0.322,1.173,0.181,3.531,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.49,0.198,201.0
955,1920,0,0.1,18.789,14.584,4.205,0.012,0.284,0.086,0.101,3.718,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.49,0.198,201.0
956,3840,0,0.1,34.252,27.213,7.039,0.026,1.317,1.664,0.421,3.609,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.49,0.200,201.0
957,3840,0,0.1,33.667,27.829,5.838,0.025,0.344,1.705,0.176,3.586,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.49,0.200,201.0
958,3840,0,0.1,27.672,22.857,4.815,0.026,0.351,0.597,0.174,3.663,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.49,0.200,201.0
959,1920,0,0.1,22.818,16.850,5.968,0.013,1.255,0.646,0.410,3.640,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.200,200.3
960,1920,0,0.1,13.303,8.377,4.926,0.019,0.291,0.881,0.100,3.632,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.200,200.3
961,3840,0,0.1,27.498,21.560,5.938,0.025,0.343,1.706,0.178,3.681,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.200,200.3
962,1920,0,0.1,21.686,16.792,4.894,0.013,0.303,0.687,0.090,3.798,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.200,200.3
963,1920,0,0.1,6.807,2.582,4.225,0.012,0.252,0.073,0.091,3.795,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.200,200.3
964,1920,0,0.1,19.599,13.777,5.822,0.015,1.259,0.420,0.354,3.772,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.199,200.3
965,1920,0,0.1,9.575,4.649,4.926,0.012,0.272,0.849,0.105,3.686,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.199,200.3
966,1920,0,0.1,22.517,17.496,5.021,0.014,0.288,0.874,0.092,3.751,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.199,200.3
967,1920,0,0.1,8.271,3.408,4.863,0.012,0.243,0.811,0.089,3.706,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.199,200.3
968,1920,0,0.1,21.297,16.270,5.027,0.013,0.294,0.837,0.091,3.790,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.199,200.3
969,1920,0,0.1,6.484,2.238,4.246,0.011,0.259,0.109,0.091,3.774,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.46,0.199,200.3
970,1920,0,0.1,19.121,13.333,5.788,0.013,1.344,0.231,0.374,3.822,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.199,200.5
971,3840,0,0.1,37.406,31.387,6.019,0.024,0.344,1.602,0.183,3.864,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.199,200.5
972,3840,0,0.1,32.815,26.718,6.097,0.024,0.347,1.636,0.184,3.903,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.199,200.5
973,3840,0,0.1,25.705,20.774,4.931,0.026,0.349,0.408,0.178,3.966,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.199,200.5
974,1920,0,0.1,19.444,13.162,6.282,0.013,1.277,0.770,0.335,3.885,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.197,200.5
975,1920,0,0.1,9.422,4.274,5.148,0.012,0.276,0.864,0.103,3.890,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.197,200.5
976,1920,0,0.1,23.829,18.639,5.190,0.013,0.294,0.836,0.103,3.940,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.197,200.5
977,1920,0,0.1,9.753,4.696,5.057,0.012,0.266,0.800,0.090,3.887,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.197,200.5
978,1920,0,0.1,21.634,16.776,4.858,0.015,0.296,0.482,0.092,3.970,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.197,200.5
979,1920,0,0.1,11.082,2.453,8.629,0.012,0.260,0.072,4.387,3.897,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.44,0.197,200.5
980,1920,0,0.1,23.880,17.601,6.279,0.013,1.302,0.596,0.369,3.996,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.197,200.4
981,1920,0,0.1,9.325,4.257,5.068,0.012,0.246,0.810,0.094,3.906,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.197,200.4
982,3840,0,0.1,28.441,22.195,6.246,0.025,0.387,1.637,0.183,4.010,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.197,200.4
983,1920,0,0.1,22.385,17.246,5.139,0.013,0.288,0.678,0.090,4.067,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.197,200.4
984,1920,0,0.1,7.392,2.949,4.443,0.012,0.257,0.075,0.107,3.990,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.197,200.4
985,1920,0,0.1,19.859,13.745,6.114,0.013,1.281,0.421,0.335,4.062,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.191,200.4
986,1920,0,0.1,10.105,4.804,5.301,0.012,0.278,0.828,0.110,4.070,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.191,200.4
987,1920,0,0.1,24.252,18.874,5.378,0.013,0.307,0.878,0.092,4.085,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.191,200.4
988,1920,0,0.1,10.347,5.102,5.245,0.011,0.276,0.824,0.095,4.038,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.191,200.4
989,1920,0,0.1,23.181,17.741,5.440,0.012,0.301,0.894,0.091,4.138,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.191,200.4
990,1920,0,0.1,8.371,3.832,4.539,0.013,0.261,0.114,0.089,4.060,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.39,0.191,200.4
991,1920,0,0.1,22.542,16.484,6.058,0.013,1.295,0.240,0.354,4.152,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.191,200.0
992,1920,0,0.1,12.917,7.510,5.407,0.012,0.276,0.879,0.103,4.134,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.191,200.0
993,3840,0,0.1,27.899,21.493,6.406,0.027,0.351,1.682,0.176,4.168,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.191,200.0
994,1920,0,0.1,23.392,17.828,5.564,0.013,0.293,0.863,0.162,4.229,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.191,200.0
995,1920,0,0.1,9.196,4.390,4.806,0.012,0.259,0.304,0.090,4.139,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.191,200.0
996,1920,0,0.1,22.143,17.313,4.830,0.013,0.292,0.083,0.105,4.333,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.191,200.0
997,1920,0,0.1,9.639,3.115,6.524,0.012,1.259,0.809,0.261,4.180,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.193,200.0
998,3840,0,0.1,28.932,22.350,6.582,0.024,0.414,1.719,0.178,4.246,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.193,200.0
999,1920,0,0.1,23.095,17.515,5.580,0.013,0.286,0.866,0.096,4.315,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.193,200.0
1000,1920,0,0.1,9.157,4.029,5.128,0.012,0.295,0.503,0.090,4.226,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.193,200.0
1001,1920,0,0.1,24.092,19.116,4.976,0.015,0.310,0.084,0.107,4.457,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.35,0.193,200.0
1002,1920,0,0.1,11.485,5.030,6.455,0.012,1.270,0.618,0.284,4.267,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.31,0.193,200.0
1003,3840,0,0.1,31.353,24.760,6.593,0.024,0.357,1.689,0.184,4.335,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.31,0.193,200.0
1004,3840,0,0.1,29.288,22.880,6.408,0.025,0.375,1.458,0.179,4.367,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.31,0.193,200.0
1005,1920,0,0.1,23.620,18.521,5.099,0.014,0.314,0.094,0.105,4.568,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.31,0.193,200.0
1006,1920,0,0.1,10.752,4.474,6.278,0.014,1.276,0.424,0.258,4.305,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.31,0.196,200.0
1007,3840,0,0.1,30.268,23.474,6.794,0.025,0.416,1.739,0.210,4.401,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.31,0.196,200.0
1008,3840,0,0.1,27.466,20.679,6.787,0.024,0.480,1.641,0.176,4.462,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.31,0.196,200.0
1009,1920,0,0.1,21.993,16.934,5.059,0.012,0.294,0.087,0.101,4.561,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.31,0.196,200.0
1010,1920,0,0.1,8.619,2.435,6.184,0.011,1.274,0.253,0.264,4.379,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.196,200.1
1011,3840,0,0.1,30.085,23.163,6.922,0.025,0.361,1.820,0.178,4.534,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.196,200.1
1012,3840,0,0.1,27.495,20.750,6.745,0.024,0.374,1.603,0.184,4.557,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.196,200.1
1013,1920,0,0.1,22.368,16.980,5.388,0.013,0.299,0.303,0.093,4.677,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.196,200.1
1014,1920,0,0.1,7.932,2.977,4.955,0.013,0.296,0.072,0.091,4.481,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.196,200.1
1015,1920,0,0.1,24.055,17.063,6.992,0.013,1.341,0.774,0.314,4.547,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.200,200.1
1016,1920,0,0.1,10.551,4.926,5.625,0.012,0.244,0.809,0.088,4.472,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.200,200.1
1017,3840,0,0.1,32.090,25.156,6.934,0.026,0.368,1.747,0.177,4.612,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.200,200.1
1018,3840,0,0.1,28.359,22.553,5.806,0.023,0.362,0.547,0.172,4.700,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.26,0.200,200.1
1019,1920,0,0.1,25.290,18.313,6.977,0.013,1.376,0.598,0.358,4.630,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.21,0.200,200.6
1020,1920,0,0.1,11.956,6.233,5.723,0.011,0.244,0.818,0.088,4.560,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.21,0.200,200.6
1021,3840,0,0.1,33.679,26.717,6.962,0.024,0.355,1.731,0.178,4.670,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.21,0.200,200.6
1022,3840,0,0.1,30.340,24.247,6.093,0.025,0.366,0.755,0.212,4.733,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.21,0.200,200.6
1023,3840,0,0.1,27.899,20.063,7.836,0.025,1.446,1.219,0.408,4.735,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.21,0.196,200.6
1024,3840,0,0.1,30.274,23.236,7.038,0.024,0.355,1.674,0.180,4.802,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.21,0.196,200.6
1025,3840,0,0.1,27.805,21.402,6.403,0.024,0.366,0.960,0.211,4.838,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.21,0.196,200.6
1026,1920,0,0.1,24.422,17.638,6.784,0.015,1.359,0.233,0.335,4.838,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.17,0.196,200.6
1027,1920,0,0.1,11.233,5.335,5.898,0.012,0.263,0.822,0.087,4.710,52.4,100649.0,1920.0,32.2,100752.5,3131.0,1,28800,4.17,0.196,200.6
1028,3840,0,0.1,33.502,26.314,7.188,0.025,0.416,1.682,0.175,4.886,52.3,100448.4,1920.0,32.2,100752.5,3131.0,1,28800,4.17,0.196,200.6
1029,3840,0,0.1,33.583,26.858,6.725,0.024,0.392,1.246,0.179,4.881,52.3,100448.4,1920.0,32.2,100752.5,3131.0,1,28800,4.17,0.196,200.6
1030,3840,0,0.1,31.822,24.163,7.659,0.024,1.431,0.922,0.404,4.874,52.3,100448.4,1920.0,32.2,100752.5,3131.0,1,28800,4.17,0.196,200.6
1031,3840,0,0.1,37.075,29.788,7.287,0.026,0.361,1.761,0.179,4.956,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.17,0.196,200.6
1032,3840,0,0.1,38.332,31.417,6.915,0.023,0.344,1.354,0.178,5.014,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.17,0.196,200.6
1033,1920,0,0.1,24.526,19.233,5.293,0.012,0.259,0.069,0.089,4.864,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.17,0.196,200.6
1034,1920,0,0.1,22.419,14.952,7.467,0.013,1.410,0.628,0.399,5.013,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.11,0.196,201.0
1035,1920,0,0.1,14.362,7.880,6.482,0.013,0.312,0.862,0.130,5.162,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.11,0.196,201.0
1036,3840,0,0.1,34.046,26.690,7.356,0.025,0.360,1.705,0.189,5.074,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.11,0.196,201.0
1037,3840,0,0.1,31.164,24.700,6.464,0.026,0.378,0.770,0.197,5.090,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.11,0.196,201.0
1038,3840,0,0.1,31.362,23.169,8.193,0.026,1.446,1.256,0.403,5.058,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.11,0.192,201.0
1039,3840,0,0.1,34.571,27.274,7.297,0.024,0.362,1.637,0.186,5.082,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.11,0.192,201.0
1040,3840,0,0.1,32.019,25.329,6.690,0.024,0.365,0.927,0.189,5.179,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.11,0.192,201.0
1041,3840,0,0.1,29.529,21.396,8.133,0.025,1.448,1.018,0.468,5.171,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.06,0.192,201.5
1042,3840,0,0.1,32.200,24.779,7.421,0.028,0.356,1.680,0.187,5.167,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.06,0.192,201.5
1043,3840,0,0.1,29.365,22.366,6.999,0.025,0.371,1.203,0.180,5.218,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.06,0.192,201.5
1044,1920,0,0.1,23.263,17.395,5.868,0.012,0.342,0.085,0.103,5.322,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.06,0.192,201.5
1045,1920,0,0.1,11.782,4.228,7.554,0.013,1.323,0.776,0.273,5.166,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.06,0.189,201.5
1046,3840,0,0.1,33.302,25.737,7.565,0.024,0.398,1.727,0.190,5.221,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.06,0.189,201.5
1047,3840,0,0.1,29.772,22.471,7.301,0.054,0.397,1.370,0.177,5.300,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.06,0.189,201.5
1048,1920,0,0.1,23.050,17.075,5.975,0.013,0.310,0.085,0.102,5.461,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,4.06,0.189,201.5
1049,1920,0,0.1,11.503,4.019,7.484,0.013,1.332,0.649,0.278,5.209,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,3.99,0.189,202.8
1050,3840,0,0.1,33.499,25.801,7.698,0.025,0.484,1.664,0.178,5.346,52.3,100448.4,1920.0,38.3,100059.0,2609.0,1,28800,3.99,0.189,202.8
