# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1230,3840,0,0.1,39.890,31.095,8.795,0.024,0.443,1.534,0.192,6.596,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.12,0.195,211.4
1231,1920,0,0.1,28.422,20.803,7.619,0.012,0.339,0.628,0.089,6.550,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.12,0.195,211.4
1232,3840,0,0.1,29.139,21.053,8.086,0.024,0.488,0.456,0.481,6.634,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.12,0.197,211.4
1233,3840,0,0.1,35.586,27.121,8.465,0.026,1.955,1.508,0.217,4.757,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.12,0.197,211.4
1234,3840,0,0.1,30.554,24.883,5.671,0.025,0.484,1.600,0.181,3.379,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.12,0.197,211.4
1235,3840,0,0.1,25.576,20.739,4.837,0.025,0.453,0.374,0.548,3.434,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.197,210.7
1236,3840,0,0.1,28.861,21.423,7.438,0.027,1.953,1.786,0.238,3.431,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.197,210.7
1237,3840,0,0.1,25.495,19.615,5.880,0.024,0.453,1.746,0.182,3.470,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.197,210.7
1238,1920,0,0.1,20.323,16.026,4.297,0.013,0.431,0.318,0.090,3.443,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.197,210.7
1239,1920,0,0.1,5.270,1.302,3.968,0.012,0.346,0.069,0.107,3.433,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.197,210.7
1240,1920,0,0.1,17.794,12.639,5.155,0.012,0.405,0.833,0.424,3.477,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.199,210.7
1241,3840,0,0.1,39.658,32.185,7.473,0.024,1.976,1.738,0.204,3.528,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.199,210.7
1242,1920,0,0.1,25.382,20.600,4.782,0.011,0.337,0.869,0.092,3.471,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.199,210.7
1243,1920,0,0.1,20.547,15.935,4.612,0.014,0.393,0.530,0.108,3.563,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.199,210.7
1244,1920,0,0.1,5.585,1.526,4.059,0.012,0.352,0.073,0.098,3.523,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.24,0.199,210.7
1245,1920,0,0.1,17.018,11.867,5.151,0.013,0.392,0.722,0.428,3.593,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.35,0.199,210.2
1246,3840,0,0.1,38.716,31.155,7.561,0.024,1.932,1.768,0.232,3.604,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.35,0.199,210.2
1247,1920,0,0.1,24.526,19.650,4.876,0.012,0.338,0.864,0.108,3.552,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.35,0.199,210.2
1248,1920,0,0.1,19.089,14.208,4.881,0.013,0.390,0.686,0.134,3.656,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.35,0.199,210.2
1249,3840,0,0.1,32.488,27.327,5.161,0.023,0.461,0.490,0.512,3.672,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.35,0.202,210.2
1250,3840,0,0.1,34.370,26.754,7.616,0.024,2.009,1.686,0.216,3.676,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.35,0.202,210.2
1251,3840,0,0.1,29.149,23.004,6.145,0.025,0.462,1.754,0.188,3.712,52.4,100598.8,1920.0,30.3,100298.5,3304.0,1,28800,-0.35,0.202,210.2
1252,3840,0,0.1,25.838,20.816,5.022,0.024,0.422,0.377,0.464,3.732,52.4,100598.8,1920.0,30.3,100298.5,3304.0,1,28800,-0.44,0.202,210.1
1253,3840,0,0.1,29.100,21.397,7.703,0.025,1.963,1.724,0.234,3.755,52.4,100598.8,1920.0,30.3,100298.5,3304.0,1,28800,-0.44,0.202,210.1
1254,1920,0,0.1,22.567,17.372,5.195,0.014,0.390,0.892,0.102,3.793,52.4,100598.8,1920.0,30.3,100298.5,3304.0,1,28800,-0.44,0.202,210.1
1255,1920,0,0.1,8.608,3.551,5.057,0.013,0.356,0.859,0.096,3.730,52.4,100598.8,1920.0,30.3,100298.5,3304.0,1,28800,-0.44,0.202,210.1
1256,1920,0,0.1,22.104,17.438,4.666,0.012,0.404,0.318,0.100,3.829,52.4,100598.8,1920.0,30.3,100298.5,3304.0,1,28800,-0.44,0.202,210.1
1257,1920,0,0.1,7.505,3.087,4.418,0.012,0.358,0.072,0.195,3.779,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.44,0.202,210.1
1258,1920,0,0.1,21.193,15.811,5.382,0.012,0.368,0.831,0.326,3.842,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.44,0.203,210.1
1259,1920,0,0.1,13.515,6.784,6.731,0.012,1.943,0.854,0.121,3.798,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.44,0.203,210.1
1260,3840,0,0.1,26.873,20.632,6.241,0.024,0.458,1.704,0.181,3.870,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.44,0.203,210.1
1261,1920,0,0.1,20.007,15.132,4.875,0.013,0.398,0.466,0.113,3.884,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.44,0.203,210.1
1262,1920,0,0.1,5.404,1.001,4.403,0.013,0.358,0.074,0.100,3.858,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.44,0.203,210.1
1263,1920,0,0.1,16.145,10.715,5.430,0.012,0.408,0.654,0.422,3.931,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.54,0.203,209.4
1264,3840,0,0.1,36.554,28.799,7.755,0.025,1.989,1.629,0.191,3.919,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.54,0.203,209.4
1265,3840,0,0.1,36.769,25.081,11.688,0.024,0.464,1.488,5.754,3.954,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.54,0.203,209.4
1266,3840,0,0.1,31.404,25.938,5.466,0.025,0.459,0.474,0.506,3.999,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.54,0.195,209.4
1267,3840,0,0.1,33.536,25.690,7.846,0.026,2.031,1.588,0.190,4.008,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.54,0.195,209.4
1268,3840,0,0.1,29.614,23.237,6.377,0.026,0.487,1.624,0.185,4.051,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.54,0.195,209.4
1269,3840,0,0.1,24.568,19.148,5.420,0.025,0.466,0.367,0.478,4.081,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.195,208.9
1270,3840,0,0.1,27.840,19.987,7.853,0.028,2.011,1.523,0.196,4.092,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.195,208.9
1271,1920,0,0.1,23.736,18.337,5.399,0.013,0.407,0.749,0.100,4.127,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.195,208.9
1272,1920,0,0.1,9.991,4.721,5.270,0.012,0.357,0.760,0.093,4.046,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.195,208.9
1273,3840,0,0.1,25.545,20.352,5.193,0.024,0.464,0.347,0.195,4.158,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.195,208.9
1274,1920,0,0.1,21.171,15.422,5.749,0.013,0.416,0.727,0.429,4.161,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.190,208.9
1275,1920,0,0.1,13.613,6.622,6.991,0.012,1.947,0.756,0.116,4.158,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.190,208.9
1276,3840,0,0.1,30.923,24.522,6.401,0.025,0.461,1.501,0.224,4.187,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.190,208.9
1277,3840,0,0.1,27.712,22.173,5.539,0.025,0.479,0.521,0.267,4.244,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,-0.64,0.190,208.9
1278,1920,0,0.1,23.443,17.700,5.743,0.014,0.412,0.628,0.428,4.259,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.69,0.190,208.6
1279,1920,0,0.1,16.553,9.443,7.110,0.012,1.999,0.747,0.114,4.235,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.69,0.190,208.6
1280,3840,0,0.1,33.678,27.139,6.539,0.026,0.465,1.533,0.236,4.276,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.69,0.190,208.6
1281,3840,0,0.1,29.556,23.756,5.800,0.025,0.473,0.702,0.275,4.322,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.69,0.190,208.6
1282,1920,0,0.1,24.475,18.976,5.499,0.013,0.413,0.389,0.354,4.327,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.69,0.193,208.6
1283,1920,0,0.1,12.447,5.409,7.038,0.013,1.906,0.756,0.102,4.259,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.69,0.193,208.6
1284,3840,0,0.1,34.493,27.876,6.617,0.026,0.471,1.526,0.235,4.354,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.69,0.193,208.6
1285,3840,0,0.1,31.243,25.257,5.986,0.025,0.475,0.819,0.232,4.431,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.69,0.193,208.6
1286,3840,0,0.1,29.496,21.593,7.903,0.026,2.025,0.956,0.490,4.404,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.63,0.193,208.8
1287,3840,0,0.1,32.305,25.641,6.664,0.025,0.459,1.495,0.246,4.434,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.63,0.193,208.8
1288,3840,0,0.1,29.154,22.962,6.192,0.025,0.478,0.996,0.182,4.508,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.63,0.193,208.8
1289,3840,0,0.1,26.362,20.077,6.285,0.025,0.470,0.763,0.520,4.503,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.63,0.194,208.8
1290,3840,0,0.1,30.443,22.231,8.212,0.025,2.067,1.432,0.184,4.501,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.63,0.194,208.8
1291,3840,0,0.1,27.544,21.037,6.507,0.025,0.470,1.216,0.250,4.543,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.63,0.194,208.8
1292,1920,0,0.1,23.459,18.203,5.256,0.013,0.412,0.075,0.106,4.646,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.63,0.194,208.8
1293,1920,0,0.1,10.293,4.415,5.878,0.013,0.375,0.669,0.320,4.500,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.58,0.194,209.2
1294,3840,0,0.1,33.500,24.794,8.706,0.024,2.104,1.785,0.237,4.551,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.58,0.194,209.2
1295,3840,0,0.1,32.256,25.357,6.899,0.025,0.472,1.577,0.200,4.623,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.58,0.194,209.2
1296,3840,0,0.1,29.680,23.543,6.137,0.028,0.470,0.509,0.470,4.657,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.58,0.193,209.2
1297,3840,0,0.1,33.117,24.347,8.770,0.024,2.128,1.757,0.186,4.671,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.58,0.193,209.2
1298,3840,0,0.1,30.010,22.833,7.177,0.025,0.481,1.785,0.191,4.692,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.58,0.193,209.2
1299,3840,0,0.1,25.789,19.660,6.129,0.027,0.478,0.431,0.466,4.725,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.193,209.0
1300,3840,0,0.1,28.510,19.649,8.861,0.025,2.084,1.767,0.227,4.755,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.193,209.0
1301,3840,0,0.1,27.866,20.628,7.238,0.025,0.476,1.731,0.225,4.779,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.193,209.0
1302,1920,0,0.1,23.225,17.497,5.728,0.013,0.457,0.311,0.119,4.825,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.193,209.0
1303,1920,0,0.1,9.459,4.152,5.307,0.012,0.375,0.071,0.111,4.735,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.193,209.0
1304,1920,0,0.1,23.819,17.336,6.483,0.013,0.429,0.842,0.364,4.832,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.195,209.0
1305,1920,0,0.1,16.836,9.010,7.826,0.013,2.041,0.888,0.091,4.792,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.195,209.0
1306,3840,0,0.1,31.625,24.322,7.303,0.024,0.482,1.758,0.178,4.855,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.195,209.0
1307,3840,0,0.1,25.868,19.693,6.175,0.024,0.482,0.581,0.188,4.898,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.51,0.195,209.0
1308,1920,0,0.1,20.376,13.989,6.387,0.014,0.420,0.654,0.378,4.917,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.195,208.6
1309,1920,0,0.1,14.135,6.215,7.920,0.013,2.061,0.838,0.109,4.896,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.195,208.6
1310,3840,0,0.1,28.787,21.458,7.329,0.025,0.483,1.704,0.182,4.932,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.195,208.6
1311,1920,0,0.1,22.783,16.558,6.225,0.014,0.468,0.689,0.101,4.950,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.195,208.6
1312,1920,0,0.1,9.204,3.769,5.435,0.011,0.376,0.070,0.088,4.888,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.195,208.6
1313,1920,0,0.1,22.103,15.934,6.169,0.013,0.420,0.428,0.331,4.973,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.194,208.6
1314,1920,0,0.1,15.450,7.483,7.967,0.012,2.040,0.832,0.120,4.961,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.194,208.6
1315,3840,0,0.1,29.892,22.536,7.356,0.025,0.455,1.677,0.193,5.002,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.194,208.6
1316,1920,0,0.1,24.450,18.029,6.421,0.013,0.455,0.797,0.128,5.026,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.194,208.6
1317,1920,0,0.1,11.021,5.451,5.570,0.012,0.379,0.104,0.108,4.965,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.44,0.194,208.6
1318,1920,0,0.1,24.359,18.251,6.108,0.013,0.437,0.254,0.323,5.077,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.38,0.194,209.0
1319,1920,0,0.1,13.213,5.309,7.904,0.012,1.982,0.813,0.095,5.000,52.4,100598.8,1920.0,33.9,101506.2,2992.0,1,28800,0.38,0.194,209.0
1320,3840,0,0.1,33.623,26.120,7.503,0.024,0.477,1.675,0.237,5.087,52.4,100699.3,1920.0,33.9,101506.2,2992.0,1,28800,0.38,0.194,209.0
1321,3840,0,0.1,31.867,24.941,6.926,0.024,0.443,1.143,0.201,5.113,52.4,100699.3,1920.0,33.9,101506.2,2992.0,1,28800,0.38,0.194,209.0
1322,3840,0,0.1,27.910,20.725,7.185,0.024,0.492,0.876,0.531,5.256,52.4,100699.3,1920.0,33.9,101506.2,2992.0,1,28800,0.38,0.191,209.0
1323,3840,0,0.1,30.025,20.772,9.253,0.025,2.145,1.699,0.234,5.145,52.4,100699.3,1920.0,33.9,101506.2,2992.0,1,28800,0.38,0.191,209.0
1324,1920,0,0.1,25.539,18.904,6.635,0.013,0.431,0.871,0.133,5.183,52.4,100699.3,1920.0,33.9,101506.2,2992.0,1,28800,0.38,0.191,209.0
1325,1920,0,0.1,12.597,6.453,6.144,0.012,0.373,0.536,0.105,5.116,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.38,0.191,209.0
1326,3840,0,0.1,29.034,22.062,6.972,0.025,0.449,0.750,0.467,5.278,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.32,0.191,209.0
1327,3840,0,0.1,31.584,22.295,9.289,0.024,2.141,1.678,0.230,5.212,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.32,0.191,209.0
1328,3840,0,0.1,29.124,21.610,7.514,0.026,0.490,1.473,0.261,5.262,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.32,0.191,209.0
1329,3840,0,0.1,26.070,19.289,6.781,0.025,0.496,0.488,0.434,5.335,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.32,0.190,209.0
1330,3840,0,0.1,28.671,19.252,9.419,0.053,2.163,1.668,0.237,5.296,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.32,0.190,209.0
1331,3840,0,0.1,28.087,20.297,7.790,0.025,0.497,1.698,0.218,5.348,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.32,0.190,209.0
1332,1920,0,0.1,24.933,18.813,6.120,0.013,0.456,0.115,0.128,5.401,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.32,0.190,209.0
1333,1920,0,0.1,12.162,5.905,6.257,0.012,0.389,0.266,0.277,5.311,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.27,0.190,208.7
1334,3840,0,0.1,36.657,27.134,9.523,0.024,2.234,1.633,0.223,5.404,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.27,0.190,208.7
1335,3840,0,0.1,36.955,29.107,7.848,0.025,0.495,1.652,0.234,5.438,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.27,0.190,208.7
1336,3840,0,0.1,34.179,27.578,6.601,0.025,0.493,0.394,0.204,5.482,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.27,0.190,208.7
1337,3840,0,0.1,34.416,24.731,9.685,0.025,2.202,1.544,0.422,5.488,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.27,0.185,208.7
1338,3840,0,0.1,39.412,31.666,7.746,0.026,0.508,1.518,0.199,5.491,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.27,0.185,208.7
1339,1920,0,0.1,26.725,20.345,6.380,0.012,0.378,0.426,0.110,5.453,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.27,0.185,208.7
1340,1920,0,0.1,24.131,17.885,6.246,0.013,0.429,0.079,0.097,5.625,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.27,0.185,208.7
1341,1920,0,0.1,11.829,5.089,6.740,0.012,0.389,0.555,0.299,5.483,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.23,0.185,208.4
1342,3840,0,0.1,37.811,28.286,9.525,0.023,2.237,1.452,0.243,5.567,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.23,0.185,208.4
1343,3840,0,0.1,38.987,31.317,7.670,0.026,0.493,1.329,0.202,5.618,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.23,0.185,208.4
1344,1920,0,0.1,26.034,19.927,6.107,0.012,0.383,0.069,0.094,5.547,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.23,0.185,208.4
1345,1920,0,0.1,24.180,17.402,6.778,0.014,0.439,0.373,0.307,5.642,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.23,0.191,208.4
1346,1920,0,0.1,17.900,9.249,8.651,0.012,2.186,0.722,0.116,5.613,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.23,0.191,208.4
1347,3840,0,0.1,37.694,29.799,7.895,0.024,0.483,1.499,0.218,5.666,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.23,0.191,208.4
1348,3840,0,0.1,39.087,31.645,7.442,0.025,0.492,0.942,0.258,5.723,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,0.23,0.191,208.4
1349,1920,0,0.1,27.637,21.029,6.608,0.012,0.389,0.262,0.290,5.653,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.60,0.191,208.4
1350,3840,0,0.1,37.160,27.278,9.882,0.024,2.256,1.648,0.239,5.710,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.60,0.191,208.4
1351,3840,0,0.1,39.256,31.046,8.210,0.022,0.496,1.695,0.227,5.768,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.60,0.191,208.4
1352,1920,0,0.1,26.689,20.189,6.500,0.012,0.389,0.300,0.101,5.696,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.60,0.191,208.4
1353,3840,0,0.1,27.606,19.845,7.761,0.025,0.499,0.906,0.496,5.833,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.60,0.199,208.4
1354,3840,0,0.1,35.465,25.456,10.009,0.025,2.249,1.686,0.221,5.823,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.60,0.199,208.4
1355,3840,0,0.1,37.459,29.436,8.023,0.026,0.539,1.355,0.246,5.853,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.60,0.199,208.4
1356,3840,0,0.1,37.613,29.894,7.719,0.026,0.498,0.723,0.565,5.905,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.57,0.199,208.6
1357,3840,0,0.1,45.029,35.020,10.009,0.025,2.230,1.646,0.213,5.893,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.57,0.199,208.6
1358,1920,0,0.1,33.100,25.953,7.147,0.011,0.385,0.799,0.109,5.839,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.57,0.199,208.6
1359,3840,0,0.1,31.386,23.908,7.478,0.024,0.558,0.716,0.235,5.942,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.57,0.199,208.6
1360,3840,0,0.1,32.560,22.672,9.888,0.025,2.226,1.242,0.452,5.941,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.57,0.198,208.6
1361,3840,0,0.1,37.448,29.055,8.393,0.024,0.496,1.649,0.218,6.003,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.57,0.198,208.6
1362,3840,0,0.1,36.113,28.323,7.790,0.024,0.506,0.955,0.256,6.046,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.57,0.198,208.6
1363,3840,0,0.1,37.531,27.648,9.883,0.024,2.230,1.059,0.490,6.076,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.56,0.198,208.2
1364,3840,0,0.1,43.188,34.687,8.501,0.025,0.501,1.621,0.236,6.114,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.56,0.198,208.2
1365,1920,0,0.1,31.518,24.135,7.383,0.012,0.393,0.815,0.112,6.050,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.56,0.198,208.2
1366,3840,0,0.1,30.013,22.755,7.258,0.025,0.505,0.367,0.207,6.151,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.56,0.198,208.2
1367,3840,0,0.1,31.132,20.669,10.463,0.025,2.267,1.578,0.443,6.147,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.56,0.191,208.2
1368,3840,0,0.1,36.938,28.328,8.610,0.024,0.504,1.667,0.240,6.171,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.56,0.191,208.2
1369,3840,0,0.1,36.517,28.981,7.536,0.026,0.506,0.558,0.195,6.249,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.56,0.191,208.2
1370,3840,0,0.1,37.856,27.278,10.578,0.024,2.296,1.511,0.525,6.217,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.55,0.191,208.1
1371,3840,0,0.1,44.502,35.731,8.771,0.025,0.492,1.759,0.209,6.283,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.55,0.191,208.1
1372,1920,0,0.1,32.761,25.358,7.403,0.012,0.396,0.718,0.088,6.187,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.55,0.191,208.1
1373,3840,0,0.1,31.799,23.970,7.829,0.024,0.508,0.546,0.456,6.292,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.55,0.192,208.1
1374,3840,0,0.1,37.216,26.605,10.611,0.026,2.326,1.776,0.195,6.284,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.55,0.192,208.1
1375,3840,0,0.1,39.024,30.149,8.875,0.024,0.508,1.790,0.228,6.322,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.55,0.192,208.1
1376,1920,0,0.1,26.888,19.975,6.913,0.012,0.399,0.113,0.107,6.279,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.55,0.192,208.1
1377,1920,0,0.1,26.225,18.761,7.464,0.013,0.459,0.328,0.307,6.354,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.54,0.192,208.0
1378,1920,0,0.1,16.592,7.136,9.456,0.012,2.161,0.871,0.106,6.304,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.54,0.192,208.0
1379,3840,0,0.1,40.055,31.145,8.910,0.025,0.498,1.736,0.250,6.399,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.54,0.192,208.0
1380,1920,0,0.1,28.728,20.992,7.736,0.012,0.398,0.883,0.107,6.334,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.54,0.192,208.0
1381,3840,0,0.1,27.108,19.488,7.620,0.025,0.564,0.373,0.215,6.440,52.4,100699.3,1920.0,33.9,100448.4,2964.0,1,28800,1.54,0.192,208.0
1382,1920,0,0.1,25.800,17.656,8.144,0.013,0.457,0.826,0.386,6.457,52.5,100749.6,1920.0,33.9,100448.4,2964.0,1,28800,1.54,0.188,208.0
1383,1920,0,0.1,16.330,6.800,9.530,0.012,2.155,0.857,0.103,6.401,52.5,100749.6,1920.0,33.9,100448.4,2964.0,1,28800,1.54,0.188,208.0
