# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1253,1920,0,0.1,12.535,7.530,5.005,0.013,0.395,0.849,0.129,3.616,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.203,211.2
1254,3840,0,0.1,27.262,21.262,6.000,0.026,0.454,1.673,0.183,3.659,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.203,211.2
1255,1920,0,0.1,22.459,17.598,4.861,0.014,0.392,0.676,0.095,3.682,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.203,211.2
1256,1920,0,0.1,7.575,3.387,4.188,0.013,0.354,0.072,0.121,3.626,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.203,211.2
1257,1920,0,0.1,20.174,13.785,6.389,0.014,1.920,0.411,0.354,3.687,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.201,211.2
1258,1920,0,0.1,10.253,5.213,5.040,0.013,0.376,0.833,0.096,3.719,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.201,211.2
1259,3840,0,0.1,26.097,20.076,6.021,0.026,0.443,1.599,0.220,3.729,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.201,211.2
1260,1920,0,0.1,21.284,16.150,5.134,0.014,0.397,0.849,0.117,3.754,52.4,100598.8,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.201,211.2
1261,1920,0,0.1,6.609,2.306,4.303,0.012,0.383,0.110,0.092,3.704,52.4,100598.8,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.201,211.2
1262,1920,0,0.1,21.326,15.040,6.286,0.012,1.872,0.271,0.362,3.766,52.4,100598.8,1920.0,28.6,100503.7,3508.0,1,28800,1.95,0.201,211.2
1263,1920,0,0.1,11.515,6.422,5.093,0.012,0.381,0.820,0.104,3.774,52.4,100598.8,1920.0,28.6,100503.7,3508.0,1,28800,1.95,0.201,211.2
1264,3840,0,0.1,27.079,20.930,6.149,0.026,0.520,1.563,0.232,3.805,52.4,100598.8,1920.0,28.6,100503.7,3508.0,1,28800,1.95,0.201,211.2
1265,1920,0,0.1,21.088,15.951,5.137,0.012,0.397,0.769,0.125,3.830,52.4,100598.8,1920.0,28.6,100503.7,3508.0,1,28800,1.95,0.201,211.2
1266,1920,0,0.1,6.582,2.038,4.544,0.012,0.357,0.276,0.116,3.782,52.4,100598.8,1920.0,28.6,100503.7,3508.0,1,28800,1.95,0.201,211.2
1267,1920,0,0.1,17.538,13.004,4.534,0.014,0.398,0.076,0.136,3.907,52.4,100598.8,1920.0,28.6,100503.7,3508.0,1,28800,1.95,0.201,211.2
1268,3840,0,0.1,32.403,24.559,7.844,0.024,2.022,1.481,0.422,3.891,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.95,0.193,211.2
1269,3840,0,0.1,31.934,25.765,6.169,0.024,0.451,1.549,0.246,3.895,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.95,0.193,211.2
1270,3840,0,0.1,25.400,20.228,5.172,0.025,0.462,0.561,0.181,3.941,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.95,0.193,211.2
1271,1920,0,0.1,19.110,12.211,6.899,0.013,1.947,0.622,0.373,3.942,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.193,210.6
1272,1920,0,0.1,15.525,4.666,10.859,0.012,0.402,0.771,5.705,3.965,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.193,210.6
1273,3840,0,0.1,30.606,24.399,6.207,0.024,0.457,1.512,0.238,3.972,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.193,210.6
1274,3840,0,0.1,26.301,20.843,5.458,0.024,0.457,0.693,0.257,4.023,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.193,210.6
1275,1920,0,0.1,21.074,14.359,6.715,0.015,1.959,0.381,0.345,4.014,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.179,210.6
1276,1920,0,0.1,11.364,6.077,5.287,0.012,0.387,0.744,0.130,4.011,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.179,210.6
1277,3840,0,0.1,27.386,21.104,6.282,0.025,0.455,1.529,0.223,4.047,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.179,210.6
1278,1920,0,0.1,23.130,17.749,5.381,0.013,0.407,0.718,0.130,4.111,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.179,210.6
1279,1920,0,0.1,8.646,3.988,4.658,0.012,0.385,0.109,0.127,4.022,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.91,0.179,210.6
1280,1920,0,0.1,23.163,16.474,6.689,0.013,1.972,0.238,0.362,4.101,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.179,210.1
1281,1920,0,0.1,14.063,8.672,5.391,0.013,0.401,0.755,0.110,4.108,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.179,210.1
1282,3840,0,0.1,30.746,24.375,6.371,0.024,0.456,1.491,0.261,4.135,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.179,210.1
1283,3840,0,0.1,26.708,20.773,5.935,0.026,0.465,1.047,0.210,4.184,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.179,210.1
1284,1920,0,0.1,21.185,16.333,4.852,0.013,0.410,0.075,0.135,4.216,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.179,210.1
1285,1920,0,0.1,9.144,2.131,7.013,0.011,1.877,0.717,0.277,4.129,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.169,210.1
1286,3840,0,0.1,30.762,24.288,6.474,0.025,0.461,1.547,0.230,4.207,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.169,210.1
1287,1920,0,0.1,24.652,19.081,5.571,0.015,0.401,0.798,0.103,4.251,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.169,210.1
1288,1920,0,0.1,9.407,4.217,5.190,0.013,0.364,0.511,0.119,4.181,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.169,210.1
1289,1920,0,0.1,23.435,18.484,4.951,0.012,0.404,0.078,0.135,4.318,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.86,0.169,210.1
1290,1920,0,0.1,10.308,3.202,7.106,0.013,1.895,0.690,0.297,4.209,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.83,0.169,209.8
1291,3840,0,0.1,31.995,25.184,6.811,0.025,0.471,1.844,0.191,4.276,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.83,0.169,209.8
1292,3840,0,0.1,28.698,22.065,6.633,0.024,0.466,1.644,0.173,4.322,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.83,0.169,209.8
1293,1920,0,0.1,24.385,19.360,5.025,0.013,0.404,0.076,0.139,4.390,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.83,0.169,209.8
1294,1920,0,0.1,10.210,3.266,6.944,0.013,1.922,0.442,0.275,4.289,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.83,0.178,209.8
1295,3840,0,0.1,30.027,23.147,6.880,0.024,0.475,1.795,0.223,4.359,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.83,0.178,209.8
1296,3840,0,0.1,28.216,21.248,6.968,0.022,0.473,1.832,0.229,4.409,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.83,0.178,209.8
1297,1920,0,0.1,24.182,18.998,5.184,0.013,0.409,0.121,0.125,4.512,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.83,0.178,209.8
1298,1920,0,0.1,11.555,4.675,6.880,0.012,1.955,0.285,0.260,4.366,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.80,0.178,210.0
1299,3840,0,0.1,32.256,25.294,6.962,0.025,0.546,1.760,0.189,4.439,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.80,0.178,210.0
1300,3840,0,0.1,31.424,24.516,6.908,0.024,0.465,1.698,0.228,4.491,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.80,0.178,210.0
1301,3840,0,0.1,30.046,24.382,5.664,0.024,0.485,0.374,0.263,4.514,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.80,0.178,210.0
1302,3840,0,0.1,28.560,19.789,8.771,0.025,2.046,1.739,0.444,4.515,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.80,0.177,210.0
1303,3840,0,0.1,33.215,26.186,7.029,0.024,0.469,1.766,0.203,4.564,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.80,0.177,210.0
1304,3840,0,0.1,29.346,23.416,5.930,0.024,0.520,0.574,0.216,4.592,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.80,0.177,210.0
1305,3840,0,0.1,28.289,19.615,8.674,0.024,2.104,1.514,0.427,4.602,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.78,0.177,210.3
1306,3840,0,0.1,31.605,24.530,7.075,0.024,0.464,1.718,0.195,4.670,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.78,0.177,210.3
1307,3840,0,0.1,28.292,22.118,6.174,0.027,0.470,0.772,0.221,4.682,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.78,0.177,210.3
1308,1920,0,0.1,26.736,19.321,7.415,0.013,1.998,0.426,0.308,4.666,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.78,0.175,210.3
1309,1920,0,0.1,11.994,6.046,5.948,0.011,0.366,0.844,0.105,4.620,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.78,0.175,210.3
1310,3840,0,0.1,32.673,25.537,7.136,0.024,0.468,1.734,0.182,4.724,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.78,0.175,210.3
1311,3840,0,0.1,28.700,22.322,6.378,0.025,0.475,0.908,0.207,4.761,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.78,0.175,210.3
1312,1920,0,0.1,24.867,17.454,7.413,0.014,2.004,0.260,0.388,4.743,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.175,210.1
1313,1920,0,0.1,11.385,5.400,5.985,0.012,0.355,0.819,0.090,4.707,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.175,210.1
1314,3840,0,0.1,32.257,25.045,7.212,0.024,0.498,1.671,0.233,4.782,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.175,210.1
1315,3840,0,0.1,29.252,22.448,6.804,0.024,0.480,1.166,0.243,4.888,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.175,210.1
1316,1920,0,0.1,23.027,17.459,5.568,0.013,0.460,0.073,0.142,4.877,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.175,210.1
1317,1920,0,0.1,11.645,3.800,7.845,0.013,1.956,0.808,0.280,4.785,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.183,210.1
1318,3840,0,0.1,31.676,24.325,7.351,0.025,0.478,1.678,0.278,4.890,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.183,210.1
1319,1920,0,0.1,24.659,18.323,6.336,0.012,0.419,0.863,0.147,4.890,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.183,210.1
1320,1920,0,0.1,11.155,5.290,5.865,0.012,0.386,0.530,0.099,4.836,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.183,210.1
1321,1920,0,0.1,23.365,17.776,5.589,0.012,0.424,0.074,0.098,4.977,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.74,0.183,210.1
1322,1920,0,0.1,11.607,3.790,7.817,0.012,1.981,0.684,0.275,4.863,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.183,209.7
1323,3840,0,0.1,30.651,23.260,7.391,0.025,0.488,1.691,0.240,4.945,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.183,209.7
1324,1920,0,0.1,24.837,18.449,6.388,0.013,0.417,0.865,0.133,4.957,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.183,209.7
1325,1920,0,0.1,11.097,5.013,6.084,0.012,0.377,0.681,0.096,4.916,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.183,209.7
1326,1920,0,0.1,23.547,17.860,5.687,0.012,0.421,0.073,0.123,5.054,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.183,209.7
1327,1920,0,0.1,11.502,3.880,7.622,0.013,1.988,0.413,0.263,4.944,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.182,209.7
1328,3840,0,0.1,30.477,23.070,7.407,0.025,0.482,1.696,0.177,5.023,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.182,209.7
1329,1920,0,0.1,25.574,19.127,6.447,0.013,0.418,0.846,0.105,5.062,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.182,209.7
1330,1920,0,0.1,11.416,5.108,6.308,0.013,0.378,0.848,0.088,4.980,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.182,209.7
1331,1920,0,0.1,24.474,18.646,5.828,0.016,0.422,0.114,0.158,5.116,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.71,0.182,209.7
1332,1920,0,0.1,11.641,4.064,7.577,0.012,2.005,0.265,0.273,5.018,52.4,100598.8,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.182,210.1
1333,3840,0,0.1,30.916,23.373,7.543,0.024,0.545,1.658,0.232,5.080,51.9,99740.3,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.182,210.1
1334,3840,0,0.1,28.748,21.340,7.408,0.024,0.442,1.613,0.193,5.134,51.9,99740.3,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.182,210.1
1335,1920,0,0.1,22.946,16.870,6.076,0.012,0.432,0.300,0.121,5.207,51.9,99740.3,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.182,210.1
1336,1920,0,0.1,9.557,3.844,5.713,0.012,0.389,0.070,0.135,5.106,51.9,99740.3,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.182,210.1
1337,1920,0,0.1,24.822,16.484,8.338,0.013,2.080,0.766,0.317,5.160,51.9,99740.3,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.180,210.1
1338,1920,0,0.1,12.166,5.772,6.394,0.011,0.372,0.794,0.100,5.114,51.9,99740.3,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.180,210.1
1339,3840,0,0.1,33.241,25.727,7.514,0.026,0.524,1.567,0.189,5.204,51.9,99740.3,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.180,210.1
1340,3840,0,0.1,27.764,21.263,6.501,0.024,0.492,0.506,0.207,5.268,51.9,99740.3,1920.0,36.0,100749.6,2800.0,1,28800,1.68,0.180,210.1
1341,1920,0,0.1,24.365,16.103,8.262,0.013,2.101,0.576,0.331,5.239,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.65,0.180,210.0
1342,1920,0,0.1,17.522,11.008,6.514,0.013,0.382,0.764,0.120,5.232,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.65,0.180,210.0
1343,3840,0,0.1,35.676,28.141,7.535,0.026,0.476,1.534,0.188,5.307,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.65,0.180,210.0
1344,3840,0,0.1,31.822,25.006,6.816,0.024,0.528,0.698,0.216,5.346,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.65,0.180,210.0
1345,3840,0,0.1,30.456,21.400,9.056,0.025,2.164,1.134,0.399,5.332,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.65,0.186,210.0
1346,3840,0,0.1,34.438,26.799,7.639,0.024,0.480,1.514,0.242,5.375,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.65,0.186,210.0
1347,3840,0,0.1,32.114,25.040,7.074,0.024,0.490,0.903,0.205,5.447,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.65,0.186,210.0
1348,3840,0,0.1,32.236,23.088,9.148,0.024,2.224,1.000,0.479,5.418,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.62,0.186,209.7
1349,3840,0,0.1,35.800,28.137,7.663,0.027,0.482,1.463,0.249,5.440,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.62,0.186,209.7
1350,3840,0,0.1,34.093,26.799,7.294,0.027,0.484,1.029,0.246,5.504,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.62,0.186,209.7
1351,3840,0,0.1,34.138,25.133,9.005,0.027,2.253,0.780,0.432,5.511,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.62,0.185,209.7
1352,3840,0,0.1,35.560,27.801,7.759,0.025,0.487,1.527,0.188,5.530,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.62,0.185,209.7
1353,3840,0,0.1,35.364,27.853,7.511,0.025,0.488,1.208,0.243,5.544,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.62,0.185,209.7
1354,3840,0,0.1,35.497,26.629,8.868,0.024,2.152,0.683,0.439,5.566,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.185,209.4
1355,3840,0,0.1,40.155,32.373,7.782,0.026,0.481,1.473,0.187,5.612,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.185,209.4
1356,1920,0,0.1,27.878,21.071,6.807,0.011,0.381,0.762,0.100,5.551,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.185,209.4
1357,3840,0,0.1,27.549,20.377,7.172,0.025,0.493,0.717,0.277,5.656,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.185,209.4
1358,1920,0,0.1,27.488,18.941,8.547,0.014,2.159,0.410,0.308,5.653,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.193,209.4
1359,1920,0,0.1,14.019,7.066,6.953,0.012,0.394,0.841,0.105,5.599,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.193,209.4
1360,3840,0,0.1,38.939,30.831,8.108,0.026,0.490,1.688,0.212,5.689,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.193,209.4
1361,1920,0,0.1,26.750,19.825,6.925,0.011,0.384,0.791,0.105,5.633,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.193,209.4
1362,1920,0,0.1,25.843,19.386,6.457,0.013,0.438,0.111,0.128,5.764,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.60,0.193,209.4
1363,1920,0,0.1,13.084,4.804,8.280,0.013,2.073,0.249,0.262,5.682,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.59,0.193,209.3
1364,3840,0,0.1,38.990,30.924,8.066,0.024,0.504,1.574,0.189,5.773,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.59,0.193,209.3
1365,1920,0,0.1,26.942,19.920,7.022,0.011,0.391,0.788,0.117,5.714,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.59,0.193,209.3
1366,3840,0,0.1,28.831,21.205,7.626,0.023,0.491,1.075,0.202,5.803,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.59,0.193,209.3
1367,3840,0,0.1,31.497,22.158,9.339,0.031,2.216,0.823,0.439,5.827,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.59,0.204,209.3
1368,3840,0,0.1,37.625,29.491,8.134,0.025,0.490,1.528,0.221,5.867,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.59,0.204,209.3
1369,3840,0,0.1,38.441,30.576,7.865,0.025,0.528,1.211,0.230,5.867,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.59,0.204,209.3
1370,1920,0,0.1,25.774,19.380,6.394,0.012,0.405,0.070,0.088,5.819,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.59,0.204,209.3
1371,1920,0,0.1,26.614,17.566,9.048,0.016,2.161,0.595,0.332,5.942,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1372,1920,0,0.1,14.228,7.067,7.161,0.012,0.386,0.813,0.092,5.856,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1373,3840,0,0.1,38.542,30.191,8.351,0.024,0.541,1.666,0.191,5.926,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1374,1920,0,0.1,26.542,19.443,7.099,0.025,0.396,0.683,0.107,5.887,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1375,1920,0,0.1,24.366,17.686,6.680,0.014,0.444,0.078,0.128,6.014,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1376,1920,0,0.1,13.771,5.039,8.732,0.012,2.100,0.418,0.276,5.924,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1377,3840,0,0.1,37.349,28.896,8.453,0.024,0.503,1.742,0.197,5.982,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1378,3840,0,0.1,38.351,29.868,8.483,0.026,0.498,1.703,0.198,6.055,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1379,1920,0,0.1,25.859,19.269,6.590,0.012,0.396,0.111,0.092,5.978,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.57,0.204,209.5
1380,1920,0,0.1,26.256,17.362,8.894,0.013,2.201,0.282,0.331,6.064,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.204,209.1
1381,1920,0,0.1,14.506,7.145,7.361,0.012,0.386,0.854,0.103,6.004,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.204,209.1
1382,3840,0,0.1,38.334,29.762,8.572,0.024,0.503,1.717,0.215,6.110,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.204,209.1
1383,1920,0,0.1,26.664,19.241,7.423,0.011,0.392,0.861,0.108,6.050,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.204,209.1
1384,1920,0,0.1,24.777,17.719,7.058,0.013,0.453,0.311,0.116,6.162,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.204,209.1
1385,1920,0,0.1,12.297,5.640,6.657,0.012,0.400,0.070,0.104,6.069,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.204,209.1
1386,3840,0,0.1,32.712,22.029,10.683,0.026,2.248,1.718,0.549,6.139,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.193,209.1
1387,3840,0,0.1,38.191,29.514,8.677,0.025,0.510,1.749,0.192,6.198,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.193,209.1
1388,1920,0,0.1,26.258,19.119,7.139,0.011,0.398,0.505,0.090,6.133,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.193,209.1
1389,1920,0,0.1,43.752,36.767,6.985,0.012,0.445,0.076,0.135,6.313,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.55,0.193,209.1
1390,1920,0,0.1,33.994,24.738,9.256,0.012,2.125,0.651,0.283,6.181,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.193,209.1
1391,3840,0,0.1,38.216,29.519,8.697,0.024,0.507,1.708,0.198,6.258,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.193,209.1
1392,1920,0,0.1,26.724,19.138,7.586,0.011,0.417,0.837,0.103,6.215,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.193,209.1
1393,1920,0,0.1,25.211,17.650,7.561,0.014,0.443,0.689,0.096,6.316,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.193,209.1
1394,1920,0,0.1,12.982,6.139,6.843,0.012,0.420,0.069,0.106,6.235,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.193,209.1
1395,3840,0,0.1,33.881,23.605,10.276,0.025,2.252,1.231,0.455,6.309,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.194,209.1
1396,3840,0,0.1,37.693,29.046,8.647,0.025,0.504,1.553,0.222,6.340,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.194,209.1
1397,1920,0,0.1,26.148,18.606,7.542,0.011,0.401,0.731,0.099,6.298,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.194,209.1
1398,1920,0,0.1,25.504,18.352,7.152,0.013,0.459,0.143,0.124,6.411,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.194,209.1
1399,1920,0,0.1,14.419,5.412,9.007,0.012,2.159,0.235,0.274,6.325,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.194,208.9
1400,3840,0,0.1,37.915,29.208,8.707,0.023,0.516,1.536,0.221,6.407,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.194,208.9
1401,1920,0,0.1,29.084,21.386,7.698,0.012,0.397,0.769,0.093,6.425,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.194,208.9
1402,3840,0,0.1,48.388,40.046,8.342,0.024,0.514,1.079,0.254,6.470,51.9,99740.3,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.194,208.9
1403,3840,0,0.1,31.145,21.115,10.030,0.026,2.273,0.828,0.442,6.459,52.1,100049.6,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.192,208.9
1404,3840,0,0.1,36.714,27.911,8.803,0.026,0.511,1.571,0.187,6.506,52.1,100049.6,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.192,208.9
1405,3840,0,0.1,37.474,28.856,8.618,0.025,0.516,1.331,0.192,6.552,52.1,100049.6,1920.0,35.9,99212.6,2761.0,1,28800,1.53,0.192,208.9
1406,3840,0,0.1,39.652,29.621,10.031,0.025,2.278,0.716,0.456,6.555,52.1,100049.6,1920.0,35.9,99212.6,2761.0,1,28800,1.51,0.192,209.1
1407,1920,0,0.1,28.409,20.594,7.815,0.012,0.397,0.796,0.101,6.509,52.1,100049.6,1920.0,35.9,99212.6,2761.0,1,28800,1.51,0.192,209.1
