# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1218,3840,0,0.1,37.001,28.937,8.064,0.025,0.500,0.701,0.221,6.613,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.12,0.195,211.4
1219,3840,0,0.1,37.728,27.551,10.177,0.023,1.915,1.136,0.459,6.640,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.12,0.197,211.4
1220,3840,0,0.1,40.918,34.038,6.880,0.027,0.456,1.525,0.208,4.661,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.12,0.197,211.4
1221,1920,0,0.1,26.476,21.849,4.627,0.012,0.378,0.828,0.109,3.298,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.12,0.197,211.4
1222,1920,0,0.1,20.823,16.740,4.083,0.013,0.391,0.117,0.130,3.429,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.12,0.197,211.4
1223,1920,0,0.1,7.286,1.555,5.731,0.012,1.783,0.268,0.333,3.333,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.197,210.7
1224,3840,0,0.1,28.348,22.380,5.968,0.024,0.470,1.776,0.244,3.450,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.197,210.7
1225,1920,0,0.1,23.057,18.174,4.883,0.014,0.431,0.892,0.101,3.443,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.197,210.7
1226,1920,0,0.1,8.745,4.004,4.741,0.012,0.345,0.864,0.119,3.400,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.197,210.7
1227,1920,0,0.1,22.508,18.210,4.298,0.012,0.391,0.316,0.095,3.479,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.197,210.7
1228,1920,0,0.1,7.430,3.422,4.008,0.012,0.354,0.070,0.119,3.451,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.197,210.7
1229,1920,0,0.1,21.478,14.938,6.540,0.014,1.878,0.824,0.330,3.493,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.199,210.7
1230,1920,0,0.1,11.401,6.470,4.931,0.012,0.390,0.924,0.124,3.476,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.199,210.7
1231,3840,0,0.1,26.419,20.485,5.934,0.025,0.463,1.730,0.180,3.532,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.199,210.7
1232,1920,0,0.1,22.117,17.506,4.611,0.013,0.399,0.529,0.119,3.548,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.199,210.7
1233,1920,0,0.1,6.478,2.393,4.085,0.012,0.355,0.072,0.151,3.493,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.24,0.199,210.7
1234,1920,0,0.1,19.515,12.995,6.520,0.014,1.886,0.679,0.398,3.540,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.35,0.199,210.2
1235,1920,0,0.1,11.106,6.120,4.986,0.012,0.401,0.876,0.133,3.559,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.35,0.199,210.2
1236,3840,0,0.1,25.695,19.631,6.064,0.026,0.448,1.741,0.228,3.616,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.35,0.199,210.2
1237,1920,0,0.1,20.917,16.017,4.900,0.014,0.451,0.691,0.117,3.625,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.35,0.199,210.2
1238,1920,0,0.1,6.028,1.890,4.138,0.012,0.358,0.072,0.112,3.583,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.35,0.199,210.2
1239,1920,0,0.1,18.618,12.288,6.330,0.013,1.910,0.414,0.334,3.656,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.35,0.202,210.2
1240,3840,0,0.1,37.554,31.472,6.082,0.027,0.449,1.698,0.228,3.676,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.35,0.202,210.2
1241,3840,0,0.1,32.706,26.581,6.125,0.026,0.454,1.726,0.228,3.688,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.35,0.202,210.2
1242,3840,0,0.1,30.417,23.884,6.533,0.026,1.942,0.378,0.457,3.726,52.5,100852.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.44,0.202,210.1
1243,3840,0,0.1,32.076,25.912,6.164,0.025,0.453,1.703,0.229,3.751,52.5,100852.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.44,0.202,210.1
1244,3840,0,0.1,26.373,20.174,6.199,0.028,0.467,1.715,0.185,3.801,52.5,100852.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.44,0.202,210.1
1245,1920,0,0.1,20.377,15.724,4.653,0.014,0.403,0.327,0.115,3.792,52.5,100852.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.44,0.202,210.1
1246,1920,0,0.1,5.634,1.326,4.308,0.012,0.361,0.071,0.092,3.770,52.5,100852.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.44,0.202,210.1
1247,1920,0,0.1,19.059,12.139,6.920,0.012,1.911,0.862,0.331,3.801,52.5,100852.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.44,0.203,210.1
1248,3840,0,0.1,38.256,32.001,6.255,0.026,0.459,1.723,0.200,3.842,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.44,0.203,210.1
1249,1920,0,0.1,24.337,19.238,5.099,0.012,0.354,0.837,0.104,3.792,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.44,0.203,210.1
1250,1920,0,0.1,37.613,32.759,4.854,0.013,0.366,0.482,0.104,3.888,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.44,0.203,210.1
1251,3840,0,0.1,32.019,24.953,7.066,0.026,1.963,0.704,0.472,3.897,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.54,0.203,209.4
1252,3840,0,0.1,31.483,25.291,6.192,0.025,0.453,1.609,0.181,3.920,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.54,0.203,209.4
1253,3840,0,0.1,33.020,21.411,11.609,0.025,0.466,1.459,5.735,3.922,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.54,0.203,209.4
1254,3840,0,0.1,29.224,22.366,6.858,0.025,1.973,0.471,0.419,3.968,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.54,0.195,209.4
1255,3840,0,0.1,29.563,23.236,6.327,0.024,0.485,1.597,0.223,3.996,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.54,0.195,209.4
1256,3840,0,0.1,25.937,19.580,6.357,0.025,0.461,1.655,0.181,4.032,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.54,0.195,209.4
1257,1920,0,0.1,20.324,15.586,4.738,0.013,0.420,0.116,0.099,4.085,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.54,0.195,209.4
1258,1920,0,0.1,7.712,1.292,6.420,0.012,1.865,0.260,0.297,3.985,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.195,208.9
1259,3840,0,0.1,28.409,22.115,6.294,0.025,0.468,1.511,0.193,4.095,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.195,208.9
1260,3840,0,0.1,26.216,19.866,6.350,0.025,0.484,1.496,0.234,4.109,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.195,208.9
1261,1920,0,0.1,23.102,18.010,5.092,0.015,0.433,0.307,0.145,4.186,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.195,208.9
1262,1920,0,0.1,8.655,4.009,4.646,0.012,0.369,0.074,0.101,4.088,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.195,208.9
1263,1920,0,0.1,23.725,16.512,7.213,0.014,1.966,0.756,0.347,4.129,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.190,208.9
1264,1920,0,0.1,9.895,4.594,5.301,0.011,0.350,0.752,0.098,4.087,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.190,208.9
1265,3840,0,0.1,31.412,25.017,6.395,0.025,0.463,1.502,0.213,4.187,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.190,208.9
1266,3840,0,0.1,28.798,23.267,5.531,0.026,0.508,0.520,0.232,4.243,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,-0.64,0.190,208.9
1267,1920,0,0.1,25.308,18.150,7.158,0.013,1.974,0.582,0.369,4.215,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.69,0.190,208.6
1268,1920,0,0.1,11.675,6.248,5.427,0.012,0.364,0.744,0.103,4.201,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.69,0.190,208.6
1269,3840,0,0.1,33.967,27.510,6.457,0.028,0.464,1.507,0.188,4.265,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.69,0.190,208.6
1270,3840,0,0.1,29.363,23.584,5.779,0.025,0.483,0.699,0.228,4.340,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.69,0.190,208.6
1271,1920,0,0.1,26.019,19.000,7.019,0.014,1.980,0.386,0.345,4.290,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.69,0.193,208.6
1272,1920,0,0.1,12.384,6.905,5.479,0.012,0.350,0.770,0.104,4.242,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.69,0.193,208.6
1273,3840,0,0.1,34.624,28.029,6.595,0.026,0.467,1.524,0.235,4.339,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.69,0.193,208.6
1274,3840,0,0.1,31.148,25.206,5.942,0.025,0.466,0.847,0.202,4.399,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.69,0.193,208.6
1275,3840,0,0.1,29.360,21.435,7.925,0.025,2.049,0.994,0.482,4.370,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.63,0.193,208.8
1276,3840,0,0.1,32.214,25.594,6.620,0.025,0.512,1.464,0.196,4.420,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.63,0.193,208.8
1277,3840,0,0.1,29.075,22.851,6.224,0.026,0.482,1.029,0.201,4.483,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.63,0.193,208.8
1278,3840,0,0.1,27.944,20.128,7.816,0.026,2.080,0.757,0.482,4.467,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.63,0.194,208.8
1279,3840,0,0.1,29.419,22.802,6.617,0.026,0.471,1.432,0.188,4.497,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.63,0.194,208.8
1280,3840,0,0.1,26.755,20.249,6.506,0.025,0.465,1.253,0.192,4.565,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.63,0.194,208.8
1281,1920,0,0.1,22.853,17.639,5.214,0.013,0.424,0.073,0.106,4.593,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.63,0.194,208.8
1282,1920,0,0.1,11.199,3.802,7.397,0.013,1.954,0.658,0.281,4.489,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.58,0.194,209.2
1283,3840,0,0.1,32.443,25.359,7.084,0.026,0.488,1.768,0.245,4.555,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.58,0.194,209.2
1284,3840,0,0.1,31.711,24.807,6.904,0.025,0.468,1.577,0.196,4.634,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.58,0.194,209.2
1285,3840,0,0.1,30.255,22.600,7.655,0.024,2.047,0.502,0.465,4.613,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.58,0.193,209.2
1286,3840,0,0.1,31.891,24.751,7.140,0.026,0.466,1.764,0.191,4.690,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.58,0.193,209.2
1287,3840,0,0.1,29.022,21.800,7.222,0.026,0.486,1.782,0.234,4.690,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.58,0.193,209.2
1288,1920,0,0.1,23.859,18.368,5.491,0.014,0.427,0.122,0.159,4.765,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.58,0.193,209.2
1289,1920,0,0.1,12.000,4.798,7.202,0.012,1.952,0.284,0.300,4.652,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.193,209.0
1290,3840,0,0.1,32.640,25.368,7.272,0.024,0.483,1.752,0.253,4.755,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.193,209.0
1291,3840,0,0.1,29.063,21.841,7.222,0.025,0.475,1.764,0.189,4.765,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.193,209.0
1292,1920,0,0.1,23.826,18.141,5.685,0.013,0.421,0.317,0.118,4.813,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.193,209.0
1293,1920,0,0.1,10.069,4.750,5.319,0.013,0.384,0.092,0.110,4.716,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.193,209.0
1294,1920,0,0.1,25.670,17.542,8.128,0.014,2.080,0.835,0.336,4.860,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.195,209.0
1295,1920,0,0.1,12.235,6.092,6.143,0.013,0.380,0.884,0.105,4.760,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.195,209.0
1296,3840,0,0.1,31.866,24.521,7.345,0.026,0.479,1.737,0.224,4.877,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.195,209.0
1297,3840,0,0.1,25.994,19.752,6.242,0.024,0.484,0.563,0.244,4.923,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.51,0.195,209.0
1298,1920,0,0.1,21.478,13.501,7.977,0.013,2.062,0.646,0.369,4.882,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.195,208.6
1299,1920,0,0.1,13.533,7.208,6.325,0.013,0.430,0.895,0.111,4.874,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.195,208.6
1300,3840,0,0.1,28.784,21.399,7.385,0.026,0.490,1.676,0.234,4.955,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.195,208.6
1301,3840,0,0.1,26.563,20.045,6.518,0.026,0.480,0.756,0.268,4.983,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.195,208.6
1302,1920,0,0.1,22.674,14.883,7.791,0.014,2.072,0.423,0.318,4.961,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.194,208.6
1303,1920,0,0.1,14.258,7.820,6.438,0.013,0.415,0.846,0.122,5.038,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.194,208.6
1304,3840,0,0.1,29.684,22.321,7.363,0.025,0.480,1.650,0.206,4.999,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.194,208.6
1305,1920,0,0.1,24.836,18.394,6.442,0.015,0.426,0.793,0.136,5.069,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.194,208.6
1306,1920,0,0.1,11.357,5.798,5.559,0.013,0.379,0.106,0.100,4.960,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.44,0.194,208.6
1307,1920,0,0.1,26.688,19.009,7.679,0.014,2.051,0.254,0.316,5.040,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.38,0.194,209.0
1308,1920,0,0.1,13.838,7.569,6.269,0.011,0.364,0.811,0.098,4.983,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.38,0.194,209.0
1309,3840,0,0.1,33.881,26.365,7.516,0.023,0.477,1.703,0.232,5.078,52.5,100852.3,1920.0,33.3,101052.6,3037.0,1,28800,0.38,0.194,209.0
1310,3840,0,0.1,29.447,22.439,7.008,0.025,0.481,1.144,0.219,5.136,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,0.38,0.194,209.0
1311,3840,0,0.1,28.680,20.145,8.535,0.024,2.057,0.874,0.474,5.104,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,0.38,0.191,209.0
1312,3840,0,0.1,29.828,22.286,7.542,0.026,0.483,1.677,0.179,5.175,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,0.38,0.191,209.0
1313,3840,0,0.1,26.512,19.228,7.284,0.025,0.489,1.391,0.182,5.193,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,0.38,0.191,209.0
1314,1920,0,0.1,21.613,15.678,5.935,0.015,0.433,0.076,0.144,5.265,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,0.38,0.191,209.0
1315,1920,0,0.1,10.707,2.550,8.157,0.012,2.006,0.680,0.320,5.137,52.4,100699.3,1920.0,33.3,101052.6,3037.0,1,28800,0.32,0.191,209.0
1316,3840,0,0.1,31.278,23.596,7.682,0.025,0.493,1.667,0.224,5.270,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.32,0.191,209.0
1317,3840,0,0.1,29.679,22.193,7.486,0.026,0.485,1.498,0.207,5.267,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.32,0.191,209.0
1318,3840,0,0.1,28.460,20.092,8.368,0.025,2.161,0.478,0.416,5.285,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.32,0.190,209.0
1319,3840,0,0.1,30.560,22.850,7.710,0.026,0.475,1.711,0.180,5.315,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.32,0.190,209.0
1320,3840,0,0.1,29.925,22.189,7.736,0.026,0.523,1.665,0.186,5.333,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.32,0.190,209.0
1321,3840,0,0.1,29.132,20.823,8.309,0.025,2.154,0.367,0.403,5.357,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.27,0.190,208.7
1322,3840,0,0.1,31.594,23.826,7.768,0.026,0.479,1.634,0.237,5.390,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.27,0.190,208.7
1323,3840,0,0.1,31.521,23.723,7.798,0.027,0.524,1.628,0.203,5.414,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.27,0.190,208.7
1324,3840,0,0.1,28.810,22.262,6.548,0.026,0.495,0.369,0.176,5.479,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.27,0.190,208.7
1325,3840,0,0.1,29.122,19.438,9.684,0.024,2.210,1.545,0.459,5.443,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.27,0.185,208.7
1326,3840,0,0.1,34.163,26.299,7.864,0.024,0.498,1.519,0.204,5.615,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.27,0.185,208.7
1327,3840,0,0.1,32.980,26.199,6.781,0.025,0.489,0.515,0.183,5.565,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.27,0.185,208.7
1328,3840,0,0.1,33.849,24.316,9.533,0.026,2.225,1.272,0.459,5.548,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.23,0.185,208.4
1329,3840,0,0.1,39.702,31.908,7.794,0.026,0.487,1.459,0.230,5.590,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.23,0.185,208.4
1330,1920,0,0.1,27.224,20.591,6.633,0.012,0.389,0.597,0.104,5.528,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.23,0.185,208.4
1331,3840,0,0.1,27.975,19.230,8.745,0.025,2.203,0.438,0.466,5.608,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.23,0.191,208.4
1332,3840,0,0.1,32.764,24.903,7.861,0.025,0.495,1.453,0.195,5.691,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.23,0.191,208.4
1333,3840,0,0.1,34.388,26.393,7.995,0.028,0.494,1.541,0.236,5.693,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,0.23,0.191,208.4
1334,3840,0,0.1,35.790,27.057,8.733,0.025,2.171,0.368,0.484,5.681,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.60,0.191,208.4
1335,3840,0,0.1,43.053,34.971,8.082,0.025,0.486,1.678,0.183,5.708,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.60,0.191,208.4
1336,1920,0,0.1,30.972,23.963,7.009,0.012,0.384,0.843,0.105,5.664,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.60,0.191,208.4
1337,3840,0,0.1,32.812,25.133,7.679,0.025,0.505,1.145,0.216,5.786,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.60,0.191,208.4
1338,3840,0,0.1,35.453,26.157,9.296,0.025,2.207,0.898,0.404,5.758,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.60,0.199,208.4
1339,3840,0,0.1,41.735,33.469,8.266,0.026,0.501,1.715,0.209,5.812,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.60,0.199,208.4
1340,1920,0,0.1,29.772,22.662,7.110,0.012,0.386,0.847,0.124,5.740,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.60,0.199,208.4
1341,3840,0,0.1,30.008,22.792,7.216,0.025,0.497,0.579,0.233,5.880,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.60,0.199,208.4
1342,3840,0,0.1,31.887,21.780,10.107,0.026,2.220,1.495,0.507,5.855,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.57,0.199,208.6
1343,3840,0,0.1,38.047,29.807,8.240,0.025,0.535,1.591,0.192,5.894,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.57,0.199,208.6
1344,3840,0,0.1,36.373,28.958,7.415,0.025,0.505,0.714,0.221,5.947,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.57,0.199,208.6
1345,3840,0,0.1,37.666,27.784,9.882,0.025,2.240,1.216,0.455,5.944,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.57,0.198,208.6
1346,3840,0,0.1,42.834,34.419,8.415,0.026,0.508,1.677,0.219,5.982,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.57,0.198,208.6
1347,1920,0,0.1,30.999,23.761,7.238,0.012,0.392,0.819,0.098,5.916,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.57,0.198,208.6
1348,3840,0,0.1,31.085,21.947,9.138,0.026,2.261,0.363,0.448,6.036,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.56,0.198,208.2
1349,3840,0,0.1,36.377,27.928,8.449,0.025,0.544,1.616,0.210,6.052,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.56,0.198,208.2
1350,3840,0,0.1,37.014,28.580,8.434,0.026,0.503,1.657,0.177,6.067,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.56,0.198,208.2
1351,3840,0,0.1,35.271,28.053,7.218,0.025,0.506,0.371,0.185,6.127,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.56,0.198,208.2
1352,3840,0,0.1,36.484,26.055,10.429,0.026,2.253,1.604,0.444,6.098,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.56,0.191,208.2
1353,3840,0,0.1,42.331,33.768,8.563,0.026,0.505,1.693,0.186,6.151,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.56,0.191,208.2
1354,1920,0,0.1,30.359,23.264,7.095,0.011,0.397,0.483,0.103,6.098,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.56,0.191,208.2
1355,3840,0,0.1,32.033,22.320,9.713,0.024,2.232,0.715,0.506,6.232,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.55,0.191,208.1
1356,3840,0,0.1,36.737,28.053,8.684,0.025,0.503,1.748,0.187,6.217,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.55,0.191,208.1
1357,3840,0,0.1,37.697,29.024,8.673,0.025,0.511,1.626,0.243,6.264,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.55,0.191,208.1
1358,3840,0,0.1,38.717,29.175,9.542,0.025,2.266,0.535,0.464,6.249,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.55,0.192,208.1
1359,1920,0,0.1,27.217,19.628,7.589,0.012,0.390,0.897,0.089,6.200,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.55,0.192,208.1
1360,3840,0,0.1,32.976,24.106,8.870,0.025,0.507,1.797,0.230,6.306,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.55,0.192,208.1
1361,3840,0,0.1,32.449,24.349,8.100,0.026,0.511,1.023,0.186,6.350,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.55,0.192,208.1
1362,3840,0,0.1,34.693,24.383,10.310,0.025,2.305,1.154,0.464,6.360,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.54,0.192,208.0
1363,3840,0,0.1,39.399,30.492,8.907,0.026,0.505,1.743,0.231,6.400,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.54,0.192,208.0
1364,1920,0,0.1,28.029,20.301,7.728,0.011,0.418,0.871,0.105,6.321,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.54,0.192,208.0
1365,1920,0,0.1,26.240,18.897,7.343,0.013,0.469,0.312,0.119,6.428,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.54,0.192,208.0
1366,1920,0,0.1,14.121,7.162,6.959,0.012,0.417,0.068,0.107,6.353,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.54,0.192,208.0
1367,3840,0,0.1,34.703,23.784,10.919,0.023,2.308,1.674,0.483,6.428,52.4,100699.3,1920.0,33.7,101002.5,2992.0,1,28800,1.54,0.188,208.0
1368,3840,0,0.1,42.260,33.327,8.933,0.025,0.512,1.722,0.192,6.479,52.4,100649.0,1920.0,33.7,101002.5,2992.0,1,28800,1.54,0.188,208.0
1369,1920,0,0.1,30.649,23.228,7.421,0.012,0.402,0.486,0.096,6.423,52.4,100649.0,1920.0,33.7,101002.5,2992.0,1,28800,1.54,0.188,208.0
1370,3840,0,0.1,34.359,24.440,9.919,0.023,2.257,0.705,0.419,6.512,52.4,100649.0,1920.0,33.7,101002.5,2992.0,1,28800,1.53,0.188,208.1
1371,3840,0,0.1,38.796,29.867,8.929,0.026,0.505,1.670,0.191,6.535,52.4,100649.0,1920.0,33.7,101002.5,2992.0,1,28800,1.53,0.188,208.1
