# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
892,1920,0,0.1,13.895,7.229,6.666,0.013,0.232,0.835,0.107,5.475,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.82,0.222,202.0
893,3840,0,0.1,30.020,22.347,7.673,0.024,0.302,1.599,0.235,5.511,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.82,0.222,202.0
894,3840,0,0.1,27.609,20.368,7.241,0.023,0.313,1.117,0.239,5.547,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.82,0.222,202.0
895,1920,0,0.1,23.080,16.967,6.113,0.012,0.247,0.076,0.148,5.628,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.82,0.222,202.0
896,1920,0,0.1,11.584,4.021,7.563,0.012,1.048,0.715,0.269,5.517,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.82,0.226,202.0
897,3840,0,0.1,31.425,23.781,7.644,0.025,0.323,1.523,0.189,5.582,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.82,0.226,202.0
898,3840,0,0.1,29.555,22.202,7.353,0.024,0.308,1.147,0.247,5.625,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.82,0.226,202.0
899,3840,0,0.1,27.742,19.868,7.874,0.023,1.192,0.597,0.420,5.641,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.80,0.226,202.5
900,3840,0,0.1,27.700,19.949,7.751,0.023,0.300,1.499,0.185,5.741,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.80,0.226,202.5
901,3840,0,0.1,28.990,21.243,7.747,0.024,0.302,1.405,0.273,5.742,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.80,0.226,202.5
902,3840,0,0.1,27.977,20.134,7.843,0.023,1.249,0.414,0.435,5.720,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.80,0.227,202.5
903,3840,0,0.1,29.776,21.999,7.777,0.023,0.299,1.485,0.192,5.777,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.80,0.227,202.5
904,3840,0,0.1,27.461,19.561,7.900,0.024,0.309,1.625,0.199,5.742,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.80,0.227,202.5
905,1920,0,0.1,24.072,17.723,6.349,0.012,0.250,0.117,0.132,5.837,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.80,0.227,202.5
906,1920,0,0.1,12.341,5.035,7.306,0.012,1.072,0.233,0.280,5.708,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.77,0.227,202.4
907,3840,0,0.1,32.760,24.452,8.308,0.024,0.317,1.910,0.191,5.863,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.77,0.227,202.4
908,3840,0,0.1,30.698,22.343,8.355,0.024,0.336,1.913,0.233,5.847,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.77,0.227,202.4
909,3840,0,0.1,27.950,21.033,6.917,0.021,0.307,0.446,0.232,5.910,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.77,0.227,202.4
910,1920,0,0.1,25.474,17.153,8.321,0.012,1.146,0.936,0.341,5.884,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.77,0.231,202.4
911,1920,0,0.1,13.543,6.441,7.102,0.012,0.217,0.928,0.105,5.839,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.77,0.231,202.4
912,3840,0,0.1,33.927,25.599,8.328,0.023,0.334,1.850,0.194,5.925,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.77,0.231,202.4
913,3840,0,0.1,31.222,23.943,7.279,0.024,0.310,0.628,0.275,6.041,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.77,0.231,202.4
914,3840,0,0.1,28.769,19.427,9.342,0.024,1.239,1.581,0.507,5.990,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.74,0.231,202.3
915,3840,0,0.1,30.384,21.998,8.386,0.024,0.311,1.789,0.189,6.070,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.74,0.231,202.3
916,3840,0,0.1,27.494,20.062,7.432,0.024,0.315,0.784,0.216,6.092,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.74,0.231,202.3
917,1920,0,0.1,23.684,15.651,8.033,0.012,1.144,0.417,0.392,6.067,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.74,0.237,202.3
918,1920,0,0.1,14.868,7.600,7.268,0.012,0.238,0.885,0.102,6.028,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.74,0.237,202.3
919,3840,0,0.1,32.993,24.534,8.459,0.024,0.308,1.748,0.214,6.163,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.74,0.237,202.3
920,3840,0,0.1,31.362,23.620,7.742,0.023,0.310,1.053,0.226,6.128,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.74,0.237,202.3
921,3840,0,0.1,29.895,20.988,8.907,0.023,1.212,1.102,0.461,6.107,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.70,0.237,202.5
922,3840,0,0.1,32.254,23.742,8.512,0.024,0.309,1.724,0.245,6.208,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.70,0.237,202.5
923,3840,0,0.1,30.844,22.752,8.092,0.023,0.313,1.196,0.275,6.282,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.70,0.237,202.5
924,3840,0,0.1,28.975,20.185,8.790,0.023,1.225,0.876,0.446,6.218,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.70,0.225,202.5
925,3840,0,0.1,31.838,23.301,8.537,0.023,0.311,1.732,0.227,6.240,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.70,0.225,202.5
926,3840,0,0.1,30.942,22.733,8.209,0.023,0.314,1.341,0.229,6.299,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.70,0.225,202.5
927,3840,0,0.1,29.183,20.377,8.806,0.024,1.254,0.709,0.477,6.339,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.67,0.225,202.3
928,3840,0,0.1,32.044,23.423,8.621,0.024,0.333,1.711,0.238,6.313,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.67,0.225,202.3
929,3840,0,0.1,32.909,24.354,8.555,0.024,0.316,1.590,0.270,6.353,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.67,0.225,202.3
930,3840,0,0.1,31.728,23.066,8.662,0.024,1.262,0.512,0.444,6.418,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.67,0.225,202.3
931,3840,0,0.1,33.987,25.255,8.732,0.023,0.308,1.785,0.226,6.387,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.67,0.225,202.3
932,3840,0,0.1,34.279,25.459,8.820,0.024,0.320,1.799,0.268,6.406,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.67,0.225,202.3
933,3840,0,0.1,34.364,25.703,8.661,0.023,1.257,0.356,0.530,6.493,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.63,0.225,202.9
934,3840,0,0.1,37.394,28.661,8.733,0.023,0.311,1.712,0.213,6.472,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.63,0.225,202.9
935,3840,0,0.1,37.134,28.297,8.837,0.023,0.327,1.723,0.220,6.543,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.63,0.225,202.9
936,3840,0,0.1,36.071,28.445,7.626,0.023,0.319,0.414,0.226,6.643,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.63,0.225,202.9
937,3840,0,0.1,36.254,26.256,9.998,0.023,1.306,1.648,0.483,6.533,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.63,0.209,202.9
938,3840,0,0.1,40.309,31.429,8.880,0.024,0.316,1.675,0.226,6.638,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.63,0.209,202.9
939,1920,0,0.1,28.580,21.247,7.333,0.012,0.235,0.488,0.095,6.502,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.63,0.209,202.9
940,3840,0,0.1,28.380,19.378,9.002,0.024,1.257,0.672,0.464,6.582,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.61,0.209,202.7
941,3840,0,0.1,30.882,22.026,8.856,0.023,0.313,1.648,0.190,6.680,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.61,0.209,202.7
942,3840,0,0.1,28.686,21.998,6.688,0.023,0.351,1.427,0.195,4.688,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.61,0.209,202.7
943,1920,0,0.1,22.283,18.331,3.952,0.012,0.261,0.080,0.153,3.444,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.61,0.209,202.7
944,1920,0,0.1,8.382,3.159,5.223,0.011,1.198,0.395,0.299,3.316,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.61,0.212,202.7
945,3840,0,0.1,24.956,19.318,5.638,0.033,0.320,1.645,0.243,3.395,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.61,0.212,202.7
946,1920,0,0.1,18.659,14.009,4.650,0.012,0.255,0.808,0.113,3.458,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,4.61,0.212,202.7
947,3840,0,0.1,33.095,28.202,4.893,0.023,0.325,0.827,0.241,3.474,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,4.61,0.212,202.7
948,3840,0,0.1,27.875,21.665,6.210,0.024,1.286,0.923,0.493,3.482,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,4.58,0.212,202.5
949,3840,0,0.1,27.055,21.494,5.561,0.023,0.322,1.515,0.179,3.520,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,4.58,0.212,202.5
950,1920,0,0.1,22.229,17.507,4.722,0.013,0.258,0.757,0.129,3.563,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,4.58,0.212,202.5
951,1920,0,0.1,7.309,3.111,4.198,0.013,0.248,0.309,0.113,3.513,52.4,100649.0,1920.0,43.5,100603.1,2312.0,1,28800,4.58,0.212,202.5
952,1920,0,0.1,18.990,14.874,4.116,0.012,0.266,0.076,0.127,3.633,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.58,0.212,202.5
953,3840,0,0.1,34.798,27.914,6.884,0.023,1.286,1.461,0.472,3.639,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.58,0.206,202.5
954,3840,0,0.1,33.453,27.602,5.851,0.024,0.390,1.606,0.223,3.605,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.58,0.206,202.5
955,3840,0,0.1,27.724,22.773,4.951,0.024,0.410,0.589,0.267,3.657,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.58,0.206,202.5
956,1920,0,0.1,21.951,16.048,5.903,0.012,1.258,0.598,0.383,3.650,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.206,201.8
957,1920,0,0.1,10.797,5.956,4.841,0.012,0.254,0.824,0.131,3.618,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.206,201.8
958,1920,0,0.1,23.827,18.896,4.931,0.012,0.260,0.833,0.130,3.694,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.206,201.8
959,1920,0,0.1,9.651,4.809,4.842,0.011,0.242,0.817,0.143,3.626,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.206,201.8
960,1920,0,0.1,22.885,18.106,4.779,0.011,0.260,0.676,0.106,3.722,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.206,201.8
961,1920,0,0.1,7.949,3.810,4.139,0.012,0.248,0.070,0.122,3.684,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.206,201.8
962,1920,0,0.1,20.930,15.139,5.791,0.012,1.239,0.413,0.345,3.780,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.205,201.8
963,1920,0,0.1,10.067,5.076,4.991,0.014,0.246,0.827,0.123,3.779,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.205,201.8
964,1920,0,0.1,23.070,18.071,4.999,0.012,0.264,0.829,0.125,3.767,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.205,201.8
965,1920,0,0.1,8.926,4.025,4.901,0.012,0.248,0.836,0.110,3.693,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.205,201.8
966,1920,0,0.1,22.078,17.013,5.065,0.012,0.266,0.869,0.110,3.806,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.205,201.8
967,1920,0,0.1,7.214,3.000,4.214,0.012,0.247,0.113,0.119,3.721,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.56,0.205,201.8
968,1920,0,0.1,20.020,14.283,5.737,0.012,1.239,0.261,0.408,3.815,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.205,202.0
969,1920,0,0.1,9.281,4.257,5.024,0.012,0.264,0.824,0.133,3.789,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.205,202.0
970,1920,0,0.1,23.331,18.227,5.104,0.012,0.337,0.821,0.098,3.834,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.205,202.0
971,1920,0,0.1,9.226,4.299,4.927,0.012,0.244,0.775,0.112,3.781,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.205,202.0
972,1920,0,0.1,21.544,16.457,5.087,0.012,0.271,0.788,0.150,3.864,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.205,202.0
973,1920,0,0.1,6.984,2.492,4.492,0.012,0.249,0.320,0.113,3.797,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.205,202.0
974,1920,0,0.1,19.082,14.674,4.408,0.013,0.277,0.077,0.098,3.942,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.205,202.0
975,3840,0,0.1,33.133,25.850,7.283,0.023,1.304,1.519,0.436,3.999,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.193,202.0
976,3840,0,0.1,32.983,26.905,6.078,0.024,0.326,1.553,0.231,3.941,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.193,202.0
977,3840,0,0.1,26.941,21.864,5.077,0.024,0.329,0.534,0.187,4.000,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.53,0.193,202.0
978,1920,0,0.1,27.236,15.233,12.003,0.012,1.293,0.541,6.184,3.972,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.193,202.0
979,1920,0,0.1,13.122,8.124,4.998,0.012,0.236,0.737,0.122,3.889,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.193,202.0
980,3840,0,0.1,31.243,25.154,6.089,0.023,0.324,1.514,0.190,4.035,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.193,202.0
981,3840,0,0.1,25.896,20.457,5.439,0.024,0.332,0.715,0.220,4.146,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.193,202.0
982,1920,0,0.1,20.249,14.133,6.116,0.013,1.267,0.378,0.371,4.085,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.183,202.0
983,1920,0,0.1,9.479,4.227,5.252,0.012,0.253,0.747,0.136,4.101,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.183,202.0
984,1920,0,0.1,24.252,18.881,5.371,0.012,0.294,0.798,0.128,4.137,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.183,202.0
985,1920,0,0.1,10.386,5.161,5.225,0.012,0.250,0.817,0.113,4.031,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.183,202.0
986,1920,0,0.1,23.569,18.149,5.420,0.012,0.267,0.867,0.127,4.146,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.183,202.0
987,1920,0,0.1,9.147,4.550,4.597,0.013,0.251,0.119,0.099,4.114,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.50,0.183,202.0
988,1920,0,0.1,22.674,16.625,6.049,0.013,1.271,0.232,0.381,4.151,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.183,201.6
989,1920,0,0.1,12.439,6.937,5.502,0.012,0.248,0.956,0.097,4.186,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.183,201.6
990,3840,0,0.1,28.229,21.532,6.697,0.024,0.326,1.891,0.237,4.216,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.183,201.6
991,1920,0,0.1,23.956,18.300,5.656,0.012,0.269,1.023,0.120,4.231,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.183,201.6
992,1920,0,0.1,9.771,4.946,4.825,0.012,0.259,0.335,0.097,4.120,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.183,201.6
993,1920,0,0.1,22.937,18.168,4.769,0.012,0.272,0.075,0.131,4.277,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.183,201.6
994,1920,0,0.1,10.524,3.905,6.619,0.013,1.248,0.929,0.278,4.149,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.182,201.6
995,3840,0,0.1,29.767,22.925,6.842,0.024,0.340,1.934,0.233,4.309,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.182,201.6
996,3840,0,0.1,26.077,19.611,6.466,0.023,0.335,1.590,0.212,4.304,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.182,201.6
997,1920,0,0.1,19.809,14.932,4.877,0.012,0.272,0.078,0.125,4.388,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.45,0.182,201.6
998,1920,0,0.1,7.255,0.802,6.453,0.012,1.234,0.697,0.284,4.225,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.40,0.182,201.6
999,1920,0,0.1,24.736,19.020,5.716,0.012,0.283,0.981,0.111,4.326,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.40,0.182,201.6
1000,1920,0,0.1,11.251,5.668,5.583,0.012,0.254,0.892,0.107,4.313,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.40,0.182,201.6
1001,3840,0,0.1,30.964,24.401,6.563,0.023,0.335,1.623,0.203,4.378,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.40,0.182,201.6
1002,3840,0,0.1,28.306,21.614,6.692,0.025,1.344,0.504,0.432,4.383,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.40,0.185,201.6
1003,3840,0,0.1,27.863,21.102,6.761,0.024,0.326,1.782,0.214,4.414,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.40,0.185,201.6
1004,1920,0,0.1,24.495,18.733,5.762,0.012,0.268,0.885,0.132,4.462,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.40,0.185,201.6
1005,1920,0,0.1,11.003,5.397,5.606,0.012,0.258,0.837,0.102,4.395,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.40,0.185,201.6
1006,3840,0,0.1,26.456,19.808,6.648,0.024,1.362,0.338,0.469,4.453,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.185,201.7
1007,3840,0,0.1,26.163,19.393,6.770,0.023,0.352,1.680,0.225,4.488,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.185,201.7
1008,1920,0,0.1,23.293,17.466,5.827,0.012,0.269,0.874,0.113,4.557,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.185,201.7
1009,1920,0,0.1,9.826,4.185,5.641,0.012,0.260,0.822,0.107,4.438,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.185,201.7
1010,1920,0,0.1,23.757,18.499,5.258,0.012,0.275,0.318,0.096,4.554,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.185,201.7
1011,1920,0,0.1,9.729,4.745,4.984,0.012,0.285,0.071,0.114,4.501,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.185,201.7
1012,1920,0,0.1,25.489,18.432,7.057,0.012,1.303,0.840,0.337,4.564,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.197,201.7
1013,1920,0,0.1,12.152,6.458,5.694,0.012,0.246,0.862,0.094,4.479,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.197,201.7
1014,3840,0,0.1,33.151,26.180,6.971,0.024,0.334,1.718,0.236,4.656,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.197,201.7
1015,3840,0,0.1,29.823,23.867,5.956,0.023,0.340,0.528,0.246,4.817,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.35,0.197,201.7
1016,3840,0,0.1,27.605,19.678,7.927,0.024,1.365,1.395,0.471,4.670,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.29,0.197,202.2
1017,3840,0,0.1,29.599,22.695,6.904,0.023,0.340,1.639,0.194,4.707,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.29,0.197,202.2
1018,3840,0,0.1,26.207,20.102,6.105,0.023,0.341,0.746,0.263,4.730,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.29,0.197,202.2
1019,1920,0,0.1,22.610,15.753,6.857,0.011,1.349,0.410,0.362,4.722,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.29,0.185,202.2
1020,1920,0,0.1,12.682,6.761,5.921,0.012,0.266,0.825,0.097,4.718,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.29,0.185,202.2
1021,3840,0,0.1,30.293,23.340,6.953,0.024,0.338,1.640,0.196,4.754,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.29,0.185,202.2
1022,3840,0,0.1,28.051,21.691,6.360,0.024,0.341,0.981,0.207,4.806,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.29,0.185,202.2
1023,3840,0,0.1,27.098,19.312,7.786,0.024,1.403,1.060,0.486,4.810,52.4,100649.0,1920.0,30.2,100852.3,3336.0,1,28800,4.24,0.185,202.1
1024,3840,0,0.1,30.008,22.938,7.070,0.023,0.337,1.643,0.234,4.830,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,4.24,0.185,202.1
1025,3840,0,0.1,28.923,22.320,6.603,0.024,0.344,1.150,0.187,4.896,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,4.24,0.185,202.1
1026,3840,0,0.1,27.630,20.062,7.568,0.024,1.424,0.824,0.417,4.878,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,4.24,0.201,202.1
1027,3840,0,0.1,30.165,23.070,7.095,0.023,0.341,1.636,0.184,4.909,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,4.24,0.201,202.1
1028,3840,0,0.1,29.695,22.890,6.805,0.023,0.337,1.265,0.234,4.943,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,4.24,0.201,202.1
1029,3840,0,0.1,28.234,20.695,7.539,0.023,1.397,0.640,0.531,4.945,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.17,0.201,202.5
1030,3840,0,0.1,30.938,23.720,7.218,0.023,0.337,1.578,0.244,5.034,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.17,0.201,202.5
1031,3840,0,0.1,29.769,22.731,7.038,0.024,0.417,1.389,0.184,5.023,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.17,0.201,202.5
1032,3840,0,0.1,27.222,19.861,7.361,0.023,1.429,0.436,0.427,5.044,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.17,0.190,202.5
1033,3840,0,0.1,28.470,21.371,7.099,0.024,0.336,1.446,0.217,5.076,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.17,0.190,202.5
1034,3840,0,0.1,26.500,19.323,7.177,0.024,0.348,1.483,0.185,5.135,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.17,0.190,202.5
1035,1920,0,0.1,22.820,17.059,5.761,0.012,0.285,0.109,0.139,5.212,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.17,0.190,202.5
1036,1920,0,0.1,10.711,3.790,6.921,0.013,1.314,0.200,0.329,5.061,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.190,203.0
1037,3840,0,0.1,31.901,24.700,7.201,0.024,0.341,1.484,0.215,5.135,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.190,203.0
1038,3840,0,0.1,29.034,21.720,7.314,0.023,0.368,1.484,0.214,5.225,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.190,203.0
1039,3840,0,0.1,25.721,19.475,6.246,0.024,0.383,0.379,0.192,5.266,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.190,203.0
1040,1920,0,0.1,22.778,15.107,7.671,0.012,1.354,0.706,0.368,5.229,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.195,203.0
1041,1920,0,0.1,13.122,6.796,6.326,0.012,0.275,0.741,0.114,5.182,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.195,203.0
1042,3840,0,0.1,28.236,20.853,7.383,0.024,0.353,1.548,0.187,5.269,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.195,203.0
1043,1920,0,0.1,24.573,18.364,6.209,0.011,0.293,0.510,0.098,5.295,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.195,203.0
1044,1920,0,0.1,11.209,5.508,5.701,0.012,0.307,0.070,0.121,5.190,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.12,0.195,203.0
1045,1920,0,0.1,24.530,16.807,7.723,0.012,1.380,0.668,0.386,5.275,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.06,0.195,204.4
1046,1920,0,0.1,11.959,5.473,6.486,0.012,0.254,0.880,0.109,5.230,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.06,0.195,204.4
1047,3840,0,0.1,31.942,24.182,7.760,0.023,0.348,1.796,0.223,5.369,52.5,100749.6,1920.0,37.9,101251.8,2668.0,1,28800,4.06,0.195,204.4
