# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
901,1920,0,0.1,35.748,25.394,10.354,0.017,0.334,0.980,0.133,8.888,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.217,201.8
902,3840,0,0.1,47.994,35.963,12.031,0.035,1.741,0.696,0.591,8.961,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.218,201.8
903,1920,0,0.1,39.552,28.933,10.619,0.018,0.322,1.217,0.145,8.916,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.218,201.8
904,1920,0,0.1,31.138,20.498,10.640,0.017,0.324,1.213,0.139,8.945,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.218,201.8
905,3840,0,0.1,67.428,55.214,12.214,0.035,0.443,2.429,0.278,9.027,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.218,201.8
906,1920,0,0.1,58.112,48.384,9.728,0.018,0.343,0.214,0.146,9.006,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.218,201.8
907,1920,0,0.1,50.442,39.048,11.394,0.017,1.625,0.323,0.406,9.021,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.218,202.0
908,3840,0,0.1,59.770,49.887,9.883,0.035,0.419,2.415,0.288,6.724,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.218,202.0
909,1920,0,0.1,51.120,43.805,7.315,0.012,0.245,0.810,0.121,6.125,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.218,202.0
910,3840,0,0.1,27.586,19.645,7.941,0.024,0.324,1.159,0.243,6.189,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.218,202.0
911,1920,0,0.1,20.803,14.074,6.729,0.013,0.277,0.078,0.109,6.251,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.218,202.0
912,1920,0,0.1,10.041,1.761,8.280,0.012,1.104,0.756,0.269,6.136,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.207,202.0
913,3840,0,0.1,40.123,27.609,12.514,0.035,0.495,2.452,0.287,9.242,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.207,202.0
914,1920,0,0.1,31.982,21.072,10.910,0.017,0.338,1.208,0.144,9.201,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.207,202.0
915,3840,0,0.1,42.275,31.352,10.923,0.035,0.465,0.791,0.311,9.319,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.65,0.207,202.0
916,1920,0,0.1,35.420,23.210,12.210,0.017,1.676,0.878,0.351,9.287,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.62,0.207,201.8
917,5760,0,0.2,53.596,39.150,14.446,0.053,0.780,3.787,0.450,9.374,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.62,0.207,201.8
918,3840,0,0.1,41.244,33.358,7.886,0.035,0.445,0.778,0.235,6.392,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.62,0.207,201.8
919,1920,0,0.1,30.296,22.182,8.114,0.011,1.116,0.426,0.258,6.300,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.62,0.208,201.8
920,3840,0,0.1,29.935,21.279,8.656,0.024,0.320,1.747,0.179,6.383,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.62,0.208,201.8
921,1920,0,0.1,25.698,18.030,7.668,0.012,0.263,0.872,0.096,6.423,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.62,0.208,201.8
922,1920,0,0.1,14.201,6.645,7.556,0.011,0.230,0.866,0.106,6.341,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.62,0.208,201.8
923,3840,0,0.1,43.202,30.681,12.521,0.035,1.806,0.512,0.586,9.581,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.208,202.2
924,1920,0,0.1,35.405,24.135,11.270,0.017,0.328,1.258,0.142,9.524,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.208,202.2
925,1920,0,0.1,31.939,20.543,11.396,0.018,0.349,1.274,0.165,9.587,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.208,202.2
926,3840,0,0.1,64.157,51.123,13.034,0.035,0.449,2.583,0.319,9.645,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.208,202.2
927,1920,0,0.1,55.714,45.102,10.612,0.018,0.346,0.507,0.137,9.603,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.208,202.2
928,3840,0,0.1,48.948,35.458,13.490,0.035,1.874,1.301,0.572,9.705,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.205,202.2
929,1920,0,0.1,41.303,29.894,11.409,0.018,0.335,1.258,0.130,9.665,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.205,202.2
930,1920,0,0.1,33.369,22.244,11.125,0.017,0.336,1.266,0.144,9.360,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.205,202.2
931,3840,0,0.1,52.568,44.089,8.479,0.024,0.316,1.329,0.204,6.605,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.59,0.205,202.2
932,3840,0,0.1,30.404,21.422,8.982,0.023,1.270,0.674,0.412,6.601,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.57,0.205,202.0
933,3840,0,0.1,30.366,21.527,8.839,0.024,0.315,1.650,0.194,6.655,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.57,0.205,202.0
934,3840,0,0.1,26.284,19.585,6.699,0.024,0.319,1.492,0.213,4.649,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.57,0.205,202.0
935,1920,0,0.1,18.150,14.264,3.886,0.012,0.257,0.077,0.134,3.404,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.57,0.205,202.0
936,3840,0,0.1,30.264,23.901,6.363,0.024,1.274,1.204,0.472,3.387,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.57,0.207,202.0
937,3840,0,0.1,27.853,22.251,5.602,0.024,0.353,1.556,0.238,3.427,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.57,0.207,202.0
938,1920,0,0.1,21.175,16.612,4.563,0.012,0.262,0.748,0.095,3.444,52.4,100699.3,1920.0,41.9,100305.6,2394.0,1,28800,4.57,0.207,202.0
939,1920,0,0.1,6.089,2.214,3.875,0.012,0.247,0.109,0.117,3.388,52.4,100699.3,1920.0,41.9,100305.6,2394.0,1,28800,4.57,0.207,202.0
940,1920,0,0.1,17.162,11.795,5.367,0.012,1.218,0.219,0.440,3.474,52.4,100699.3,1920.0,41.9,100305.6,2394.0,1,28800,4.54,0.207,201.8
941,3840,0,0.1,34.311,28.763,5.548,0.024,0.311,1.533,0.185,3.495,52.4,100699.3,1920.0,41.9,100305.6,2394.0,1,28800,4.54,0.207,201.8
942,3840,0,0.1,28.029,22.375,5.654,0.024,0.322,1.554,0.211,3.542,52.4,100699.3,1920.0,41.9,100305.6,2394.0,1,28800,4.54,0.207,201.8
943,1920,0,0.1,20.309,16.100,4.209,0.012,0.261,0.295,0.115,3.525,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.54,0.207,201.8
944,1920,0,0.1,5.318,1.357,3.961,0.012,0.252,0.073,0.127,3.496,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.54,0.207,201.8
945,1920,0,0.1,18.298,12.384,5.914,0.011,1.245,0.748,0.371,3.536,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.54,0.204,201.8
946,3840,0,0.1,34.976,29.278,5.698,0.023,0.350,1.556,0.197,3.569,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.54,0.204,201.8
947,3840,0,0.1,28.177,22.687,5.490,0.024,0.324,1.321,0.201,3.619,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.54,0.204,201.8
948,1920,0,0.1,19.188,15.051,4.137,0.011,0.269,0.085,0.107,3.663,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.54,0.204,201.8
949,1920,0,0.1,5.810,0.136,5.674,0.011,1.186,0.603,0.324,3.548,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.52,0.204,201.1
950,3840,0,0.1,33.441,24.797,8.644,0.035,0.468,2.487,0.269,5.380,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.52,0.204,201.1
951,3840,0,0.1,41.921,33.454,8.467,0.035,0.465,2.212,0.293,5.459,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.52,0.204,201.1
952,1920,0,0.1,28.896,22.866,6.030,0.018,0.353,0.105,0.151,5.403,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.52,0.204,201.1
953,3840,0,0.1,37.376,27.552,9.824,0.035,1.866,1.784,0.650,5.487,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.52,0.204,201.1
954,5760,0,0.2,52.561,42.117,10.444,0.052,0.804,3.573,0.451,5.561,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.52,0.204,201.1
955,3840,0,0.1,41.519,32.903,8.616,0.035,1.884,0.485,0.600,5.609,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.204,201.3
956,1920,0,0.1,29.690,22.455,7.235,0.017,0.342,1.159,0.149,5.566,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.204,201.3
957,3840,0,0.1,41.973,33.218,8.755,0.036,0.461,2.330,0.277,5.649,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.204,201.3
958,1920,0,0.1,30.182,22.889,7.293,0.018,0.351,1.168,0.148,5.607,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.204,201.3
959,1920,0,0.1,22.854,18.134,4.720,0.012,0.280,0.341,0.119,3.965,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.204,201.3
960,1920,0,0.1,8.145,3.805,4.340,0.012,0.254,0.073,0.184,3.814,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.204,201.3
961,1920,0,0.1,19.413,13.181,6.232,0.012,1.251,0.747,0.360,3.858,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.195,201.3
962,1920,0,0.1,8.450,3.387,5.063,0.012,0.254,0.795,0.127,3.873,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.195,201.3
963,1920,0,0.1,21.922,16.825,5.097,0.012,0.288,0.785,0.107,3.903,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.195,201.3
964,1920,0,0.1,7.828,2.848,4.980,0.012,0.247,0.757,0.106,3.857,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.195,201.3
965,1920,0,0.1,18.708,13.884,4.824,0.013,0.277,0.453,0.112,3.966,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.49,0.195,201.3
966,3840,0,0.1,37.308,25.614,11.694,0.023,1.302,0.627,5.821,3.918,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.195,201.3
967,3840,0,0.1,37.784,28.761,9.023,0.035,0.468,2.315,0.298,5.906,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.195,201.3
968,3840,0,0.1,46.184,37.281,8.903,0.035,0.469,2.166,0.298,5.933,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.195,201.3
969,1920,0,0.1,33.676,27.119,6.557,0.017,0.361,0.104,0.141,5.931,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.195,201.3
970,3840,0,0.1,38.474,31.481,6.993,0.024,1.323,1.158,0.453,4.034,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.187,201.3
971,1920,0,0.1,24.513,19.400,5.113,0.012,0.245,0.758,0.102,3.995,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.187,201.3
972,1920,0,0.1,21.280,15.992,5.288,0.012,0.262,0.821,0.095,4.095,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.187,201.3
973,1920,0,0.1,7.469,2.262,5.207,0.012,0.252,0.818,0.094,4.029,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.187,201.3
974,1920,0,0.1,18.928,14.214,4.714,0.012,0.272,0.118,0.151,4.157,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.45,0.187,201.3
975,3840,0,0.1,32.323,25.263,7.060,0.023,1.317,1.136,0.463,4.117,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.187,200.9
976,3840,0,0.1,30.450,23.839,6.611,0.024,0.339,1.853,0.233,4.161,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.187,200.9
977,1920,0,0.1,24.367,18.810,5.557,0.011,0.271,0.948,0.128,4.197,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.187,200.9
978,1920,0,0.1,10.155,5.348,4.807,0.012,0.255,0.325,0.101,4.112,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.187,200.9
979,1920,0,0.1,21.818,17.067,4.751,0.012,0.283,0.076,0.138,4.239,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.187,200.9
980,1920,0,0.1,9.352,2.814,6.538,0.013,1.228,0.877,0.272,4.145,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.188,200.9
981,3840,0,0.1,26.718,20.104,6.614,0.024,0.342,1.846,0.177,4.223,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.188,200.9
982,1920,0,0.1,20.332,14.744,5.588,0.012,0.267,0.928,0.097,4.283,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.188,200.9
983,1920,0,0.1,6.422,1.309,5.113,0.011,0.260,0.564,0.089,4.188,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.188,200.9
984,1920,0,0.1,17.348,12.528,4.820,0.012,0.274,0.088,0.122,4.321,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.40,0.188,200.9
985,3840,0,0.1,31.792,24.061,7.731,0.024,1.345,1.543,0.529,4.288,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.36,0.188,201.0
986,3840,0,0.1,30.465,23.801,6.664,0.024,0.333,1.757,0.215,4.333,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.36,0.188,201.0
987,1920,0,0.1,24.148,18.629,5.519,0.012,0.270,0.746,0.125,4.364,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.36,0.188,201.0
988,1920,0,0.1,9.841,5.113,4.728,0.013,0.261,0.070,0.097,4.286,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.36,0.188,201.0
989,1920,0,0.1,23.479,17.043,6.436,0.012,1.274,0.415,0.353,4.379,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.36,0.190,201.0
990,1920,0,0.1,13.097,7.545,5.552,0.012,0.258,0.827,0.094,4.358,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.36,0.190,201.0
991,3840,0,0.1,31.020,21.205,9.815,0.029,0.482,2.489,0.286,6.528,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.36,0.190,201.0
992,3840,0,0.1,40.740,31.995,8.745,0.035,0.494,1.330,0.311,6.572,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.36,0.190,201.0
993,1920,0,0.1,30.863,21.686,9.177,0.018,1.846,0.379,0.387,6.547,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.30,0.190,201.0
994,3840,0,0.1,46.650,36.788,9.862,0.035,0.486,2.426,0.312,6.601,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.30,0.190,201.0
995,1920,0,0.1,35.920,27.581,8.339,0.018,0.365,1.214,0.142,6.599,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.30,0.190,201.0
996,3840,0,0.1,46.376,37.203,9.173,0.036,0.480,1.658,0.310,6.688,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.30,0.190,201.0
997,1920,0,0.1,34.601,27.322,7.279,0.018,0.372,0.103,0.146,6.638,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.30,0.190,201.0
998,3840,0,0.1,36.355,28.363,7.992,0.024,1.393,1.577,0.444,4.553,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.30,0.202,201.0
999,3840,0,0.1,36.658,29.885,6.773,0.024,0.337,1.636,0.195,4.579,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.30,0.202,201.0
1000,3840,0,0.1,31.678,25.964,5.714,0.023,0.337,0.530,0.175,4.646,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.30,0.202,201.0
1001,3840,0,0.1,31.198,23.367,7.831,0.023,1.395,1.351,0.445,4.615,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.25,0.202,201.5
1002,3840,0,0.1,30.841,23.974,6.867,0.040,0.341,1.586,0.251,4.647,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.25,0.202,201.5
1003,3840,0,0.1,26.018,19.981,6.037,0.023,0.340,0.723,0.205,4.744,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.25,0.202,201.5
1004,1920,0,0.1,21.076,14.313,6.763,0.012,1.303,0.427,0.332,4.687,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.25,0.200,201.5
1005,1920,0,0.1,11.086,5.177,5.909,0.012,0.269,0.799,0.128,4.698,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.25,0.200,201.5
1006,3840,0,0.1,27.225,20.208,7.017,0.023,0.337,1.613,0.246,4.794,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.25,0.200,201.5
1007,3840,0,0.1,31.244,21.935,9.309,0.035,0.496,1.411,0.310,7.056,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.25,0.200,201.5
1008,3840,0,0.1,44.278,32.825,11.453,0.036,2.041,1.555,0.741,7.078,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.20,0.200,201.5
1009,1920,0,0.1,34.017,25.204,8.813,0.017,0.368,1.238,0.141,7.045,52.4,100699.3,1920.0,34.4,100548.6,2921.0,1,28800,4.20,0.200,201.5
1010,1920,0,0.1,28.435,19.554,8.881,0.018,0.378,1.181,0.173,7.129,52.4,100598.8,1920.0,34.4,100548.6,2921.0,1,28800,4.20,0.200,201.5
1011,3840,0,0.1,61.686,52.037,9.649,0.035,0.504,1.637,0.275,7.195,52.4,100598.8,1920.0,34.4,100548.6,2921.0,1,28800,4.20,0.200,201.5
1012,1920,0,0.1,50.408,42.624,7.784,0.018,0.384,0.102,0.151,7.127,52.4,100598.8,1920.0,34.4,100548.6,2921.0,1,28800,4.20,0.200,201.5
1013,3840,0,0.1,46.409,34.278,12.131,0.034,2.056,2.260,0.565,7.213,52.4,100598.8,1920.0,34.4,100548.6,2921.0,1,28800,4.20,0.204,201.5
1014,1920,0,0.1,36.240,27.356,8.884,0.017,0.376,1.169,0.138,7.182,52.4,100598.8,1920.0,34.4,100548.6,2921.0,1,28800,4.20,0.204,201.5
1015,5760,0,0.2,57.118,46.525,10.593,0.053,0.866,1.937,0.415,7.319,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.20,0.204,201.5
1016,3840,0,0.1,42.913,34.650,8.263,0.024,1.405,1.358,0.511,4.964,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.14,0.204,201.9
1017,1920,0,0.1,29.806,23.776,6.030,0.012,0.256,0.763,0.103,4.895,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.14,0.204,201.9
1018,3840,0,0.1,31.259,24.259,7.000,0.024,0.345,1.374,0.251,5.005,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.14,0.204,201.9
1019,3840,0,0.1,27.731,20.387,7.344,0.023,1.427,0.438,0.425,5.028,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.14,0.198,201.9
1020,3840,0,0.1,27.627,20.472,7.155,0.023,0.335,1.483,0.245,5.066,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.14,0.198,201.9
1021,1920,0,0.1,23.702,17.362,6.340,0.011,0.285,0.797,0.142,5.103,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.14,0.198,201.9
1022,1920,0,0.1,10.809,4.643,6.166,0.011,0.262,0.765,0.109,5.016,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.14,0.198,201.9
1023,3840,0,0.1,26.602,19.264,7.338,0.024,1.404,0.320,0.474,5.116,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.198,202.4
1024,3840,0,0.1,26.179,18.846,7.333,0.023,0.338,1.581,0.251,5.138,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.198,202.4
1025,1920,0,0.1,21.828,15.428,6.400,0.012,0.307,0.803,0.116,5.162,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.198,202.4
1026,1920,0,0.1,9.031,2.772,6.259,0.012,0.260,0.795,0.099,5.092,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.198,202.4
1027,1920,0,0.1,23.200,17.240,5.960,0.012,0.314,0.337,0.096,5.199,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.198,202.4
1028,1920,0,0.1,9.593,4.046,5.547,0.012,0.262,0.070,0.097,5.106,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.198,202.4
1029,1920,0,0.1,24.120,16.475,7.645,0.013,1.344,0.767,0.314,5.205,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.201,202.4
1030,1920,0,0.1,14.556,8.176,6.380,0.012,0.280,0.808,0.096,5.181,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.201,202.4
1031,3840,0,0.1,28.709,21.225,7.484,0.024,0.354,1.658,0.210,5.237,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.201,202.4
1032,1920,0,0.1,23.903,17.676,6.227,0.012,0.286,0.518,0.091,5.318,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.201,202.4
1033,1920,0,0.1,10.448,4.784,5.664,0.012,0.266,0.074,0.115,5.196,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.09,0.201,202.4
1034,1920,0,0.1,23.687,16.029,7.658,0.012,1.386,0.654,0.336,5.269,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.03,0.201,203.8
1035,1920,0,0.1,14.522,7.987,6.535,0.013,0.268,0.855,0.127,5.271,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.03,0.201,203.8
1036,3840,0,0.1,36.642,25.505,11.137,0.036,0.502,2.440,0.275,7.883,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.03,0.201,203.8
1037,3840,0,0.1,47.885,38.051,9.834,0.035,0.503,1.077,0.277,7.940,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.03,0.201,203.8
1038,1920,0,0.1,39.651,28.806,10.845,0.018,1.965,0.597,0.371,7.892,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.03,0.188,203.8
1039,1920,0,0.1,30.266,20.626,9.640,0.018,0.375,1.209,0.140,7.897,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.03,0.188,203.8
1040,3840,0,0.1,52.202,44.518,7.684,0.023,0.356,1.615,0.270,5.415,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.03,0.188,203.8
1041,3840,0,0.1,29.567,22.631,6.936,0.023,0.351,0.924,0.186,5.450,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,4.03,0.188,203.8
1042,1920,0,0.1,24.521,17.057,7.464,0.011,1.367,0.262,0.334,5.487,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.98,0.188,204.1
1043,1920,0,0.1,19.470,9.646,9.824,0.017,0.397,1.188,0.158,8.061,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.98,0.188,204.1
1044,5760,0,0.2,53.596,40.544,13.052,0.053,0.876,3.530,0.465,8.124,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.98,0.188,204.1
1045,3840,0,0.1,41.254,34.732,6.522,0.023,0.362,0.362,0.222,5.552,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.98,0.188,204.1
1046,1920,0,0.1,29.995,22.177,7.818,0.012,1.321,0.754,0.270,5.461,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.98,0.197,204.1
1047,3840,0,0.1,31.292,23.513,7.779,0.025,0.364,1.577,0.280,5.532,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.98,0.197,204.1
1048,3840,0,0.1,29.860,22.467,7.393,0.023,0.349,1.236,0.191,5.591,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.98,0.197,204.1
1049,3840,0,0.1,40.554,28.387,12.167,0.035,2.114,1.029,0.681,8.304,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.90,0.197,204.5
1050,1920,0,0.1,31.435,21.479,9.956,0.018,0.378,1.156,0.132,8.269,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.90,0.197,204.5
1051,5760,0,0.2,49.439,39.365,10.074,0.052,0.886,3.053,0.418,5.660,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.90,0.197,204.5
1052,3840,0,0.1,27.559,19.514,8.045,0.023,1.475,0.456,0.414,5.674,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.90,0.201,204.5
1053,3840,0,0.1,28.642,20.858,7.784,0.024,0.351,1.527,0.184,5.697,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.90,0.201,204.5
1054,3840,0,0.1,32.076,20.332,11.744,0.035,0.536,2.354,0.295,8.521,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.90,0.201,204.5
1055,3840,0,0.1,44.333,32.455,11.878,0.035,2.170,0.549,0.573,8.549,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.82,0.201,206.0
1056,1920,0,0.1,35.598,25.265,10.333,0.018,0.386,1.276,0.147,8.506,52.4,100598.8,1920.0,35.3,100656.5,2853.0,1,28800,3.82,0.201,206.0
