# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
881,1920,0,0.1,24.625,16.843,7.782,0.013,1.137,0.804,0.310,5.516,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.35,0.194,200.6
882,1920,0,0.1,16.043,9.329,6.714,0.013,0.263,0.817,0.093,5.525,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.35,0.194,200.6
883,3840,0,0.1,35.319,27.526,7.793,0.027,0.343,1.695,0.175,5.548,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.35,0.194,200.6
884,3840,0,0.1,32.736,25.985,6.751,0.025,0.325,0.593,0.172,5.632,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.35,0.194,200.6
885,3840,0,0.1,32.107,23.415,8.692,0.025,1.239,1.395,0.421,5.609,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.34,0.194,201.0
886,3840,0,0.1,36.953,29.185,7.768,0.025,0.376,1.559,0.177,5.627,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.34,0.194,201.0
887,3840,0,0.1,34.862,27.894,6.968,0.025,0.323,0.752,0.173,5.692,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.34,0.194,201.0
888,3840,0,0.1,33.872,25.420,8.452,0.027,1.198,1.149,0.392,5.683,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.34,0.194,201.0
889,3840,0,0.1,37.132,29.258,7.874,0.025,0.340,1.619,0.175,5.710,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.34,0.194,201.0
890,3840,0,0.1,34.670,27.420,7.250,0.025,0.332,0.947,0.177,5.766,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.34,0.194,201.0
891,3840,0,0.1,32.594,24.150,8.444,0.025,1.212,1.007,0.426,5.772,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.194,201.0
892,3840,0,0.1,35.775,27.863,7.912,0.027,0.324,1.596,0.174,5.788,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.194,201.0
893,3840,0,0.1,34.262,26.800,7.462,0.024,0.332,1.089,0.177,5.836,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.194,201.0
894,3840,0,0.1,32.563,24.262,8.301,0.026,1.212,0.823,0.395,5.842,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.193,201.0
895,3840,0,0.1,36.360,28.344,8.016,0.027,0.340,1.599,0.175,5.874,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.193,201.0
896,3840,0,0.1,32.845,25.207,7.638,0.025,0.330,1.165,0.177,5.939,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.193,201.0
897,3840,0,0.1,29.690,21.529,8.161,0.025,1.223,0.588,0.401,5.920,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.193,201.0
898,3840,0,0.1,31.458,23.483,7.975,0.025,0.343,1.467,0.174,5.963,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.193,201.0
899,3840,0,0.1,28.256,20.359,7.897,0.025,0.334,1.376,0.177,5.983,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.193,201.0
900,1920,0,0.1,23.467,16.825,6.642,0.013,0.275,0.091,0.100,6.158,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.193,201.0
901,1920,0,0.1,14.839,7.169,7.670,0.012,1.110,0.336,0.268,5.943,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.191,201.0
902,3840,0,0.1,35.909,27.838,8.071,0.025,0.336,1.516,0.178,6.012,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.191,201.0
903,3840,0,0.1,34.536,26.349,8.187,0.027,0.381,1.540,0.175,6.062,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.33,0.191,201.0
904,3840,0,0.1,32.595,24.474,8.121,0.027,1.232,0.366,0.408,6.084,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.32,0.191,201.1
905,3840,0,0.1,34.850,26.487,8.363,0.026,0.329,1.714,0.174,6.118,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.32,0.191,201.1
906,3840,0,0.1,33.488,25.005,8.483,0.024,0.331,1.802,0.173,6.148,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.32,0.191,201.1
907,3840,0,0.1,30.759,23.576,7.183,0.025,0.333,0.444,0.175,6.203,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.32,0.191,201.1
908,3840,0,0.1,29.116,19.574,9.542,0.025,1.252,1.697,0.387,6.179,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.32,0.187,201.1
909,3840,0,0.1,32.222,23.634,8.588,0.024,0.340,1.829,0.186,6.204,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.32,0.187,201.1
910,3840,0,0.1,30.119,22.627,7.492,0.025,0.332,0.675,0.177,6.280,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.32,0.187,201.1
911,3840,0,0.1,29.558,20.048,9.510,0.025,1.291,1.539,0.389,6.263,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.31,0.187,200.9
912,3840,0,0.1,32.463,23.918,8.545,0.026,0.330,1.698,0.173,6.314,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.31,0.187,200.9
913,3840,0,0.1,31.096,23.423,7.673,0.026,0.342,0.746,0.176,6.380,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.31,0.187,200.9
914,3840,0,0.1,30.443,21.175,9.268,0.024,1.251,1.251,0.395,6.341,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.31,0.188,200.9
915,3840,0,0.1,34.135,25.634,8.501,0.026,0.334,1.577,0.173,6.387,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.31,0.188,200.9
916,3840,0,0.1,32.183,24.348,7.835,0.025,0.338,0.871,0.175,6.421,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.31,0.188,200.9
917,3840,0,0.1,31.356,22.231,9.125,0.028,1.271,0.973,0.428,6.422,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.30,0.188,201.3
918,3840,0,0.1,35.012,26.488,8.524,0.027,0.335,1.540,0.173,6.447,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.30,0.188,201.3
919,3840,0,0.1,33.815,25.678,8.137,0.025,0.339,1.088,0.175,6.507,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.30,0.188,201.3
920,3840,0,0.1,32.602,23.564,9.038,0.026,1.274,0.810,0.420,6.506,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.30,0.189,201.3
921,3840,0,0.1,36.812,28.171,8.641,0.024,0.344,1.563,0.176,6.530,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.30,0.189,201.3
922,3840,0,0.1,36.417,28.014,8.403,0.025,0.339,1.250,0.206,6.578,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.30,0.189,201.3
923,3840,0,0.1,36.773,27.796,8.977,0.027,1.319,0.634,0.395,6.597,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.189,201.1
924,3840,0,0.1,38.540,29.703,8.837,0.024,0.334,1.708,0.172,6.596,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.189,201.1
925,1920,0,0.1,27.190,19.455,7.735,0.012,0.231,0.853,0.086,6.551,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.189,201.1
926,1920,0,0.1,23.895,16.112,7.783,0.013,0.283,0.741,0.093,6.651,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.189,201.1
927,1920,0,0.1,9.687,4.867,4.820,0.011,0.238,0.070,0.089,4.411,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.189,201.1
928,1920,0,0.1,22.162,16.757,5.405,0.013,1.225,0.429,0.352,3.382,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.194,201.1
929,1920,0,0.1,11.979,7.317,4.662,0.013,0.276,0.921,0.093,3.358,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.194,201.1
930,3840,0,0.1,26.832,21.163,5.669,0.024,0.333,1.721,0.176,3.413,52.4,100649.0,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.194,201.1
931,3840,0,0.1,24.353,19.391,4.962,0.041,0.310,1.006,0.174,3.430,52.4,100649.0,1920.0,42.0,100652.8,2394.0,1,28800,-0.28,0.194,201.1
932,1920,0,0.1,18.171,12.827,5.344,0.013,1.278,0.245,0.351,3.454,52.4,100649.0,1920.0,42.0,100652.8,2394.0,1,28800,-0.27,0.194,200.9
933,3840,0,0.1,36.809,31.082,5.727,0.025,0.331,1.716,0.176,3.475,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.27,0.194,200.9
934,3840,0,0.1,33.577,27.897,5.680,0.024,0.307,1.660,0.182,3.505,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.27,0.194,200.9
935,3840,0,0.1,27.996,23.517,4.479,0.025,0.343,0.384,0.187,3.537,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.27,0.194,200.9
936,1920,0,0.1,23.875,17.930,5.945,0.014,1.238,0.825,0.320,3.544,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.27,0.197,200.9
937,1920,0,0.1,9.506,4.859,4.647,0.012,0.239,0.818,0.086,3.491,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.27,0.197,200.9
938,3840,0,0.1,28.155,22.406,5.749,0.025,0.354,1.608,0.177,3.582,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.27,0.197,200.9
939,1920,0,0.1,22.587,18.105,4.482,0.013,0.287,0.486,0.096,3.596,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.27,0.197,200.9
940,1920,0,0.1,7.565,3.547,4.018,0.012,0.249,0.070,0.130,3.554,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.27,0.197,200.9
941,1920,0,0.1,20.749,14.906,5.843,0.013,1.259,0.582,0.401,3.585,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.25,0.197,200.2
942,1920,0,0.1,11.202,6.232,4.970,0.013,0.292,0.834,0.101,3.726,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.25,0.197,200.2
943,3840,0,0.1,25.867,20.096,5.771,0.025,0.338,1.570,0.176,3.659,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.25,0.197,200.2
944,1920,0,0.1,20.689,15.937,4.752,0.014,0.282,0.689,0.090,3.675,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.25,0.197,200.2
945,1920,0,0.1,5.704,1.628,4.076,0.012,0.254,0.076,0.093,3.640,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.25,0.197,200.2
946,1920,0,0.1,18.855,13.019,5.836,0.013,1.278,0.398,0.344,3.799,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.25,0.196,200.2
947,3840,0,0.1,37.534,31.678,5.856,0.026,0.338,1.580,0.176,3.732,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.25,0.196,200.2
948,3840,0,0.1,33.126,27.291,5.835,0.024,0.343,1.526,0.175,3.764,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.25,0.196,200.2
949,3840,0,0.1,27.897,21.991,5.906,0.027,1.346,0.306,0.419,3.803,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.196,200.4
950,3840,0,0.1,26.484,20.612,5.872,0.026,0.342,1.526,0.174,3.802,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.196,200.4
951,1920,0,0.1,21.247,16.213,5.034,0.013,0.289,0.806,0.091,3.832,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.196,200.4
952,1920,0,0.1,7.160,2.230,4.930,0.012,0.251,0.808,0.088,3.770,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.196,200.4
953,1920,0,0.1,19.222,14.637,4.585,0.013,0.289,0.339,0.094,3.846,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.196,200.4
954,1920,0,0.1,4.445,0.188,4.257,0.012,0.254,0.075,0.088,3.826,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.196,200.4
955,1920,0,0.1,17.073,10.848,6.225,0.013,1.274,0.753,0.318,3.864,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.195,200.4
956,3840,0,0.1,35.362,29.301,6.061,0.028,0.348,1.605,0.175,3.900,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.195,200.4
957,3840,0,0.1,30.687,24.872,5.815,0.024,0.354,1.328,0.175,3.931,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.23,0.195,200.4
958,3840,0,0.1,26.664,20.193,6.471,0.025,1.333,0.684,0.464,3.962,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.195,200.4
959,3840,0,0.1,31.878,20.438,11.440,0.025,0.344,1.637,5.475,3.957,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.195,200.4
960,3840,0,0.1,27.274,21.138,6.136,0.027,0.349,1.564,0.175,4.018,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.195,200.4
961,1920,0,0.1,21.807,17.174,4.633,0.013,0.295,0.082,0.099,4.141,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.195,200.4
962,1920,0,0.1,8.705,2.777,5.928,0.013,1.213,0.421,0.319,3.960,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.190,200.4
963,3840,0,0.1,27.350,21.009,6.341,0.024,0.355,1.751,0.174,4.034,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.190,200.4
964,1920,0,0.1,22.204,16.884,5.320,0.013,0.296,0.838,0.091,4.079,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.190,200.4
965,1920,0,0.1,8.402,3.168,5.234,0.012,0.252,0.860,0.089,4.018,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.190,200.4
966,1920,0,0.1,21.684,16.916,4.768,0.014,0.336,0.122,0.102,4.192,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.48,0.190,200.4
967,1920,0,0.1,8.436,2.602,5.834,0.012,1.214,0.229,0.334,4.042,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.190,200.0
968,3840,0,0.1,27.839,21.478,6.361,0.025,0.356,1.678,0.176,4.124,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.190,200.0
969,1920,0,0.1,23.848,18.472,5.376,0.014,0.288,0.826,0.091,4.154,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.190,200.0
970,1920,0,0.1,9.994,4.745,5.249,0.012,0.252,0.808,0.087,4.089,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.190,200.0
971,1920,0,0.1,23.549,18.636,4.913,0.015,0.298,0.299,0.091,4.206,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.190,200.0
972,1920,0,0.1,9.056,4.486,4.570,0.012,0.257,0.075,0.088,4.137,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.190,200.0
973,1920,0,0.1,24.023,17.475,6.548,0.014,1.300,0.738,0.306,4.185,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.192,200.0
974,1920,0,0.1,10.183,4.940,5.243,0.011,0.253,0.751,0.086,4.139,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.192,200.0
975,3840,0,0.1,29.988,23.704,6.284,0.026,0.368,1.451,0.174,4.263,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.192,200.0
976,1920,0,0.1,24.205,19.043,5.162,0.014,0.317,0.472,0.094,4.261,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.192,200.0
977,1920,0,0.1,9.655,5.011,4.644,0.012,0.262,0.071,0.087,4.211,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.73,0.192,200.0
978,1920,0,0.1,23.918,17.415,6.503,0.014,1.328,0.522,0.359,4.277,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.192,200.0
979,1920,0,0.1,10.151,4.881,5.270,0.012,0.238,0.711,0.086,4.222,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.192,200.0
980,3840,0,0.1,30.721,24.401,6.320,0.025,0.362,1.427,0.175,4.327,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.192,200.0
981,3840,0,0.1,24.815,19.232,5.583,0.024,0.356,0.658,0.171,4.371,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.192,200.0
982,1920,0,0.1,21.414,15.004,6.410,0.014,1.341,0.362,0.338,4.352,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.194,200.0
983,1920,0,0.1,11.729,6.243,5.486,0.013,0.284,0.721,0.088,4.377,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.194,200.0
984,3840,0,0.1,26.376,19.970,6.406,0.025,0.347,1.462,0.174,4.394,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.194,200.0
985,1920,0,0.1,21.320,15.664,5.656,0.013,0.297,0.817,0.092,4.435,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.194,200.0
986,1920,0,0.1,7.089,2.297,4.792,0.012,0.258,0.073,0.089,4.358,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-0.98,0.194,200.0
987,1920,0,0.1,20.368,13.970,6.398,0.013,1.307,0.275,0.368,4.431,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.194,200.0
988,1920,0,0.1,11.439,5.637,5.802,0.013,0.312,0.961,0.090,4.424,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.194,200.0
989,3840,0,0.1,27.699,20.774,6.925,0.025,0.362,1.885,0.175,4.474,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.194,200.0
990,1920,0,0.1,24.076,18.210,5.866,0.012,0.298,0.953,0.094,4.505,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.194,200.0
991,1920,0,0.1,10.202,5.061,5.141,0.012,0.259,0.349,0.087,4.432,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.194,200.0
992,3840,0,0.1,26.284,18.983,7.301,0.024,1.394,0.966,0.400,4.514,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.197,200.0
993,3840,0,0.1,28.734,21.734,7.000,0.027,0.364,1.875,0.173,4.556,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.197,200.0
994,3840,0,0.1,26.477,19.820,6.657,0.026,0.358,1.517,0.175,4.579,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.197,200.0
995,1920,0,0.1,20.472,15.251,5.221,0.013,0.320,0.079,0.102,4.704,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.23,0.197,200.0
996,1920,0,0.1,8.227,1.412,6.815,0.012,1.294,0.693,0.274,4.540,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.48,0.197,200.5
997,3840,0,0.1,30.767,23.668,7.099,0.024,0.370,1.864,0.183,4.655,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.48,0.197,200.5
998,3840,0,0.1,29.314,22.456,6.858,0.025,0.371,1.615,0.179,4.666,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.48,0.197,200.5
999,3840,0,0.1,26.807,19.824,6.983,0.026,1.386,0.503,0.396,4.669,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.48,0.193,200.5
1000,3840,0,0.1,28.413,21.392,7.021,0.027,0.363,1.736,0.176,4.715,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.48,0.193,200.5
1001,3840,0,0.1,29.130,22.086,7.044,0.024,0.354,1.750,0.172,4.741,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.48,0.193,200.5
1002,3840,0,0.1,27.142,20.128,7.014,0.025,1.446,0.336,0.442,4.762,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,30.248,23.202,7.046,0.026,0.362,1.686,0.174,4.794,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.74,0.193,200.6
1004,3840,0,0.1,29.690,22.595,7.095,0.024,0.356,1.733,0.173,4.806,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.74,0.193,200.6
1005,3840,0,0.1,27.864,21.968,5.896,0.025,0.404,0.432,0.174,4.857,52.4,100649.0,1920.0,29.1,100404.5,3449.0,1,28800,-1.74,0.193,200.6
1006,3840,0,0.1,27.754,19.354,8.400,0.025,1.457,1.660,0.390,4.865,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-1.74,0.193,200.6
1007,3840,0,0.1,32.509,25.349,7.160,0.025,0.396,1.675,0.174,4.888,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-1.74,0.193,200.6
1008,3840,0,0.1,30.030,23.975,6.055,0.025,0.368,0.535,0.181,4.942,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-1.74,0.193,200.6
1009,3840,0,0.1,29.151,20.875,8.276,0.025,1.481,1.379,0.435,4.953,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,32.686,25.469,7.217,0.025,0.360,1.681,0.176,4.970,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.00,0.193,200.9
1011,3840,0,0.1,30.121,23.745,6.376,0.025,0.363,0.752,0.209,5.023,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.00,0.193,200.9
1012,3840,0,0.1,28.831,20.694,8.137,0.025,1.441,1.265,0.397,5.006,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,31.681,24.359,7.322,0.026,0.420,1.638,0.185,5.050,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.00,0.189,200.9
1014,3840,0,0.1,29.341,22.715,6.626,0.025,0.361,0.967,0.177,5.092,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.00,0.189,200.9
1015,1920,0,0.1,26.050,18.922,7.128,0.013,1.416,0.235,0.363,5.097,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.25,0.189,201.4
1016,1920,0,0.1,13.111,6.920,6.191,0.012,0.250,0.809,0.087,5.032,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.25,0.189,201.4
1017,3840,0,0.1,35.023,27.770,7.253,0.024,0.356,1.532,0.177,5.159,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.25,0.189,201.4
1018,3840,0,0.1,32.889,26.024,6.865,0.025,0.364,1.092,0.180,5.201,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.25,0.189,201.4
1019,3840,0,0.1,29.391,21.512,7.879,0.025,1.467,0.825,0.394,5.165,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.25,0.187,201.4
1020,3840,0,0.1,30.258,22.863,7.395,0.026,0.361,1.628,0.175,5.202,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.25,0.187,201.4
1021,3840,0,0.1,27.038,19.953,7.085,0.024,0.365,1.279,0.179,5.234,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,19.108,13.211,5.897,0.013,0.311,0.080,0.101,5.389,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.25,0.187,201.4
1023,3840,0,0.1,33.561,24.991,8.570,0.024,1.443,1.372,0.477,5.252,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.52,0.187,202.7
1024,3840,0,0.1,34.395,26.976,7.419,0.025,0.366,1.529,0.173,5.323,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.52,0.187,202.7
1025,3840,0,0.1,29.620,22.968,6.652,0.024,0.372,0.731,0.177,5.345,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,24.177,16.704,7.473,0.013,1.393,0.406,0.325,5.334,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.52,0.181,202.7
1027,1920,0,0.1,15.504,8.982,6.522,0.013,0.301,0.761,0.091,5.354,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.52,0.181,202.7
1028,3840,0,0.1,32.391,24.928,7.463,0.025,0.374,1.499,0.175,5.388,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.52,0.181,202.7
1029,3840,0,0.1,28.231,21.421,6.810,0.026,0.371,0.832,0.174,5.403,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-2.52,0.181,202.7
1030,1920,0,0.1,23.111,15.651,7.460,0.012,1.441,0.228,0.369,5.406,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-1.34,0.181,203.1
1031,1920,0,0.1,15.046,8.434,6.612,0.012,0.390,0.720,0.094,5.394,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-1.34,0.181,203.1
1032,3840,0,0.1,32.019,24.540,7.479,0.025,0.361,1.464,0.174,5.452,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-1.34,0.181,203.1
1033,3840,0,0.1,27.948,20.883,7.065,0.024,0.373,0.982,0.175,5.508,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-1.34,0.181,203.1
1034,1920,0,0.1,21.769,15.628,6.141,0.013,0.312,0.082,0.100,5.631,52.4,100649.0,1920.0,36.3,101102.8,2787.0,1,28800,-1.34,0.181,203.1
