# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,3840,0,0.1,34.094,25.700,8.394,0.023,0.359,1.638,0.239,6.133,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.72,0.183,207.7
955,3840,0,0.1,33.556,24.091,9.465,0.024,0.357,0.409,0.179,8.495,52.5,100749.6,1920.0,30.0,101102.4,3367.0,1,28800,3.72,0.183,207.7
956,3840,0,0.1,51.190,36.774,14.416,0.035,2.202,2.460,0.564,9.151,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,3.72,0.184,207.7
957,1920,0,0.1,43.118,32.178,10.940,0.017,0.400,1.251,0.140,9.130,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,3.72,0.184,207.7
958,1920,0,0.1,34.981,24.084,10.897,0.017,0.401,1.173,0.130,9.173,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,3.72,0.184,207.7
959,5760,0,0.2,75.913,63.166,12.747,0.054,0.945,1.676,0.796,9.274,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,3.64,0.184,207.8
960,1920,0,0.1,70.177,57.353,12.824,0.018,2.103,1.228,0.189,9.283,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,3.64,0.184,207.8
961,5760,0,0.2,74.424,60.243,14.181,0.052,0.913,3.402,0.472,9.338,52.4,100699.3,1920.0,30.0,101102.4,3367.0,1,28800,3.64,0.184,207.8
962,5760,0,0.2,54.842,40.085,14.757,0.053,2.663,1.892,0.752,9.393,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.64,0.185,207.8
963,5760,0,0.2,48.607,38.837,9.770,0.035,0.660,2.413,0.281,6.379,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.64,0.185,207.8
964,3840,0,0.1,28.056,20.395,7.661,0.023,0.366,0.375,0.459,6.436,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.55,0.185,208.1
965,3840,0,0.1,34.720,23.260,11.460,0.024,1.518,1.608,0.207,8.101,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.55,0.185,208.1
966,5760,0,0.2,53.827,39.993,13.834,0.054,0.963,2.803,0.408,9.602,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.55,0.185,208.1
967,5760,0,0.2,54.786,39.260,15.526,0.052,2.631,2.469,0.730,9.641,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.55,0.174,208.1
968,5760,0,0.2,61.085,46.742,14.343,0.054,0.926,3.144,0.492,9.725,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.55,0.174,208.1
969,1920,0,0.1,52.352,41.984,10.368,0.018,0.416,0.105,0.149,9.679,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.55,0.174,208.1
970,3840,0,0.1,36.920,26.928,9.992,0.024,1.585,1.373,0.438,6.571,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.48,0.174,208.0
971,3840,0,0.1,41.687,32.870,8.817,0.024,0.365,1.564,0.253,6.609,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.48,0.174,208.0
972,1920,0,0.1,30.184,22.621,7.563,0.012,0.282,0.630,0.091,6.545,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.48,0.174,208.0
973,3840,0,0.1,39.106,30.540,8.566,0.035,0.537,0.672,0.597,6.722,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.48,0.184,208.0
974,1920,0,0.1,28.422,20.027,8.395,0.017,2.169,1.141,0.152,4.915,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.48,0.184,208.0
975,3840,0,0.1,45.606,37.416,8.190,0.035,0.518,2.295,0.319,5.021,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.48,0.184,208.0
976,1920,0,0.1,33.165,26.537,6.628,0.018,0.416,1.060,0.150,4.982,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.48,0.184,208.0
977,3840,0,0.1,43.554,36.722,6.832,0.035,0.533,0.496,0.680,5.085,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.40,0.184,207.8
978,1920,0,0.1,32.915,24.476,8.439,0.018,2.172,1.083,0.132,5.034,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.40,0.184,207.8
979,5760,0,0.2,52.241,42.393,9.848,0.052,0.924,3.249,0.472,5.147,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.40,0.184,207.8
980,5760,0,0.2,46.945,38.363,8.582,0.052,0.961,1.517,0.831,5.218,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.40,0.171,207.8
981,3840,0,0.1,38.565,31.769,6.796,0.024,1.577,1.462,0.185,3.546,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.40,0.171,207.8
982,1920,0,0.1,24.145,19.476,4.669,0.012,0.282,0.777,0.097,3.499,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.40,0.171,207.8
983,1920,0,0.1,19.611,15.103,4.508,0.012,0.311,0.483,0.111,3.590,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.40,0.171,207.8
984,1920,0,0.1,4.608,0.580,4.028,0.012,0.295,0.071,0.107,3.542,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.40,0.171,207.8
985,1920,0,0.1,18.234,13.232,5.002,0.012,0.328,0.605,0.404,3.650,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.32,0.171,207.1
986,5760,0,0.2,58.051,45.436,12.615,0.052,2.771,3.907,0.516,5.366,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.32,0.171,207.1
987,1920,0,0.1,46.038,38.964,7.074,0.017,0.425,1.133,0.145,5.350,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.32,0.171,207.1
988,3840,0,0.1,38.102,30.642,7.460,0.035,0.550,0.791,0.629,5.453,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.32,0.167,207.1
989,5760,0,0.2,60.577,47.871,12.706,0.053,2.766,3.973,0.428,5.484,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.32,0.167,207.1
990,1920,0,0.1,48.932,41.491,7.441,0.018,0.418,1.396,0.148,5.459,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.32,0.167,207.1
991,3840,0,0.1,41.074,33.670,7.404,0.035,0.547,0.598,0.638,5.582,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.25,0.167,207.3
992,1920,0,0.1,31.328,22.019,9.309,0.017,2.232,1.343,0.169,5.546,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.25,0.167,207.3
993,5760,0,0.2,52.239,41.213,11.026,0.053,0.942,3.977,0.398,5.651,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.25,0.167,207.3
994,3840,0,0.1,31.721,26.874,4.847,0.023,0.380,0.388,0.185,3.868,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.25,0.167,207.3
995,3840,0,0.1,30.575,22.835,7.740,0.024,1.612,1.719,0.511,3.872,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.25,0.167,207.3
996,3840,0,0.1,32.650,24.579,8.071,0.024,0.377,1.789,0.184,5.696,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.25,0.167,207.3
997,5760,0,0.2,48.156,38.765,9.391,0.052,0.972,1.815,0.715,5.832,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.17,0.167,207.2
998,3840,0,0.1,50.016,37.447,12.569,0.023,1.639,1.716,5.272,3.916,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.17,0.167,207.2
999,1920,0,0.1,36.130,30.944,5.186,0.012,0.289,0.874,0.110,3.897,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.17,0.167,207.2
1000,3840,0,0.1,34.725,29.253,5.472,0.024,0.382,0.829,0.190,4.044,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.17,0.167,207.2
1001,5760,0,0.2,55.214,42.385,12.829,0.054,2.813,3.172,0.810,5.976,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.17,0.166,207.2
1002,5760,0,0.2,57.841,47.670,10.171,0.054,0.965,2.616,0.487,6.046,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.17,0.166,207.2
1003,1920,0,0.1,45.996,38.771,7.225,0.018,0.433,0.372,0.397,6.004,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.10,0.166,207.3
1004,5760,0,0.2,52.961,39.909,13.052,0.053,2.850,3.659,0.399,6.088,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.10,0.166,207.3
1005,5760,0,0.2,49.961,40.541,9.420,0.054,1.009,1.775,0.407,6.172,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.10,0.166,207.3
1006,3840,0,0.1,47.949,36.342,11.607,0.035,2.392,2.431,0.545,6.201,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.10,0.162,207.3
1007,1920,0,0.1,36.360,28.873,7.487,0.017,0.427,1.225,0.134,5.683,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.10,0.162,207.3
1008,3840,0,0.1,37.994,31.723,6.271,0.024,0.380,1.417,0.200,4.249,52.4,100699.3,1920.0,32.5,100649.0,3101.0,1,28800,3.10,0.162,207.3
1009,3840,0,0.1,35.502,29.583,5.919,0.023,0.384,0.747,0.473,4.290,52.4,100548.6,1920.0,32.5,100649.0,3101.0,1,28800,3.03,0.162,207.5
1010,3840,0,0.1,46.372,34.763,11.609,0.034,2.412,2.543,0.265,6.351,52.4,100548.6,1920.0,32.5,100649.0,3101.0,1,28800,3.03,0.162,207.5
1011,1920,0,0.1,35.449,27.304,8.145,0.018,0.433,1.228,0.134,6.331,52.4,100548.6,1920.0,32.5,100649.0,3101.0,1,28800,3.03,0.162,207.5
1012,5760,0,0.2,49.085,39.103,9.982,0.054,1.016,1.714,0.780,6.415,52.4,100548.6,1920.0,32.5,100649.0,3101.0,1,28800,3.03,0.157,207.5
1013,3840,0,0.1,36.458,28.474,7.984,0.023,1.657,1.667,0.254,4.381,52.4,100548.6,1920.0,32.5,100649.0,3101.0,1,28800,3.03,0.157,207.5
1014,3840,0,0.1,34.288,27.628,6.660,0.023,0.382,1.663,0.182,4.408,52.4,100548.6,1920.0,32.5,100649.0,3101.0,1,28800,3.03,0.157,207.5
1015,3840,0,0.1,30.523,24.786,5.737,0.024,0.387,0.375,0.505,4.442,52.4,100548.6,1920.0,32.5,100649.0,3101.0,1,28800,2.94,0.157,208.2
1016,5760,0,0.2,52.816,39.205,13.611,0.052,2.916,3.605,0.440,6.595,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.94,0.157,208.2
1017,5760,0,0.2,50.965,41.095,9.870,0.052,0.995,1.710,0.425,6.684,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.94,0.157,208.2
1018,3840,0,0.1,49.041,36.980,12.061,0.035,2.467,2.228,0.645,6.684,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.94,0.154,208.2
1019,1920,0,0.1,38.377,29.965,8.412,0.018,0.440,1.145,0.137,6.670,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.94,0.154,208.2
1020,1920,0,0.1,27.752,19.353,8.399,0.018,0.441,1.114,0.138,6.685,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.94,0.154,208.2
1021,5760,0,0.2,68.561,58.347,10.214,0.053,0.999,1.546,0.826,6.786,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.154,208.8
1022,5760,0,0.2,53.787,41.631,12.156,0.052,2.888,3.319,0.453,5.442,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.154,208.8
1023,3840,0,0.1,33.575,27.531,6.044,0.024,0.394,0.706,0.233,4.686,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.154,208.8
1024,3840,0,0.1,34.154,26.189,7.965,0.024,1.681,1.096,0.448,4.714,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.165,208.8
1025,3840,0,0.1,46.227,36.203,10.024,0.035,0.555,2.189,0.262,6.982,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.165,208.8
1026,1920,0,0.1,35.095,27.136,7.959,0.018,0.447,1.197,0.152,6.143,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.88,0.165,208.8
1027,3840,0,0.1,33.030,26.978,6.052,0.024,0.392,0.379,0.492,4.763,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.79,0.165,209.6
1028,3840,0,0.1,37.436,28.903,8.533,0.024,1.687,1.822,0.245,4.753,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.79,0.165,209.6
1029,3840,0,0.1,43.803,32.936,10.867,0.035,0.561,2.761,0.389,7.119,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.79,0.165,209.6
1030,1920,0,0.1,32.926,24.747,8.179,0.018,0.453,0.478,0.143,7.087,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.79,0.165,209.6
1031,3840,0,0.1,47.009,37.276,9.733,0.035,0.572,1.396,0.550,7.178,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.79,0.167,209.6
1032,1920,0,0.1,38.999,27.937,11.062,0.018,2.408,1.356,0.144,7.134,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.79,0.167,209.6
1033,1920,0,0.1,29.088,19.970,9.118,0.017,0.443,1.355,0.138,7.163,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.79,0.167,209.6
1034,5760,0,0.2,69.660,58.559,11.101,0.052,1.040,2.303,0.426,7.275,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.79,0.167,209.6
1035,3840,0,0.1,47.700,34.850,12.850,0.035,2.500,2.466,0.549,7.297,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.71,0.167,210.4
1036,1920,0,0.1,37.881,28.641,9.240,0.017,0.449,1.360,0.139,7.273,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.71,0.167,210.4
1037,5760,0,0.2,58.915,47.428,11.487,0.054,1.017,2.626,0.399,7.388,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.71,0.167,210.4
1038,1920,0,0.1,48.687,39.817,8.870,0.017,0.460,0.669,0.361,7.362,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.71,0.168,210.4
1039,3840,0,0.1,34.487,25.600,8.887,0.024,1.745,1.912,0.218,4.984,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.71,0.168,210.4
1040,3840,0,0.1,34.052,26.411,7.641,0.023,0.430,1.898,0.228,5.057,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.71,0.168,210.4
1041,3840,0,0.1,31.303,24.932,6.371,0.024,0.401,0.406,0.449,5.090,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.65,0.168,211.5
1042,3840,0,0.1,35.470,26.524,8.946,0.024,1.737,1.858,0.223,5.102,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.65,0.168,211.5
1043,3840,0,0.1,36.950,29.348,7.602,0.023,0.397,1.858,0.189,5.133,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.65,0.168,211.5
1044,3840,0,0.1,36.133,29.852,6.281,0.024,0.433,0.405,0.242,5.175,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.65,0.168,211.5
1045,3840,0,0.1,36.845,27.599,9.246,0.023,1.750,1.769,0.531,5.171,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.65,0.183,211.5
1046,3840,0,0.1,41.987,34.352,7.635,0.024,0.398,1.786,0.213,5.212,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.65,0.183,211.5
1047,1920,0,0.1,29.008,22.903,6.105,0.012,0.318,0.513,0.113,5.148,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.65,0.183,211.5
1048,3840,0,0.1,29.112,22.192,6.920,0.024,0.402,0.701,0.514,5.277,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.58,0.183,212.6
1049,3840,0,0.1,34.590,25.650,8.940,0.021,1.772,1.626,0.245,5.273,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.58,0.183,212.6
1050,5760,0,0.2,51.798,40.009,11.789,0.053,1.037,2.336,0.472,7.887,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.58,0.183,212.6
1051,5760,0,0.2,54.514,39.712,14.802,0.052,3.047,3.023,0.755,7.922,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.58,0.189,212.6
1052,5760,0,0.2,59.805,47.559,12.246,0.054,1.055,2.674,0.431,8.028,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.58,0.189,212.6
1053,1920,0,0.1,49.998,40.749,9.249,0.018,0.477,0.396,0.382,7.974,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.189,212.8
1054,5760,0,0.2,57.726,42.426,15.300,0.053,3.117,3.617,0.410,8.100,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.189,212.8
1055,1920,0,0.1,48.545,38.643,9.902,0.018,0.466,1.237,0.141,8.039,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.189,212.8
1056,3840,0,0.1,42.754,33.158,9.596,0.035,0.581,0.545,0.264,8.169,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.189,212.8
1057,1920,0,0.1,33.886,23.684,10.202,0.018,0.491,1.211,0.375,8.106,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.184,212.8
1058,5760,0,0.2,58.928,43.305,15.623,0.054,3.119,3.825,0.437,8.185,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.184,212.8
1059,1920,0,0.1,49.425,39.868,9.557,0.018,0.468,0.738,0.148,8.183,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.52,0.184,212.8
1060,3840,0,0.1,46.377,35.744,10.633,0.035,0.598,1.104,0.602,8.292,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.47,0.184,213.6
1061,1920,0,0.1,39.471,27.324,12.147,0.018,2.485,1.262,0.148,8.231,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.47,0.184,213.6
1062,1920,0,0.1,35.469,25.209,10.260,0.018,0.476,1.288,0.160,8.315,52.4,100548.6,1920.0,26.2,100709.1,3840.0,1,28800,2.47,0.184,213.6
1063,5760,0,0.2,71.438,59.134,12.304,0.053,1.054,2.420,0.404,8.371,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.47,0.184,213.6
1064,3840,0,0.1,51.568,38.069,13.499,0.035,2.658,1.786,0.623,8.395,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.47,0.195,213.6
1065,1920,0,0.1,42.661,32.503,10.158,0.018,0.463,1.165,0.136,8.375,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.47,0.195,213.6
1066,1920,0,0.1,33.770,23.600,10.170,0.017,0.470,1.146,0.155,8.380,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.47,0.195,213.6
1067,5760,0,0.2,73.350,61.374,11.976,0.052,1.057,1.613,0.741,8.509,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.41,0.195,213.5
1068,5760,0,0.2,58.571,43.086,15.485,0.053,3.141,3.312,0.440,8.537,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.41,0.195,213.5
1069,1920,0,0.1,49.757,39.479,10.278,0.017,0.468,1.110,0.146,8.534,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.41,0.195,213.5
1070,3840,0,0.1,44.920,34.889,10.031,0.035,0.594,0.510,0.262,8.629,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.41,0.195,213.5
1071,1920,0,0.1,36.447,25.857,10.590,0.017,0.501,1.050,0.373,8.644,52.4,100699.3,1920.0,26.2,100709.1,3840.0,1,28800,2.41,0.212,213.5
1072,5760,0,0.2,62.055,46.337,15.718,0.053,3.215,3.342,0.410,8.695,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.41,0.212,213.5
1073,1920,0,0.1,53.060,43.022,10.038,0.018,0.477,0.737,0.131,8.674,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.41,0.212,213.5
1074,5760,0,0.2,53.413,38.201,15.212,0.053,3.150,2.404,0.832,8.769,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.34,0.212,213.6
1075,5760,0,0.2,58.519,44.626,13.893,0.053,1.060,3.461,0.475,8.842,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.34,0.212,213.6
1076,1920,0,0.1,49.004,39.451,9.553,0.018,0.481,0.104,0.139,8.809,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.34,0.212,213.6
1077,3840,0,0.1,31.910,22.398,9.512,0.024,1.813,1.219,0.443,6.012,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.34,0.202,213.6
1078,3840,0,0.1,35.741,27.401,8.340,0.023,0.408,1.647,0.238,6.021,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.34,0.202,213.6
1079,3840,0,0.1,37.545,26.344,11.201,0.024,0.462,1.401,0.320,8.993,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.34,0.202,213.6
1080,5760,0,0.2,56.056,40.348,15.708,0.053,3.150,2.787,0.663,9.051,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.30,0.202,213.6
1081,5760,0,0.2,61.153,47.701,13.452,0.053,1.070,2.750,0.479,9.098,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.30,0.202,213.6
1082,1920,0,0.1,51.911,42.074,9.837,0.017,0.488,0.102,0.155,9.072,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.30,0.202,213.6
1083,3840,0,0.1,50.815,36.051,14.764,0.035,2.732,2.350,0.515,9.129,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.30,0.205,213.6
1084,1920,0,0.1,39.970,31.758,8.212,0.017,0.478,1.210,0.147,6.357,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.30,0.205,213.6
1085,1920,0,0.1,28.076,20.714,7.362,0.012,0.328,0.790,0.108,6.122,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.30,0.205,213.6
1086,3840,0,0.1,49.965,42.477,7.488,0.023,0.414,0.528,0.262,6.257,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.30,0.205,213.6
1087,3840,0,0.1,30.986,21.003,9.983,0.023,1.836,1.411,0.487,6.223,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.24,0.205,213.1
1088,3840,0,0.1,35.810,27.304,8.506,0.024,0.414,1.574,0.191,6.300,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.24,0.205,213.1
1089,3840,0,0.1,35.435,27.746,7.689,0.023,0.421,0.713,0.183,6.347,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.24,0.205,213.1
1090,3840,0,0.1,35.854,25.964,9.890,0.023,1.835,1.160,0.563,6.305,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.24,0.204,213.1
1091,3840,0,0.1,40.341,31.761,8.580,0.024,0.417,1.569,0.208,6.360,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.24,0.204,213.1
1092,1920,0,0.1,28.793,21.261,7.532,0.012,0.333,0.800,0.089,6.298,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.24,0.204,213.1
1093,3840,0,0.1,27.782,20.087,7.695,0.024,0.422,0.362,0.453,6.433,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.17,0.204,212.8
1094,3840,0,0.1,50.034,34.803,15.231,0.035,2.799,2.550,0.333,9.510,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.17,0.204,212.8
1095,1920,0,0.1,42.409,30.964,11.445,0.017,0.487,1.308,0.148,9.482,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.17,0.204,212.8
1096,1920,0,0.1,34.831,23.348,11.483,0.017,0.489,1.306,0.148,9.521,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.17,0.204,212.8
1097,5760,0,0.2,74.186,60.836,13.350,0.052,1.106,1.820,0.753,9.614,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.17,0.203,212.8
1098,5760,0,0.2,66.843,49.361,17.482,0.052,3.306,3.976,0.450,9.696,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.17,0.203,212.8
1099,1920,0,0.1,58.945,47.771,11.174,0.018,0.567,0.811,0.133,9.642,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.17,0.203,212.8
1100,1920,0,0.1,50.306,39.867,10.439,0.017,0.506,0.101,0.150,9.663,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.17,0.203,212.8
1101,3840,0,0.1,72.590,57.117,15.473,0.035,2.799,2.301,0.599,9.736,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.13,0.203,213.0
1102,1920,0,0.1,65.206,53.555,11.651,0.018,0.495,1.245,0.151,9.741,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.13,0.203,213.0
1103,1920,0,0.1,57.781,46.120,11.661,0.017,0.497,1.258,0.148,9.738,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.13,0.203,213.0
1104,1920,0,0.1,50.136,38.708,11.428,0.017,0.501,1.020,0.138,9.750,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.13,0.203,213.0
1105,3840,0,0.1,75.303,67.193,8.110,0.024,0.425,0.500,0.492,6.667,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.13,0.202,213.0
1106,3840,0,0.1,40.958,32.348,8.610,0.024,1.940,1.723,0.206,4.717,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.13,0.202,213.0
1107,1920,0,0.1,26.506,21.895,4.611,0.012,0.334,0.871,0.109,3.285,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.13,0.202,213.0
1108,3840,0,0.1,28.461,21.064,7.397,0.035,0.618,1.432,0.267,5.042,52.4,100699.3,1920.0,27.3,100165.8,3668.0,1,28800,2.13,0.202,213.0
