# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1109,3840,0,0.1,27.783,21.548,6.235,0.024,0.446,0.369,0.192,5.202,52.4,100548.6,1920.0,30.2,100603.1,3336.0,1,28800,1.69,0.183,210.3
1110,3840,0,0.1,31.047,21.710,9.337,0.024,2.124,1.596,0.409,5.181,52.4,100548.6,1920.0,30.2,100603.1,3336.0,1,28800,1.69,0.183,210.3
1111,3840,0,0.1,39.454,31.862,7.592,0.024,0.475,1.602,0.249,5.239,52.4,100548.6,1920.0,30.2,100603.1,3336.0,1,28800,1.69,0.183,210.3
1112,1920,0,0.1,26.521,20.387,6.134,0.012,0.375,0.479,0.110,5.156,52.4,100548.6,1920.0,30.2,100603.1,3336.0,1,28800,1.69,0.183,210.3
1113,3840,0,0.1,28.573,21.635,6.938,0.025,0.482,0.711,0.439,5.278,52.4,100548.6,1920.0,30.2,100603.1,3336.0,1,28800,1.66,0.183,210.2
1114,3840,0,0.1,36.795,27.531,9.264,0.025,2.130,1.631,0.210,5.265,52.4,100548.6,1920.0,30.2,100603.1,3336.0,1,28800,1.66,0.183,210.2
1115,3840,0,0.1,37.047,29.489,7.558,0.025,0.485,1.492,0.237,5.315,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.66,0.183,210.2
1116,3840,0,0.1,38.231,31.465,6.766,0.024,0.451,0.482,0.442,5.365,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.66,0.190,210.2
1117,1920,0,0.1,27.407,19.176,8.231,0.011,2.024,0.808,0.112,5.274,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.66,0.190,210.2
1118,3840,0,0.1,53.655,45.925,7.730,0.023,0.483,1.637,0.181,5.403,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.66,0.190,210.2
1119,3840,0,0.1,35.119,28.014,7.105,0.024,0.486,0.933,0.233,5.426,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.66,0.190,210.2
1120,3840,0,0.1,38.182,29.026,9.156,0.024,2.171,1.092,0.432,5.434,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.63,0.190,209.8
1121,1920,0,0.1,25.776,19.108,6.668,0.011,0.376,0.810,0.098,5.370,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.63,0.190,209.8
1122,3840,0,0.1,54.320,46.483,7.837,0.024,0.486,1.662,0.187,5.475,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.63,0.190,209.8
1123,3840,0,0.1,35.657,29.027,6.630,0.025,0.493,0.398,0.186,5.524,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.63,0.190,209.8
1124,3840,0,0.1,39.129,29.367,9.762,0.025,2.159,1.608,0.444,5.523,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.63,0.189,209.8
1125,1920,0,0.1,26.835,20.053,6.782,0.012,0.372,0.821,0.110,5.465,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.63,0.189,209.8
1126,3840,0,0.1,34.593,26.961,7.632,0.024,0.493,1.301,0.220,5.591,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.63,0.189,209.8
1127,3840,0,0.1,36.378,29.065,7.313,0.024,0.492,0.712,0.463,5.619,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.61,0.189,209.5
1128,3840,0,0.1,44.647,34.930,9.717,0.024,2.164,1.663,0.252,5.611,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.61,0.189,209.5
1129,1920,0,0.1,32.481,25.582,6.899,0.012,0.380,0.845,0.114,5.546,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.61,0.189,209.5
1130,3840,0,0.1,35.196,27.953,7.243,0.026,0.493,0.781,0.258,5.682,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.61,0.189,209.5
1131,3840,0,0.1,39.824,30.263,9.561,0.026,2.197,1.230,0.411,5.695,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.61,0.195,209.5
1132,1920,0,0.1,27.461,20.560,6.901,0.012,0.378,0.797,0.090,5.624,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.61,0.195,209.5
1133,3840,0,0.1,37.090,29.077,8.013,0.029,0.491,1.591,0.181,5.717,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.61,0.195,209.5
1134,3840,0,0.1,41.276,34.102,7.174,0.024,0.499,0.359,0.458,5.830,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.195,209.4
1135,1920,0,0.1,30.868,22.205,8.663,0.012,2.067,0.795,0.108,5.679,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.195,209.4
1136,3840,0,0.1,40.891,32.787,8.104,0.026,0.492,1.592,0.208,5.785,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.195,209.4
1137,1920,0,0.1,28.810,21.813,6.997,0.012,0.386,0.779,0.106,5.713,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.195,209.4
1138,3840,0,0.1,32.172,25.206,6.966,0.024,0.509,0.354,0.217,5.858,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.195,209.4
1139,3840,0,0.1,38.919,28.864,10.055,0.024,2.229,1.521,0.425,5.853,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.206,209.4
1140,1920,0,0.1,26.899,19.849,7.050,0.012,0.381,0.774,0.098,5.784,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.206,209.4
1141,3840,0,0.1,38.375,30.470,7.905,0.025,0.494,1.274,0.203,5.905,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.206,209.4
1142,1920,0,0.1,25.707,19.301,6.406,0.012,0.391,0.072,0.104,5.826,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.60,0.206,209.4
1143,3840,0,0.1,33.415,23.252,10.163,0.027,2.243,1.466,0.491,5.933,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.58,0.206,209.6
1144,3840,0,0.1,45.836,37.447,8.389,0.024,0.546,1.674,0.183,5.957,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.58,0.206,209.6
1145,1920,0,0.1,33.816,26.731,7.085,0.011,0.389,0.688,0.105,5.890,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.58,0.206,209.6
1146,3840,0,0.1,38.409,30.813,7.596,0.025,0.513,0.501,0.525,6.029,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.58,0.205,209.6
1147,1920,0,0.1,28.325,19.335,8.990,0.012,2.106,0.839,0.101,5.931,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.58,0.205,209.6
1148,3840,0,0.1,40.096,31.571,8.525,0.026,0.495,1.688,0.238,6.075,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.58,0.205,209.6
1149,1920,0,0.1,28.326,21.020,7.306,0.012,0.388,0.834,0.092,5.979,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.58,0.205,209.6
1150,3840,0,0.1,34.160,26.672,7.488,0.025,0.528,0.378,0.470,6.083,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.56,0.205,209.2
1151,3840,0,0.1,47.029,36.801,10.228,0.025,2.226,1.702,0.189,6.081,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.56,0.205,209.2
1152,1920,0,0.1,35.281,27.918,7.363,0.011,0.389,0.834,0.091,6.036,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.56,0.205,209.2
1153,3840,0,0.1,40.512,32.483,8.029,0.026,0.499,1.128,0.202,6.170,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.56,0.205,209.2
1154,1920,0,0.1,28.112,21.444,6.668,0.012,0.400,0.073,0.106,6.077,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.56,0.205,209.2
1155,3840,0,0.1,36.186,25.606,10.580,0.025,2.255,1.651,0.489,6.157,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.56,0.193,209.2
1156,5760,0,0.2,49.447,39.866,9.581,0.037,0.881,2.152,0.298,6.210,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.56,0.193,209.2
1157,3840,0,0.1,36.105,28.025,8.080,0.024,0.505,0.722,0.531,6.294,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,209.0
1158,5760,0,0.2,50.104,38.313,11.791,0.036,2.677,2.474,0.341,6.259,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,209.0
1159,3840,0,0.1,34.152,26.212,7.940,0.026,0.554,0.742,0.283,6.331,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,209.0
1160,3840,0,0.1,40.513,30.227,10.286,0.025,2.296,1.198,0.428,6.336,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,209.0
1161,1920,0,0.1,29.027,21.454,7.573,0.011,0.389,0.805,0.094,6.272,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,209.0
1162,3840,0,0.1,39.173,30.456,8.717,0.025,0.504,1.610,0.202,6.374,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,209.0
1163,1920,0,0.1,27.036,20.102,6.934,0.011,0.398,0.109,0.106,6.308,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,209.0
1164,3840,0,0.1,32.779,22.616,10.163,0.025,2.252,1.061,0.427,6.395,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,208.8
1165,3840,0,0.1,40.632,31.814,8.818,0.026,0.500,1.584,0.248,6.458,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,208.8
1166,1920,0,0.1,29.226,21.538,7.688,0.012,0.397,0.789,0.111,6.378,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,208.8
1167,3840,0,0.1,30.856,23.259,7.597,0.024,0.508,0.362,0.184,6.516,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,208.8
1168,3840,0,0.1,35.854,24.980,10.874,0.025,2.283,1.580,0.506,6.478,52.4,100598.8,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,208.8
1169,5760,0,0.2,49.280,39.396,9.884,0.036,0.901,2.094,0.300,6.546,52.4,100598.8,1920.0,29.9,100348.4,3360.0,1,28800,1.54,0.193,208.8
1170,3840,0,0.1,33.788,25.508,8.280,0.025,0.518,0.703,0.434,6.598,52.4,100598.8,1920.0,29.9,100348.4,3360.0,1,28800,1.52,0.193,209.0
1171,3840,0,0.1,43.467,32.733,10.734,0.025,2.325,1.592,0.187,6.602,52.4,100598.8,1920.0,29.9,100348.4,3360.0,1,28800,1.52,0.193,209.0
1172,1920,0,0.1,32.194,24.371,7.823,0.012,0.396,0.781,0.108,6.525,52.4,100598.8,1920.0,29.9,100348.4,3360.0,1,28800,1.52,0.193,209.0
1173,3840,0,0.1,35.448,27.288,8.160,0.024,0.515,0.711,0.220,6.687,52.4,100598.8,1920.0,29.9,100348.4,3360.0,1,28800,1.52,0.193,209.0
1174,3840,0,0.1,40.825,32.156,8.669,0.025,2.280,1.175,0.458,4.730,52.4,100598.8,1920.0,29.9,100348.4,3360.0,1,28800,1.52,0.195,209.0
1175,1920,0,0.1,26.356,21.749,4.607,0.011,0.397,0.780,0.110,3.308,52.4,100598.8,1920.0,29.9,100348.4,3360.0,1,28800,1.52,0.195,209.0
1176,3840,0,0.1,33.424,27.731,5.693,0.022,0.512,1.565,0.195,3.396,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.52,0.195,209.0
1177,3840,0,0.1,35.766,31.048,4.718,0.024,0.480,0.363,0.452,3.396,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.51,0.195,208.6
1178,3840,0,0.1,42.911,35.230,7.681,0.026,2.314,1.589,0.242,3.507,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.51,0.195,208.6
1179,1920,0,0.1,28.538,23.845,4.693,0.012,0.399,0.775,0.112,3.392,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.51,0.195,208.6
1180,3840,0,0.1,26.729,21.407,5.322,0.025,0.520,1.085,0.185,3.503,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.51,0.195,208.6
1181,3840,0,0.1,25.579,20.219,5.360,0.024,0.519,0.828,0.460,3.526,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.51,0.191,208.6
1182,3840,0,0.1,31.576,23.854,7.722,0.024,2.408,1.569,0.187,3.530,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.51,0.191,208.6
1183,3840,0,0.1,30.378,24.699,5.679,0.025,0.518,1.273,0.270,3.588,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.51,0.191,208.6
1184,3840,0,0.1,29.161,23.795,5.366,0.024,0.571,0.672,0.495,3.600,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.191,208.3
1185,3840,0,0.1,35.090,27.328,7.762,0.025,2.361,1.566,0.195,3.611,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.191,208.3
1186,3840,0,0.1,33.929,28.116,5.813,0.024,0.517,1.397,0.220,3.651,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.191,208.3
1187,3840,0,0.1,32.290,27.042,5.248,0.026,0.516,0.460,0.554,3.688,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.3
1188,3840,0,0.1,35.048,28.806,6.242,0.025,2.340,1.086,0.141,2.647,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.3
1189,3840,0,0.1,24.579,20.112,4.467,0.017,0.388,1.100,0.270,2.688,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.3
1190,1920,0,0.1,12.468,9.013,3.455,0.010,0.342,0.091,0.120,2.889,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.3
1191,1920,0,0.1,19.483,15.921,3.562,0.010,0.351,0.192,0.320,2.686,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.1
1192,1920,0,0.1,10.428,5.452,4.976,0.009,1.682,0.558,0.087,2.637,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.1
1193,1920,0,0.1,23.984,18.819,5.165,0.014,0.473,0.792,0.109,3.775,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.1
1194,1920,0,0.1,9.953,4.878,5.075,0.012,0.415,0.798,0.116,3.733,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.1
1195,3840,0,0.1,26.645,20.952,5.693,0.025,0.519,1.105,0.209,3.832,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.1
1196,1920,0,0.1,23.614,19.067,4.547,0.013,0.472,0.077,0.148,3.833,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.193,208.1
1197,1920,0,0.1,9.902,4.567,5.335,0.012,0.423,0.782,0.332,3.784,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.204,208.1
1198,3840,0,0.1,34.952,26.783,8.169,0.024,2.474,1.626,0.204,3.838,52.4,100598.8,1920.0,30.2,100802.4,3336.0,1,28800,1.50,0.204,208.1
