# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
880,1920,0,0.1,39.422,29.357,10.065,0.017,0.334,1.123,0.133,8.456,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.216,201.9
881,1920,0,0.1,30.070,20.356,9.714,0.018,0.332,1.189,0.130,8.042,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.216,201.9
882,1920,0,0.1,43.461,37.121,6.340,0.012,0.255,0.122,0.099,5.847,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.216,201.9
883,1920,0,0.1,31.779,24.433,7.346,0.012,1.126,0.223,0.278,5.704,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.72,0.216,201.8
884,3840,0,0.1,30.201,22.108,8.093,0.024,0.308,1.777,0.179,5.803,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.72,0.216,201.8
885,3840,0,0.1,31.118,19.143,11.975,0.035,0.451,2.585,0.262,8.639,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.72,0.216,201.8
886,3840,0,0.1,41.769,31.714,10.055,0.034,0.456,0.613,0.261,8.687,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.72,0.216,201.8
887,1920,0,0.1,34.642,22.700,11.942,0.018,1.710,1.189,0.360,8.663,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.72,0.217,201.8
888,3840,0,0.1,43.247,35.156,8.091,0.024,0.324,1.682,0.183,5.876,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.72,0.217,201.8
889,1920,0,0.1,31.191,24.162,7.029,0.012,0.228,0.831,0.089,5.866,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.72,0.217,201.8
890,3840,0,0.1,26.289,19.137,7.152,0.024,0.321,0.578,0.178,6.049,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.72,0.217,201.8
891,1920,0,0.1,20.862,12.774,8.088,0.012,1.186,0.649,0.319,5.919,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.217,201.8
892,1920,0,0.1,13.694,4.707,8.987,0.012,0.244,0.825,0.094,7.811,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.217,201.8
893,3840,0,0.1,44.755,32.675,12.080,0.035,0.456,2.428,0.263,8.895,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.217,201.8
894,1920,0,0.1,35.973,25.659,10.314,0.017,0.344,0.979,0.130,8.842,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.217,201.8
895,3840,0,0.1,42.905,34.719,8.186,0.023,1.282,0.444,0.406,6.026,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.218,201.8
896,1920,0,0.1,30.937,23.837,7.100,0.011,0.224,0.812,0.090,5.962,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.218,201.8
897,3840,0,0.1,30.255,22.040,8.215,0.024,0.324,1.620,0.179,6.067,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.218,201.8
898,1920,0,0.1,24.940,17.644,7.296,0.012,0.260,0.810,0.094,6.117,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.218,201.8
899,1920,0,0.1,12.038,5.534,6.504,0.012,0.237,0.144,0.089,6.022,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.69,0.218,201.8
900,1920,0,0.1,25.638,17.715,7.923,0.012,1.206,0.221,0.361,6.122,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.218,202.0
901,1920,0,0.1,19.121,11.818,7.303,0.012,0.239,0.817,0.096,6.138,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.218,202.0
902,3840,0,0.1,35.528,27.261,8.267,0.023,0.313,1.601,0.178,6.149,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.218,202.0
903,3840,0,0.1,30.863,22.995,7.868,0.024,0.326,1.134,0.178,6.203,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.218,202.0
904,1920,0,0.1,23.868,17.174,6.694,0.013,0.268,0.080,0.100,6.232,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.218,202.0
905,1920,0,0.1,12.568,4.279,8.289,0.012,1.145,0.746,0.256,6.128,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.207,202.0
906,3840,0,0.1,31.352,22.930,8.422,0.024,0.320,1.702,0.184,6.189,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.207,202.0
907,3840,0,0.1,27.222,19.146,8.076,0.023,0.326,1.272,0.178,6.275,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.207,202.0
908,1920,0,0.1,20.584,13.800,6.784,0.012,0.263,0.079,0.098,6.329,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.65,0.207,202.0
909,1920,0,0.1,9.737,1.519,8.218,0.012,1.151,0.588,0.257,6.209,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.207,201.8
910,3840,0,0.1,28.005,19.464,8.541,0.023,0.324,1.743,0.178,6.270,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.207,201.8
911,1920,0,0.1,24.535,16.977,7.558,0.012,0.263,0.861,0.094,6.327,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.207,201.8
912,1920,0,0.1,15.724,5.476,10.248,0.012,0.237,0.695,0.089,9.212,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.207,201.8
913,3840,0,0.1,45.943,33.275,12.668,0.035,1.913,0.743,0.543,9.431,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.208,201.8
914,1920,0,0.1,38.010,26.858,11.152,0.017,0.339,1.271,0.130,9.392,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.208,201.8
915,1920,0,0.1,34.380,23.101,11.279,0.018,0.362,1.309,0.137,9.451,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.208,201.8
916,3840,0,0.1,66.590,53.669,12.921,0.036,0.462,2.607,0.261,9.553,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.208,201.8
917,1920,0,0.1,57.683,47.525,10.158,0.017,0.355,0.165,0.132,9.486,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.62,0.208,201.8
918,1920,0,0.1,50.564,38.581,11.983,0.017,1.734,0.348,0.367,9.515,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.208,202.2
919,3840,0,0.1,50.056,41.368,8.688,0.024,0.314,1.697,0.177,6.474,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.208,202.2
920,3840,0,0.1,30.905,22.144,8.761,0.023,0.326,1.743,0.177,6.489,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.208,202.2
921,1920,0,0.1,26.099,18.809,7.290,0.011,0.268,0.352,0.094,6.563,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.208,202.2
922,1920,0,0.1,13.852,6.990,6.862,0.012,0.245,0.071,0.089,6.444,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.208,202.2
923,3840,0,0.1,29.747,19.831,9.916,0.023,1.289,1.667,0.429,6.506,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.205,202.2
924,3840,0,0.1,30.162,21.388,8.774,0.024,0.320,1.675,0.179,6.575,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.205,202.2
925,1920,0,0.1,29.366,18.322,11.044,0.018,0.377,0.740,0.133,9.772,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.205,202.2
926,1920,0,0.1,20.691,10.334,10.357,0.018,0.379,0.104,0.131,9.723,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.59,0.205,202.2
927,5760,0,0.2,54.865,38.638,16.227,0.054,2.299,3.365,0.704,9.802,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.57,0.205,202.0
928,3840,0,0.1,42.992,36.263,6.729,0.024,0.330,1.496,0.204,4.674,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.57,0.205,202.0
929,1920,0,0.1,27.619,23.889,3.730,0.011,0.247,0.071,0.102,3.298,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.57,0.205,202.0
930,1920,0,0.1,19.475,14.068,5.407,0.011,1.255,0.419,0.341,3.379,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.57,0.207,202.0
931,1920,0,0.1,8.007,3.460,4.547,0.013,0.265,0.800,0.091,3.376,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.57,0.207,202.0
932,1920,0,0.1,19.837,15.279,4.558,0.011,0.261,0.799,0.092,3.390,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.57,0.207,202.0
933,1920,0,0.1,5.292,0.822,4.470,0.012,0.240,0.770,0.091,3.356,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.57,0.207,202.0
934,1920,0,0.1,17.529,12.947,4.582,0.012,0.267,0.762,0.093,3.444,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.57,0.207,202.0
935,3840,0,0.1,30.484,24.865,5.619,0.024,1.327,0.317,0.472,3.474,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.54,0.207,201.8
936,3840,0,0.1,27.591,21.996,5.595,0.023,0.324,1.562,0.179,3.503,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.54,0.207,201.8
937,1920,0,0.1,20.199,15.509,4.690,0.013,0.269,0.791,0.126,3.488,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.54,0.207,201.8
938,1920,0,0.1,5.764,1.173,4.591,0.012,0.252,0.802,0.087,3.437,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.54,0.207,201.8
939,1920,0,0.1,16.939,12.723,4.216,0.012,0.268,0.290,0.094,3.550,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.54,0.207,201.8
940,3840,0,0.1,29.662,23.531,6.131,0.024,1.309,0.814,0.415,3.565,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.54,0.204,201.8
941,3840,0,0.1,38.264,29.856,8.408,0.034,0.474,2.323,0.262,5.313,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.54,0.204,201.8
942,1920,0,0.1,26.128,19.161,6.967,0.017,0.357,1.197,0.132,5.263,52.4,100548.6,1920.0,36.1,100263.5,2776.0,1,28800,4.54,0.204,201.8
943,3840,0,0.1,33.108,26.095,7.013,0.035,0.482,0.844,0.265,5.385,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.54,0.204,201.8
944,3840,0,0.1,31.319,24.420,6.899,0.023,1.347,1.412,0.458,3.654,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.52,0.204,201.1
945,3840,0,0.1,28.755,22.864,5.891,0.024,0.335,1.663,0.180,3.687,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.52,0.204,201.1
946,1920,0,0.1,21.451,16.667,4.784,0.012,0.271,0.695,0.093,3.712,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.52,0.204,201.1
947,1920,0,0.1,6.462,2.387,4.075,0.012,0.253,0.074,0.097,3.637,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.52,0.204,201.1
948,1920,0,0.1,17.911,12.172,5.739,0.011,1.257,0.405,0.346,3.716,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.52,0.204,201.1
949,3840,0,0.1,33.698,27.779,5.919,0.023,0.364,1.591,0.179,3.759,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.52,0.204,201.1
950,3840,0,0.1,28.422,22.475,5.947,0.024,0.374,1.598,0.175,3.772,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.52,0.204,201.1
951,1920,0,0.1,19.817,15.497,4.320,0.011,0.282,0.121,0.096,3.808,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.52,0.204,201.1
952,1920,0,0.1,6.287,0.790,5.497,0.012,1.275,0.220,0.267,3.723,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.49,0.204,201.3
953,1920,0,0.1,21.104,16.084,5.020,0.012,0.270,0.798,0.101,3.835,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.49,0.204,201.3
954,1920,0,0.1,6.978,2.064,4.914,0.012,0.247,0.765,0.092,3.796,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.49,0.204,201.3
955,1920,0,0.1,18.851,13.847,5.004,0.012,0.267,0.790,0.092,3.840,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.49,0.204,201.3
956,3840,0,0.1,41.568,33.412,8.156,0.035,0.481,1.638,0.265,5.735,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.49,0.204,201.3
957,1920,0,0.1,28.755,22.469,6.286,0.017,0.370,0.103,0.132,5.662,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.49,0.204,201.3
958,3840,0,0.1,36.638,25.986,10.652,0.035,2.014,2.256,0.590,5.753,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.49,0.195,201.3
959,5760,0,0.2,52.461,42.352,10.109,0.052,0.848,2.954,0.432,5.819,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.49,0.195,201.3
960,3840,0,0.1,47.178,32.956,14.222,0.035,1.974,0.933,5.443,5.835,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.45,0.195,201.3
961,1920,0,0.1,35.607,28.121,7.486,0.018,0.356,1.156,0.130,5.822,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.45,0.195,201.3
962,3840,0,0.1,34.978,28.888,6.090,0.023,0.340,1.527,0.178,4.018,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.45,0.195,201.3
963,3840,0,0.1,27.795,22.458,5.337,0.023,0.338,0.739,0.182,4.052,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.45,0.195,201.3
964,1920,0,0.1,20.244,14.138,6.106,0.011,1.303,0.426,0.330,4.033,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.45,0.187,201.3
965,1920,0,0.1,11.142,4.134,7.008,0.012,0.290,0.776,0.091,5.836,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.45,0.187,201.3
966,3840,0,0.1,39.894,30.731,9.163,0.035,0.479,2.336,0.265,6.046,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.45,0.187,201.3
967,1920,0,0.1,28.561,20.798,7.763,0.017,0.372,1.243,0.132,5.997,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.45,0.187,201.3
968,3840,0,0.1,36.687,29.985,6.702,0.035,1.819,0.334,0.405,4.105,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.187,200.9
969,3840,0,0.1,32.962,26.433,6.529,0.024,0.366,1.796,0.177,4.162,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.187,200.9
970,3840,0,0.1,28.288,21.731,6.557,0.024,0.347,1.830,0.180,4.176,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.187,200.9
971,1920,0,0.1,21.792,16.006,5.786,0.012,0.280,0.335,0.091,5.066,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.187,200.9
972,1920,0,0.1,9.526,2.717,6.809,0.018,0.381,0.106,0.152,6.151,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.187,200.9
973,3840,0,0.1,40.016,28.452,11.564,0.035,2.017,2.724,0.559,6.227,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.188,200.9
974,1920,0,0.1,29.040,20.932,8.108,0.017,0.384,1.369,0.131,6.205,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.188,200.9
975,3840,0,0.1,43.144,33.818,9.326,0.035,0.487,2.216,0.263,6.324,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.188,200.9
976,1920,0,0.1,30.964,24.068,6.896,0.018,0.377,0.105,0.132,6.264,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.40,0.188,200.9
977,3840,0,0.1,41.189,29.873,11.316,0.035,2.013,2.347,0.580,6.338,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.36,0.188,201.0
978,1920,0,0.1,30.299,22.132,8.167,0.018,0.383,1.304,0.131,6.329,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.36,0.188,201.0
979,3840,0,0.1,46.607,37.042,9.565,0.035,0.488,2.337,0.291,6.411,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.36,0.188,201.0
980,1920,0,0.1,34.543,27.509,7.034,0.017,0.378,0.105,0.131,6.401,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.36,0.188,201.0
981,3840,0,0.1,45.940,34.948,10.992,0.035,2.030,1.874,0.580,6.470,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.36,0.190,201.0
982,1920,0,0.1,35.091,26.877,8.214,0.018,0.368,1.258,0.131,6.439,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.36,0.190,201.0
983,3840,0,0.1,34.390,27.768,6.622,0.023,0.344,1.651,0.179,4.421,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.36,0.190,201.0
984,3840,0,0.1,29.107,22.439,6.668,0.023,1.420,0.331,0.438,4.454,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.190,201.0
985,3840,0,0.1,27.774,21.089,6.685,0.069,0.337,1.605,0.179,4.493,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.190,201.0
986,1920,0,0.1,22.568,16.695,5.873,0.012,0.287,0.830,0.091,4.650,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.190,201.0
987,1920,0,0.1,9.047,3.393,5.654,0.012,0.306,0.797,0.089,4.448,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.190,201.0
988,1920,0,0.1,21.479,16.209,5.270,0.011,0.285,0.330,0.094,4.547,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.190,201.0
989,1920,0,0.1,7.360,2.449,4.911,0.012,0.266,0.073,0.094,4.465,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.190,201.0
990,1920,0,0.1,21.292,14.321,6.971,0.030,1.321,0.774,0.311,4.533,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.202,201.0
991,1920,0,0.1,10.974,5.252,5.722,0.012,0.277,0.814,0.093,4.522,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.202,201.0
992,3840,0,0.1,26.509,19.720,6.789,0.024,0.347,1.646,0.178,4.592,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.202,201.0
993,1920,0,0.1,21.186,15.731,5.455,0.012,0.281,0.466,0.092,4.602,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.202,201.0
994,1920,0,0.1,7.933,2.150,5.783,0.012,0.269,0.072,0.088,5.338,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.30,0.202,201.0
995,3840,0,0.1,39.457,27.899,11.558,0.034,2.049,2.062,0.576,6.832,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.25,0.202,201.5
996,1920,0,0.1,28.933,20.397,8.536,0.018,0.398,1.179,0.131,6.809,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.25,0.202,201.5
997,3840,0,0.1,40.577,33.879,6.698,0.024,0.350,1.469,0.178,4.676,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.25,0.202,201.5
998,1920,0,0.1,26.550,21.469,5.081,0.011,0.261,0.072,0.088,4.647,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.25,0.202,201.5
999,1920,0,0.1,21.480,14.688,6.792,0.012,1.354,0.403,0.315,4.706,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.25,0.200,201.5
1000,1920,0,0.1,12.384,6.477,5.907,0.012,0.279,0.834,0.092,4.688,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.25,0.200,201.5
1001,3840,0,0.1,30.927,24.030,6.897,0.023,0.356,1.590,0.183,4.743,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.25,0.200,201.5
1002,3840,0,0.1,27.143,20.841,6.302,0.023,0.346,0.955,0.178,4.798,52.4,100548.6,1920.0,36.5,101202.0,2776.0,1,28800,4.25,0.200,201.5
1003,1920,0,0.1,22.447,15.680,6.767,0.013,1.374,0.230,0.370,4.779,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.20,0.200,201.5
1004,1920,0,0.1,12.929,6.925,6.004,0.011,0.267,0.835,0.096,4.791,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.20,0.200,201.5
1005,3840,0,0.1,29.487,22.494,6.993,0.023,0.353,1.607,0.179,4.829,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.20,0.200,201.5
1006,3840,0,0.1,26.218,19.700,6.518,0.023,0.354,1.100,0.179,4.860,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.20,0.200,201.5
1007,3840,0,0.1,30.563,19.386,11.177,0.035,2.126,1.208,0.584,7.220,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.20,0.204,201.5
1008,5760,0,0.2,53.725,41.646,12.079,0.053,0.868,3.499,0.388,7.267,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.20,0.204,201.5
1009,3840,0,0.1,35.781,29.743,6.038,0.024,0.355,0.527,0.175,4.956,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.20,0.204,201.5
1010,3840,0,0.1,32.957,24.718,8.239,0.024,1.446,1.360,0.454,4.954,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.14,0.204,201.9
1011,3840,0,0.1,35.230,28.123,7.107,0.024,0.351,1.549,0.178,5.000,52.4,100699.3,1920.0,36.5,101202.0,2776.0,1,28800,4.14,0.204,201.9
1012,3840,0,0.1,45.777,36.495,9.282,0.035,0.502,1.026,0.264,7.452,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.14,0.204,201.9
1013,1920,0,0.1,37.071,26.739,10.332,0.018,2.004,0.551,0.351,7.406,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.14,0.198,201.9
1014,5760,0,0.2,55.711,43.456,12.255,0.052,0.891,3.424,0.393,7.491,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.14,0.198,201.9
1015,5760,0,0.2,52.451,39.955,12.496,0.053,2.547,1.622,0.712,7.557,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.09,0.198,202.4
1016,5760,0,0.2,51.552,39.019,12.533,0.052,0.879,3.577,0.395,7.627,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.09,0.198,202.4
1017,3840,0,0.1,44.387,34.217,10.170,0.035,0.505,1.678,0.264,7.685,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.09,0.198,202.4
1018,1920,0,0.1,33.625,25.318,8.307,0.017,0.421,0.105,0.130,7.631,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.09,0.198,202.4
1019,3840,0,0.1,36.755,28.024,8.731,0.023,1.457,1.564,0.503,5.181,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.09,0.201,202.4
1020,3840,0,0.1,34.977,27.491,7.486,0.023,0.350,1.684,0.178,5.249,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.09,0.201,202.4
1021,3840,0,0.1,30.202,23.782,6.420,0.023,0.358,0.589,0.176,5.272,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.09,0.201,202.4
1022,1920,0,0.1,25.363,17.654,7.709,0.012,1.428,0.661,0.344,5.263,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.03,0.201,203.8
1023,1920,0,0.1,12.268,5.837,6.431,0.012,0.261,0.857,0.090,5.209,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.03,0.201,203.8
1024,3840,0,0.1,30.752,23.258,7.494,0.023,0.354,1.616,0.184,5.313,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.03,0.201,203.8
1025,3840,0,0.1,25.930,19.264,6.666,0.024,0.357,0.724,0.179,5.382,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.03,0.201,203.8
1026,3840,0,0.1,34.894,22.333,12.561,0.035,2.192,1.792,0.601,7.938,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.03,0.188,203.8
1027,5760,0,0.2,53.252,40.675,12.577,0.052,0.898,3.632,0.389,7.603,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,4.03,0.188,203.8
1028,3840,0,0.1,30.241,22.500,7.741,0.023,1.508,0.368,0.405,5.434,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,3.98,0.188,204.1
1029,3840,0,0.1,29.748,22.134,7.614,0.024,0.359,1.575,0.180,5.475,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,3.98,0.188,204.1
1030,1920,0,0.1,25.176,18.473,6.703,0.013,0.298,0.823,0.093,5.475,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,3.98,0.188,204.1
1031,1920,0,0.1,12.665,6.090,6.575,0.012,0.270,0.779,0.089,5.423,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,3.98,0.188,204.1
1032,3840,0,0.1,26.985,20.513,6.472,0.024,0.384,0.358,0.177,5.525,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,3.98,0.188,204.1
1033,1920,0,0.1,22.819,14.810,8.009,0.012,1.408,0.757,0.305,5.524,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,3.98,0.197,204.1
1034,1920,0,0.1,13.494,6.775,6.719,0.011,0.285,0.834,0.095,5.492,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,3.98,0.197,204.1
1035,3840,0,0.1,30.130,22.385,7.745,0.023,0.375,1.599,0.179,5.567,52.4,100699.3,1920.0,33.9,100108.2,2949.0,1,28800,3.98,0.197,204.1
