# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
917,3840,0,0.1,30.683,23.065,7.618,0.025,0.335,1.106,0.283,5.867,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.65,0.199,201.1
918,1920,0,0.1,25.458,18.943,6.515,0.013,0.282,0.089,0.109,6.020,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.65,0.199,201.1
919,1920,0,0.1,14.287,6.362,7.925,0.012,1.090,0.746,0.275,5.798,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.65,0.198,201.1
920,3840,0,0.1,36.658,28.644,8.014,0.024,0.325,1.571,0.202,5.889,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.65,0.198,201.1
921,3840,0,0.1,32.842,25.116,7.726,0.026,0.332,1.224,0.187,5.955,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.65,0.198,201.1
922,3840,0,0.1,29.459,21.189,8.270,0.027,1.220,0.630,0.448,5.942,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.62,0.198,201.0
923,3840,0,0.1,31.805,23.745,8.060,0.025,0.328,1.493,0.232,5.980,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.62,0.198,201.0
924,3840,0,0.1,28.900,20.977,7.923,0.025,0.330,1.358,0.191,6.017,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.62,0.198,201.0
925,1920,0,0.1,24.219,17.546,6.673,0.013,0.278,0.090,0.164,6.123,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.62,0.198,201.0
926,1920,0,0.1,12.887,5.196,7.691,0.012,1.102,0.340,0.272,5.962,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.62,0.196,201.0
927,3840,0,0.1,34.142,26.042,8.100,0.024,0.343,1.463,0.196,6.072,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.62,0.196,201.0
928,3840,0,0.1,31.071,22.958,8.113,0.025,0.352,1.433,0.215,6.085,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.62,0.196,201.0
929,3840,0,0.1,27.929,19.771,8.158,0.025,1.276,0.332,0.432,6.091,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.196,201.2
930,3840,0,0.1,28.134,20.011,8.123,0.024,0.324,1.456,0.190,6.126,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.196,201.2
931,1920,0,0.1,24.000,16.685,7.315,0.014,0.277,0.728,0.129,6.165,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.196,201.2
932,1920,0,0.1,12.049,4.926,7.123,0.012,0.229,0.706,0.090,6.084,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.196,201.2
933,3840,0,0.1,26.884,19.682,7.202,0.024,0.348,0.387,0.229,6.212,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.196,201.2
934,1920,0,0.1,22.662,14.274,8.388,0.013,1.202,0.656,0.324,6.191,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.192,201.2
935,1920,0,0.1,14.759,7.395,7.364,0.011,0.266,0.769,0.133,6.181,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.192,201.2
936,3840,0,0.1,31.528,23.204,8.324,0.025,0.324,1.483,0.262,6.227,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.192,201.2
937,3840,0,0.1,27.809,20.396,7.413,0.025,0.332,0.539,0.228,6.285,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.59,0.192,201.2
938,1920,0,0.1,24.630,16.165,8.465,0.014,1.234,0.597,0.352,6.264,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.56,0.192,201.0
939,1920,0,0.1,16.876,9.326,7.550,0.012,0.281,0.864,0.127,6.262,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.56,0.192,201.0
940,3840,0,0.1,33.058,24.416,8.642,0.025,0.334,1.769,0.212,6.299,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.56,0.192,201.0
941,3840,0,0.1,28.959,21.179,7.780,0.026,0.342,0.805,0.231,6.374,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.56,0.192,201.0
942,1920,0,0.1,25.721,17.363,8.358,0.013,1.226,0.437,0.342,6.338,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.56,0.192,201.0
943,1920,0,0.1,14.197,6.679,7.518,0.012,0.236,0.869,0.107,6.292,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.56,0.192,201.0
944,3840,0,0.1,35.980,27.249,8.731,0.025,0.328,1.794,0.196,6.385,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.56,0.192,201.0
945,3840,0,0.1,32.124,24.077,8.047,0.026,0.343,1.011,0.223,6.441,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.56,0.192,201.0
946,3840,0,0.1,29.825,20.524,9.301,0.025,1.275,1.093,0.486,6.419,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.54,0.192,201.3
947,3840,0,0.1,33.154,24.370,8.784,0.025,0.329,1.771,0.184,6.472,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.54,0.192,201.3
948,3840,0,0.1,30.385,22.052,8.333,0.025,0.335,1.266,0.192,6.512,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.54,0.192,201.3
949,1920,0,0.1,25.823,18.662,7.161,0.014,0.275,0.084,0.149,6.636,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.54,0.192,201.3
950,1920,0,0.1,15.473,6.768,8.705,0.012,1.126,0.825,0.284,6.457,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.54,0.193,201.3
951,3840,0,0.1,38.092,29.060,9.032,0.024,0.342,1.795,0.311,6.558,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.54,0.193,201.3
952,3840,0,0.1,36.314,27.776,8.538,0.029,0.335,1.419,0.185,6.566,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.54,0.193,201.3
953,3840,0,0.1,34.447,25.348,9.099,0.025,1.306,0.700,0.457,6.608,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.51,0.193,201.2
954,3840,0,0.1,36.363,27.437,8.926,0.025,0.328,1.760,0.185,6.625,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.51,0.193,201.2
955,3840,0,0.1,33.451,26.697,6.754,0.024,0.341,1.559,0.180,4.646,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.51,0.193,201.2
956,3840,0,0.1,29.239,23.588,5.651,0.024,1.312,0.503,0.431,3.377,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.51,0.198,201.2
957,3840,0,0.1,27.215,21.505,5.710,0.024,0.337,1.709,0.216,3.421,52.4,100699.3,1920.0,43.0,100603.1,2339.0,1,28800,4.51,0.198,201.2
958,1920,0,0.1,22.645,18.002,4.643,0.013,0.249,0.832,0.123,3.424,52.4,100699.3,1920.0,43.0,100603.1,2339.0,1,28800,4.51,0.198,201.2
959,1920,0,0.1,8.132,3.602,4.530,0.011,0.242,0.794,0.095,3.386,52.4,100699.3,1920.0,43.0,100603.1,2339.0,1,28800,4.51,0.198,201.2
960,1920,0,0.1,20.461,16.381,4.080,0.013,0.287,0.123,0.103,3.552,52.4,100699.3,1920.0,43.0,100603.1,2339.0,1,28800,4.51,0.198,201.2
961,1920,0,0.1,6.616,1.425,5.191,0.012,1.164,0.224,0.390,3.399,52.4,100699.3,1920.0,43.0,100603.1,2339.0,1,28800,4.49,0.198,201.0
962,3840,0,0.1,25.283,19.515,5.768,0.024,0.399,1.680,0.187,3.476,52.4,100699.3,1920.0,43.0,100603.1,2339.0,1,28800,4.49,0.198,201.0
963,1920,0,0.1,19.118,14.316,4.802,0.013,0.283,0.850,0.142,3.511,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.49,0.198,201.0
964,1920,0,0.1,4.775,0.125,4.650,0.012,0.236,0.829,0.104,3.467,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.49,0.198,201.0
965,1920,0,0.1,18.794,14.562,4.232,0.012,0.252,0.304,0.099,3.563,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.49,0.198,201.0
966,3840,0,0.1,33.154,26.944,6.210,0.024,1.293,0.906,0.428,3.556,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.49,0.200,201.0
967,3840,0,0.1,33.406,27.554,5.852,0.026,0.336,1.674,0.223,3.589,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.49,0.200,201.0
968,3840,0,0.1,28.472,22.836,5.636,0.024,0.337,1.404,0.210,3.656,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.49,0.200,201.0
969,1920,0,0.1,21.643,17.361,4.282,0.013,0.285,0.117,0.178,3.683,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.49,0.200,201.0
970,1920,0,0.1,8.337,2.591,5.746,0.012,1.178,0.633,0.347,3.574,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.200,200.3
971,3840,0,0.1,27.913,21.905,6.008,0.025,0.354,1.755,0.211,3.661,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.200,200.3
972,1920,0,0.1,21.858,16.892,4.966,0.012,0.285,0.895,0.100,3.671,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.200,200.3
973,1920,0,0.1,7.514,2.823,4.691,0.012,0.247,0.674,0.117,3.639,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.200,200.3
974,1920,0,0.1,19.410,15.117,4.293,0.014,0.282,0.088,0.151,3.756,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.200,200.3
975,1920,0,0.1,5.942,0.377,5.565,0.012,1.182,0.408,0.307,3.656,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.199,200.3
976,1920,0,0.1,23.615,18.603,5.012,0.013,0.286,0.833,0.116,3.762,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.199,200.3
977,1920,0,0.1,9.379,4.528,4.851,0.012,0.238,0.809,0.133,3.658,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.199,200.3
978,1920,0,0.1,23.059,18.082,4.977,0.013,0.283,0.812,0.093,3.773,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.199,200.3
979,1920,0,0.1,8.912,4.030,4.882,0.012,0.242,0.825,0.095,3.706,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.199,200.3
980,1920,0,0.1,20.691,16.291,4.400,0.012,0.285,0.119,0.115,3.865,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.46,0.199,200.3
981,1920,0,0.1,7.183,1.668,5.515,0.012,1.207,0.223,0.338,3.734,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.199,200.5
982,3840,0,0.1,25.754,19.711,6.043,0.024,0.345,1.607,0.184,3.882,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.199,200.5
983,1920,0,0.1,20.054,15.009,5.045,0.013,0.281,0.809,0.103,3.837,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.199,200.5
984,1920,0,0.1,6.003,1.018,4.985,0.011,0.246,0.809,0.128,3.789,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.199,200.5
985,1920,0,0.1,17.581,12.940,4.641,0.013,0.287,0.335,0.136,3.866,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.199,200.5
986,3840,0,0.1,31.972,25.448,6.524,0.025,1.319,0.837,0.458,3.883,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.197,200.5
987,3840,0,0.1,31.613,25.434,6.179,0.025,0.344,1.667,0.232,3.909,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.197,200.5
988,3840,0,0.1,26.236,20.433,5.803,0.025,0.347,1.282,0.195,3.950,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.197,200.5
989,1920,0,0.1,19.668,15.093,4.575,0.014,0.287,0.078,0.174,4.020,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.44,0.197,200.5
990,1920,0,0.1,10.167,0.653,9.514,0.012,1.212,0.587,3.807,3.894,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.197,200.4
991,3840,0,0.1,28.434,22.091,6.343,0.024,0.361,1.679,0.294,3.983,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.197,200.4
992,1920,0,0.1,22.220,16.947,5.273,0.015,0.288,0.864,0.102,4.003,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.197,200.4
993,1920,0,0.1,9.184,4.184,5.000,0.011,0.244,0.667,0.117,3.958,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.197,200.4
994,1920,0,0.1,21.679,17.017,4.662,0.013,0.296,0.085,0.157,4.107,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.197,200.4
995,1920,0,0.1,8.560,2.643,5.917,0.012,1.204,0.414,0.314,3.972,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.191,200.4
996,3840,0,0.1,26.906,20.584,6.322,0.023,0.346,1.696,0.193,4.061,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.191,200.4
997,1920,0,0.1,21.446,16.071,5.375,0.014,0.292,0.836,0.141,4.089,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.191,200.4
998,1920,0,0.1,7.721,2.433,5.288,0.011,0.252,0.860,0.128,4.035,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.191,200.4
999,1920,0,0.1,20.349,15.584,4.765,0.014,0.292,0.120,0.116,4.220,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.39,0.191,200.4
1000,1920,0,0.1,7.174,1.282,5.892,0.012,1.218,0.261,0.336,4.063,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.191,200.0
1001,3840,0,0.1,27.852,21.328,6.524,0.024,0.362,1.674,0.318,4.142,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.191,200.0
1002,1920,0,0.1,23.189,17.701,5.488,0.014,0.296,0.850,0.140,4.187,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.191,200.0
1003,1920,0,0.1,9.435,4.104,5.331,0.012,0.255,0.837,0.115,4.111,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.191,200.0
1004,1920,0,0.1,22.255,17.302,4.953,0.013,0.290,0.318,0.114,4.213,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.191,200.0
1005,1920,0,0.1,7.887,3.198,4.689,0.012,0.258,0.075,0.184,4.159,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.191,200.0
1006,1920,0,0.1,22.478,15.780,6.698,0.013,1.323,0.806,0.335,4.219,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.193,200.0
1007,1920,0,0.1,12.778,7.280,5.498,0.012,0.286,0.862,0.118,4.217,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.193,200.0
1008,3840,0,0.1,28.184,21.660,6.524,0.026,0.347,1.719,0.179,4.249,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.193,200.0
1009,1920,0,0.1,22.238,17.009,5.229,0.016,0.291,0.519,0.109,4.291,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.193,200.0
1010,1920,0,0.1,7.833,3.165,4.668,0.011,0.259,0.073,0.099,4.224,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.35,0.193,200.0
1011,1920,0,0.1,21.842,15.207,6.635,0.013,1.292,0.616,0.366,4.344,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.193,200.0
1012,1920,0,0.1,13.258,7.727,5.531,0.012,0.295,0.833,0.103,4.286,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.193,200.0
1013,3840,0,0.1,28.799,22.283,6.516,0.025,0.348,1.616,0.201,4.322,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.193,200.0
1014,1920,0,0.1,23.823,18.375,5.448,0.013,0.298,0.661,0.107,4.365,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.193,200.0
1015,1920,0,0.1,9.564,4.818,4.746,0.012,0.258,0.076,0.098,4.299,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.193,200.0
1016,1920,0,0.1,24.299,17.819,6.480,0.014,1.297,0.419,0.391,4.355,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.196,200.0
1017,1920,0,0.1,10.754,5.259,5.495,0.012,0.239,0.821,0.106,4.315,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.196,200.0
1018,3840,0,0.1,31.143,24.452,6.691,0.025,0.354,1.684,0.211,4.414,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.196,200.0
1019,3840,0,0.1,27.048,21.079,5.969,0.025,0.359,0.869,0.240,4.474,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.31,0.196,200.0
1020,1920,0,0.1,22.377,15.963,6.414,0.014,1.351,0.255,0.335,4.455,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.196,200.1
1021,1920,0,0.1,12.877,7.218,5.659,0.012,0.285,0.807,0.103,4.449,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.196,200.1
1022,3840,0,0.1,28.461,21.676,6.785,0.025,0.365,1.627,0.262,4.503,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.196,200.1
1023,3840,0,0.1,24.833,18.544,6.289,0.026,0.352,1.085,0.262,4.562,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.196,200.1
1024,1920,0,0.1,20.361,15.166,5.195,0.014,0.336,0.089,0.157,4.595,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.196,200.1
1025,1920,0,0.1,8.108,1.322,6.786,0.012,1.262,0.762,0.277,4.471,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.200,200.1
1026,3840,0,0.1,28.815,21.991,6.824,0.024,0.360,1.633,0.246,4.559,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.200,200.1
1027,3840,0,0.1,25.828,19.325,6.503,0.024,0.357,1.304,0.207,4.606,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.200,200.1
1028,1920,0,0.1,21.301,16.049,5.252,0.013,0.295,0.078,0.142,4.719,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.26,0.200,200.1
1029,1920,0,0.1,8.964,2.257,6.707,0.012,1.261,0.586,0.298,4.549,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.21,0.200,200.6
1030,3840,0,0.1,31.856,24.965,6.891,0.024,0.363,1.629,0.189,4.682,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.21,0.200,200.6
1031,3840,0,0.1,28.939,22.171,6.768,0.026,0.363,1.490,0.209,4.677,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.21,0.200,200.6
1032,1920,0,0.1,24.428,19.053,5.375,0.013,0.343,0.088,0.167,4.760,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.21,0.200,200.6
1033,1920,0,0.1,11.942,5.344,6.598,0.012,1.274,0.404,0.265,4.641,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.21,0.196,200.6
1034,3840,0,0.1,33.033,26.079,6.954,0.024,0.363,1.635,0.196,4.734,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.21,0.196,200.6
1035,3840,0,0.1,30.850,23.801,7.049,0.025,0.355,1.641,0.242,4.781,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.21,0.196,200.6
1036,3840,0,0.1,29.660,22.610,7.050,0.025,1.387,0.337,0.511,4.787,52.4,100699.3,1920.0,32.8,100149.0,3054.0,1,28800,4.17,0.196,200.6
1037,3840,0,0.1,31.551,24.480,7.071,0.025,0.357,1.657,0.197,4.831,52.5,100802.4,1920.0,32.8,100149.0,3054.0,1,28800,4.17,0.196,200.6
1038,3840,0,0.1,32.303,25.158,7.145,0.025,0.327,1.712,0.255,4.825,52.5,100802.4,1920.0,32.8,100149.0,3054.0,1,28800,4.17,0.196,200.6
1039,3840,0,0.1,30.266,24.378,5.888,0.025,0.363,0.418,0.207,4.872,52.5,100802.4,1920.0,32.8,100149.0,3054.0,1,28800,4.17,0.196,200.6
1040,3840,0,0.1,29.987,21.516,8.471,0.025,1.421,1.674,0.492,4.856,52.5,100802.4,1920.0,32.8,100149.0,3054.0,1,28800,4.17,0.196,200.6
1041,3840,0,0.1,33.279,25.982,7.297,0.025,0.357,1.739,0.255,4.918,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.17,0.196,200.6
1042,3840,0,0.1,31.861,25.743,6.118,0.024,0.329,0.574,0.250,4.938,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.17,0.196,200.6
1043,3840,0,0.1,30.889,22.592,8.297,0.025,1.414,1.464,0.435,4.954,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.11,0.196,201.0
1044,3840,0,0.1,36.612,29.258,7.354,0.025,0.372,1.714,0.189,5.051,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.11,0.196,201.0
1045,3840,0,0.1,33.957,27.559,6.398,0.025,0.368,0.756,0.192,5.055,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.11,0.196,201.0
1046,3840,0,0.1,32.959,24.814,8.145,0.025,1.421,1.203,0.472,5.021,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.11,0.192,201.0
1047,3840,0,0.1,35.775,28.449,7.326,0.024,0.357,1.646,0.230,5.064,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.11,0.192,201.0
1048,3840,0,0.1,33.089,26.444,6.645,0.025,0.410,0.887,0.213,5.106,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.11,0.192,201.0
1049,3840,0,0.1,31.571,23.461,8.110,0.025,1.439,1.043,0.485,5.115,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.06,0.192,201.5
1050,3840,0,0.1,34.347,26.896,7.451,0.026,0.365,1.661,0.234,5.161,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.06,0.192,201.5
1051,3840,0,0.1,31.409,24.456,6.953,0.026,0.368,1.180,0.187,5.188,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.06,0.192,201.5
1052,3840,0,0.1,27.518,19.554,7.964,0.025,1.444,0.857,0.442,5.193,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.06,0.189,201.5
1053,3840,0,0.1,29.233,21.777,7.456,0.025,0.366,1.648,0.190,5.226,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.06,0.189,201.5
1054,1920,0,0.1,24.845,18.274,6.571,0.013,0.302,0.898,0.114,5.240,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.06,0.189,201.5
1055,1920,0,0.1,11.927,5.839,6.088,0.012,0.271,0.508,0.106,5.189,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.06,0.189,201.5
1056,1920,0,0.1,24.281,18.351,5.930,0.014,0.315,0.079,0.133,5.388,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,4.06,0.189,201.5
1057,1920,0,0.1,12.714,5.210,7.504,0.012,1.347,0.648,0.287,5.208,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.99,0.189,202.8
1058,3840,0,0.1,34.654,27.042,7.612,0.024,0.371,1.650,0.227,5.336,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.99,0.189,202.8
1059,3840,0,0.1,30.358,22.951,7.407,0.026,0.373,1.484,0.184,5.337,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.99,0.189,202.8
1060,1920,0,0.1,24.869,18.885,5.984,0.014,0.307,0.091,0.103,5.467,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.99,0.189,202.8
1061,1920,0,0.1,13.143,5.820,7.323,0.012,1.342,0.398,0.279,5.289,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.99,0.183,202.8
1062,3840,0,0.1,35.341,27.664,7.677,0.023,0.369,1.680,0.226,5.376,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.99,0.183,202.8
1063,3840,0,0.1,33.058,25.363,7.695,0.025,0.372,1.640,0.248,5.407,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.99,0.183,202.8
1064,3840,0,0.1,30.424,22.633,7.791,0.025,1.464,0.394,0.476,5.428,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.94,0.183,203.2
1065,3840,0,0.1,33.335,25.617,7.718,0.026,0.363,1.623,0.252,5.452,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.94,0.183,203.2
1066,3840,0,0.1,30.931,23.249,7.682,0.025,0.369,1.602,0.200,5.483,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.94,0.183,203.2
1067,3840,0,0.1,27.497,20.990,6.507,0.024,0.374,0.397,0.182,5.526,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.94,0.183,203.2
1068,1920,0,0.1,24.697,16.658,8.039,0.014,1.414,0.738,0.336,5.534,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.94,0.186,203.2
1069,1920,0,0.1,16.289,9.540,6.749,0.012,0.308,0.772,0.137,5.518,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.94,0.186,203.2
1070,3840,0,0.1,34.326,26.650,7.676,0.025,0.372,1.500,0.205,5.571,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.94,0.186,203.2
1071,3840,0,0.1,32.189,25.408,6.781,0.025,0.384,0.516,0.196,5.658,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.94,0.186,203.2
1072,3840,0,0.1,31.144,22.238,8.906,0.025,1.500,1.342,0.438,5.598,52.5,100802.4,1920.0,38.3,101002.9,2633.0,1,28800,3.87,0.186,203.6
