# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1252,3840,0,0.1,32.789,23.888,8.901,0.025,0.485,1.562,0.199,6.626,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.11,0.204,212.4
1253,3840,0,0.1,33.616,25.899,7.717,0.026,1.983,0.504,0.467,4.734,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.11,0.204,212.4
1254,3840,0,0.1,34.940,29.129,5.811,0.025,0.448,1.772,0.185,3.378,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.11,0.204,212.4
1255,3840,0,0.1,29.977,24.109,5.868,0.025,0.455,1.747,0.197,3.438,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.11,0.204,212.4
1256,3840,0,0.1,26.168,19.878,6.290,0.025,1.945,0.382,0.482,3.453,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.204,211.6
1257,3840,0,0.1,26.096,20.264,5.832,0.025,0.438,1.718,0.216,3.434,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.204,211.6
1258,1920,0,0.1,21.019,16.093,4.926,0.013,0.440,0.866,0.139,3.465,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.204,211.6
1259,1920,0,0.1,6.784,1.998,4.786,0.012,0.350,0.876,0.123,3.425,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.204,211.6
1260,1920,0,0.1,20.410,16.046,4.364,0.015,0.403,0.322,0.120,3.502,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.204,211.6
1261,1920,0,0.1,5.465,1.377,4.088,0.011,0.354,0.071,0.163,3.487,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.204,211.6
1262,1920,0,0.1,19.436,12.778,6.658,0.014,1.903,0.849,0.355,3.535,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.203,211.6
1263,1920,0,0.1,9.503,4.516,4.987,0.012,0.423,0.895,0.149,3.506,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.203,211.6
1264,1920,0,0.1,23.102,18.101,5.001,0.013,0.410,0.890,0.140,3.545,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.203,211.6
1265,1920,0,0.1,8.888,4.067,4.821,0.012,0.351,0.838,0.094,3.524,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.203,211.6
1266,1920,0,0.1,21.945,17.364,4.581,0.015,0.417,0.464,0.104,3.578,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.203,211.6
1267,1920,0,0.1,7.029,2.916,4.113,0.012,0.358,0.071,0.118,3.553,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.05,0.203,211.6
1268,1920,0,0.1,19.683,13.106,6.577,0.013,1.945,0.614,0.386,3.617,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.00,0.203,211.2
1269,1920,0,0.1,10.935,5.920,5.015,0.012,0.419,0.856,0.134,3.589,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.00,0.203,211.2
1270,3840,0,0.1,25.377,19.429,5.948,0.026,0.449,1.589,0.246,3.635,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.00,0.203,211.2
1271,1920,0,0.1,21.396,16.507,4.889,0.013,0.418,0.652,0.131,3.673,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.00,0.203,211.2
1272,1920,0,0.1,6.571,2.393,4.178,0.011,0.359,0.073,0.103,3.630,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.00,0.203,211.2
1273,1920,0,0.1,18.991,12.645,6.346,0.013,1.894,0.400,0.348,3.688,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.00,0.201,211.2
1274,3840,0,0.1,37.830,31.794,6.036,0.024,0.451,1.587,0.247,3.723,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.00,0.201,211.2
1275,3840,0,0.1,32.610,26.561,6.049,0.025,0.498,1.581,0.191,3.751,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.00,0.201,211.2
1276,3840,0,0.1,29.151,22.606,6.545,0.024,1.937,0.400,0.419,3.762,52.6,100902.3,1920.0,28.9,100548.6,3475.0,1,28800,1.95,0.201,211.2
1277,3840,0,0.1,29.861,23.791,6.070,0.026,0.447,1.556,0.241,3.797,52.6,100902.3,1920.0,28.9,100548.6,3475.0,1,28800,1.95,0.201,211.2
1278,1920,0,0.1,22.810,17.690,5.120,0.016,0.401,0.757,0.123,3.819,52.6,100902.3,1920.0,28.9,100548.6,3475.0,1,28800,1.95,0.201,211.2
1279,1920,0,0.1,8.737,3.783,4.954,0.012,0.358,0.742,0.093,3.747,52.6,100902.3,1920.0,28.9,100548.6,3475.0,1,28800,1.95,0.201,211.2
1280,1920,0,0.1,21.641,17.009,4.632,0.013,0.408,0.275,0.105,3.828,52.6,100902.3,1920.0,28.9,100548.6,3475.0,1,28800,1.95,0.201,211.2
1281,1920,0,0.1,6.968,2.617,4.351,0.011,0.361,0.101,0.091,3.785,52.6,100902.3,1920.0,28.9,100548.6,3475.0,1,28800,1.95,0.201,211.2
1282,1920,0,0.1,20.093,13.234,6.859,0.013,1.921,0.703,0.385,3.834,52.6,100902.3,1920.0,28.9,100548.6,3475.0,1,28800,1.95,0.193,211.2
1283,1920,0,0.1,10.313,5.179,5.134,0.012,0.411,0.750,0.110,3.849,52.6,100902.3,1920.0,28.9,100548.6,3475.0,1,28800,1.95,0.193,211.2
1284,1920,0,0.1,22.340,17.128,5.212,0.012,0.398,0.788,0.141,3.870,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.95,0.193,211.2
1285,1920,0,0.1,8.441,3.354,5.087,0.010,0.359,0.747,0.123,3.846,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.95,0.193,211.2
1286,1920,0,0.1,21.630,16.763,4.867,0.013,0.368,0.446,0.133,3.905,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.95,0.193,211.2
1287,1920,0,0.1,7.046,2.622,4.424,0.012,0.363,0.073,0.105,3.870,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.95,0.193,211.2
1288,1920,0,0.1,19.315,12.441,6.874,0.013,1.961,0.581,0.381,3.936,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.193,210.6
1289,1920,0,0.1,15.854,4.952,10.902,0.016,0.405,0.762,5.788,3.928,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.193,210.6
1290,3840,0,0.1,30.468,24.308,6.160,0.027,0.458,1.474,0.219,3.979,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.193,210.6
1291,3840,0,0.1,25.801,20.401,5.400,0.025,0.459,0.709,0.185,4.020,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.193,210.6
1292,1920,0,0.1,20.327,13.618,6.709,0.015,1.972,0.375,0.339,4.006,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.179,210.6
1293,1920,0,0.1,10.627,5.402,5.225,0.012,0.404,0.710,0.093,4.003,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.179,210.6
1294,3840,0,0.1,27.185,20.900,6.285,0.024,0.503,1.469,0.250,4.034,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.179,210.6
1295,1920,0,0.1,22.180,16.847,5.333,0.012,0.400,0.707,0.124,4.086,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.179,210.6
1296,1920,0,0.1,7.831,3.142,4.689,0.013,0.394,0.105,0.160,4.016,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.91,0.179,210.6
1297,1920,0,0.1,22.242,15.552,6.690,0.012,1.973,0.231,0.384,4.088,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.179,210.1
1298,1920,0,0.1,13.244,7.906,5.338,0.013,0.396,0.734,0.104,4.088,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.179,210.1
1299,3840,0,0.1,29.665,23.369,6.296,0.025,0.455,1.457,0.236,4.119,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.179,210.1
1300,3840,0,0.1,25.570,19.649,5.921,0.024,0.467,1.028,0.221,4.177,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.179,210.1
1301,1920,0,0.1,22.521,17.691,4.830,0.013,0.411,0.074,0.109,4.220,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.179,210.1
1302,1920,0,0.1,10.481,3.463,7.018,0.013,1.907,0.692,0.285,4.119,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.169,210.1
1303,3840,0,0.1,31.918,25.565,6.353,0.022,0.476,1.478,0.184,4.191,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.169,210.1
1304,3840,0,0.1,27.616,21.392,6.224,0.027,0.468,1.289,0.191,4.246,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.169,210.1
1305,1920,0,0.1,23.006,18.064,4.942,0.013,0.428,0.073,0.139,4.288,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.86,0.169,210.1
1306,1920,0,0.1,11.055,3.961,7.094,0.013,1.906,0.679,0.298,4.197,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.83,0.169,209.8
1307,3840,0,0.1,32.659,25.750,6.909,0.026,0.521,1.838,0.239,4.283,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.83,0.169,209.8
1308,3840,0,0.1,29.399,22.673,6.726,0.024,0.462,1.682,0.233,4.322,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.83,0.169,209.8
1309,3840,0,0.1,27.349,20.015,7.334,0.025,2.041,0.517,0.421,4.327,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.83,0.178,209.8
1310,3840,0,0.1,27.924,20.961,6.963,0.024,0.465,1.824,0.248,4.397,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.83,0.178,209.8
1311,3840,0,0.1,26.100,19.175,6.925,0.025,0.469,1.870,0.178,4.380,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.83,0.178,209.8
1312,1920,0,0.1,21.812,16.678,5.134,0.013,0.415,0.123,0.141,4.440,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.83,0.178,209.8
1313,1920,0,0.1,10.643,3.781,6.862,0.012,1.921,0.287,0.279,4.361,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.80,0.178,210.0
1314,3840,0,0.1,31.315,24.338,6.977,0.026,0.479,1.827,0.231,4.412,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.80,0.178,210.0
1315,3840,0,0.1,29.750,22.817,6.933,0.024,0.476,1.771,0.190,4.469,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.80,0.178,210.0
1316,3840,0,0.1,25.900,20.300,5.600,0.024,0.474,0.380,0.178,4.542,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.80,0.178,210.0
1317,1920,0,0.1,23.310,15.554,7.756,0.013,2.042,0.844,0.353,4.502,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.80,0.177,210.0
1318,1920,0,0.1,14.321,8.405,5.916,0.012,0.402,0.909,0.105,4.486,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.80,0.177,210.0
1319,3840,0,0.1,32.326,25.290,7.036,0.025,0.500,1.768,0.197,4.544,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.80,0.177,210.0
1320,3840,0,0.1,28.189,22.242,5.947,0.024,0.470,0.597,0.260,4.593,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.80,0.177,210.0
1321,1920,0,0.1,25.697,18.119,7.578,0.013,1.994,0.657,0.348,4.562,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.78,0.177,210.3
1322,1920,0,0.1,12.516,6.644,5.872,0.012,0.362,0.854,0.107,4.535,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.78,0.177,210.3
1323,3840,0,0.1,34.678,27.610,7.068,0.024,0.469,1.706,0.237,4.627,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.78,0.177,210.3
1324,3840,0,0.1,30.992,24.784,6.208,0.027,0.479,0.768,0.264,4.668,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.78,0.177,210.3
1325,3840,0,0.1,30.316,21.796,8.520,0.024,2.104,1.251,0.463,4.674,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.78,0.175,210.3
1326,3840,0,0.1,31.944,24.870,7.074,0.024,0.467,1.685,0.191,4.704,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.78,0.175,210.3
1327,3840,0,0.1,27.026,20.597,6.429,0.025,0.478,0.884,0.257,4.783,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.78,0.175,210.3
1328,1920,0,0.1,23.182,15.762,7.420,0.012,2.056,0.250,0.355,4.744,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.175,210.1
1329,1920,0,0.1,15.103,8.967,6.136,0.013,0.460,0.809,0.120,4.729,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.175,210.1
1330,3840,0,0.1,30.630,23.441,7.189,0.024,0.481,1.628,0.240,4.814,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.175,210.1
1331,3840,0,0.1,26.221,19.543,6.678,0.024,0.527,1.115,0.199,4.810,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.175,210.1
1332,1920,0,0.1,19.797,14.274,5.523,0.015,0.436,0.072,0.149,4.848,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.175,210.1
1333,1920,0,0.1,8.603,0.787,7.816,0.012,1.967,0.782,0.283,4.770,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.183,210.1
1334,3840,0,0.1,28.747,21.482,7.265,0.025,0.511,1.681,0.217,4.829,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.183,210.1
1335,1920,0,0.1,23.186,16.862,6.324,0.012,0.466,0.850,0.117,4.877,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.183,210.1
1336,1920,0,0.1,9.996,4.145,5.851,0.012,0.378,0.517,0.117,4.825,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.183,210.1
1337,1920,0,0.1,22.146,16.554,5.592,0.012,0.420,0.074,0.137,4.945,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.73,0.183,210.1
1338,1920,0,0.1,10.879,3.090,7.789,0.012,1.986,0.669,0.271,4.849,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.183,209.7
1339,3840,0,0.1,29.904,22.551,7.353,0.024,0.498,1.652,0.231,4.943,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.183,209.7
1340,1920,0,0.1,24.898,18.517,6.381,0.012,0.466,0.822,0.122,4.955,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.183,209.7
1341,1920,0,0.1,11.932,5.860,6.072,0.012,0.379,0.670,0.106,4.905,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.183,209.7
1342,1920,0,0.1,24.055,18.349,5.706,0.013,0.427,0.072,0.126,5.065,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.183,209.7
1343,1920,0,0.1,12.618,4.961,7.657,0.012,2.006,0.407,0.294,4.935,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.182,209.7
1344,3840,0,0.1,31.393,23.944,7.449,0.024,0.496,1.663,0.246,5.016,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.182,209.7
1345,3840,0,0.1,28.034,20.620,7.414,0.024,0.483,1.660,0.182,5.059,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.182,209.7
1346,1920,0,0.1,21.624,15.847,5.777,0.014,0.431,0.118,0.111,5.100,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.71,0.182,209.7
1347,1920,0,0.1,10.215,2.612,7.603,0.012,2.026,0.261,0.291,5.013,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.182,210.1
1348,3840,0,0.1,29.407,21.908,7.499,0.024,0.502,1.671,0.227,5.072,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.182,210.1
1349,1920,0,0.1,25.361,18.799,6.562,0.013,0.446,0.814,0.155,5.131,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.182,210.1
1350,1920,0,0.1,12.700,6.322,6.378,0.012,0.401,0.809,0.100,5.054,52.6,100902.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.182,210.1
1351,3840,0,0.1,25.880,19.632,6.248,0.024,0.486,0.364,0.188,5.183,52.4,100699.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.182,210.1
1352,1920,0,0.1,23.739,15.396,8.343,0.012,2.051,0.769,0.323,5.186,52.4,100699.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.180,210.1
1353,1920,0,0.1,15.509,8.909,6.600,0.013,0.416,0.857,0.132,5.178,52.4,100699.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.180,210.1
1354,3840,0,0.1,32.263,24.662,7.601,0.024,0.485,1.582,0.248,5.259,52.4,100699.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.180,210.1
1355,3840,0,0.1,26.531,20.013,6.518,0.025,0.485,0.534,0.188,5.284,52.4,100699.3,1920.0,35.1,100503.7,2866.0,1,28800,1.68,0.180,210.1
1356,1920,0,0.1,22.837,14.500,8.337,0.012,2.118,0.576,0.370,5.258,52.4,100699.3,1920.0,35.1,100503.7,2866.0,1,28800,1.65,0.180,210.0
1357,1920,0,0.1,15.148,8.538,6.610,0.013,0.444,0.781,0.127,5.242,52.4,100699.3,1920.0,35.1,100503.7,2866.0,1,28800,1.65,0.180,210.0
1358,3840,0,0.1,33.202,25.653,7.549,0.028,0.483,1.531,0.179,5.326,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.65,0.180,210.0
1359,3840,0,0.1,30.473,23.735,6.738,0.024,0.450,0.694,0.238,5.329,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.65,0.180,210.0
1360,3840,0,0.1,29.701,20.542,9.159,0.026,2.178,1.137,0.471,5.345,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.65,0.186,210.0
1361,3840,0,0.1,33.315,25.680,7.635,0.023,0.479,1.535,0.239,5.354,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.65,0.186,210.0
1362,3840,0,0.1,30.590,23.513,7.077,0.025,0.489,0.923,0.232,5.406,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.65,0.186,210.0
1363,3840,0,0.1,30.679,21.564,9.115,0.024,2.200,0.995,0.456,5.435,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.62,0.186,209.6
1364,3840,0,0.1,33.336,25.659,7.677,0.025,0.484,1.468,0.242,5.455,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.62,0.186,209.6
1365,3840,0,0.1,31.563,24.305,7.258,0.024,0.495,1.018,0.217,5.501,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.62,0.186,209.6
1366,3840,0,0.1,31.192,22.274,8.918,0.027,2.203,0.784,0.411,5.491,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.62,0.185,209.6
1367,3840,0,0.1,34.405,26.664,7.741,0.027,0.492,1.505,0.180,5.534,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.62,0.185,209.6
1368,3840,0,0.1,34.057,26.444,7.613,0.025,0.497,1.241,0.281,5.565,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.62,0.185,209.6
1369,3840,0,0.1,33.945,25.007,8.938,0.024,2.221,0.659,0.449,5.582,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.185,209.4
1370,3840,0,0.1,38.333,30.520,7.813,0.026,0.483,1.514,0.189,5.597,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.185,209.4
1371,1920,0,0.1,26.079,19.264,6.815,0.011,0.382,0.766,0.112,5.543,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.185,209.4
1372,1920,0,0.1,25.251,18.356,6.895,0.012,0.460,0.654,0.132,5.633,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.185,209.4
1373,1920,0,0.1,12.349,6.204,6.145,0.012,0.384,0.071,0.102,5.574,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.185,209.4
1374,3840,0,0.1,33.265,23.633,9.632,0.026,2.206,1.263,0.473,5.660,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.193,209.4
1375,3840,0,0.1,39.129,31.024,8.105,0.026,0.525,1.663,0.204,5.683,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.193,209.4
1376,1920,0,0.1,26.987,20.070,6.917,0.012,0.385,0.784,0.107,5.628,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.193,209.4
1377,3840,0,0.1,28.238,19.451,8.787,0.024,2.183,0.380,0.466,5.731,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.59,0.193,209.3
1378,3840,0,0.1,34.108,26.043,8.065,0.026,0.485,1.603,0.193,5.755,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.59,0.193,209.3
1379,3840,0,0.1,35.798,27.658,8.140,0.024,0.490,1.615,0.220,5.788,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.59,0.193,209.3
1380,3840,0,0.1,35.797,28.838,6.959,0.025,0.507,0.361,0.216,5.847,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.59,0.193,209.3
1381,3840,0,0.1,38.971,28.863,10.108,0.025,2.260,1.547,0.451,5.824,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.59,0.205,209.3
1382,1920,0,0.1,26.959,19.908,7.051,0.012,0.389,0.760,0.104,5.785,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.59,0.205,209.3
1383,3840,0,0.1,32.707,24.810,7.897,0.024,0.496,1.220,0.260,5.894,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.59,0.205,209.3
1384,3840,0,0.1,34.331,25.011,9.320,0.024,2.243,0.665,0.480,5.905,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.205,209.5
1385,3840,0,0.1,38.907,30.598,8.309,0.024,0.491,1.689,0.192,5.910,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.205,209.5
1386,1920,0,0.1,27.056,19.832,7.224,0.012,0.388,0.854,0.107,5.861,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.205,209.5
1387,1920,0,0.1,25.031,17.780,7.251,0.013,0.451,0.725,0.103,5.956,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.205,209.5
1388,1920,0,0.1,13.441,6.968,6.473,0.012,0.392,0.070,0.089,5.909,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.205,209.5
1389,3840,0,0.1,33.743,23.804,9.939,0.025,2.233,1.260,0.432,5.985,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.204,209.5
1390,3840,0,0.1,38.697,30.205,8.492,0.027,0.497,1.723,0.240,6.003,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.204,209.5
1391,1920,0,0.1,26.979,19.624,7.355,0.012,0.410,0.864,0.114,5.955,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.204,209.5
1392,1920,0,0.1,24.629,17.818,6.811,0.013,0.459,0.119,0.128,6.088,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.204,209.5
1393,1920,0,0.1,14.267,5.589,8.678,0.012,2.106,0.272,0.293,5.993,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.204,209.1
1394,3840,0,0.1,39.023,30.462,8.561,0.025,0.504,1.740,0.207,6.083,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.204,209.1
1395,1920,0,0.1,27.411,19.962,7.449,0.011,0.401,0.889,0.127,6.019,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.204,209.1
1396,1920,0,0.1,26.745,19.103,7.642,0.015,0.450,0.879,0.145,6.150,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.204,209.1
1397,1920,0,0.1,14.549,7.658,6.891,0.011,0.400,0.309,0.108,6.061,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.204,209.1
1398,3840,0,0.1,34.944,25.183,9.761,0.025,2.257,0.938,0.413,6.126,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.193,209.1
1399,3840,0,0.1,39.432,30.763,8.669,0.027,0.513,1.760,0.179,6.188,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.193,209.1
1400,1920,0,0.1,27.851,20.359,7.492,0.012,0.394,0.867,0.099,6.119,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.193,209.1
1401,3840,0,0.1,28.972,21.407,7.565,0.025,0.511,0.574,0.216,6.236,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.193,209.1
1402,3840,0,0.1,30.124,19.603,10.521,0.026,2.286,1.541,0.450,6.215,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.53,0.193,209.1
1403,3840,0,0.1,35.774,27.041,8.733,0.024,0.500,1.729,0.212,6.264,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.53,0.193,209.1
1404,3840,0,0.1,34.218,26.311,7.907,0.025,0.515,0.765,0.296,6.303,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.53,0.193,209.1
1405,3840,0,0.1,35.913,25.591,10.322,0.025,2.258,1.260,0.472,6.305,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.53,0.194,209.1
1406,3840,0,0.1,41.233,32.506,8.727,0.025,0.503,1.601,0.255,6.340,52.4,100699.3,1920.0,36.4,101102.4,2776.0,1,28800,1.53,0.194,209.1
