# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
909,1920,0,0.1,23.662,16.349,7.313,0.014,1.120,0.436,0.371,5.371,52.4,100548.6,1920.0,34.8,100248.6,2880.0,1,28800,4.73,0.200,200.3
910,1920,0,0.1,14.939,8.299,6.640,0.012,0.254,0.883,0.129,5.358,52.4,100548.6,1920.0,34.8,100248.6,2880.0,1,28800,4.73,0.200,200.3
911,3840,0,0.1,30.689,23.020,7.669,0.025,0.322,1.742,0.191,5.386,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.73,0.200,200.3
912,3840,0,0.1,27.994,21.033,6.961,0.023,0.293,0.968,0.243,5.432,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.73,0.200,200.3
913,1920,0,0.1,24.420,17.246,7.174,0.013,1.127,0.230,0.371,5.431,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
914,1920,0,0.1,15.971,9.279,6.692,0.013,0.294,0.855,0.100,5.427,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
915,3840,0,0.1,32.207,24.507,7.700,0.025,0.325,1.700,0.183,5.464,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
916,3840,0,0.1,29.056,21.786,7.270,0.025,0.331,1.160,0.213,5.538,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
917,1920,0,0.1,23.661,17.534,6.127,0.013,0.247,0.110,0.112,5.641,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
918,1920,0,0.1,12.172,4.595,7.577,0.013,1.060,0.765,0.287,5.449,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
919,3840,0,0.1,32.594,24.907,7.687,0.025,0.329,1.547,0.204,5.577,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
920,3840,0,0.1,29.385,22.099,7.286,0.025,0.328,1.145,0.182,5.602,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
921,1920,0,0.1,24.122,17.887,6.235,0.013,0.268,0.088,0.106,5.755,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.70,0.200,200.7
922,1920,0,0.1,12.432,5.004,7.428,0.012,1.065,0.539,0.270,5.540,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.68,0.200,201.1
923,3840,0,0.1,31.748,23.954,7.794,0.024,0.337,1.591,0.238,5.601,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.68,0.200,201.1
924,3840,0,0.1,29.636,21.987,7.649,0.025,0.326,1.457,0.183,5.655,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.68,0.200,201.1
925,1920,0,0.1,25.085,18.752,6.333,0.013,0.272,0.082,0.163,5.800,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.68,0.200,201.1
926,1920,0,0.1,13.327,5.944,7.383,0.012,1.122,0.352,0.281,5.614,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.68,0.199,201.1
927,3840,0,0.1,33.443,25.557,7.886,0.024,0.327,1.582,0.272,5.679,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.68,0.199,201.1
928,3840,0,0.1,29.641,21.782,7.859,0.024,0.324,1.577,0.180,5.752,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.68,0.199,201.1
929,1920,0,0.1,24.766,18.330,6.436,0.014,0.276,0.125,0.156,5.861,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.68,0.199,201.1
930,1920,0,0.1,13.006,5.722,7.284,0.012,1.080,0.223,0.274,5.693,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.199,201.1
931,3840,0,0.1,32.509,24.483,8.026,0.024,0.379,1.612,0.244,5.765,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.199,201.1
932,3840,0,0.1,28.774,20.778,7.996,0.025,0.330,1.617,0.215,5.805,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.199,201.1
933,1920,0,0.1,24.172,17.516,6.656,0.012,0.257,0.338,0.137,5.910,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.199,201.1
934,1920,0,0.1,11.320,5.118,6.202,0.014,0.236,0.070,0.105,5.775,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.199,201.1
935,1920,0,0.1,26.062,17.958,8.104,0.012,1.148,0.742,0.361,5.839,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.198,201.1
936,1920,0,0.1,13.910,7.020,6.890,0.012,0.217,0.763,0.104,5.792,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.198,201.1
937,3840,0,0.1,33.753,25.771,7.982,0.024,0.325,1.557,0.180,5.892,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.198,201.1
938,3840,0,0.1,29.490,22.447,7.043,0.025,0.335,0.530,0.214,5.936,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.65,0.198,201.1
939,1920,0,0.1,24.639,16.614,8.025,0.013,1.164,0.562,0.360,5.923,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.62,0.198,201.0
940,1920,0,0.1,16.947,9.823,7.124,0.013,0.268,0.766,0.120,5.953,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.62,0.198,201.0
941,3840,0,0.1,32.578,24.543,8.035,0.029,0.331,1.528,0.187,5.957,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.62,0.198,201.0
942,3840,0,0.1,28.894,21.594,7.300,0.024,0.334,0.691,0.225,6.024,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.62,0.198,201.0
943,1920,0,0.1,24.379,16.460,7.919,0.012,1.206,0.343,0.368,5.987,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.62,0.196,201.0
944,1920,0,0.1,16.198,9.005,7.193,0.012,0.263,0.785,0.128,6.002,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.62,0.196,201.0
945,3840,0,0.1,32.172,24.042,8.130,0.024,0.329,1.450,0.253,6.069,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.62,0.196,201.0
946,3840,0,0.1,27.846,20.334,7.512,0.024,0.338,0.839,0.188,6.121,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.62,0.196,201.0
947,1920,0,0.1,22.949,15.093,7.856,0.012,1.178,0.203,0.371,6.088,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.196,201.2
948,1920,0,0.1,14.741,7.553,7.188,0.012,0.259,0.715,0.103,6.095,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.196,201.2
949,3840,0,0.1,30.607,22.493,8.114,0.024,0.332,1.449,0.181,6.125,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.196,201.2
950,1920,0,0.1,25.664,18.378,7.286,0.012,0.273,0.719,0.116,6.163,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.196,201.2
951,1920,0,0.1,13.350,6.618,6.732,0.012,0.230,0.296,0.100,6.092,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.196,201.2
952,3840,0,0.1,28.345,19.641,8.704,0.027,1.338,0.725,0.413,6.199,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.192,201.2
953,3840,0,0.1,29.445,21.163,8.282,0.024,0.329,1.431,0.266,6.228,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.192,201.2
954,1920,0,0.1,25.356,17.898,7.458,0.013,0.277,0.770,0.138,6.258,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.192,201.2
955,1920,0,0.1,13.285,6.313,6.972,0.012,0.230,0.454,0.104,6.170,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.59,0.192,201.2
956,3840,0,0.1,28.312,19.619,8.693,0.025,1.272,0.664,0.485,6.243,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.56,0.192,201.0
957,3840,0,0.1,28.918,20.343,8.575,0.024,0.330,1.706,0.231,6.280,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.56,0.192,201.0
958,1920,0,0.1,25.251,17.612,7.639,0.013,0.275,0.879,0.133,6.334,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.56,0.192,201.0
959,1920,0,0.1,13.349,6.037,7.312,0.012,0.231,0.715,0.096,6.257,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.56,0.192,201.0
960,3840,0,0.1,28.524,19.891,8.633,0.025,1.244,0.509,0.522,6.331,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.56,0.192,201.0
961,3840,0,0.1,29.226,20.504,8.722,0.025,0.330,1.745,0.238,6.380,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.56,0.192,201.0
962,1920,0,0.1,25.523,17.836,7.687,0.015,0.273,0.888,0.096,6.411,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.56,0.192,201.0
963,1920,0,0.1,13.955,6.404,7.551,0.012,0.232,0.878,0.098,6.329,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.56,0.192,201.0
964,3840,0,0.1,30.209,21.643,8.566,0.025,1.254,0.377,0.497,6.410,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.54,0.192,201.3
965,3840,0,0.1,31.724,22.926,8.798,0.024,0.333,1.749,0.250,6.438,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.54,0.192,201.3
966,3840,0,0.1,29.860,21.081,8.779,0.024,0.338,1.757,0.187,6.470,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.54,0.192,201.3
967,1920,0,0.1,25.667,18.393,7.274,0.013,0.283,0.368,0.098,6.510,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.54,0.192,201.3
968,1920,0,0.1,13.422,6.574,6.848,0.012,0.237,0.069,0.098,6.430,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.54,0.192,201.3
969,3840,0,0.1,30.058,20.081,9.977,0.024,1.271,1.705,0.486,6.488,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.54,0.193,201.3
970,3840,0,0.1,32.439,23.556,8.883,0.024,0.339,1.758,0.229,6.530,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.54,0.193,201.3
971,3840,0,0.1,28.871,21.092,7.779,0.024,0.346,0.582,0.210,6.615,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.54,0.193,201.3
972,1920,0,0.1,26.449,17.664,8.785,0.015,1.246,0.629,0.322,6.570,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.51,0.193,201.2
973,1920,0,0.1,15.131,7.393,7.738,0.012,0.226,0.857,0.105,6.537,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.51,0.193,201.2
974,3840,0,0.1,37.993,29.104,8.889,0.024,0.334,1.712,0.185,6.630,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.51,0.193,201.2
975,3840,0,0.1,33.496,27.356,6.140,0.024,0.345,0.784,0.182,4.801,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.51,0.193,201.2
976,3840,0,0.1,27.350,20.956,6.394,0.024,1.278,1.290,0.414,3.385,52.4,100548.6,1920.0,45.1,100902.3,2236.0,1,28800,4.51,0.198,201.2
977,3840,0,0.1,27.186,21.512,5.674,0.025,0.344,1.652,0.239,3.412,52.4,100649.0,1920.0,45.1,100902.3,2236.0,1,28800,4.51,0.198,201.2
978,1920,0,0.1,22.730,18.146,4.584,0.012,0.251,0.815,0.100,3.404,52.4,100649.0,1920.0,45.1,100902.3,2236.0,1,28800,4.51,0.198,201.2
979,1920,0,0.1,7.519,3.656,3.863,0.013,0.240,0.111,0.116,3.382,52.4,100649.0,1920.0,45.1,100902.3,2236.0,1,28800,4.51,0.198,201.2
980,1920,0,0.1,19.374,14.100,5.274,0.012,1.226,0.223,0.363,3.446,52.4,100649.0,1920.0,45.1,100902.3,2236.0,1,28800,4.49,0.198,201.0
981,1920,0,0.1,9.232,4.548,4.684,0.012,0.266,0.865,0.104,3.434,52.4,100649.0,1920.0,45.1,100902.3,2236.0,1,28800,4.49,0.198,201.0
982,1920,0,0.1,22.611,17.851,4.760,0.013,0.314,0.850,0.104,3.476,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.49,0.198,201.0
983,1920,0,0.1,8.224,3.588,4.636,0.012,0.238,0.831,0.113,3.440,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.49,0.198,201.0
984,1920,0,0.1,23.329,18.639,4.690,0.014,0.252,0.832,0.098,3.492,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.49,0.198,201.0
985,1920,0,0.1,7.911,3.757,4.154,0.011,0.242,0.332,0.125,3.442,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.49,0.198,201.0
986,1920,0,0.1,18.884,14.736,4.148,0.013,0.281,0.081,0.138,3.631,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.49,0.198,201.0
987,3840,0,0.1,33.694,26.728,6.966,0.025,1.302,1.630,0.492,3.513,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.49,0.200,201.0
988,3840,0,0.1,32.955,27.053,5.902,0.025,0.346,1.718,0.230,3.578,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.49,0.200,201.0
989,3840,0,0.1,27.162,22.375,4.787,0.025,0.348,0.587,0.198,3.626,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.49,0.200,201.0
990,1920,0,0.1,20.997,15.103,5.894,0.013,1.273,0.632,0.378,3.594,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.46,0.200,200.3
991,1920,0,0.1,11.328,6.405,4.923,0.012,0.284,0.877,0.125,3.621,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.46,0.200,200.3
992,3840,0,0.1,25.198,19.220,5.978,0.025,0.343,1.708,0.241,3.657,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.46,0.200,200.3
993,1920,0,0.1,18.792,14.028,4.764,0.013,0.282,0.724,0.092,3.650,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.46,0.200,200.3
994,3840,0,0.1,32.619,26.644,5.975,0.025,1.341,0.475,0.434,3.695,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.46,0.199,200.3
995,3840,0,0.1,31.264,25.294,5.970,0.026,0.383,1.615,0.226,3.715,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.46,0.199,200.3
996,3840,0,0.1,26.043,20.046,5.997,0.025,0.341,1.621,0.243,3.764,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.46,0.199,200.3
997,1920,0,0.1,18.555,14.177,4.378,0.013,0.293,0.121,0.130,3.819,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.46,0.199,200.3
998,3840,0,0.1,32.047,25.400,6.647,0.025,1.374,1.011,0.447,3.785,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.199,200.5
999,3840,0,0.1,31.177,25.178,5.999,0.027,0.342,1.577,0.225,3.822,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.199,200.5
1000,1920,0,0.1,23.929,18.876,5.053,0.013,0.289,0.808,0.098,3.841,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.199,200.5
1001,1920,0,0.1,12.452,7.994,4.458,0.012,0.244,0.324,0.092,3.784,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.199,200.5
1002,3840,0,0.1,25.834,19.355,6.479,0.025,1.320,0.832,0.434,3.865,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.197,200.5
1003,1920,0,0.1,23.142,18.056,5.086,0.014,0.286,0.811,0.093,3.880,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.197,200.5
1004,1920,0,0.1,9.142,4.110,5.032,0.012,0.246,0.824,0.096,3.852,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.197,200.5
1005,1920,0,0.1,21.277,16.120,5.157,0.016,0.288,0.812,0.121,3.917,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.197,200.5
1006,1920,0,0.1,6.941,2.255,4.686,0.014,0.249,0.468,0.097,3.858,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.197,200.5
1007,1920,0,0.1,18.729,14.183,4.546,0.013,0.296,0.086,0.125,4.023,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.44,0.197,200.5
1008,3840,0,0.1,37.743,25.390,12.353,0.059,1.321,1.392,5.667,3.911,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.39,0.197,200.4
1009,3840,0,0.1,37.359,31.105,6.254,0.025,0.379,1.622,0.242,3.983,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.39,0.197,200.4
1010,3840,0,0.1,31.145,25.756,5.389,0.025,0.355,0.749,0.205,4.052,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.39,0.197,200.4
1011,3840,0,0.1,26.704,19.612,7.092,0.024,1.369,1.227,0.436,4.033,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.39,0.191,200.4
1012,3840,0,0.1,26.435,20.116,6.319,0.025,0.343,1.664,0.210,4.073,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.39,0.191,200.4
1013,1920,0,0.1,20.106,14.663,5.443,0.013,0.293,0.907,0.139,4.088,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.39,0.191,200.4
1014,1920,0,0.1,5.621,1.083,4.538,0.012,0.255,0.115,0.116,4.038,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.39,0.191,200.4
1015,1920,0,0.1,18.288,12.200,6.088,0.013,1.329,0.235,0.373,4.134,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.191,200.0
1016,3840,0,0.1,35.421,29.045,6.376,0.025,0.344,1.678,0.183,4.140,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.191,200.0
1017,3840,0,0.1,31.829,25.388,6.441,0.027,0.351,1.672,0.195,4.193,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.191,200.0
1018,3840,0,0.1,25.399,20.219,5.180,0.024,0.352,0.381,0.207,4.212,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.191,200.0
1019,1920,0,0.1,20.916,14.241,6.675,0.013,1.332,0.809,0.321,4.198,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.193,200.0
1020,1920,0,0.1,11.093,5.628,5.465,0.011,0.287,0.851,0.120,4.192,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.193,200.0
1021,1920,0,0.1,24.659,19.102,5.557,0.015,0.297,0.851,0.128,4.263,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.193,200.0
1022,1920,0,0.1,11.013,5.553,5.460,0.012,0.255,0.881,0.129,4.181,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.193,200.0
1023,1920,0,0.1,23.814,18.596,5.218,0.013,0.339,0.514,0.094,4.256,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.193,200.0
1024,1920,0,0.1,9.399,4.731,4.668,0.012,0.260,0.075,0.111,4.207,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.35,0.193,200.0
1025,1920,0,0.1,23.024,16.421,6.603,0.012,1.341,0.609,0.376,4.262,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.193,200.0
1026,1920,0,0.1,13.856,8.312,5.544,0.013,0.300,0.832,0.136,4.259,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.193,200.0
1027,3840,0,0.1,28.485,21.981,6.504,0.025,0.388,1.582,0.191,4.315,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.193,200.0
1028,1920,0,0.1,23.040,17.594,5.446,0.014,0.304,0.671,0.090,4.364,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.193,200.0
1029,1920,0,0.1,7.924,3.190,4.734,0.016,0.259,0.073,0.091,4.294,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.193,200.0
1030,1920,0,0.1,22.328,15.809,6.519,0.013,1.354,0.417,0.373,4.359,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.196,200.0
1031,1920,0,0.1,12.723,7.139,5.584,0.012,0.291,0.840,0.093,4.345,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.196,200.0
1032,3840,0,0.1,28.235,21.557,6.678,0.025,0.359,1.680,0.211,4.398,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.196,200.0
1033,1920,0,0.1,24.792,19.114,5.678,0.015,0.307,0.810,0.121,4.421,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.196,200.0
1034,1920,0,0.1,10.595,5.745,4.850,0.012,0.262,0.073,0.104,4.397,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.31,0.196,200.0
1035,1920,0,0.1,24.817,18.354,6.463,0.013,1.373,0.256,0.357,4.460,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.196,200.1
1036,1920,0,0.1,11.327,5.783,5.544,0.012,0.246,0.788,0.110,4.387,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.196,200.1
1037,3840,0,0.1,30.722,24.040,6.682,0.025,0.353,1.622,0.202,4.478,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.196,200.1
1038,3840,0,0.1,26.504,20.319,6.185,0.025,0.353,1.079,0.187,4.538,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.196,200.1
1039,1920,0,0.1,20.689,15.555,5.134,0.014,0.301,0.081,0.112,4.624,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.196,200.1
1040,1920,0,0.1,8.414,1.620,6.794,0.012,1.278,0.764,0.274,4.464,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.200,200.1
1041,3840,0,0.1,28.391,21.596,6.795,0.025,0.364,1.677,0.190,4.537,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.200,200.1
1042,1920,0,0.1,24.304,18.455,5.849,0.014,0.294,0.844,0.101,4.593,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.200,200.1
1043,1920,0,0.1,10.613,5.238,5.375,0.012,0.259,0.467,0.123,4.513,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.200,200.1
1044,1920,0,0.1,24.408,19.118,5.290,0.013,0.308,0.089,0.163,4.711,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.26,0.200,200.1
1045,1920,0,0.1,11.990,5.296,6.694,0.012,1.256,0.604,0.281,4.537,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.21,0.200,200.6
1046,3840,0,0.1,33.371,26.431,6.940,0.025,0.372,1.664,0.254,4.622,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.21,0.200,200.6
1047,3840,0,0.1,30.036,23.254,6.782,0.025,0.358,1.479,0.234,4.684,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.21,0.200,200.6
1048,3840,0,0.1,26.807,19.764,7.043,0.025,1.389,0.477,0.473,4.678,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.21,0.196,200.6
1049,3840,0,0.1,27.856,20.914,6.942,0.026,0.398,1.619,0.178,4.716,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.21,0.196,200.6
1050,1920,0,0.1,24.236,18.169,6.067,0.014,0.299,0.861,0.132,4.758,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.21,0.196,200.6
1051,1920,0,0.1,11.078,5.213,5.865,0.012,0.261,0.824,0.097,4.669,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.21,0.196,200.6
1052,3840,0,0.1,27.355,20.366,6.989,0.024,1.434,0.334,0.418,4.775,52.4,100649.0,1920.0,35.3,100099.3,2839.0,1,28800,4.17,0.196,200.6
1053,3840,0,0.1,28.637,21.572,7.065,0.026,0.356,1.684,0.211,4.785,52.3,100498.5,1920.0,35.3,100099.3,2839.0,1,28800,4.17,0.196,200.6
1054,3840,0,0.1,28.689,21.638,7.051,0.024,0.326,1.700,0.179,4.820,52.3,100498.5,1920.0,35.3,100099.3,2839.0,1,28800,4.17,0.196,200.6
1055,3840,0,0.1,25.914,20.070,5.844,0.025,0.364,0.416,0.173,4.863,52.3,100498.5,1920.0,35.3,100099.3,2839.0,1,28800,4.17,0.196,200.6
1056,1920,0,0.1,24.149,16.782,7.367,0.013,1.346,0.825,0.335,4.846,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.17,0.196,200.6
1057,1920,0,0.1,11.157,5.132,6.025,0.011,0.247,0.854,0.109,4.801,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.17,0.196,200.6
1058,3840,0,0.1,34.344,27.070,7.274,0.026,0.368,1.710,0.244,4.922,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.17,0.196,200.6
1059,3840,0,0.1,31.059,24.968,6.091,0.025,0.369,0.572,0.179,4.942,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.17,0.196,200.6
1060,3840,0,0.1,29.488,21.026,8.462,0.026,1.523,1.465,0.491,4.954,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.11,0.196,201.0
1061,3840,0,0.1,34.611,27.357,7.254,0.026,0.363,1.681,0.188,4.993,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.11,0.196,201.0
1062,3840,0,0.1,31.708,25.317,6.391,0.025,0.365,0.753,0.203,5.041,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.11,0.196,201.0
1063,3840,0,0.1,30.649,22.501,8.148,0.025,1.454,1.201,0.457,5.009,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.11,0.192,201.0
1064,3840,0,0.1,33.817,26.574,7.243,0.025,0.365,1.579,0.214,5.057,52.3,100498.5,1920.0,36.9,100448.4,2724.0,1,28800,4.11,0.192,201.0
