# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
887,1920,0,0.1,11.833,4.184,7.649,0.012,1.087,0.738,0.276,5.535,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.76,0.214,201.4
888,3840,0,0.1,33.340,25.506,7.834,0.025,0.331,1.654,0.247,5.573,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.76,0.214,201.4
889,3840,0,0.1,31.641,24.277,7.364,0.027,0.323,1.163,0.231,5.616,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.76,0.214,201.4
890,3840,0,0.1,30.253,22.283,7.970,0.025,1.255,0.587,0.472,5.629,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.74,0.214,201.8
891,3840,0,0.1,32.244,24.453,7.791,0.024,0.324,1.491,0.260,5.687,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.74,0.214,201.8
892,3840,0,0.1,30.903,23.198,7.705,0.025,0.420,1.361,0.197,5.698,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.74,0.214,201.8
893,3840,0,0.1,29.989,22.153,7.836,0.025,1.226,0.403,0.452,5.727,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.74,0.213,201.8
894,3840,0,0.1,32.156,24.347,7.809,0.026,0.321,1.424,0.253,5.783,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.74,0.213,201.8
895,3840,0,0.1,30.165,22.239,7.926,0.025,0.328,1.568,0.190,5.812,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.74,0.213,201.8
896,3840,0,0.1,28.849,20.873,7.976,0.028,1.273,0.339,0.489,5.844,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.71,0.213,201.7
897,3840,0,0.1,30.726,22.573,8.153,0.026,0.318,1.780,0.229,5.798,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.71,0.213,201.7
898,3840,0,0.1,28.775,20.456,8.319,0.024,0.326,1.904,0.193,5.866,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.71,0.213,201.7
899,1920,0,0.1,26.006,19.332,6.674,0.013,0.269,0.368,0.116,5.905,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.71,0.213,201.7
900,1920,0,0.1,11.421,5.229,6.192,0.012,0.236,0.070,0.089,5.783,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.71,0.213,201.7
901,3840,0,0.1,32.656,23.294,9.362,0.024,1.282,1.721,0.442,5.889,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.71,0.214,201.7
902,3840,0,0.1,34.662,26.349,8.313,0.026,0.326,1.819,0.197,5.941,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.71,0.214,201.7
903,3840,0,0.1,32.178,24.987,7.191,0.024,0.338,0.612,0.218,5.994,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.71,0.214,201.7
904,3840,0,0.1,30.742,21.520,9.222,0.025,1.279,1.517,0.422,5.975,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.68,0.214,201.7
905,3840,0,0.1,32.745,24.386,8.359,0.027,0.331,1.708,0.240,6.050,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.68,0.214,201.7
906,3840,0,0.1,30.659,23.179,7.480,0.025,0.345,0.772,0.264,6.071,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.68,0.214,201.7
907,1920,0,0.1,27.372,19.115,8.257,0.013,1.357,0.391,0.353,6.140,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.68,0.216,201.7
908,1920,0,0.1,14.857,7.695,7.162,0.012,0.220,0.865,0.108,5.955,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.68,0.216,201.7
909,3840,0,0.1,36.104,27.722,8.382,0.025,0.331,1.720,0.189,6.114,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.68,0.216,201.7
910,3840,0,0.1,35.691,28.014,7.677,0.025,0.330,0.984,0.197,6.135,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.68,0.216,201.7
911,3840,0,0.1,34.602,25.645,8.957,0.025,1.249,1.061,0.502,6.116,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.216,201.9
912,3840,0,0.1,38.366,29.928,8.438,0.024,0.328,1.670,0.231,6.180,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.216,201.9
913,1920,0,0.1,26.512,19.287,7.225,0.011,0.227,0.814,0.102,6.070,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.216,201.9
914,1920,0,0.1,25.292,18.160,7.132,0.013,0.274,0.429,0.095,6.317,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.216,201.9
915,1920,0,0.1,10.446,3.887,6.559,0.012,0.232,0.069,0.099,6.146,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.216,201.9
916,1920,0,0.1,27.033,18.471,8.562,0.014,1.194,0.769,0.364,6.218,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.205,201.9
917,1920,0,0.1,14.429,7.122,7.307,0.012,0.221,0.834,0.098,6.140,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.205,201.9
918,3840,0,0.1,36.137,27.568,8.569,0.025,0.330,1.734,0.187,6.289,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.205,201.9
919,3840,0,0.1,34.121,26.706,7.415,0.024,0.334,0.541,0.218,6.293,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.64,0.205,201.9
920,3840,0,0.1,34.947,25.499,9.448,0.025,1.265,1.457,0.405,6.293,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.61,0.205,201.7
921,3840,0,0.1,38.937,30.208,8.729,0.026,0.331,1.819,0.197,6.353,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.61,0.205,201.7
922,1920,0,0.1,27.177,19.839,7.338,0.012,0.247,0.729,0.101,6.249,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.61,0.205,201.7
923,1920,0,0.1,24.493,17.470,7.023,0.013,0.282,0.115,0.136,6.473,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.61,0.205,201.7
924,1920,0,0.1,13.255,5.075,8.180,0.012,1.121,0.457,0.274,6.315,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.61,0.206,201.7
925,3840,0,0.1,36.703,27.623,9.080,0.023,0.339,1.845,0.217,6.653,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.61,0.206,201.7
926,3840,0,0.1,37.349,28.364,8.985,0.027,0.341,1.917,0.245,6.450,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.61,0.206,201.7
927,3840,0,0.1,37.485,28.835,8.650,0.025,1.288,0.368,0.539,6.426,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.206,202.1
928,3840,0,0.1,41.189,32.351,8.838,0.025,0.370,1.758,0.185,6.497,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.206,202.1
929,1920,0,0.1,29.684,22.097,7.587,0.012,0.228,0.844,0.103,6.399,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.206,202.1
930,3840,0,0.1,29.086,20.769,8.317,0.025,0.336,1.217,0.206,6.528,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.206,202.1
931,1920,0,0.1,26.433,19.091,7.342,0.013,0.284,0.076,0.173,6.793,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.206,202.1
932,1920,0,0.1,14.247,5.451,8.796,0.012,1.134,0.845,0.276,6.527,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.203,202.1
933,3840,0,0.1,38.905,29.959,8.946,0.025,0.362,1.740,0.239,6.579,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.203,202.1
934,1920,0,0.1,27.606,19.858,7.748,0.012,0.248,0.829,0.150,6.507,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.203,202.1
935,1920,0,0.1,26.775,19.195,7.580,0.013,0.275,0.550,0.131,6.608,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.203,202.1
936,1920,0,0.1,14.248,7.042,7.206,0.013,0.254,0.071,0.094,6.773,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.59,0.203,202.1
937,3840,0,0.1,33.488,23.481,10.007,0.027,1.393,1.511,0.443,6.629,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.56,0.203,202.0
938,3840,0,0.1,38.029,29.085,8.944,0.025,0.331,1.643,0.250,6.692,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.56,0.203,202.0
939,3840,0,0.1,35.515,29.348,6.167,0.024,0.341,0.721,0.208,4.868,52.1,100049.6,1920.0,42.6,99752.6,2344.0,1,28800,4.56,0.203,202.0
940,3840,0,0.1,31.900,25.556,6.344,0.025,1.299,1.199,0.433,3.385,52.1,100049.6,1920.0,42.6,99752.6,2344.0,1,28800,4.56,0.206,202.0
941,3840,0,0.1,32.913,27.218,5.695,0.023,0.333,1.683,0.192,3.459,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.56,0.206,202.0
942,3840,0,0.1,30.195,25.411,4.784,0.023,0.302,0.843,0.181,3.433,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.56,0.206,202.0
943,1920,0,0.1,24.640,19.268,5.372,0.013,1.260,0.215,0.422,3.459,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.206,201.8
944,1920,0,0.1,8.502,3.952,4.550,0.013,0.235,0.748,0.123,3.431,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.206,201.8
945,3840,0,0.1,28.609,22.944,5.665,0.025,0.338,1.600,0.195,3.503,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.206,201.8
946,3840,0,0.1,25.503,20.165,5.338,0.029,0.340,1.173,0.209,3.582,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.206,201.8
947,1920,0,0.1,19.195,14.977,4.218,0.013,0.282,0.076,0.128,3.716,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.206,201.8
948,1920,0,0.1,5.885,0.115,5.770,0.011,1.186,0.754,0.333,3.483,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.205,201.8
949,3840,0,0.1,26.366,20.441,5.925,0.024,0.304,1.590,0.331,3.674,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.205,201.8
950,1920,0,0.1,21.324,16.301,5.023,0.013,0.292,0.911,0.157,3.647,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.205,201.8
951,1920,0,0.1,6.690,2.240,4.450,0.012,0.253,0.543,0.103,3.539,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.205,201.8
952,1920,0,0.1,18.694,14.410,4.284,0.013,0.288,0.080,0.146,3.754,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.54,0.205,201.8
953,3840,0,0.1,33.800,26.792,7.008,0.025,1.397,1.477,0.471,3.634,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.52,0.205,201.1
954,3840,0,0.1,32.495,26.588,5.907,0.028,0.344,1.642,0.228,3.661,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.52,0.205,201.1
955,3840,0,0.1,28.080,22.961,5.119,0.024,0.348,0.744,0.286,3.713,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.52,0.205,201.1
956,1920,0,0.1,23.228,17.454,5.774,0.015,1.273,0.408,0.365,3.709,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.52,0.204,201.1
957,1920,0,0.1,9.024,4.144,4.880,0.012,0.246,0.834,0.111,3.676,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.52,0.204,201.1
958,3840,0,0.1,28.305,22.261,6.044,0.026,0.353,1.667,0.249,3.745,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.52,0.204,201.1
959,3840,0,0.1,25.033,19.709,5.324,0.026,0.343,0.961,0.209,3.782,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.52,0.204,201.1
960,1920,0,0.1,20.253,14.575,5.678,0.013,1.271,0.229,0.375,3.787,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.204,201.3
961,1920,0,0.1,10.442,5.424,5.018,0.012,0.278,0.790,0.139,3.795,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.204,201.3
962,1920,0,0.1,23.527,18.484,5.043,0.014,0.286,0.784,0.114,3.842,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.204,201.3
963,1920,0,0.1,8.547,3.551,4.996,0.011,0.267,0.751,0.146,3.820,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.204,201.3
964,1920,0,0.1,21.234,16.133,5.101,0.013,0.287,0.791,0.132,3.874,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.204,201.3
965,1920,0,0.1,6.829,2.172,4.657,0.012,0.251,0.309,0.121,3.963,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.204,201.3
966,1920,0,0.1,20.555,15.967,4.588,0.013,0.384,0.075,0.156,3.955,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.204,201.3
967,1920,0,0.1,7.562,1.519,6.043,0.012,1.214,0.723,0.288,3.804,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.195,201.3
968,3840,0,0.1,26.802,20.663,6.139,0.024,0.382,1.567,0.258,3.903,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.195,201.3
969,1920,0,0.1,21.231,16.132,5.099,0.013,0.285,0.727,0.115,3.955,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.195,201.3
970,1920,0,0.1,6.923,2.197,4.726,0.014,0.249,0.417,0.129,3.915,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.195,201.3
971,1920,0,0.1,19.823,15.217,4.606,0.013,0.291,0.083,0.138,4.079,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.49,0.195,201.3
972,1920,0,0.1,10.403,0.796,9.607,0.011,1.251,0.512,3.940,3.888,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.195,201.3
973,3840,0,0.1,30.302,24.193,6.109,0.025,0.384,1.437,0.223,4.037,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.195,201.3
974,3840,0,0.1,27.271,21.315,5.956,0.025,0.348,1.328,0.200,4.052,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.195,201.3
975,1920,0,0.1,22.327,17.631,4.696,0.014,0.284,0.076,0.148,4.171,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.195,201.3
976,1920,0,0.1,9.032,3.117,5.915,0.011,1.261,0.360,0.310,3.971,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.188,201.3
977,3840,0,0.1,27.920,21.661,6.259,0.024,0.340,1.445,0.233,4.213,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.188,201.3
978,1920,0,0.1,23.309,17.990,5.319,0.014,0.289,0.802,0.103,4.107,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.188,201.3
979,1920,0,0.1,9.226,3.943,5.283,0.012,0.256,0.827,0.111,4.076,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.188,201.3
980,1920,0,0.1,22.940,18.164,4.776,0.014,0.290,0.125,0.126,4.218,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.44,0.188,201.3
981,1920,0,0.1,8.939,3.032,5.907,0.012,1.272,0.232,0.335,4.052,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.188,200.9
982,3840,0,0.1,28.094,21.464,6.630,0.024,0.350,1.878,0.220,4.155,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.188,200.9
983,1920,0,0.1,24.505,18.958,5.547,0.014,0.275,0.947,0.143,4.163,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.188,200.9
984,1920,0,0.1,9.709,4.223,5.486,0.012,0.252,0.946,0.119,4.154,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.188,200.9
985,1920,0,0.1,23.601,18.571,5.030,0.014,0.295,0.388,0.104,4.225,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.188,200.9
986,1920,0,0.1,8.075,3.489,4.586,0.012,0.260,0.071,0.093,4.149,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.188,200.9
987,1920,0,0.1,23.510,16.611,6.899,0.013,1.399,0.922,0.353,4.209,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.189,200.9
988,1920,0,0.1,9.871,4.418,5.453,0.011,0.252,0.945,0.102,4.139,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.189,200.9
989,3840,0,0.1,30.646,23.780,6.866,0.026,0.347,1.965,0.229,4.294,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.189,200.9
990,3840,0,0.1,25.716,20.052,5.664,0.025,0.351,0.646,0.212,4.426,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.40,0.189,200.9
991,1920,0,0.1,22.128,15.384,6.744,0.014,1.321,0.735,0.342,4.328,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.189,200.9
992,1920,0,0.1,12.457,6.842,5.615,0.012,0.286,0.924,0.105,4.284,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.189,200.9
993,3840,0,0.1,28.338,21.623,6.715,0.025,0.355,1.816,0.194,4.322,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.189,200.9
994,1920,0,0.1,24.404,18.866,5.538,0.014,0.293,0.731,0.111,4.387,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.189,200.9
995,1920,0,0.1,9.028,4.187,4.841,0.015,0.284,0.071,0.116,4.353,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.189,200.9
996,1920,0,0.1,24.400,17.858,6.542,0.013,1.312,0.501,0.351,4.362,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.192,200.9
997,1920,0,0.1,10.760,5.235,5.525,0.012,0.249,0.877,0.094,4.292,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.192,200.9
998,3840,0,0.1,30.162,23.431,6.731,0.026,0.352,1.763,0.179,4.407,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.192,200.9
999,1920,0,0.1,24.984,19.185,5.799,0.013,0.293,0.860,0.135,4.494,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.192,200.9
1000,1920,0,0.1,9.298,4.446,4.852,0.013,0.259,0.072,0.106,4.400,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.35,0.192,200.9
1001,1920,0,0.1,25.607,19.045,6.562,0.014,1.383,0.279,0.415,4.469,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.30,0.192,200.9
1002,1920,0,0.1,10.736,5.171,5.565,0.011,0.240,0.833,0.101,4.378,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.30,0.192,200.9
1003,3840,0,0.1,33.880,27.049,6.831,0.024,0.352,1.692,0.179,4.577,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.30,0.192,200.9
1004,3840,0,0.1,31.795,25.380,6.415,0.027,0.467,1.142,0.250,4.525,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.30,0.192,200.9
1005,3840,0,0.1,30.897,23.549,7.348,0.026,1.396,0.911,0.467,4.543,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.30,0.204,200.9
1006,3840,0,0.1,33.226,26.259,6.967,0.025,0.353,1.778,0.184,4.623,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.30,0.204,200.9
1007,3840,0,0.1,31.693,25.143,6.550,0.026,0.362,1.289,0.223,4.647,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.30,0.204,200.9
1008,3840,0,0.1,30.035,22.923,7.112,0.026,1.412,0.644,0.409,4.617,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.25,0.204,201.4
1009,3840,0,0.1,32.868,25.975,6.893,0.026,0.354,1.646,0.191,4.674,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.25,0.204,201.4
1010,3840,0,0.1,30.703,23.829,6.874,0.025,0.362,1.523,0.234,4.727,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.25,0.204,201.4
1011,3840,0,0.1,28.481,21.278,7.203,0.025,1.417,0.480,0.442,4.835,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.25,0.202,201.4
1012,3840,0,0.1,30.661,23.631,7.030,0.025,0.349,1.675,0.261,4.715,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.25,0.202,201.4
1013,3840,0,0.1,29.327,22.241,7.086,0.025,0.360,1.764,0.181,4.753,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.25,0.202,201.4
1014,3840,0,0.1,28.053,20.892,7.161,0.026,1.481,0.347,0.480,4.825,52.1,100049.6,1920.0,32.0,100206.8,3131.0,1,28800,4.20,0.202,201.4
1015,3840,0,0.1,31.594,24.489,7.105,0.025,0.356,1.682,0.214,4.823,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.20,0.202,201.4
1016,3840,0,0.1,32.957,25.971,6.986,0.024,0.332,1.612,0.177,4.838,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.20,0.202,201.4
1017,3840,0,0.1,32.159,26.217,5.942,0.026,0.353,0.431,0.215,4.912,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.20,0.202,201.4
1018,3840,0,0.1,33.023,24.708,8.315,0.025,1.429,1.548,0.432,4.879,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.20,0.206,201.4
1019,3840,0,0.1,36.926,29.773,7.153,0.025,0.360,1.590,0.222,4.951,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.20,0.206,201.4
1020,3840,0,0.1,35.224,29.095,6.129,0.025,0.362,0.532,0.197,5.008,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.20,0.206,201.4
1021,3840,0,0.1,35.018,26.784,8.234,0.025,1.449,1.362,0.455,4.940,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.15,0.206,201.8
1022,3840,0,0.1,39.329,32.108,7.221,0.026,0.366,1.535,0.237,5.055,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.15,0.206,201.8
1023,1920,0,0.1,26.155,20.228,5.927,0.012,0.273,0.608,0.101,4.931,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.15,0.206,201.8
1024,1920,0,0.1,22.439,16.719,5.720,0.012,0.322,0.080,0.145,5.157,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.15,0.206,201.8
1025,1920,0,0.1,10.355,3.443,6.912,0.013,1.310,0.362,0.276,4.948,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.15,0.201,201.8
1026,3840,0,0.1,32.883,25.758,7.125,0.023,0.369,1.477,0.220,5.033,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.15,0.201,201.8
1027,3840,0,0.1,32.234,25.033,7.201,0.026,0.366,1.484,0.243,5.078,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.15,0.201,201.8
1028,3840,0,0.1,30.666,23.310,7.356,0.026,1.488,0.301,0.428,5.108,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.10,0.201,202.4
1029,3840,0,0.1,32.869,25.534,7.335,0.024,0.432,1.460,0.242,5.171,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.10,0.201,202.4
1030,3840,0,0.1,30.747,23.348,7.399,0.027,0.478,1.479,0.219,5.194,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.10,0.201,202.4
1031,3840,0,0.1,27.613,21.367,6.246,0.024,0.407,0.382,0.226,5.204,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.10,0.201,202.4
1032,1920,0,0.1,25.664,17.981,7.683,0.015,1.432,0.715,0.327,5.191,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.10,0.202,202.4
1033,1920,0,0.1,12.498,6.197,6.301,0.012,0.253,0.731,0.103,5.200,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.10,0.202,202.4
1034,3840,0,0.1,32.647,25.259,7.388,0.025,0.391,1.544,0.194,5.231,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.10,0.202,202.4
1035,3840,0,0.1,26.683,20.042,6.641,0.025,0.370,0.613,0.218,5.412,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.10,0.202,202.4
1036,1920,0,0.1,21.770,13.966,7.804,0.015,1.458,0.656,0.364,5.309,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.03,0.202,203.7
1037,1920,0,0.1,13.905,7.206,6.699,0.015,0.359,0.873,0.120,5.329,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.03,0.202,203.7
1038,3840,0,0.1,29.508,21.846,7.662,0.024,0.363,1.695,0.207,5.368,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.03,0.202,203.7
1039,3840,0,0.1,26.072,19.221,6.851,0.025,0.376,0.778,0.299,5.368,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.03,0.202,203.7
1040,1920,0,0.1,20.337,12.742,7.595,0.012,1.420,0.423,0.354,5.384,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.03,0.190,203.7
1041,1920,0,0.1,11.675,5.044,6.631,0.012,0.301,0.870,0.099,5.347,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.03,0.190,203.7
1042,3840,0,0.1,28.806,20.985,7.821,0.025,0.373,1.755,0.233,5.433,52.1,100049.6,1920.0,36.7,100049.6,2724.0,1,28800,4.03,0.190,203.7
