# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
872,1920,0,0.1,7.155,2.286,4.869,0.007,0.158,0.548,0.104,4.051,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.34,0.194,201.0
873,1920,0,0.1,13.703,8.853,4.850,0.011,0.208,0.092,0.098,4.438,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.34,0.194,201.0
874,1920,0,0.1,20.119,15.093,5.026,0.010,0.209,0.224,0.401,4.180,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.194,201.0
875,1920,0,0.1,11.855,4.605,7.250,0.008,0.888,0.547,0.107,5.697,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.194,201.0
876,3840,0,0.1,30.075,22.086,7.989,0.025,0.320,1.554,0.264,5.824,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.194,201.0
877,3840,0,0.1,28.541,20.972,7.569,0.025,0.334,1.093,0.243,5.872,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.194,201.0
878,1920,0,0.1,25.073,18.540,6.533,0.014,0.271,0.074,0.142,6.028,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.194,201.0
879,1920,0,0.1,13.006,5.945,7.061,0.012,0.238,0.748,0.265,5.796,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.193,201.0
880,3840,0,0.1,37.416,28.429,8.987,0.024,1.278,1.591,0.242,5.850,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.193,201.0
881,3840,0,0.1,34.711,26.923,7.788,0.025,0.333,1.186,0.305,5.936,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.193,201.0
882,3840,0,0.1,30.719,23.390,7.329,0.025,0.334,0.599,0.422,5.947,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.193,201.0
883,3840,0,0.1,33.259,24.362,8.897,0.025,1.229,1.456,0.215,5.970,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.193,201.0
884,3840,0,0.1,29.993,22.031,7.962,0.025,0.333,1.340,0.227,6.033,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.193,201.0
885,1920,0,0.1,25.332,18.628,6.704,0.015,0.279,0.080,0.181,6.145,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.193,201.0
886,1920,0,0.1,13.108,6.279,6.829,0.012,0.239,0.338,0.279,5.959,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.191,201.0
887,3840,0,0.1,35.339,26.290,9.049,0.024,1.269,1.448,0.222,6.083,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.191,201.0
888,3840,0,0.1,33.782,25.569,8.213,0.024,0.334,1.563,0.220,6.067,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.191,201.0
889,3840,0,0.1,31.349,24.030,7.319,0.026,0.344,0.373,0.461,6.113,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.32,0.191,201.1
890,3840,0,0.1,35.066,25.670,9.396,0.025,1.323,1.702,0.195,6.147,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.32,0.191,201.1
891,3840,0,0.1,34.254,25.691,8.563,0.026,0.333,1.793,0.251,6.156,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.32,0.191,201.1
892,3840,0,0.1,33.091,25.811,7.280,0.025,0.364,0.439,0.208,6.240,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.32,0.191,201.1
893,3840,0,0.1,31.659,22.052,9.607,0.024,1.243,1.696,0.461,6.181,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.32,0.187,201.1
894,3840,0,0.1,35.064,26.337,8.727,0.025,0.341,1.824,0.221,6.312,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.32,0.187,201.1
895,3840,0,0.1,32.882,25.426,7.456,0.025,0.335,0.622,0.179,6.292,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.32,0.187,201.1
896,3840,0,0.1,32.299,22.794,9.505,0.026,1.243,1.530,0.416,6.287,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.31,0.187,200.9
897,3840,0,0.1,36.409,27.743,8.666,0.026,0.338,1.725,0.206,6.367,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.31,0.187,200.9
898,3840,0,0.1,34.037,26.314,7.723,0.027,0.337,0.770,0.223,6.364,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.31,0.187,200.9
899,3840,0,0.1,33.428,24.026,9.402,0.025,1.303,1.224,0.475,6.371,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.31,0.188,200.9
900,3840,0,0.1,37.334,28.794,8.540,0.027,0.333,1.607,0.182,6.388,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.31,0.188,200.9
901,1920,0,0.1,28.281,20.827,7.454,0.011,0.236,0.752,0.106,6.347,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.31,0.188,200.9
902,3840,0,0.1,45.995,38.368,7.627,0.024,0.345,0.324,0.462,6.471,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.30,0.188,201.3
903,3840,0,0.1,32.026,22.481,9.545,0.024,1.292,1.558,0.194,6.473,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.30,0.188,201.3
904,3840,0,0.1,31.274,22.631,8.643,0.026,0.338,1.541,0.242,6.493,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.30,0.188,201.3
905,3840,0,0.1,29.919,22.355,7.564,0.025,0.344,0.394,0.240,6.557,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.30,0.188,201.3
906,3840,0,0.1,29.995,20.136,9.859,0.024,1.311,1.539,0.445,6.537,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.30,0.189,201.3
907,3840,0,0.1,35.356,26.560,8.796,0.024,0.339,1.612,0.268,6.551,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.30,0.189,201.3
908,3840,0,0.1,34.140,26.409,7.731,0.024,0.347,0.515,0.243,6.597,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.30,0.189,201.3
909,3840,0,0.1,33.799,23.998,9.801,0.055,1.272,1.384,0.490,6.597,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.189,201.1
910,3840,0,0.1,38.996,30.091,8.905,0.024,0.337,1.705,0.194,6.642,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.189,201.1
911,1920,0,0.1,25.348,19.900,5.448,0.012,0.232,0.697,0.108,4.397,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.189,201.1
912,1920,0,0.1,20.312,16.306,4.006,0.014,0.281,0.081,0.142,3.487,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.189,201.1
913,1920,0,0.1,5.572,1.218,4.354,0.012,0.242,0.426,0.313,3.359,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.194,201.1
914,1920,0,0.1,23.932,18.238,5.694,0.013,1.330,0.866,0.105,3.378,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.194,201.1
915,1920,0,0.1,9.271,4.720,4.551,0.012,0.237,0.851,0.101,3.348,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.194,201.1
916,1920,0,0.1,22.607,17.887,4.720,0.013,0.276,0.869,0.111,3.448,52.5,100852.3,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.194,201.1
917,1920,0,0.1,8.201,3.559,4.642,0.011,0.239,0.889,0.091,3.409,52.5,100852.3,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.194,201.1
918,1920,0,0.1,22.720,18.772,3.948,0.012,0.254,0.116,0.109,3.455,52.5,100852.3,1920.0,41.0,100454.1,2452.0,1,28800,-0.28,0.194,201.1
919,1920,0,0.1,7.919,3.682,4.237,0.012,0.238,0.240,0.317,3.428,52.5,100852.3,1920.0,41.0,100454.1,2452.0,1,28800,-0.27,0.194,200.9
920,3840,0,0.1,28.467,21.718,6.749,0.025,1.345,1.735,0.183,3.459,52.5,100852.3,1920.0,41.0,100454.1,2452.0,1,28800,-0.27,0.194,200.9
921,1920,0,0.1,22.399,17.607,4.792,0.013,0.277,0.872,0.128,3.500,52.5,100852.3,1920.0,41.0,100454.1,2452.0,1,28800,-0.27,0.194,200.9
922,1920,0,0.1,7.305,2.649,4.656,0.013,0.241,0.840,0.089,3.471,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.27,0.194,200.9
923,1920,0,0.1,21.868,17.625,4.243,0.013,0.250,0.310,0.123,3.545,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.27,0.194,200.9
924,1920,0,0.1,6.802,2.835,3.967,0.011,0.243,0.070,0.124,3.516,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.27,0.194,200.9
925,1920,0,0.1,20.289,15.237,5.052,0.014,0.283,0.809,0.396,3.548,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.27,0.197,200.9
926,1920,0,0.1,11.220,5.482,5.738,0.012,1.289,0.816,0.097,3.522,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.27,0.197,200.9
927,3840,0,0.1,25.588,19.811,5.777,0.024,0.357,1.606,0.192,3.593,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.27,0.197,200.9
928,1920,0,0.1,20.076,15.568,4.508,0.013,0.282,0.479,0.119,3.612,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.27,0.197,200.9
929,1920,0,0.1,6.086,2.030,4.056,0.012,0.241,0.073,0.171,3.558,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.27,0.197,200.9
930,1920,0,0.1,18.428,13.487,4.941,0.014,0.296,0.589,0.381,3.657,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.197,200.2
931,3840,0,0.1,40.361,33.562,6.799,0.024,1.323,1.587,0.200,3.664,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.197,200.2
932,1920,0,0.1,25.991,21.259,4.732,0.011,0.237,0.779,0.102,3.601,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.197,200.2
933,1920,0,0.1,20.837,16.105,4.732,0.013,0.290,0.649,0.103,3.673,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.197,200.2
934,1920,0,0.1,5.933,1.757,4.176,0.011,0.243,0.070,0.186,3.665,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.197,200.2
935,1920,0,0.1,18.547,13.808,4.739,0.014,0.287,0.404,0.332,3.698,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.196,200.2
936,3840,0,0.1,38.412,31.514,6.898,0.027,1.316,1.601,0.220,3.733,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.196,200.2
937,1920,0,0.1,24.134,19.319,4.815,0.012,0.242,0.771,0.105,3.684,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.196,200.2
938,1920,0,0.1,18.283,13.361,4.922,0.013,0.285,0.723,0.116,3.780,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.25,0.196,200.2
939,3840,0,0.1,31.054,26.156,4.898,0.024,0.359,0.310,0.416,3.785,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.196,200.4
940,3840,0,0.1,31.617,24.661,6.956,0.025,1.362,1.541,0.235,3.789,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.196,200.4
941,3840,0,0.1,27.106,21.073,6.033,0.024,0.348,1.563,0.238,3.855,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.196,200.4
942,1920,0,0.1,20.477,15.845,4.632,0.012,0.295,0.340,0.117,3.864,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.196,200.4
943,1920,0,0.1,5.764,1.445,4.319,0.012,0.247,0.072,0.139,3.848,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.196,200.4
944,1920,0,0.1,17.484,12.170,5.314,0.012,0.295,0.759,0.349,3.894,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.195,200.4
945,3840,0,0.1,37.297,30.238,7.059,0.025,1.353,1.590,0.180,3.906,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.195,200.4
946,1920,0,0.1,24.263,19.236,5.027,0.011,0.243,0.810,0.110,3.851,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.195,200.4
947,1920,0,0.1,17.705,12.800,4.905,0.015,0.307,0.517,0.111,3.952,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.23,0.195,200.4
948,3840,0,0.1,37.824,26.586,11.238,0.025,0.356,0.687,6.245,3.923,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.48,0.195,200.4
949,3840,0,0.1,38.673,31.503,7.170,0.026,1.325,1.633,0.183,4.000,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.48,0.195,200.4
950,1920,0,0.1,24.745,19.600,5.145,0.012,0.267,0.835,0.104,3.927,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.48,0.195,200.4
951,1920,0,0.1,19.941,14.806,5.135,0.013,0.290,0.699,0.114,4.016,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.48,0.195,200.4
952,1920,0,0.1,5.294,0.873,4.421,0.011,0.252,0.071,0.111,3.974,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.48,0.195,200.4
953,1920,0,0.1,17.734,12.648,5.086,0.013,0.299,0.429,0.296,4.045,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.48,0.190,200.4
954,3840,0,0.1,37.407,30.066,7.341,0.025,1.345,1.683,0.214,4.069,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.48,0.190,200.4
955,3840,0,0.1,33.063,26.693,6.370,0.026,0.392,1.666,0.179,4.102,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.48,0.190,200.4
956,3840,0,0.1,28.048,22.710,5.338,0.026,0.353,0.343,0.477,4.134,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.190,200.0
957,3840,0,0.1,29.475,22.098,7.377,0.026,1.400,1.613,0.187,4.148,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.190,200.0
958,3840,0,0.1,26.324,19.928,6.396,0.024,0.398,1.588,0.211,4.171,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.190,200.0
959,1920,0,0.1,20.744,15.822,4.922,0.014,0.295,0.298,0.116,4.195,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.190,200.0
960,1920,0,0.1,6.268,1.636,4.632,0.012,0.255,0.070,0.141,4.153,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.190,200.0
961,1920,0,0.1,20.262,14.573,5.689,0.013,0.296,0.747,0.418,4.212,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.192,200.0
962,1920,0,0.1,11.784,5.428,6.356,0.012,1.298,0.752,0.104,4.189,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.192,200.0
963,3840,0,0.1,27.008,20.717,6.291,0.025,0.348,1.481,0.192,4.240,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.192,200.0
964,1920,0,0.1,21.260,16.145,5.115,0.013,0.300,0.421,0.101,4.275,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.192,200.0
965,1920,0,0.1,6.839,2.186,4.653,0.011,0.256,0.073,0.098,4.213,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.73,0.192,200.0
966,1920,0,0.1,20.090,14.598,5.492,0.013,0.296,0.525,0.366,4.289,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.192,200.0
967,1920,0,0.1,12.317,5.814,6.503,0.014,1.403,0.714,0.113,4.257,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.192,200.0
968,3840,0,0.1,28.184,21.751,6.433,0.027,0.351,1.457,0.261,4.333,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.192,200.0
969,1920,0,0.1,22.190,16.832,5.358,0.015,0.306,0.583,0.102,4.350,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.192,200.0
970,1920,0,0.1,7.895,3.091,4.804,0.012,0.258,0.071,0.166,4.294,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.192,200.0
971,1920,0,0.1,21.357,15.974,5.383,0.013,0.301,0.369,0.326,4.371,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.194,200.0
972,1920,0,0.1,13.148,6.669,6.479,0.012,1.318,0.731,0.094,4.322,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.194,200.0
973,3840,0,0.1,27.482,21.033,6.449,0.025,0.395,1.423,0.186,4.416,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.194,200.0
974,1920,0,0.1,21.600,15.916,5.684,0.013,0.302,0.814,0.118,4.433,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.194,200.0
975,1920,0,0.1,7.371,2.570,4.801,0.011,0.257,0.074,0.091,4.365,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-0.98,0.194,200.0
976,1920,0,0.1,19.647,14.190,5.457,0.013,0.300,0.290,0.381,4.469,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.194,200.0
977,1920,0,0.1,12.456,5.589,6.867,0.012,1.398,0.883,0.139,4.431,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.194,200.0
978,3840,0,0.1,27.084,20.112,6.972,0.027,0.352,1.863,0.238,4.489,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.194,200.0
979,1920,0,0.1,24.599,18.652,5.947,0.013,0.302,0.955,0.149,4.525,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.194,200.0
980,1920,0,0.1,10.681,5.527,5.154,0.012,0.260,0.353,0.090,4.436,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.194,200.0
981,3840,0,0.1,26.034,19.568,6.466,0.025,0.372,0.968,0.545,4.552,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.197,200.0
982,3840,0,0.1,28.851,20.640,8.211,0.026,1.430,1.865,0.227,4.661,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.197,200.0
983,3840,0,0.1,26.559,19.804,6.755,0.026,0.357,1.524,0.248,4.597,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.197,200.0
984,1920,0,0.1,20.645,15.364,5.281,0.013,0.298,0.080,0.134,4.752,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.23,0.197,200.0
985,1920,0,0.1,7.453,1.577,5.876,0.012,0.266,0.693,0.351,4.554,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.48,0.197,200.5
986,3840,0,0.1,31.138,22.987,8.151,0.024,1.454,1.870,0.180,4.620,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.48,0.197,200.5
987,3840,0,0.1,28.848,21.942,6.906,0.025,0.360,1.640,0.205,4.673,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.48,0.197,200.5
988,3840,0,0.1,25.416,19.317,6.099,0.024,0.365,0.506,0.491,4.708,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.48,0.193,200.5
989,3840,0,0.1,28.320,20.217,8.103,0.026,1.408,1.731,0.224,4.711,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.48,0.193,200.5
990,3840,0,0.1,26.447,19.362,7.085,0.024,0.375,1.739,0.196,4.748,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.48,0.193,200.5
991,1920,0,0.1,22.795,17.348,5.447,0.014,0.297,0.122,0.124,4.887,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.48,0.193,200.5
992,1920,0,0.1,9.383,3.790,5.593,0.012,0.301,0.230,0.332,4.715,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.74,0.193,200.6
993,3840,0,0.1,33.384,25.151,8.233,0.024,1.441,1.679,0.277,4.808,52.5,100852.3,1920.0,32.5,101658.3,3131.0,1,28800,-1.74,0.193,200.6
994,3840,0,0.1,32.749,25.608,7.141,0.025,0.366,1.733,0.188,4.825,52.4,100649.0,1920.0,32.5,101658.3,3131.0,1,28800,-1.74,0.193,200.6
995,3840,0,0.1,32.445,26.570,5.875,0.024,0.328,0.424,0.201,4.895,52.4,100649.0,1920.0,32.5,101658.3,3131.0,1,28800,-1.74,0.193,200.6
996,3840,0,0.1,32.292,23.853,8.439,0.025,1.424,1.687,0.422,4.878,52.4,100649.0,1920.0,32.5,101658.3,3131.0,1,28800,-1.74,0.193,200.6
997,3840,0,0.1,35.592,28.368,7.224,0.025,0.369,1.688,0.219,4.920,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-1.74,0.193,200.6
998,3840,0,0.1,34.490,28.431,6.059,0.024,0.336,0.529,0.203,4.964,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-1.74,0.193,200.6
999,3840,0,0.1,33.614,25.373,8.241,0.025,1.423,1.406,0.433,4.951,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.00,0.193,200.9
1000,3840,0,0.1,37.278,29.992,7.286,0.027,0.374,1.656,0.212,5.013,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.00,0.193,200.9
1001,1920,0,0.1,26.748,20.757,5.991,0.012,0.257,0.675,0.106,4.939,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.00,0.193,200.9
1002,1920,0,0.1,41.999,36.250,5.749,0.012,0.306,0.081,0.168,5.178,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.00,0.193,200.9
1003,1920,0,0.1,29.030,22.959,6.071,0.012,0.272,0.417,0.401,4.967,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.00,0.189,200.9
1004,3840,0,0.1,33.185,24.647,8.538,0.024,1.557,1.649,0.249,5.056,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.00,0.189,200.9
1005,3840,0,0.1,31.471,24.104,7.367,0.024,0.368,1.661,0.213,5.098,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.00,0.189,200.9
1006,3840,0,0.1,28.384,22.099,6.285,0.024,0.375,0.345,0.417,5.119,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.25,0.189,201.4
1007,3840,0,0.1,32.449,24.060,8.389,0.025,1.442,1.604,0.194,5.121,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.25,0.189,201.4
1008,3840,0,0.1,29.564,22.257,7.307,0.025,0.371,1.540,0.202,5.166,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.25,0.189,201.4
1009,3840,0,0.1,26.116,19.912,6.204,0.025,0.370,0.404,0.186,5.216,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.25,0.189,201.4
1010,1920,0,0.1,22.747,16.042,6.705,0.015,0.309,0.823,0.369,5.186,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.25,0.187,201.4
1011,1920,0,0.1,14.975,7.485,7.490,0.012,1.385,0.822,0.121,5.149,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.25,0.187,201.4
1012,3840,0,0.1,30.656,23.265,7.391,0.025,0.366,1.567,0.187,5.244,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.25,0.187,201.4
1013,3840,0,0.1,25.786,19.359,6.427,0.025,0.379,0.567,0.179,5.274,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.25,0.187,201.4
1014,1920,0,0.1,19.127,12.462,6.665,0.013,0.312,0.611,0.416,5.310,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.187,202.7
1015,3840,0,0.1,40.000,31.491,8.509,0.024,1.460,1.532,0.204,5.287,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.187,202.7
1016,1920,0,0.1,27.347,20.966,6.381,0.012,0.256,0.759,0.111,5.242,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.187,202.7
1017,1920,0,0.1,23.199,16.782,6.417,0.012,0.309,0.629,0.095,5.367,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.187,202.7
1018,1920,0,0.1,9.814,4.080,5.734,0.012,0.274,0.070,0.112,5.265,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.187,202.7
1019,1920,0,0.1,21.223,14.783,6.440,0.012,0.317,0.391,0.319,5.399,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.181,202.7
1020,1920,0,0.1,13.890,6.225,7.665,0.012,1.407,0.750,0.129,5.363,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.181,202.7
1021,3840,0,0.1,28.991,21.433,7.558,0.024,0.409,1.489,0.257,5.378,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.181,202.7
1022,1920,0,0.1,24.436,17.821,6.615,0.014,0.311,0.697,0.126,5.465,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.181,202.7
1023,1920,0,0.1,11.238,5.391,5.847,0.012,0.271,0.102,0.115,5.345,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-2.52,0.181,202.7
1024,1920,0,0.1,24.013,17.607,6.406,0.013,0.315,0.243,0.381,5.451,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-1.34,0.181,203.1
1025,1920,0,0.1,17.228,9.505,7.723,0.013,1.486,0.700,0.131,5.390,52.4,100649.0,1920.0,36.9,100256.2,2713.0,1,28800,-1.34,0.181,203.1
