# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1213,3840,0,0.1,26.089,19.886,6.203,0.025,1.949,0.363,0.474,3.389,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.196,210.6
1214,3840,0,0.1,27.492,21.595,5.897,0.027,0.442,1.746,0.270,3.410,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.196,210.6
1215,1920,0,0.1,23.821,18.956,4.865,0.013,0.401,0.883,0.138,3.426,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.196,210.6
1216,1920,0,0.1,9.461,4.743,4.718,0.012,0.356,0.860,0.119,3.370,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.196,210.6
1217,3840,0,0.1,23.732,19.179,4.553,0.023,0.453,0.412,0.222,3.441,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.196,210.6
1218,1920,0,0.1,19.584,13.000,6.584,0.014,1.919,0.817,0.355,3.476,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.197,210.6
1219,1920,0,0.1,9.468,4.616,4.852,0.012,0.385,0.862,0.125,3.466,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.197,210.6
1220,1920,0,0.1,23.618,18.708,4.910,0.013,0.389,0.889,0.126,3.489,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.197,210.6
1221,1920,0,0.1,9.342,4.510,4.832,0.012,0.350,0.871,0.130,3.467,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.197,210.6
1222,1920,0,0.1,23.680,19.097,4.583,0.014,0.397,0.529,0.101,3.539,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.197,210.6
1223,1920,0,0.1,8.697,4.631,4.066,0.013,0.357,0.076,0.119,3.499,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.24,0.197,210.6
1224,1920,0,0.1,21.725,15.162,6.563,0.013,1.917,0.678,0.397,3.553,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.197,210.1
1225,1920,0,0.1,12.300,7.330,4.970,0.013,0.394,0.879,0.123,3.557,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.197,210.1
1226,3840,0,0.1,27.152,21.070,6.082,0.024,0.451,1.817,0.202,3.583,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.197,210.1
1227,1920,0,0.1,22.518,17.636,4.882,0.012,0.404,0.721,0.118,3.625,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.197,210.1
1228,1920,0,0.1,7.682,3.466,4.216,0.012,0.363,0.073,0.184,3.582,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.197,210.1
1229,1920,0,0.1,20.405,14.078,6.327,0.012,1.887,0.438,0.364,3.623,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.202,210.1
1230,1920,0,0.1,10.554,5.479,5.075,0.012,0.388,0.931,0.136,3.606,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.202,210.1
1231,3840,0,0.1,26.545,20.356,6.189,0.025,0.463,1.811,0.216,3.669,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.202,210.1
1232,1920,0,0.1,21.985,16.806,5.179,0.014,0.445,0.909,0.125,3.683,52.5,100749.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.202,210.1
1233,1920,0,0.1,7.273,3.023,4.250,0.012,0.361,0.115,0.119,3.641,52.5,100749.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.34,0.202,210.1
1234,1920,0,0.1,22.079,15.840,6.239,0.013,1.847,0.287,0.394,3.696,52.5,100749.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.44,0.202,210.1
1235,1920,0,0.1,13.115,8.004,5.111,0.013,0.393,0.902,0.098,3.701,52.5,100749.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.44,0.202,210.1
1236,3840,0,0.1,28.976,22.720,6.256,0.025,0.450,1.814,0.220,3.744,52.5,100749.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.44,0.202,210.1
1237,1920,0,0.1,23.413,18.138,5.275,0.014,0.446,0.906,0.138,3.768,52.5,100749.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.44,0.202,210.1
1238,1920,0,0.1,8.947,4.403,4.544,0.012,0.362,0.336,0.117,3.715,52.5,100749.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.44,0.202,210.1
1239,1920,0,0.1,19.886,15.425,4.461,0.014,0.403,0.073,0.123,3.846,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.44,0.202,210.1
1240,1920,0,0.1,7.666,0.881,6.785,0.011,1.880,0.870,0.276,3.745,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.44,0.204,210.1
1241,3840,0,0.1,29.194,22.868,6.326,0.024,0.472,1.784,0.219,3.825,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.44,0.204,210.1
1242,1920,0,0.1,22.360,17.096,5.264,0.014,0.401,0.862,0.133,3.851,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.44,0.204,210.1
1243,1920,0,0.1,8.062,3.282,4.780,0.012,0.357,0.470,0.119,3.819,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.44,0.204,210.1
1244,1920,0,0.1,18.670,14.112,4.558,0.014,0.403,0.079,0.143,3.916,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.44,0.204,210.1
1245,3840,0,0.1,32.572,24.758,7.814,0.025,2.019,1.419,0.451,3.896,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.53,0.204,209.4
1246,3840,0,0.1,34.309,28.057,6.252,0.024,0.498,1.621,0.191,3.914,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.53,0.204,209.4
1247,3840,0,0.1,35.676,24.543,11.133,0.025,0.477,0.734,5.965,3.929,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.53,0.204,209.4
1248,3840,0,0.1,31.184,23.509,7.675,0.026,2.055,1.206,0.414,3.971,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.53,0.196,209.4
1249,3840,0,0.1,32.552,26.218,6.334,0.025,0.457,1.594,0.244,4.009,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.53,0.196,209.4
1250,3840,0,0.1,28.855,23.179,5.676,0.025,0.519,0.940,0.195,3.995,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.53,0.196,209.4
1251,1920,0,0.1,24.764,18.142,6.622,0.012,1.932,0.267,0.370,4.037,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.63,0.196,208.9
1252,1920,0,0.1,10.931,5.699,5.232,0.011,0.349,0.785,0.110,3.975,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.63,0.196,208.9
1253,3840,0,0.1,32.051,25.779,6.272,0.024,0.470,1.523,0.181,4.070,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.63,0.196,208.9
1254,3840,0,0.1,28.374,22.430,5.944,0.025,0.462,1.041,0.295,4.118,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.63,0.196,208.9
1255,1920,0,0.1,22.986,18.145,4.841,0.013,0.405,0.075,0.140,4.205,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.63,0.196,208.9
1256,1920,0,0.1,10.887,3.892,6.995,0.013,1.895,0.733,0.286,4.066,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.63,0.191,208.9
1257,3840,0,0.1,32.680,26.261,6.419,0.024,0.478,1.545,0.199,4.172,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.63,0.191,208.9
1258,3840,0,0.1,28.794,22.640,6.154,0.026,0.464,1.216,0.250,4.192,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,-0.63,0.191,208.9
1259,3840,0,0.1,27.015,19.599,7.416,0.025,2.068,0.655,0.451,4.213,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.69,0.191,208.6
1260,3840,0,0.1,29.026,22.592,6.434,0.025,0.471,1.504,0.182,4.248,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.69,0.191,208.6
1261,3840,0,0.1,25.951,19.583,6.368,0.025,0.505,1.375,0.184,4.277,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.69,0.191,208.6
1262,1920,0,0.1,21.663,16.712,4.951,0.014,0.416,0.073,0.100,4.345,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.69,0.191,208.6
1263,1920,0,0.1,9.456,2.636,6.820,0.012,1.930,0.379,0.276,4.222,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.69,0.195,208.6
1264,3840,0,0.1,29.438,22.795,6.643,0.024,0.481,1.566,0.258,4.311,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.69,0.195,208.6
1265,3840,0,0.1,28.038,21.582,6.456,0.024,0.466,1.407,0.209,4.346,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.69,0.195,208.6
1266,3840,0,0.1,26.674,19.456,7.218,0.025,2.015,0.326,0.484,4.366,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.63,0.195,208.8
1267,3840,0,0.1,29.794,23.291,6.503,0.027,0.468,1.404,0.203,4.398,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.63,0.195,208.8
1268,3840,0,0.1,28.624,22.031,6.593,0.025,0.473,1.438,0.242,4.413,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.63,0.195,208.8
1269,3840,0,0.1,24.688,19.185,5.503,0.024,0.479,0.338,0.186,4.472,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.63,0.195,208.8
1270,1920,0,0.1,22.207,14.670,7.537,0.013,2.049,0.669,0.330,4.473,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.63,0.196,208.8
1271,1920,0,0.1,12.969,7.252,5.717,0.012,0.401,0.690,0.169,4.442,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.63,0.196,208.8
1272,3840,0,0.1,31.131,24.442,6.689,0.024,0.506,1.454,0.195,4.506,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.63,0.196,208.8
1273,3840,0,0.1,28.086,22.220,5.866,0.024,0.482,0.586,0.190,4.579,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.63,0.196,208.8
1274,1920,0,0.1,26.136,18.564,7.572,0.012,2.005,0.693,0.335,4.523,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.58,0.196,209.2
1275,1920,0,0.1,12.890,7.048,5.842,0.012,0.360,0.889,0.093,4.486,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.58,0.196,209.2
1276,3840,0,0.1,35.304,28.234,7.070,0.024,0.471,1.788,0.178,4.607,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.58,0.196,209.2
1277,3840,0,0.1,32.501,26.215,6.286,0.030,0.479,0.809,0.292,4.672,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.58,0.196,209.2
1278,3840,0,0.1,32.564,24.048,8.516,0.025,2.066,1.376,0.416,4.630,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.58,0.194,209.2
1279,3840,0,0.1,34.662,27.481,7.181,0.025,0.470,1.846,0.189,4.648,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.58,0.194,209.2
1280,3840,0,0.1,30.091,23.643,6.448,0.025,0.478,1.046,0.182,4.714,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.58,0.194,209.2
1281,3840,0,0.1,27.797,19.317,8.480,0.025,2.098,1.193,0.444,4.716,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.194,208.9
1282,3840,0,0.1,29.942,22.704,7.238,0.025,0.468,1.789,0.189,4.763,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.194,208.9
1283,3840,0,0.1,26.037,19.324,6.713,0.024,0.516,1.203,0.200,4.767,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.194,208.9
1284,1920,0,0.1,19.910,14.449,5.461,0.012,0.424,0.071,0.137,4.814,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.194,208.9
1285,1920,0,0.1,8.732,0.880,7.852,0.011,1.982,0.855,0.279,4.723,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.196,208.9
1286,3840,0,0.1,29.260,21.896,7.364,0.025,0.491,1.873,0.186,4.785,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.196,208.9
1287,1920,0,0.1,24.096,17.802,6.294,0.012,0.424,0.899,0.114,4.841,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.196,208.9
1288,1920,0,0.1,10.853,5.041,5.812,0.013,0.383,0.530,0.118,4.766,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.196,208.9
1289,1920,0,0.1,23.326,17.781,5.545,0.013,0.420,0.074,0.099,4.936,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.51,0.196,208.9
1290,1920,0,0.1,12.059,4.298,7.761,0.013,1.974,0.668,0.300,4.803,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.44,0.196,208.6
1291,3840,0,0.1,32.325,24.952,7.373,0.024,0.496,1.738,0.202,4.909,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.44,0.196,208.6
1292,3840,0,0.1,28.512,21.226,7.286,0.024,0.493,1.596,0.264,4.907,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.44,0.196,208.6
1293,1920,0,0.1,21.927,16.315,5.612,0.012,0.420,0.071,0.132,4.975,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.44,0.196,208.6
1294,1920,0,0.1,10.499,2.898,7.601,0.012,1.984,0.440,0.282,4.882,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.44,0.195,208.6
1295,3840,0,0.1,29.609,22.212,7.397,0.024,0.483,1.721,0.207,4.960,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.44,0.195,208.6
1296,1920,0,0.1,25.319,18.864,6.455,0.012,0.427,0.873,0.147,4.992,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.44,0.195,208.6
1297,1920,0,0.1,12.428,6.228,6.200,0.012,0.384,0.782,0.095,4.925,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.44,0.195,208.6
1298,3840,0,0.1,27.676,19.724,7.952,0.028,2.141,0.350,0.418,5.013,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.39,0.195,209.0
1299,3840,0,0.1,27.766,20.312,7.454,0.025,0.476,1.631,0.254,5.065,52.5,100749.6,1920.0,35.3,101052.6,2866.0,1,28800,0.39,0.195,209.0
1300,1920,0,0.1,25.016,18.518,6.498,0.013,0.425,0.840,0.137,5.078,52.4,100649.0,1920.0,35.3,101052.6,2866.0,1,28800,0.39,0.195,209.0
1301,1920,0,0.1,14.970,8.630,6.340,0.011,0.379,0.830,0.101,5.015,52.4,100649.0,1920.0,35.3,101052.6,2866.0,1,28800,0.39,0.195,209.0
1302,3840,0,0.1,30.103,23.937,6.166,0.024,0.447,0.372,0.209,5.110,52.4,100649.0,1920.0,35.3,101052.6,2866.0,1,28800,0.39,0.195,209.0
1303,1920,0,0.1,26.760,18.432,8.328,0.012,2.069,0.800,0.332,5.111,52.4,100649.0,1920.0,35.3,101052.6,2866.0,1,28800,0.39,0.192,209.0
1304,1920,0,0.1,14.092,7.713,6.379,0.011,0.370,0.829,0.105,5.060,52.4,100649.0,1920.0,35.3,101052.6,2866.0,1,28800,0.39,0.192,209.0
1305,3840,0,0.1,35.593,28.044,7.549,0.024,0.479,1.687,0.194,5.161,52.4,100649.0,1920.0,35.3,101052.6,2866.0,1,28800,0.39,0.192,209.0
1306,3840,0,0.1,30.231,23.673,6.558,0.024,0.484,0.591,0.218,5.237,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.39,0.192,209.0
1307,3840,0,0.1,29.399,20.095,9.304,0.024,2.080,1.526,0.457,5.215,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.32,0.192,209.0
1308,3840,0,0.1,34.416,26.769,7.647,0.027,0.496,1.662,0.227,5.232,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.32,0.192,209.0
1309,3840,0,0.1,30.475,23.721,6.754,0.024,0.493,0.740,0.220,5.274,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.32,0.192,209.0
1310,3840,0,0.1,29.129,19.837,9.292,0.024,2.198,1.249,0.478,5.340,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.32,0.190,209.0
1311,3840,0,0.1,33.714,25.927,7.787,0.025,0.548,1.682,0.224,5.305,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.32,0.190,209.0
1312,3840,0,0.1,31.133,24.053,7.080,0.024,0.518,0.947,0.245,5.342,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.32,0.190,209.0
1313,3840,0,0.1,31.309,22.280,9.029,0.024,2.149,1.085,0.406,5.362,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.27,0.190,208.6
1314,3840,0,0.1,34.491,26.723,7.768,0.024,0.488,1.667,0.186,5.399,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.27,0.190,208.6
1315,3840,0,0.1,32.946,25.720,7.226,0.024,0.492,1.107,0.182,5.418,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.27,0.190,208.6
1316,3840,0,0.1,32.989,24.096,8.893,0.028,2.166,0.828,0.456,5.412,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.27,0.185,208.6
1317,3840,0,0.1,36.663,28.828,7.835,0.024,0.530,1.580,0.243,5.454,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.27,0.185,208.6
1318,3840,0,0.1,36.395,29.004,7.391,0.025,0.491,1.161,0.184,5.527,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.27,0.185,208.6
1319,3840,0,0.1,36.320,27.511,8.809,0.025,2.197,0.619,0.440,5.526,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.23,0.185,208.4
1320,3840,0,0.1,41.035,33.299,7.736,0.025,0.488,1.485,0.199,5.537,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.23,0.185,208.4
1321,1920,0,0.1,28.699,21.973,6.726,0.012,0.383,0.731,0.106,5.492,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.23,0.185,208.4
1322,3840,0,0.1,28.426,21.381,7.045,0.024,0.522,0.677,0.239,5.581,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.23,0.185,208.4
1323,3840,0,0.1,29.521,20.142,9.379,0.025,2.171,1.117,0.472,5.591,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.23,0.191,208.4
1324,3840,0,0.1,35.439,27.556,7.883,0.026,0.489,1.516,0.230,5.621,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.23,0.191,208.4
1325,3840,0,0.1,36.854,29.447,7.407,0.025,0.501,0.925,0.276,5.678,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,0.23,0.191,208.4
1326,3840,0,0.1,38.802,29.365,9.437,0.025,2.180,1.071,0.490,5.667,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.60,0.191,208.4
1327,1920,0,0.1,26.716,19.749,6.967,0.012,0.387,0.835,0.091,5.641,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.60,0.191,208.4
1328,3840,0,0.1,35.390,27.247,8.143,0.025,0.545,1.662,0.189,5.720,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.60,0.191,208.4
1329,3840,0,0.1,36.226,29.294,6.932,0.026,0.530,0.369,0.227,5.778,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.60,0.191,208.4
1330,3840,0,0.1,40.342,30.152,10.190,0.024,2.250,1.604,0.518,5.791,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.60,0.198,208.4
1331,1920,0,0.1,28.340,21.277,7.063,0.012,0.388,0.822,0.109,5.731,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.60,0.198,208.4
1332,3840,0,0.1,34.519,26.661,7.858,0.025,0.491,1.327,0.184,5.828,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.60,0.198,208.4
1333,3840,0,0.1,36.582,27.229,9.353,0.025,2.264,0.707,0.485,5.868,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.57,0.198,208.6
1334,3840,0,0.1,42.484,34.296,8.188,0.025,0.491,1.572,0.206,5.892,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.57,0.198,208.6
1335,1920,0,0.1,30.497,23.402,7.095,0.012,0.394,0.766,0.112,5.810,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.57,0.198,208.6
1336,3840,0,0.1,29.101,21.731,7.370,0.024,0.500,0.713,0.187,5.944,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.57,0.198,208.6
1337,3840,0,0.1,30.695,20.842,9.853,0.025,2.259,1.214,0.414,5.937,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.57,0.197,208.6
1338,3840,0,0.1,35.989,27.588,8.401,0.024,0.539,1.680,0.198,5.958,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.57,0.197,208.6
1339,3840,0,0.1,35.008,27.308,7.700,0.025,0.499,0.930,0.229,6.015,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.57,0.197,208.6
1340,3840,0,0.1,36.677,26.814,9.863,0.024,2.278,1.082,0.451,6.025,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.56,0.197,208.1
1341,3840,0,0.1,42.558,34.147,8.411,0.024,0.495,1.657,0.180,6.053,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.56,0.197,208.1
1342,1920,0,0.1,30.835,23.493,7.342,0.011,0.396,0.833,0.111,5.989,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.56,0.197,208.1
1343,3840,0,0.1,29.531,22.284,7.247,0.025,0.510,0.376,0.206,6.127,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.56,0.197,208.1
1344,3840,0,0.1,30.924,20.442,10.482,0.025,2.279,1.607,0.461,6.107,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.56,0.191,208.1
1345,3840,0,0.1,36.975,28.421,8.554,0.026,0.507,1.698,0.183,6.138,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.56,0.191,208.1
1346,3840,0,0.1,36.017,28.464,7.553,0.026,0.507,0.562,0.278,6.177,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.56,0.191,208.1
1347,3840,0,0.1,37.512,27.036,10.476,0.025,2.311,1.522,0.436,6.177,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.55,0.191,208.1
1348,3840,0,0.1,43.773,34.996,8.777,0.026,0.521,1.783,0.224,6.220,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.55,0.191,208.1
1349,1920,0,0.1,32.113,24.714,7.399,0.012,0.400,0.721,0.110,6.156,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.55,0.191,208.1
1350,3840,0,0.1,33.483,24.014,9.469,0.024,2.285,0.509,0.402,6.246,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.55,0.192,208.1
1351,3840,0,0.1,37.361,28.495,8.866,0.026,0.505,1.813,0.246,6.274,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.55,0.192,208.1
1352,3840,0,0.1,39.293,30.371,8.922,0.025,0.522,1.849,0.228,6.296,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.55,0.192,208.1
1353,1920,0,0.1,27.119,20.229,6.890,0.012,0.404,0.125,0.109,6.240,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.55,0.192,208.1
1354,3840,0,0.1,29.656,19.351,10.305,0.025,2.270,1.203,0.469,6.334,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.54,0.192,208.0
1355,3840,0,0.1,35.316,26.446,8.870,0.025,0.507,1.758,0.206,6.372,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.54,0.192,208.0
1356,3840,0,0.1,35.377,27.024,8.353,0.025,0.507,1.184,0.219,6.416,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.54,0.192,208.0
1357,3840,0,0.1,37.919,27.815,10.104,0.026,2.315,0.886,0.462,6.413,52.4,100649.0,1920.0,33.3,101102.8,3037.0,1,28800,1.54,0.187,208.0
1358,3840,0,0.1,42.439,33.497,8.942,0.025,0.557,1.719,0.185,6.452,52.4,100598.8,1920.0,33.3,101102.8,3037.0,1,28800,1.54,0.187,208.0
1359,1920,0,0.1,31.152,23.389,7.763,0.011,0.402,0.837,0.110,6.401,52.4,100598.8,1920.0,33.3,101102.8,3037.0,1,28800,1.54,0.187,208.0
1360,3840,0,0.1,31.758,24.003,7.755,0.023,0.499,0.558,0.194,6.479,52.4,100598.8,1920.0,33.3,101102.8,3037.0,1,28800,1.54,0.187,208.0
1361,3840,0,0.1,34.147,23.456,10.691,0.024,2.280,1.482,0.408,6.495,52.4,100598.8,1920.0,33.3,101102.8,3037.0,1,28800,1.53,0.187,208.1
1362,3840,0,0.1,41.665,32.702,8.963,0.026,0.507,1.648,0.224,6.555,52.4,100598.8,1920.0,33.3,101102.8,3037.0,1,28800,1.53,0.187,208.1
1363,1920,0,0.1,30.259,22.572,7.687,0.012,0.409,0.681,0.092,6.492,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,1.53,0.187,208.1
1364,3840,0,0.1,34.447,24.586,9.861,0.024,2.313,0.488,0.460,6.575,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,1.53,0.186,208.1
1365,3840,0,0.1,39.780,30.736,9.044,0.028,0.505,1.700,0.217,6.593,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,1.53,0.186,208.1
1366,1920,0,0.1,28.595,20.701,7.894,0.011,0.406,0.831,0.102,6.542,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,1.53,0.186,208.1
