# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
898,1920,0,0.1,11.485,3.834,7.651,0.012,1.120,0.784,0.255,5.478,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.35,0.194,200.6
899,3840,0,0.1,32.352,24.570,7.782,0.027,0.336,1.683,0.185,5.546,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.35,0.194,200.6
900,3840,0,0.1,27.907,20.388,7.519,0.023,0.330,1.376,0.180,5.606,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.35,0.194,200.6
901,3840,0,0.1,28.402,20.384,8.018,0.025,1.248,0.679,0.436,5.628,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.34,0.194,201.0
902,3840,0,0.1,29.973,22.208,7.765,0.024,0.326,1.563,0.179,5.670,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.34,0.194,201.0
903,3840,0,0.1,28.156,20.465,7.691,0.029,0.331,1.446,0.179,5.702,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.34,0.194,201.0
904,3840,0,0.1,27.561,19.734,7.827,0.025,1.245,0.429,0.414,5.711,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.34,0.194,201.0
905,3840,0,0.1,28.993,21.121,7.872,0.025,0.322,1.598,0.182,5.742,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.34,0.194,201.0
906,1920,0,0.1,25.482,18.535,6.947,0.012,0.281,0.800,0.093,5.756,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.34,0.194,201.0
907,1920,0,0.1,12.712,5.904,6.808,0.012,0.229,0.780,0.090,5.694,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.34,0.194,201.0
908,3840,0,0.1,29.751,21.892,7.859,0.026,1.289,0.327,0.423,5.790,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.194,201.0
909,3840,0,0.1,30.990,23.066,7.924,0.025,0.330,1.581,0.179,5.806,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.194,201.0
910,3840,0,0.1,28.154,20.235,7.919,0.025,0.330,1.539,0.179,5.843,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.194,201.0
911,1920,0,0.1,25.156,18.428,6.728,0.013,0.262,0.348,0.099,6.004,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.194,201.0
912,1920,0,0.1,12.267,6.041,6.226,0.012,0.243,0.071,0.092,5.806,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.194,201.0
913,3840,0,0.1,29.259,20.138,9.121,0.029,1.254,1.556,0.396,5.883,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.193,201.0
914,3840,0,0.1,30.872,22.842,8.030,0.024,0.331,1.567,0.180,5.926,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.193,201.0
915,3840,0,0.1,27.723,20.696,7.027,0.024,0.344,0.534,0.178,5.943,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.193,201.0
916,1920,0,0.1,23.560,15.520,8.040,0.013,1.219,0.527,0.326,5.952,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.193,201.0
917,1920,0,0.1,15.208,8.130,7.078,0.013,0.268,0.750,0.089,5.955,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.193,201.0
918,3840,0,0.1,31.153,23.132,8.021,0.027,0.327,1.476,0.203,5.985,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.193,201.0
919,3840,0,0.1,28.092,20.813,7.279,0.024,0.335,0.690,0.178,6.048,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.193,201.0
920,1920,0,0.1,23.942,15.924,8.018,0.013,1.269,0.349,0.334,6.049,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.191,201.0
921,1920,0,0.1,15.693,8.523,7.170,0.013,0.266,0.771,0.092,6.026,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.191,201.0
922,3840,0,0.1,33.676,25.562,8.114,0.024,0.334,1.507,0.179,6.067,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.191,201.0
923,3840,0,0.1,31.698,24.054,7.644,0.027,0.388,0.946,0.182,6.098,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.33,0.191,201.0
924,3840,0,0.1,30.756,21.865,8.891,0.025,1.297,1.055,0.395,6.116,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.32,0.191,201.1
925,3840,0,0.1,33.238,24.737,8.501,0.025,0.381,1.775,0.179,6.139,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.32,0.191,201.1
926,3840,0,0.1,30.998,22.979,8.019,0.025,0.346,1.266,0.181,6.198,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.32,0.191,201.1
927,3840,0,0.1,28.976,20.147,8.829,0.026,1.330,0.878,0.406,6.187,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.32,0.187,201.1
928,3840,0,0.1,32.334,23.773,8.561,0.024,0.337,1.778,0.179,6.240,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.32,0.187,201.1
929,3840,0,0.1,31.292,23.020,8.272,0.025,0.342,1.468,0.180,6.254,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.32,0.187,201.1
930,3840,0,0.1,30.128,21.374,8.754,0.024,1.287,0.756,0.400,6.284,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.31,0.187,200.9
931,3840,0,0.1,32.922,24.304,8.618,0.029,0.330,1.770,0.179,6.307,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.31,0.187,200.9
932,3840,0,0.1,32.817,24.207,8.610,0.025,0.342,1.498,0.180,6.563,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.31,0.187,200.9
933,3840,0,0.1,31.364,22.754,8.610,0.025,1.302,0.509,0.417,6.353,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.31,0.188,200.9
934,3840,0,0.1,34.261,25.681,8.580,0.025,0.336,1.658,0.180,6.376,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.31,0.188,200.9
935,3840,0,0.1,34.863,26.341,8.522,0.028,0.337,1.542,0.182,6.429,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.31,0.188,200.9
936,3840,0,0.1,34.441,25.901,8.540,0.024,1.335,0.317,0.422,6.437,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.30,0.188,201.3
937,3840,0,0.1,36.473,27.932,8.541,0.024,0.336,1.533,0.178,6.466,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.30,0.188,201.3
938,3840,0,0.1,35.526,26.936,8.590,0.025,0.334,1.546,0.178,6.502,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.30,0.188,201.3
939,3840,0,0.1,34.112,26.602,7.510,0.029,0.346,0.393,0.211,6.529,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.30,0.188,201.3
940,3840,0,0.1,34.344,24.402,9.942,0.024,1.346,1.512,0.456,6.599,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.30,0.189,201.3
941,3840,0,0.1,36.995,28.265,8.730,0.026,0.343,1.616,0.182,6.559,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.30,0.189,201.3
942,3840,0,0.1,35.829,28.138,7.691,0.025,0.346,0.514,0.181,6.621,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.30,0.189,201.3
943,3840,0,0.1,36.591,26.803,9.788,0.026,1.344,1.387,0.429,6.596,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.28,0.189,201.1
944,3840,0,0.1,39.409,32.496,6.913,0.024,0.342,1.699,0.177,4.667,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.28,0.189,201.1
945,1920,0,0.1,24.726,20.351,4.375,0.012,0.278,0.697,0.090,3.297,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.28,0.189,201.1
946,1920,0,0.1,18.229,14.248,3.981,0.014,0.317,0.085,0.103,3.459,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.28,0.189,201.1
947,3840,0,0.1,31.914,25.458,6.456,0.025,1.315,1.305,0.400,3.408,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.28,0.194,201.1
948,3840,0,0.1,31.978,26.289,5.689,0.027,0.340,1.709,0.179,3.429,52.3,100498.5,1920.0,44.3,99212.6,2240.0,1,28800,-0.28,0.194,201.1
949,3840,0,0.1,28.412,23.437,4.975,0.023,0.314,1.002,0.186,3.447,52.3,100498.5,1920.0,44.3,99212.6,2240.0,1,28800,-0.28,0.194,201.1
950,1920,0,0.1,22.436,17.061,5.375,0.013,1.280,0.243,0.359,3.475,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.194,200.9
951,1920,0,0.1,13.787,9.111,4.676,0.012,0.238,0.883,0.094,3.442,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.194,200.9
952,3840,0,0.1,28.406,22.686,5.720,0.025,0.340,1.658,0.180,3.514,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.194,200.9
953,1920,0,0.1,24.006,19.193,4.813,0.015,0.286,0.887,0.092,3.530,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.194,200.9
954,1920,0,0.1,7.569,3.398,4.171,0.012,0.280,0.301,0.090,3.486,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.194,200.9
955,1920,0,0.1,19.384,15.236,4.148,0.012,0.291,0.081,0.102,3.656,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.194,200.9
956,1920,0,0.1,6.173,0.296,5.877,0.012,1.255,0.795,0.303,3.510,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.197,200.9
957,3840,0,0.1,25.615,19.818,5.797,0.024,0.341,1.638,0.178,3.614,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.197,200.9
958,1920,0,0.1,20.517,15.729,4.788,0.014,0.282,0.806,0.118,3.564,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.197,200.9
959,1920,0,0.1,5.832,1.429,4.403,0.012,0.247,0.483,0.092,3.567,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.197,200.9
960,1920,0,0.1,17.457,13.217,4.240,0.015,0.293,0.083,0.101,3.745,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.27,0.197,200.9
961,3840,0,0.1,31.866,24.987,6.879,0.026,1.366,1.386,0.443,3.654,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.25,0.197,200.2
962,3840,0,0.1,32.133,26.326,5.807,0.027,0.343,1.566,0.185,3.681,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.25,0.197,200.2
963,3840,0,0.1,28.242,23.233,5.009,0.025,0.354,0.745,0.177,3.703,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.25,0.197,200.2
964,1920,0,0.1,22.963,17.142,5.821,0.014,1.346,0.400,0.349,3.709,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.25,0.196,200.2
965,1920,0,0.1,8.694,3.898,4.796,0.012,0.242,0.777,0.090,3.674,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.25,0.196,200.2
966,3840,0,0.1,27.111,21.222,5.889,0.027,0.349,1.572,0.181,3.756,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.25,0.196,200.2
967,1920,0,0.1,21.533,16.606,4.927,0.013,0.289,0.773,0.090,3.759,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.25,0.196,200.2
968,1920,0,0.1,6.674,2.468,4.206,0.012,0.255,0.106,0.093,3.738,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.25,0.196,200.2
969,1920,0,0.1,20.618,14.910,5.708,0.013,1.323,0.205,0.357,3.806,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.196,200.4
970,1920,0,0.1,10.628,5.707,4.921,0.012,0.275,0.758,0.091,3.782,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.196,200.4
971,1920,0,0.1,23.535,18.509,5.026,0.014,0.299,0.779,0.090,3.840,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.196,200.4
972,1920,0,0.1,8.568,3.622,4.946,0.012,0.246,0.778,0.096,3.812,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.196,200.4
973,1920,0,0.1,20.962,15.925,5.037,0.014,0.293,0.789,0.092,3.846,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.196,200.4
974,1920,0,0.1,6.410,1.897,4.513,0.012,0.255,0.319,0.092,3.833,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.196,200.4
975,1920,0,0.1,18.716,14.236,4.480,0.014,0.294,0.080,0.102,3.986,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.196,200.4
976,3840,0,0.1,32.706,25.482,7.224,0.024,1.362,1.525,0.411,3.899,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.195,200.4
977,3840,0,0.1,33.503,27.397,6.106,0.024,0.364,1.594,0.180,3.938,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.195,200.4
978,3840,0,0.1,33.963,23.534,10.429,0.026,0.353,0.583,5.515,3.949,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.23,0.195,200.4
979,3840,0,0.1,29.471,22.167,7.304,0.025,1.409,1.419,0.442,4.005,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.48,0.195,200.4
980,3840,0,0.1,31.381,25.107,6.274,0.027,0.396,1.667,0.179,4.001,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.48,0.195,200.4
981,3840,0,0.1,26.359,20.969,5.390,0.025,0.356,0.764,0.176,4.064,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.48,0.195,200.4
982,1920,0,0.1,21.249,15.074,6.175,0.015,1.315,0.421,0.364,4.056,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.48,0.190,200.4
983,1920,0,0.1,11.448,6.171,5.277,0.012,0.283,0.843,0.091,4.044,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.48,0.190,200.4
984,3840,0,0.1,27.173,20.810,6.363,0.024,0.364,1.679,0.185,4.106,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.48,0.190,200.4
985,1920,0,0.1,21.768,16.381,5.387,0.013,0.336,0.848,0.089,4.097,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.48,0.190,200.4
986,1920,0,0.1,7.291,2.753,4.538,0.012,0.258,0.112,0.089,4.067,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.48,0.190,200.4
987,1920,0,0.1,20.924,14.857,6.067,0.013,1.312,0.231,0.376,4.132,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.190,200.0
988,1920,0,0.1,11.846,6.449,5.397,0.014,0.294,0.875,0.095,4.115,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.190,200.0
989,3840,0,0.1,26.973,20.636,6.337,0.026,0.351,1.603,0.181,4.173,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.190,200.0
990,1920,0,0.1,24.044,18.594,5.450,0.013,0.345,0.794,0.090,4.202,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.190,200.0
991,1920,0,0.1,8.917,4.129,4.788,0.012,0.257,0.282,0.092,4.144,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.190,200.0
992,1920,0,0.1,22.123,17.298,4.825,0.013,0.301,0.082,0.103,4.322,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.190,200.0
993,1920,0,0.1,9.432,2.970,6.462,0.012,1.274,0.753,0.259,4.162,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.192,200.0
994,3840,0,0.1,28.908,22.586,6.322,0.024,0.352,1.488,0.182,4.274,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.192,200.0
995,1920,0,0.1,23.799,18.370,5.429,0.017,0.308,0.760,0.091,4.250,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.192,200.0
996,1920,0,0.1,9.055,4.042,5.013,0.013,0.263,0.408,0.099,4.228,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.192,200.0
997,1920,0,0.1,22.421,17.526,4.895,0.013,0.300,0.078,0.098,4.402,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.73,0.192,200.0
998,1920,0,0.1,9.621,3.278,6.343,0.012,1.273,0.512,0.309,4.236,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.192,200.0
999,3840,0,0.1,29.303,22.946,6.357,0.024,0.364,1.447,0.180,4.338,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.192,200.0
1000,1920,0,0.1,24.951,19.446,5.505,0.013,0.340,0.721,0.091,4.338,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.192,200.0
1001,1920,0,0.1,12.566,7.341,5.225,0.012,0.253,0.573,0.090,4.296,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.192,200.0
1002,1920,0,0.1,24.334,19.280,5.054,0.014,0.304,0.124,0.094,4.515,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.192,200.0
1003,1920,0,0.1,10.852,4.594,6.258,0.013,1.277,0.360,0.289,4.318,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.194,200.0
1004,3840,0,0.1,28.316,21.942,6.374,0.024,0.347,1.397,0.179,4.425,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.194,200.0
1005,1920,0,0.1,23.088,17.510,5.578,0.013,0.299,0.760,0.092,4.412,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.194,200.0
1006,1920,0,0.1,9.492,3.950,5.542,0.012,0.261,0.799,0.090,4.378,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.194,200.0
1007,1920,0,0.1,21.928,16.873,5.055,0.013,0.298,0.089,0.103,4.551,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-0.98,0.194,200.0
1008,1920,0,0.1,9.110,2.849,6.261,0.012,1.291,0.270,0.285,4.402,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.194,200.0
1009,3840,0,0.1,29.932,23.036,6.896,0.027,0.363,1.825,0.180,4.499,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.194,200.0
1010,3840,0,0.1,27.055,20.036,7.019,0.025,0.408,1.885,0.179,4.518,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.194,200.0
1011,1920,0,0.1,22.109,16.832,5.277,0.013,0.304,0.344,0.095,4.518,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.194,200.0
1012,1920,0,0.1,7.989,3.070,4.919,0.011,0.267,0.071,0.088,4.479,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.194,200.0
1013,1920,0,0.1,23.849,16.715,7.134,0.013,1.363,0.898,0.317,4.539,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.197,200.0
1014,1920,0,0.1,10.602,4.820,5.782,0.012,0.251,0.933,0.089,4.497,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.197,200.0
1015,3840,0,0.1,32.466,25.398,7.068,0.026,0.388,1.886,0.179,4.586,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.197,200.0
1016,3840,0,0.1,29.297,23.435,5.862,0.056,0.364,0.638,0.176,4.625,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.23,0.197,200.0
1017,1920,0,0.1,25.227,18.183,7.044,0.013,1.369,0.696,0.336,4.625,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.48,0.197,200.5
1018,1920,0,0.1,11.559,5.705,5.854,0.012,0.251,0.928,0.087,4.576,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.48,0.197,200.5
1019,3840,0,0.1,33.810,26.740,7.070,0.024,0.361,1.816,0.179,4.685,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.48,0.197,200.5
1020,3840,0,0.1,31.021,24.952,6.069,0.029,0.361,0.791,0.177,4.707,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.48,0.197,200.5
1021,3840,0,0.1,28.889,20.961,7.928,0.024,1.481,1.294,0.397,4.728,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.48,0.193,200.5
1022,3840,0,0.1,32.601,25.551,7.050,0.025,0.362,1.727,0.177,4.756,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.48,0.193,200.5
1023,3840,0,0.1,30.616,24.272,6.344,0.025,0.367,0.968,0.182,4.798,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.48,0.193,200.5
1024,3840,0,0.1,28.659,20.898,7.761,0.027,1.431,1.065,0.425,4.809,52.3,100498.5,1920.0,29.7,100702.6,3392.0,1,28800,-1.74,0.193,200.6
1025,3840,0,0.1,33.025,25.920,7.105,0.026,0.360,1.722,0.178,4.814,52.3,100448.4,1920.0,29.7,100702.6,3392.0,1,28800,-1.74,0.193,200.6
1026,3840,0,0.1,33.101,26.493,6.608,0.024,0.326,1.199,0.180,4.877,52.3,100448.4,1920.0,29.7,100702.6,3392.0,1,28800,-1.74,0.193,200.6
1027,3840,0,0.1,31.825,24.146,7.679,0.025,1.460,0.912,0.399,4.879,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-1.74,0.193,200.6
1028,3840,0,0.1,36.296,29.086,7.210,0.026,0.371,1.693,0.182,4.934,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-1.74,0.193,200.6
1029,3840,0,0.1,34.582,27.750,6.832,0.025,0.372,1.287,0.181,4.963,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-1.74,0.193,200.6
1030,3840,0,0.1,33.052,25.512,7.540,0.025,1.461,0.667,0.428,4.956,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.00,0.193,200.9
1031,3840,0,0.1,35.295,28.076,7.219,0.026,0.399,1.636,0.177,4.978,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.00,0.193,200.9
1032,3840,0,0.1,33.807,26.718,7.089,0.026,0.369,1.502,0.181,5.008,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.00,0.193,200.9
1033,3840,0,0.1,31.331,23.907,7.424,0.025,1.490,0.485,0.398,5.022,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.00,0.189,200.9
1034,3840,0,0.1,33.842,26.525,7.317,0.024,0.367,1.654,0.180,5.088,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.00,0.189,200.9
1035,3840,0,0.1,31.939,24.607,7.332,0.025,0.367,1.661,0.178,5.099,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.00,0.189,200.9
1036,3840,0,0.1,29.931,22.518,7.413,0.027,1.471,0.346,0.445,5.120,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.25,0.189,201.4
1037,3840,0,0.1,32.588,25.257,7.331,0.024,0.378,1.596,0.178,5.149,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.25,0.189,201.4
1038,3840,0,0.1,29.623,22.310,7.313,0.027,0.374,1.548,0.183,5.176,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.25,0.189,201.4
1039,3840,0,0.1,26.966,20.774,6.192,0.024,0.377,0.395,0.178,5.213,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.25,0.189,201.4
1040,1920,0,0.1,24.423,16.671,7.752,0.015,1.447,0.760,0.326,5.200,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.25,0.187,201.4
1041,1920,0,0.1,15.605,9.160,6.445,0.012,0.306,0.809,0.091,5.226,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.25,0.187,201.4
1042,3840,0,0.1,31.306,23.900,7.406,0.026,0.371,1.573,0.179,5.252,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.25,0.187,201.4
1043,3840,0,0.1,26.350,19.925,6.425,0.024,0.385,0.532,0.176,5.303,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.25,0.187,201.4
1044,1920,0,0.1,21.009,13.308,7.701,0.013,1.434,0.634,0.336,5.281,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.52,0.187,202.7
1045,1920,0,0.1,12.805,6.273,6.532,0.013,0.329,0.782,0.095,5.311,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.52,0.187,202.7
1046,3840,0,0.1,27.649,20.152,7.497,0.028,0.381,1.577,0.180,5.328,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.52,0.187,202.7
1047,1920,0,0.1,22.621,16.199,6.422,0.013,0.322,0.635,0.091,5.358,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.52,0.187,202.7
1048,1920,0,0.1,9.293,3.557,5.736,0.012,0.277,0.070,0.090,5.285,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.52,0.187,202.7
1049,1920,0,0.1,21.903,14.353,7.550,0.013,1.427,0.385,0.355,5.366,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.52,0.181,202.7
1050,1920,0,0.1,13.203,6.679,6.524,0.013,0.302,0.759,0.091,5.357,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.52,0.181,202.7
1051,3840,0,0.1,30.041,22.537,7.504,0.024,0.391,1.496,0.179,5.410,52.3,100448.4,1920.0,37.8,100903.7,2668.0,1,28800,-2.52,0.181,202.7
