# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1211,1920,0,0.1,6.552,2.314,4.238,0.011,0.396,0.306,0.091,3.432,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.196,210.6
1212,1920,0,0.1,20.104,15.883,4.221,0.013,0.446,0.076,0.097,3.587,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.196,210.6
1213,1920,0,0.1,7.425,1.086,6.339,0.012,1.819,0.817,0.267,3.421,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.197,210.6
1214,3840,0,0.1,28.869,22.816,6.053,0.025,0.461,1.841,0.177,3.546,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.197,210.6
1215,1920,0,0.1,22.663,17.672,4.991,0.014,0.401,0.932,0.100,3.542,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.197,210.6
1216,1920,0,0.1,8.109,3.632,4.477,0.012,0.351,0.520,0.090,3.502,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.197,210.6
1217,1920,0,0.1,20.564,16.243,4.321,0.015,0.402,0.075,0.095,3.732,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.197,210.6
1218,1920,0,0.1,7.895,1.523,6.372,0.012,1.870,0.696,0.288,3.504,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.197,210.1
1219,3840,0,0.1,29.394,23.216,6.178,0.024,0.506,1.835,0.178,3.632,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.197,210.1
1220,1920,0,0.1,23.476,18.443,5.033,0.013,0.392,0.909,0.095,3.620,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.197,210.1
1221,1920,0,0.1,9.288,4.414,4.874,0.012,0.355,0.716,0.088,3.701,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.197,210.1
1222,1920,0,0.1,21.765,17.477,4.288,0.013,0.412,0.079,0.094,3.686,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.197,210.1
1223,1920,0,0.1,8.887,2.720,6.167,0.012,1.854,0.432,0.285,3.582,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.202,210.1
1224,3840,0,0.1,28.749,22.615,6.134,0.024,0.461,1.798,0.214,3.635,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.202,210.1
1225,1920,0,0.1,22.948,17.807,5.141,0.013,0.401,0.950,0.095,3.679,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.202,210.1
1226,1920,0,0.1,8.945,3.942,5.003,0.012,0.353,0.906,0.088,3.642,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.34,0.202,210.1
1227,3840,0,0.1,26.346,19.842,6.504,0.024,1.920,0.392,0.451,3.716,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.44,0.202,210.1
1228,3840,0,0.1,27.822,21.486,6.336,0.024,0.461,1.885,0.176,3.786,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.44,0.202,210.1
1229,1920,0,0.1,22.831,17.580,5.251,0.015,0.392,0.957,0.094,3.790,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.44,0.202,210.1
1230,1920,0,0.1,8.862,3.799,5.063,0.012,0.354,0.898,0.086,3.710,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.44,0.202,210.1
1231,1920,0,0.1,22.742,18.053,4.689,0.013,0.409,0.328,0.094,3.842,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.44,0.202,210.1
1232,1920,0,0.1,8.038,3.712,4.326,0.012,0.398,0.073,0.089,3.752,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.44,0.202,210.1
1233,1920,0,0.1,22.397,15.344,7.053,0.012,2.023,0.866,0.336,3.813,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.44,0.204,210.1
1234,1920,0,0.1,12.832,7.491,5.341,0.012,0.396,0.961,0.100,3.870,52.4,100598.8,1920.0,28.1,100206.8,3570.0,1,28800,-0.44,0.204,210.1
1235,3840,0,0.1,26.659,20.239,6.420,0.024,0.466,1.825,0.201,3.901,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.44,0.204,210.1
1236,1920,0,0.1,21.617,16.839,4.778,0.012,0.355,0.470,0.090,3.850,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.44,0.204,210.1
1237,1920,0,0.1,6.963,2.586,4.377,0.012,0.361,0.072,0.088,3.842,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.44,0.204,210.1
1238,1920,0,0.1,20.585,13.708,6.877,0.012,1.993,0.622,0.351,3.895,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.204,209.4
1239,1920,0,0.1,11.598,6.344,5.254,0.013,0.406,0.865,0.090,3.874,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.204,209.4
1240,3840,0,0.1,27.493,21.276,6.217,0.026,0.457,1.615,0.175,3.941,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.204,209.4
1241,1920,0,0.1,23.140,17.996,5.144,0.013,0.412,0.667,0.093,3.957,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.204,209.4
1242,1920,0,0.1,12.444,4.135,8.309,0.013,0.363,0.078,3.957,3.896,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.204,209.4
1243,3840,0,0.1,27.025,19.346,7.679,0.028,2.030,1.206,0.420,3.991,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.196,209.4
1244,3840,0,0.1,28.393,22.110,6.283,0.024,0.468,1.594,0.174,4.020,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.196,209.4
1245,1920,0,0.1,24.504,19.038,5.466,0.012,0.471,0.844,0.093,4.043,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.196,209.4
1246,1920,0,0.1,9.990,5.423,4.567,0.013,0.364,0.113,0.090,3.985,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.53,0.196,209.4
1247,1920,0,0.1,24.689,18.072,6.617,0.013,1.932,0.264,0.353,4.052,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.63,0.196,208.9
1248,1920,0,0.1,10.871,5.636,5.235,0.011,0.367,0.772,0.086,3.997,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.63,0.196,208.9
1249,3840,0,0.1,32.150,25.873,6.277,0.025,0.454,1.524,0.175,4.097,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.63,0.196,208.9
1250,3840,0,0.1,28.075,22.216,5.859,0.024,0.461,1.039,0.175,4.156,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.63,0.196,208.9
1251,1920,0,0.1,22.953,18.120,4.833,0.013,0.451,0.076,0.093,4.198,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.63,0.196,208.9
1252,1920,0,0.1,10.852,3.874,6.978,0.012,1.892,0.729,0.266,4.078,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.63,0.191,208.9
1253,3840,0,0.1,32.887,26.464,6.423,0.023,0.478,1.590,0.174,4.153,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.63,0.191,208.9
1254,3840,0,0.1,28.923,22.833,6.090,0.027,0.463,1.213,0.180,4.205,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,-0.63,0.191,208.9
1255,3840,0,0.1,27.473,20.129,7.344,0.024,1.997,0.658,0.444,4.218,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.191,208.6
1256,3840,0,0.1,29.618,23.170,6.448,0.024,0.452,1.502,0.176,4.290,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.191,208.6
1257,3840,0,0.1,27.996,21.656,6.340,0.024,0.471,1.374,0.177,4.291,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.191,208.6
1258,1920,0,0.1,23.820,18.756,5.064,0.013,0.526,0.078,0.095,4.348,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.191,208.6
1259,1920,0,0.1,11.597,4.783,6.814,0.012,1.897,0.391,0.268,4.243,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.195,208.6
1260,3840,0,0.1,31.839,25.303,6.536,0.024,0.483,1.505,0.176,4.345,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.195,208.6
1261,3840,0,0.1,29.936,23.476,6.460,0.024,0.480,1.404,0.204,4.345,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.69,0.195,208.6
1262,3840,0,0.1,28.698,21.464,7.234,0.027,2.046,0.327,0.453,4.378,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.63,0.195,208.8
1263,3840,0,0.1,30.766,24.249,6.517,0.027,0.462,1.440,0.184,4.400,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.63,0.195,208.8
1264,3840,0,0.1,29.636,23.107,6.529,0.025,0.478,1.407,0.175,4.442,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.63,0.195,208.8
1265,3840,0,0.1,25.842,20.280,5.562,0.024,0.480,0.364,0.174,4.516,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.63,0.195,208.8
1266,1920,0,0.1,23.519,16.012,7.507,0.013,2.008,0.664,0.350,4.469,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.63,0.196,208.8
1267,1920,0,0.1,14.250,8.566,5.684,0.012,0.403,0.699,0.096,4.472,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.63,0.196,208.8
1268,3840,0,0.1,32.550,25.915,6.635,0.028,0.469,1.420,0.177,4.537,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.63,0.196,208.8
1269,3840,0,0.1,29.428,23.631,5.797,0.025,0.476,0.546,0.180,4.568,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.63,0.196,208.8
1270,3840,0,0.1,29.588,20.933,8.655,0.024,2.104,1.552,0.406,4.566,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.58,0.196,209.2
1271,3840,0,0.1,33.046,25.950,7.096,0.024,0.480,1.820,0.173,4.596,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.58,0.196,209.2
1272,3840,0,0.1,29.974,23.805,6.169,0.026,0.475,0.838,0.185,4.642,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.58,0.196,209.2
1273,3840,0,0.1,29.899,21.383,8.516,0.024,2.096,1.350,0.409,4.633,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.58,0.194,209.2
1274,3840,0,0.1,32.139,24.969,7.170,0.025,0.481,1.817,0.174,4.670,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.58,0.194,209.2
1275,3840,0,0.1,27.645,21.152,6.493,0.024,0.484,1.074,0.176,4.729,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.58,0.194,209.2
1276,1920,0,0.1,24.242,16.863,7.379,0.012,2.018,0.292,0.341,4.713,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.194,208.9
1277,1920,0,0.1,11.234,5.211,6.023,0.012,0.363,0.903,0.087,4.658,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.194,208.9
1278,3840,0,0.1,32.792,25.544,7.248,0.024,0.511,1.785,0.180,4.744,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.194,208.9
1279,3840,0,0.1,28.889,22.182,6.707,0.024,0.492,1.226,0.177,4.785,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.194,208.9
1280,1920,0,0.1,23.084,17.465,5.619,0.013,0.467,0.077,0.094,4.966,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.194,208.9
1281,1920,0,0.1,11.905,4.063,7.842,0.012,1.960,0.870,0.261,4.737,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.196,208.9
1282,3840,0,0.1,32.564,25.218,7.346,0.025,0.492,1.853,0.180,4.794,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.196,208.9
1283,3840,0,0.1,29.144,22.152,6.992,0.025,0.524,1.404,0.177,4.859,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.196,208.9
1284,1920,0,0.1,22.916,17.371,5.545,0.013,0.424,0.074,0.093,4.937,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.51,0.196,208.9
1285,1920,0,0.1,11.625,3.860,7.765,0.012,1.979,0.668,0.284,4.819,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.44,0.196,208.6
1286,3840,0,0.1,32.254,24.902,7.352,0.024,0.484,1.771,0.175,4.895,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.44,0.196,208.6
1287,3840,0,0.1,28.628,21.415,7.213,0.024,0.479,1.569,0.200,4.937,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.44,0.196,208.6
1288,1920,0,0.1,22.356,16.507,5.849,0.013,0.423,0.077,0.093,5.241,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.44,0.196,208.6
1289,1920,0,0.1,10.888,3.317,7.571,0.012,1.969,0.431,0.259,4.897,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.44,0.195,208.6
1290,3840,0,0.1,31.113,23.643,7.470,0.024,0.495,1.765,0.179,5.004,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.44,0.195,208.6
1291,3840,0,0.1,27.857,20.506,7.351,0.025,0.484,1.642,0.174,5.023,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.44,0.195,208.6
1292,1920,0,0.1,21.997,16.292,5.705,0.014,0.437,0.109,0.093,5.049,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.44,0.195,208.6
1293,1920,0,0.1,10.471,2.981,7.490,0.011,1.996,0.247,0.261,4.973,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.195,209.0
1294,3840,0,0.1,29.989,22.573,7.416,0.024,0.490,1.659,0.174,5.067,52.4,100598.8,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.195,209.0
1295,3840,0,0.1,27.204,19.753,7.451,0.027,0.480,1.664,0.175,5.103,52.5,100802.4,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.195,209.0
1296,1920,0,0.1,23.148,17.176,5.972,0.012,0.421,0.304,0.096,5.137,52.5,100802.4,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.195,209.0
1297,1920,0,0.1,9.760,4.138,5.622,0.012,0.391,0.071,0.092,5.054,52.5,100802.4,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.195,209.0
1298,1920,0,0.1,25.931,17.583,8.348,0.012,2.105,0.796,0.313,5.118,52.5,100802.4,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.192,209.0
1299,1920,0,0.1,13.276,6.895,6.381,0.012,0.371,0.841,0.089,5.066,52.5,100802.4,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.192,209.0
1300,3840,0,0.1,35.229,27.662,7.567,0.025,0.480,1.717,0.175,5.168,52.5,100802.4,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.192,209.0
1301,3840,0,0.1,32.831,26.280,6.551,0.025,0.534,0.594,0.177,5.217,52.5,100802.4,1920.0,35.5,101301.8,2853.0,1,28800,0.39,0.192,209.0
1302,3840,0,0.1,30.978,21.617,9.361,0.025,2.156,1.531,0.445,5.201,52.5,100802.4,1920.0,35.5,101301.8,2853.0,1,28800,0.32,0.192,209.0
1303,3840,0,0.1,36.371,28.766,7.605,0.027,0.497,1.663,0.174,5.240,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.32,0.192,209.0
1304,3840,0,0.1,34.248,27.564,6.684,0.023,0.473,0.735,0.174,5.275,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.32,0.192,209.0
1305,3840,0,0.1,33.240,24.072,9.168,0.024,2.174,1.254,0.403,5.309,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.32,0.190,209.0
1306,3840,0,0.1,37.467,29.750,7.717,0.024,0.483,1.716,0.174,5.317,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.32,0.190,209.0
1307,3840,0,0.1,34.947,27.913,7.034,0.024,0.488,0.974,0.176,5.368,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.32,0.190,209.0
1308,3840,0,0.1,35.343,26.252,9.091,0.022,2.185,1.085,0.403,5.394,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.27,0.190,208.6
1309,3840,0,0.1,38.564,30.810,7.754,0.024,0.486,1.638,0.210,5.392,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.27,0.190,208.6
1310,1920,0,0.1,26.128,19.487,6.641,0.012,0.379,0.810,0.087,5.351,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.27,0.190,208.6
1311,1920,0,0.1,23.838,17.520,6.318,0.015,0.440,0.296,0.093,5.472,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.27,0.190,208.6
1312,1920,0,0.1,10.751,4.807,5.944,0.013,0.394,0.070,0.087,5.378,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.27,0.190,208.6
1313,3840,0,0.1,30.245,20.550,9.695,0.024,2.201,1.550,0.409,5.507,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.27,0.185,208.6
1314,3840,0,0.1,35.473,27.713,7.760,0.026,0.500,1.537,0.174,5.520,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.27,0.185,208.6
1315,3840,0,0.1,35.193,28.431,6.762,0.026,0.503,0.485,0.176,5.569,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.27,0.185,208.6
1316,3840,0,0.1,36.260,26.769,9.491,0.025,2.203,1.273,0.430,5.557,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.23,0.185,208.4
1317,3840,0,0.1,42.456,34.699,7.757,0.026,0.489,1.467,0.176,5.596,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.23,0.185,208.4
1318,1920,0,0.1,29.980,23.381,6.599,0.011,0.388,0.599,0.087,5.513,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.23,0.185,208.4
1319,3840,0,0.1,31.068,22.407,8.661,0.024,2.163,0.475,0.394,5.603,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.23,0.191,208.4
1320,3840,0,0.1,36.399,28.548,7.851,0.025,0.497,1.491,0.172,5.662,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.23,0.191,208.4
1321,3840,0,0.1,39.027,31.044,7.983,0.027,0.494,1.566,0.199,5.695,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.23,0.191,208.4
1322,1920,0,0.1,26.169,19.959,6.210,0.011,0.394,0.110,0.086,5.608,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,0.23,0.191,208.4
1323,1920,0,0.1,27.356,18.856,8.500,0.013,2.171,0.265,0.352,5.697,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.60,0.191,208.4
1324,1920,0,0.1,15.233,8.294,6.939,0.012,0.378,0.826,0.087,5.633,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.60,0.191,208.4
1325,3840,0,0.1,42.041,33.838,8.203,0.025,0.503,1.665,0.180,5.827,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.60,0.191,208.4
1326,1920,0,0.1,29.947,22.956,6.991,0.012,0.389,0.823,0.087,5.679,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.60,0.191,208.4
1327,3840,0,0.1,30.400,23.502,6.898,0.024,0.503,0.365,0.208,5.795,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.60,0.191,208.4
1328,3840,0,0.1,34.170,24.070,10.100,0.025,2.218,1.630,0.436,5.788,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.60,0.198,208.4
1329,3840,0,0.1,41.121,32.933,8.188,0.024,0.499,1.650,0.176,5.837,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.60,0.198,208.4
1330,1920,0,0.1,28.782,22.035,6.747,0.012,0.397,0.492,0.086,5.760,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.60,0.198,208.4
1331,3840,0,0.1,31.010,21.722,9.288,0.027,2.243,0.706,0.434,5.875,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.57,0.198,208.6
1332,3840,0,0.1,37.104,28.929,8.175,0.024,0.506,1.573,0.173,5.894,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.57,0.198,208.6
1333,3840,0,0.1,38.046,29.973,8.073,0.025,0.502,1.442,0.175,5.925,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.57,0.198,208.6
1334,3840,0,0.1,38.888,29.809,9.079,0.025,2.231,0.500,0.406,5.915,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.57,0.197,208.6
1335,1920,0,0.1,27.005,19.817,7.188,0.011,0.386,0.818,0.087,5.884,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.57,0.197,208.6
1336,3840,0,0.1,32.992,24.604,8.388,0.025,0.492,1.682,0.175,6.011,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.57,0.197,208.6
1337,3840,0,0.1,32.161,24.467,7.694,0.025,0.546,0.931,0.176,6.013,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.57,0.197,208.6
1338,3840,0,0.1,33.900,24.086,9.814,0.024,2.226,1.109,0.428,6.025,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.56,0.197,208.1
1339,3840,0,0.1,40.576,32.054,8.522,0.024,0.601,1.656,0.174,6.063,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.56,0.197,208.1
1340,1920,0,0.1,28.817,21.485,7.332,0.012,0.400,0.834,0.087,5.998,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.56,0.197,208.1
1341,3840,0,0.1,27.574,20.354,7.220,0.025,0.515,0.373,0.173,6.132,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.56,0.197,208.1
1342,1920,0,0.1,28.150,18.688,9.462,0.013,2.220,0.818,0.316,6.092,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.56,0.191,208.1
1343,1920,0,0.1,16.446,9.078,7.368,0.012,0.390,0.835,0.087,6.044,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.56,0.191,208.1
1344,3840,0,0.1,41.918,33.343,8.575,0.024,0.512,1.721,0.174,6.141,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.56,0.191,208.1
1345,1920,0,0.1,29.930,22.850,7.080,0.012,0.397,0.502,0.086,6.083,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.56,0.191,208.1
1346,3840,0,0.1,31.803,22.061,9.742,0.024,2.401,0.721,0.436,6.158,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.55,0.191,208.1
1347,3840,0,0.1,36.002,27.292,8.710,0.024,0.537,1.759,0.174,6.214,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.55,0.191,208.1
1348,3840,0,0.1,37.511,28.910,8.601,0.025,0.557,1.606,0.173,6.236,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.55,0.191,208.1
1349,3840,0,0.1,39.635,30.098,9.537,0.025,2.364,0.514,0.397,6.232,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.55,0.192,208.1
1350,1920,0,0.1,28.170,20.570,7.600,0.012,0.392,0.888,0.086,6.221,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.55,0.192,208.1
1351,3840,0,0.1,34.559,25.735,8.824,0.062,0.503,1.783,0.175,6.298,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.55,0.192,208.1
1352,3840,0,0.1,34.668,26.501,8.167,0.025,0.528,1.068,0.177,6.367,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.55,0.192,208.1
1353,3840,0,0.1,37.429,27.122,10.307,0.025,2.281,1.196,0.437,6.365,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.54,0.192,208.0
1354,3840,0,0.1,43.359,34.512,8.847,0.025,0.502,1.758,0.176,6.383,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.54,0.192,208.0
1355,1920,0,0.1,31.985,24.287,7.698,0.011,0.402,0.868,0.088,6.325,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.54,0.192,208.0
1356,3840,0,0.1,30.750,23.210,7.540,0.024,0.507,0.380,0.172,6.455,52.5,100802.4,1920.0,33.5,100206.8,2992.0,1,28800,1.54,0.192,208.0
1357,3840,0,0.1,32.770,21.861,10.909,0.024,2.322,1.674,0.436,6.451,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,1.54,0.187,208.0
1358,3840,0,0.1,42.962,34.066,8.896,0.025,0.522,1.692,0.176,6.478,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,1.54,0.187,208.0
1359,1920,0,0.1,31.307,23.894,7.413,0.013,0.407,0.485,0.086,6.421,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,1.54,0.187,208.0
1360,3840,0,0.1,34.633,24.706,9.927,0.025,2.285,0.706,0.402,6.506,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,1.53,0.187,208.1
1361,3840,0,0.1,40.808,31.876,8.932,0.025,0.526,1.642,0.174,6.563,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,1.53,0.187,208.1
1362,1920,0,0.1,29.551,21.735,7.816,0.012,0.406,0.821,0.087,6.488,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,1.53,0.187,208.1
1363,3840,0,0.1,29.548,21.460,8.088,0.024,0.546,0.756,0.176,6.584,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,1.53,0.187,208.1
1364,3840,0,0.1,32.165,21.549,10.616,0.024,2.332,1.246,0.405,6.606,52.4,100649.0,1920.0,33.5,100206.8,2992.0,1,28800,1.53,0.186,208.1
