# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,3840,0,0.1,36.379,30.914,5.465,0.015,0.262,0.963,0.201,4.022,52.4,100548.6,1920.0,36.2,99900.9,2761.0,1,28800,2.42,0.184,208.8
954,3840,0,0.1,37.300,32.037,5.263,0.014,0.247,0.788,0.151,4.060,52.4,100548.6,1920.0,36.2,99900.9,2761.0,1,28800,2.42,0.184,208.8
955,3840,0,0.1,37.882,32.003,5.879,0.016,0.988,0.418,0.423,4.033,52.4,100548.6,1920.0,36.2,99900.9,2761.0,1,28800,1.94,0.184,209.0
956,3840,0,0.1,40.998,35.444,5.554,0.014,0.245,0.974,0.231,4.089,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.94,0.184,209.0
957,1920,0,0.1,26.582,21.977,4.605,0.007,0.189,0.467,0.056,3.883,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.94,0.184,209.0
958,3840,0,0.1,25.181,20.252,4.929,0.015,0.249,0.434,0.117,4.113,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.94,0.184,209.0
959,3840,0,0.1,25.760,19.573,6.187,0.015,0.994,0.706,0.379,4.090,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.94,0.186,209.0
960,3840,0,0.1,28.142,22.480,5.662,0.015,0.246,1.010,0.243,4.148,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.94,0.186,209.0
961,3840,0,0.1,27.793,22.609,5.184,0.015,0.255,0.573,0.133,4.204,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.94,0.186,209.0
962,3840,0,0.1,27.730,21.427,6.303,0.016,1.007,0.662,0.496,4.121,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.47,0.186,209.4
963,3840,0,0.1,30.434,24.747,5.687,0.015,0.250,1.033,0.183,4.204,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.47,0.186,209.4
964,3840,0,0.1,30.038,24.705,5.333,0.015,0.251,0.696,0.123,4.246,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.47,0.186,209.4
965,3840,0,0.1,29.390,23.318,6.072,0.014,0.992,0.527,0.373,4.164,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.47,0.175,209.4
966,3840,0,0.1,31.242,25.572,5.670,0.016,0.247,1.032,0.123,4.249,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.47,0.175,209.4
967,3840,0,0.1,31.134,25.568,5.566,0.016,0.256,0.837,0.149,4.305,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.47,0.175,209.4
968,3840,0,0.1,30.022,23.921,6.101,0.015,1.010,0.434,0.404,4.236,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.03,0.175,209.0
969,3840,0,0.1,32.279,26.456,5.823,0.015,0.254,1.045,0.207,4.299,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.03,0.175,209.0
970,3840,0,0.1,30.894,26.197,4.697,0.015,0.251,0.944,0.131,3.353,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.03,0.175,209.0
971,3840,0,0.1,27.286,23.269,4.017,0.015,1.026,0.304,0.482,2.187,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.03,0.189,209.0
972,3840,0,0.1,28.183,24.405,3.778,0.015,0.250,1.035,0.230,2.246,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.03,0.189,209.0
973,3840,0,0.1,25.047,21.242,3.805,0.014,0.250,1.044,0.201,2.293,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.03,0.189,209.0
974,1920,0,0.1,20.632,17.766,2.866,0.007,0.218,0.083,0.089,2.464,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,1.03,0.189,209.0
975,1920,0,0.1,5.195,1.562,3.633,0.008,0.929,0.167,0.324,2.203,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.56,0.189,208.8
976,3840,0,0.1,24.232,20.517,3.715,0.016,0.265,1.052,0.124,2.255,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.56,0.189,208.8
977,1920,0,0.1,19.846,16.686,3.160,0.008,0.211,0.532,0.090,2.318,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.56,0.189,208.8
978,1920,0,0.1,3.839,0.775,3.064,0.007,0.192,0.518,0.095,2.251,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.56,0.189,208.8
979,1920,0,0.1,18.868,15.915,2.953,0.008,0.215,0.196,0.070,2.462,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.56,0.189,208.8
980,3840,0,0.1,34.603,30.281,4.322,0.016,1.018,0.532,0.427,2.328,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.56,0.172,208.8
981,3840,0,0.1,34.751,30.944,3.807,0.015,0.254,0.997,0.183,2.357,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.56,0.172,208.8
982,3840,0,0.1,33.219,29.506,3.713,0.014,0.256,0.780,0.252,2.408,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.56,0.172,208.8
983,3840,0,0.1,29.677,25.415,4.262,0.015,1.066,0.404,0.442,2.333,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.11,0.172,208.0
984,3840,0,0.1,29.576,25.688,3.888,0.015,0.251,0.973,0.259,2.388,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.11,0.172,208.0
985,3840,0,0.1,26.096,22.200,3.896,0.015,0.258,0.900,0.240,2.480,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.11,0.172,208.0
986,3840,0,0.1,23.423,19.290,4.133,0.015,1.050,0.288,0.402,2.376,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.11,0.167,208.0
987,3840,0,0.1,23.497,19.585,3.912,0.014,0.250,0.947,0.244,2.453,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.11,0.167,208.0
988,1920,0,0.1,19.821,16.583,3.238,0.008,0.214,0.479,0.074,2.463,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.11,0.167,208.0
989,1920,0,0.1,3.937,0.776,3.161,0.008,0.197,0.479,0.116,2.360,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.11,0.167,208.0
990,1920,0,0.1,18.473,15.419,3.054,0.008,0.217,0.081,0.087,2.658,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,0.11,0.167,208.0
991,3840,0,0.1,34.586,29.985,4.601,0.015,1.039,0.642,0.372,2.531,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.34,0.167,208.1
992,3840,0,0.1,34.356,30.453,3.903,0.015,0.256,1.016,0.133,2.481,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.34,0.167,208.1
993,3840,0,0.1,31.766,28.120,3.646,0.015,0.256,0.675,0.145,2.553,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.34,0.167,208.1
994,3840,0,0.1,29.477,24.902,4.575,0.015,1.033,0.514,0.466,2.545,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.34,0.168,208.1
995,3840,0,0.1,30.060,26.124,3.936,0.014,0.253,0.985,0.125,2.557,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.34,0.168,208.1
996,3840,0,0.1,28.711,24.894,3.817,0.015,0.256,0.795,0.125,2.622,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.34,0.168,208.1
997,3840,0,0.1,30.676,22.010,8.666,0.015,1.047,0.418,4.591,2.593,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.80,0.168,208.1
998,3840,0,0.1,31.274,27.254,4.020,0.015,0.259,1.025,0.170,2.550,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.80,0.168,208.1
999,3840,0,0.1,28.925,24.924,4.001,0.015,0.255,0.957,0.141,2.630,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.80,0.168,208.1
1000,3840,0,0.1,27.070,22.690,4.380,0.015,1.101,0.293,0.384,2.583,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.80,0.164,208.1
1001,3840,0,0.1,30.118,26.015,4.103,0.015,0.256,0.994,0.211,2.625,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.80,0.164,208.1
1002,3840,0,0.1,29.118,24.876,4.242,0.015,0.258,1.014,0.261,2.691,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-0.80,0.164,208.1
1003,3840,0,0.1,28.619,24.215,4.404,0.015,1.063,0.234,0.452,2.638,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.25,0.164,208.3
1004,3840,0,0.1,29.605,25.401,4.204,0.015,0.257,1.004,0.249,2.675,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.25,0.164,208.3
1005,3840,0,0.1,27.858,23.627,4.231,0.015,0.260,1.006,0.186,2.761,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.25,0.164,208.3
1006,3840,0,0.1,25.376,22.006,3.370,0.014,0.265,0.241,0.127,2.720,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.25,0.164,208.3
1007,1920,0,0.1,22.875,18.258,4.617,0.007,1.071,0.484,0.359,2.693,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.25,0.153,208.3
1008,1920,0,0.1,6.968,3.576,3.392,0.008,0.201,0.510,0.084,2.587,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.25,0.153,208.3
1009,3840,0,0.1,26.533,22.320,4.213,0.015,0.259,1.082,0.182,2.675,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.25,0.153,208.3
1010,3840,0,0.1,23.257,19.671,3.586,0.016,0.264,0.389,0.119,2.796,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.25,0.153,208.3
1011,1920,0,0.1,20.504,15.878,4.626,0.008,1.032,0.412,0.380,2.792,52.5,100749.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.71,0.153,208.4
1012,1920,0,0.1,8.317,4.578,3.739,0.008,0.206,0.542,0.082,2.899,52.5,100749.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.71,0.153,208.4
1013,3840,0,0.1,25.288,20.977,4.311,0.015,0.261,1.061,0.128,2.843,52.5,100749.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.71,0.153,208.4
1014,1920,0,0.1,22.170,18.579,3.591,0.007,0.224,0.442,0.083,2.833,52.5,100749.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.71,0.153,208.4
1015,1920,0,0.1,6.207,3.127,3.080,0.008,0.208,0.048,0.081,2.733,52.5,100749.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.71,0.153,208.4
1016,1920,0,0.1,23.247,18.711,4.536,0.008,1.043,0.270,0.375,2.838,52.5,100749.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.71,0.143,208.4
1017,1920,0,0.1,7.697,4.203,3.494,0.009,0.199,0.525,0.070,2.688,52.5,100749.6,1920.0,33.9,100598.8,2964.0,1,28800,-1.71,0.143,208.4
1018,3840,0,0.1,27.951,23.519,4.432,0.015,0.258,1.059,0.235,2.861,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.71,0.143,208.4
1019,3840,0,0.1,25.697,21.730,3.967,0.015,0.258,0.606,0.147,2.938,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.71,0.143,208.4
1020,1920,0,0.1,23.419,18.890,4.529,0.008,1.052,0.169,0.373,2.924,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.18,0.143,208.8
1021,1920,0,0.1,7.916,4.387,3.529,0.008,0.199,0.519,0.063,2.739,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.18,0.143,208.8
1022,3840,0,0.1,27.852,23.415,4.437,0.015,0.257,1.058,0.211,2.895,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.18,0.143,208.8
1023,3840,0,0.1,26.023,21.872,4.151,0.015,0.292,0.723,0.192,2.927,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.18,0.143,208.8
1024,3840,0,0.1,25.312,20.342,4.970,0.015,1.110,0.539,0.357,2.947,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.18,0.137,208.8
1025,3840,0,0.1,26.006,21.521,4.485,0.015,0.257,1.050,0.212,2.949,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.18,0.137,208.8
1026,3840,0,0.1,24.318,20.010,4.308,0.015,0.261,0.841,0.199,2.990,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.18,0.137,208.8
1027,1920,0,0.1,21.455,17.875,3.580,0.008,0.221,0.058,0.145,3.147,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.18,0.137,208.8
1028,1920,0,0.1,6.897,2.335,4.562,0.008,1.036,0.400,0.282,2.834,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.64,0.137,209.2
1029,3840,0,0.1,26.720,22.223,4.497,0.017,0.259,1.038,0.149,3.030,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.64,0.137,209.2
1030,3840,0,0.1,25.349,20.892,4.457,0.014,0.269,0.958,0.194,3.019,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.64,0.137,209.2
1031,1920,0,0.1,22.507,18.892,3.615,0.007,0.231,0.056,0.138,3.180,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.64,0.137,209.2
1032,1920,0,0.1,7.914,3.446,4.468,0.008,1.005,0.288,0.279,2.886,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.64,0.148,209.2
1033,3840,0,0.1,27.769,23.220,4.549,0.016,0.258,1.049,0.161,3.061,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.64,0.148,209.2
1034,3840,0,0.1,26.420,21.847,4.573,0.015,0.273,1.003,0.163,3.117,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.64,0.148,209.2
1035,3840,0,0.1,25.003,20.047,4.956,0.015,1.101,0.260,0.501,3.077,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.148,210.1
1036,3840,0,0.1,26.260,21.678,4.582,0.015,0.263,1.016,0.162,3.123,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.148,210.1
1037,3840,0,0.1,26.239,21.494,4.745,0.014,0.265,1.011,0.156,3.297,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.148,210.1
1038,1920,0,0.1,22.571,18.828,3.743,0.008,0.227,0.196,0.101,3.209,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.148,210.1
1039,1920,0,0.1,6.959,3.537,3.422,0.009,0.238,0.047,0.085,3.041,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.148,210.1
1040,1920,0,0.1,23.137,18.090,5.047,0.008,1.059,0.485,0.334,3.160,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.149,210.1
1041,1920,0,0.1,7.903,4.126,3.777,0.009,0.210,0.499,0.063,2.993,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.149,210.1
1042,3840,0,0.1,27.205,22.563,4.642,0.015,0.269,1.013,0.142,3.201,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.149,210.1
1043,3840,0,0.1,24.369,20.327,4.042,0.015,0.268,0.351,0.185,3.220,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-3.12,0.149,210.1
1044,1920,0,0.1,23.588,18.580,5.008,0.007,1.070,0.393,0.332,3.203,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.19,0.149,210.9
1045,1920,0,0.1,8.406,4.556,3.850,0.008,0.207,0.510,0.079,3.045,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.19,0.149,210.9
1046,3840,0,0.1,30.390,25.644,4.746,0.015,0.273,1.042,0.153,3.262,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.19,0.149,210.9
1047,3840,0,0.1,28.666,24.443,4.223,0.015,0.268,0.480,0.158,3.297,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.19,0.149,210.9
1048,3840,0,0.1,28.537,22.983,5.554,0.014,1.128,0.773,0.369,3.267,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.19,0.155,210.9
1049,3840,0,0.1,29.840,24.975,4.865,0.015,0.269,1.065,0.230,3.282,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.19,0.155,210.9
1050,3840,0,0.1,27.555,23.012,4.543,0.015,0.293,0.600,0.263,3.369,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.19,0.155,210.9
1051,3840,0,0.1,26.441,20.873,5.568,0.014,1.143,0.680,0.423,3.306,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.59,0.155,212.0
1052,3840,0,0.1,27.573,22.629,4.944,0.015,0.274,1.061,0.174,3.417,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.59,0.155,212.0
1053,3840,0,0.1,25.902,21.213,4.689,0.015,0.273,0.733,0.244,3.422,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.59,0.155,212.0
1054,3840,0,0.1,25.529,20.113,5.416,0.015,1.136,0.555,0.361,3.348,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.59,0.176,212.0
1055,3840,0,0.1,26.627,21.627,5.000,0.015,0.269,1.067,0.259,3.386,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.59,0.176,212.0
1056,3840,0,0.1,24.697,19.944,4.753,0.015,0.268,0.877,0.130,3.461,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.59,0.176,212.0
1057,1920,0,0.1,22.514,18.478,4.036,0.008,0.236,0.055,0.144,3.591,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.59,0.176,212.0
1058,1920,0,0.1,8.456,3.451,5.005,0.008,1.048,0.414,0.311,3.223,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.99,0.176,213.2
1059,3840,0,0.1,28.565,23.613,4.952,0.016,0.264,1.079,0.142,3.446,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.99,0.176,213.2
1060,3840,0,0.1,27.430,22.555,4.875,0.015,0.271,0.985,0.133,3.468,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.99,0.176,213.2
1061,3840,0,0.1,26.078,20.745,5.333,0.015,1.163,0.313,0.342,3.496,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.99,0.181,213.2
1062,3840,0,0.1,26.705,21.575,5.130,0.015,0.271,1.072,0.178,3.593,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.99,0.181,213.2
1063,3840,0,0.1,25.691,20.635,5.056,0.015,0.273,1.026,0.201,3.538,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.99,0.181,213.2
1064,1920,0,0.1,23.055,18.914,4.141,0.007,0.237,0.102,0.111,3.680,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-1.99,0.181,213.2
1065,1920,0,0.1,8.912,4.019,4.893,0.009,1.077,0.163,0.299,3.343,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.38,0.181,213.5
1066,3840,0,0.1,29.610,24.552,5.058,0.015,0.267,1.047,0.216,3.510,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.38,0.181,213.5
1067,3840,0,0.1,28.894,23.866,5.028,0.015,0.274,1.000,0.152,3.586,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.38,0.181,213.5
1068,3840,0,0.1,26.302,21.930,4.372,0.015,0.275,0.241,0.192,3.647,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.38,0.181,213.5
1069,3840,0,0.1,26.863,20.708,6.155,0.015,1.138,1.005,0.455,3.541,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.38,0.171,213.5
1070,3840,0,0.1,28.428,23.330,5.098,0.015,0.275,1.029,0.186,3.590,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.38,0.171,213.5
1071,3840,0,0.1,26.149,21.693,4.456,0.015,0.279,0.379,0.155,3.625,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.38,0.171,213.5
1072,3840,0,0.1,27.145,21.059,6.086,0.015,1.131,0.880,0.436,3.620,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.76,0.171,214.3
1073,3840,0,0.1,29.393,24.249,5.144,0.014,0.278,1.020,0.195,3.633,52.5,100749.6,1920.0,30.6,101451.9,3313.0,1,28800,-2.76,0.171,214.3
1074,3840,0,0.1,27.631,22.977,4.654,0.015,0.278,0.479,0.163,3.716,52.4,100699.3,1920.0,30.6,101451.9,3313.0,1,28800,-2.76,0.171,214.3
1075,3840,0,0.1,26.938,20.843,6.095,0.015,1.182,0.744,0.456,3.697,52.4,100699.3,1920.0,30.6,101451.9,3313.0,1,28800,-2.76,0.188,214.3
1076,3840,0,0.1,28.292,23.133,5.159,0.015,0.309,0.983,0.152,3.696,52.4,100699.3,1920.0,30.6,101451.9,3313.0,1,28800,-2.76,0.188,214.3
1077,3840,0,0.1,26.252,21.395,4.857,0.015,0.277,0.564,0.227,3.771,52.4,100699.3,1920.0,30.6,101451.9,3313.0,1,28800,-2.76,0.188,214.3
1078,3840,0,0.1,25.062,19.032,6.030,0.015,1.153,0.654,0.472,3.735,52.4,100699.3,1920.0,30.6,101451.9,3313.0,1,28800,-3.14,0.188,214.2
1079,3840,0,0.1,26.989,21.830,5.159,0.015,0.273,0.981,0.135,3.751,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.14,0.188,214.2
1080,3840,0,0.1,25.254,20.281,4.973,0.015,0.277,0.671,0.206,3.801,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.14,0.188,214.2
1081,1920,0,0.1,21.966,17.616,4.350,0.008,0.238,0.056,0.127,3.919,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.14,0.188,214.2
1082,1920,0,0.1,8.267,2.943,5.324,0.009,1.076,0.466,0.174,3.595,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.14,0.208,214.2
1083,3840,0,0.1,28.414,23.195,5.219,0.015,0.292,0.996,0.152,3.760,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.14,0.208,214.2
1084,3840,0,0.1,26.377,21.268,5.109,0.015,0.277,0.824,0.154,3.836,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.14,0.208,214.2
1085,1920,0,0.1,23.143,18.718,4.425,0.008,0.262,0.059,0.137,3.956,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-3.14,0.208,214.2
1086,1920,0,0.1,9.493,4.106,5.387,0.008,1.104,0.411,0.220,3.642,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.15,0.208,214.6
1087,3840,0,0.1,29.528,24.097,5.431,0.016,0.274,1.087,0.207,3.843,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.15,0.208,214.6
1088,3840,0,0.1,27.447,22.135,5.312,0.015,0.304,0.946,0.173,3.870,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.15,0.208,214.6
1089,3840,0,0.1,26.086,20.318,5.768,0.015,1.175,0.309,0.389,3.878,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.15,0.202,214.6
1090,3840,0,0.1,26.734,21.257,5.477,0.015,0.273,1.062,0.220,3.905,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.15,0.202,214.6
1091,3840,0,0.1,24.953,19.433,5.520,0.015,0.279,1.072,0.182,3.969,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.15,0.202,214.6
1092,1920,0,0.1,22.366,17.813,4.553,0.050,0.286,0.102,0.092,4.020,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.15,0.202,214.6
1093,1920,0,0.1,8.570,3.349,5.221,0.009,1.095,0.168,0.198,3.749,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.47,0.202,214.6
1094,3840,0,0.1,29.494,23.954,5.540,0.015,0.274,1.048,0.276,3.924,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.47,0.202,214.6
1095,3840,0,0.1,28.879,23.427,5.452,0.014,0.279,1.002,0.162,3.991,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.47,0.202,214.6
1096,3840,0,0.1,27.577,22.890,4.687,0.015,0.283,0.264,0.134,3.988,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.47,0.202,214.6
1097,3840,0,0.1,26.853,20.238,6.615,0.015,1.217,0.977,0.408,3.996,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.47,0.205,214.6
1098,3840,0,0.1,28.990,23.472,5.518,0.014,0.280,1.009,0.171,4.040,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.47,0.205,214.6
1099,3840,0,0.1,27.352,22.415,4.937,0.015,0.287,0.348,0.192,4.093,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.47,0.205,214.6
1100,3840,0,0.1,27.049,20.502,6.547,0.015,1.194,0.880,0.462,3.995,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.81,0.205,214.1
1101,3840,0,0.1,32.613,26.944,5.669,0.015,0.286,1.015,0.224,4.128,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.81,0.205,214.1
1102,3840,0,0.1,32.365,27.216,5.149,0.015,0.284,0.465,0.241,4.140,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.81,0.205,214.1
1103,3840,0,0.1,32.338,25.845,6.493,0.015,1.208,0.760,0.426,4.082,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.81,0.212,214.1
1104,3840,0,0.1,34.378,28.760,5.618,0.015,0.293,1.021,0.154,4.134,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.81,0.212,214.1
1105,3840,0,0.1,33.701,28.485,5.216,0.015,0.286,0.594,0.122,4.197,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-1.81,0.212,214.1
1106,3840,0,0.1,34.619,28.180,6.439,0.015,1.229,0.677,0.396,4.121,52.4,100699.3,1920.0,30.2,100752.5,3336.0,1,28800,-2.18,0.212,213.8
