# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
882,1920,0,0.1,32.433,22.458,9.975,0.017,0.333,0.746,0.141,8.736,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.72,0.217,201.8
883,3840,0,0.1,58.094,49.789,8.305,0.024,1.237,0.684,0.417,5.941,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.217,201.8
884,1920,0,0.1,46.065,39.024,7.041,0.011,0.229,0.813,0.098,5.888,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.217,201.8
885,1920,0,0.1,25.222,18.046,7.176,0.012,0.249,0.823,0.126,5.964,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.217,201.8
886,1920,0,0.1,13.248,6.146,7.102,0.012,0.223,0.823,0.103,5.939,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.217,201.8
887,3840,0,0.1,28.000,20.660,7.340,0.024,0.312,0.731,0.237,6.035,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.217,201.8
888,1920,0,0.1,22.788,14.896,7.892,0.012,1.134,0.377,0.350,6.018,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.218,201.8
889,1920,0,0.1,13.813,6.636,7.177,0.012,0.235,0.823,0.112,5.992,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.218,201.8
890,3840,0,0.1,29.909,21.699,8.210,0.023,0.306,1.618,0.181,6.079,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.218,201.8
891,1920,0,0.1,24.602,17.315,7.287,0.012,0.250,0.830,0.095,6.097,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.218,201.8
892,1920,0,0.1,11.744,5.231,6.513,0.012,0.228,0.146,0.098,6.028,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.69,0.218,201.8
893,1920,0,0.1,25.384,17.467,7.917,0.011,1.150,0.221,0.401,6.132,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.218,202.0
894,1920,0,0.1,16.428,9.178,7.250,0.012,0.231,0.812,0.102,6.092,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.218,202.0
895,3840,0,0.1,31.495,23.184,8.311,0.024,0.304,1.628,0.214,6.140,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.218,202.0
896,3840,0,0.1,35.211,23.593,11.618,0.034,0.446,1.691,0.277,9.168,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.218,202.0
897,3840,0,0.1,46.184,33.358,12.826,0.035,1.772,1.220,0.616,9.181,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.207,202.0
898,1920,0,0.1,37.990,27.121,10.869,0.018,0.329,1.220,0.134,9.165,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.207,202.0
899,1920,0,0.1,33.959,22.991,10.968,0.017,0.348,1.233,0.140,9.224,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.207,202.0
900,3840,0,0.1,66.159,54.186,11.973,0.035,0.449,1.930,0.282,9.274,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.207,202.0
901,1920,0,0.1,59.976,50.106,9.870,0.018,0.341,0.104,0.138,9.267,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.65,0.207,202.0
902,1920,0,0.1,53.134,40.913,12.221,0.018,1.674,0.877,0.375,9.276,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.62,0.207,201.8
903,3840,0,0.1,64.943,52.318,12.625,0.035,0.438,2.500,0.290,9.360,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.62,0.207,201.8
904,1920,0,0.1,61.108,49.932,11.176,0.017,0.357,1.273,0.153,9.372,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.62,0.207,201.8
905,1920,0,0.1,52.910,42.053,10.857,0.018,0.339,1.040,0.139,9.320,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.62,0.207,201.8
906,3840,0,0.1,48.638,40.107,8.531,0.023,1.227,0.499,0.428,6.349,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.62,0.208,201.8
907,3840,0,0.1,29.377,20.683,8.694,0.023,0.313,1.733,0.248,6.374,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.62,0.208,201.8
908,1920,0,0.1,26.492,17.493,8.999,0.012,0.251,0.864,0.120,7.751,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.62,0.208,201.8
909,1920,0,0.1,18.277,6.985,11.292,0.018,0.345,1.329,0.141,9.457,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.62,0.208,201.8
910,3840,0,0.1,50.063,37.564,12.499,0.035,1.808,0.516,0.591,9.547,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.208,202.2
911,1920,0,0.1,42.220,30.972,11.248,0.018,0.330,1.258,0.129,9.511,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.208,202.2
912,1920,0,0.1,34.486,23.186,11.300,0.017,0.329,1.264,0.153,9.535,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.208,202.2
913,5760,0,0.2,72.024,57.984,14.040,0.053,0.782,3.097,0.446,9.658,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.208,202.2
914,3840,0,0.1,45.872,32.441,13.431,0.035,1.831,1.327,0.562,9.673,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.205,202.2
915,1920,0,0.1,36.518,26.811,9.707,0.017,0.335,1.273,0.136,7.944,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.205,202.2
916,1920,0,0.1,28.278,20.470,7.808,0.011,0.249,0.876,0.116,6.553,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.205,202.2
917,1920,0,0.1,43.376,35.568,7.808,0.012,0.256,0.842,0.108,6.587,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.205,202.2
918,1920,0,0.1,31.646,24.313,7.333,0.011,0.237,0.489,0.094,6.499,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.59,0.205,202.2
919,3840,0,0.1,28.468,19.507,8.961,0.023,1.279,0.673,0.395,6.588,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.57,0.205,202.0
920,3840,0,0.1,41.289,28.154,13.135,0.035,0.454,2.499,0.306,9.839,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.57,0.205,202.0
921,1920,0,0.1,33.746,22.192,11.554,0.017,0.343,1.239,0.142,9.811,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.57,0.205,202.0
922,3840,0,0.1,43.923,35.307,8.616,0.035,0.466,1.106,0.360,6.646,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.57,0.205,202.0
923,1920,0,0.1,30.462,24.861,5.601,0.017,1.323,0.412,0.534,3.312,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.57,0.207,202.0
924,3840,0,0.1,26.241,20.703,5.538,0.024,0.330,1.592,0.203,3.387,52.4,100548.6,1920.0,35.2,101002.5,2866.0,1,28800,4.57,0.207,202.0
925,1920,0,0.1,18.740,14.162,4.578,0.012,0.256,0.783,0.106,3.419,52.4,100548.6,1920.0,35.2,101002.5,2866.0,1,28800,4.57,0.207,202.0
926,3840,0,0.1,31.203,26.294,4.909,0.023,0.353,0.853,0.200,3.477,52.4,100548.6,1920.0,35.2,101002.5,2866.0,1,28800,4.57,0.207,202.0
927,1920,0,0.1,23.216,17.921,5.295,0.012,1.200,0.216,0.399,3.465,52.4,100548.6,1920.0,35.2,101002.5,2866.0,1,28800,4.54,0.207,201.8
928,1920,0,0.1,8.643,4.149,4.494,0.013,0.232,0.774,0.097,3.376,52.4,100548.6,1920.0,35.2,101002.5,2866.0,1,28800,4.54,0.207,201.8
929,3840,0,0.1,25.452,19.862,5.590,0.023,0.320,1.550,0.192,3.503,52.4,100548.6,1920.0,35.2,101002.5,2866.0,1,28800,4.54,0.207,201.8
930,1920,0,0.1,19.166,14.442,4.724,0.013,0.256,0.792,0.116,3.545,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.54,0.207,201.8
931,3840,0,0.1,31.422,26.938,4.484,0.024,0.321,0.361,0.222,3.553,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.54,0.207,201.8
932,3840,0,0.1,26.330,19.487,6.843,0.024,1.267,1.516,0.512,3.520,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.54,0.204,201.8
933,1920,0,0.1,22.479,17.739,4.740,0.012,0.258,0.787,0.096,3.584,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.54,0.204,201.8
934,1920,0,0.1,9.616,2.767,6.849,0.011,0.244,1.183,0.161,5.249,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.54,0.204,201.8
935,3840,0,0.1,35.729,28.741,6.988,0.035,0.469,0.870,0.269,5.342,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.54,0.204,201.8
936,3840,0,0.1,44.153,34.107,10.046,0.035,1.910,2.117,0.622,5.360,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
937,1920,0,0.1,33.153,26.093,7.060,0.018,0.348,1.225,0.130,5.336,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
938,3840,0,0.1,46.329,37.860,8.469,0.034,0.466,2.235,0.308,5.423,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
939,1920,0,0.1,33.262,27.237,6.025,0.017,0.356,0.104,0.170,5.376,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
940,3840,0,0.1,39.635,31.841,7.794,0.035,1.913,1.677,0.457,3.709,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
941,1920,0,0.1,25.318,20.541,4.777,0.012,0.231,0.792,0.087,3.655,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
942,1920,0,0.1,21.561,16.595,4.966,0.012,0.262,0.805,0.134,3.751,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
943,1920,0,0.1,7.842,2.944,4.898,0.011,0.245,0.801,0.141,3.697,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
944,1920,0,0.1,18.491,14.151,4.340,0.012,0.289,0.126,0.101,3.808,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.52,0.204,201.1
945,3840,0,0.1,31.136,24.607,6.529,0.024,1.287,0.993,0.470,3.754,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.204,201.3
946,3840,0,0.1,27.583,21.673,5.910,0.024,0.325,1.538,0.181,3.839,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.204,201.3
947,1920,0,0.1,19.317,14.271,5.046,0.012,0.266,0.819,0.101,3.848,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.204,201.3
948,1920,0,0.1,4.709,0.234,4.475,0.012,0.249,0.320,0.114,3.778,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.204,201.3
949,1920,0,0.1,18.115,11.730,6.385,0.017,0.378,0.109,0.137,5.742,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.204,201.3
950,3840,0,0.1,45.065,34.516,10.549,0.034,1.893,2.279,0.613,5.728,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.195,201.3
951,1920,0,0.1,33.353,25.973,7.380,0.018,0.350,1.171,0.144,5.696,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.195,201.3
952,3840,0,0.1,41.804,36.025,5.779,0.024,0.347,1.210,0.197,3.999,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.195,201.3
953,1920,0,0.1,27.026,22.708,4.318,0.012,0.257,0.070,0.095,3.882,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.49,0.195,201.3
954,1920,0,0.1,24.891,13.284,11.607,0.012,1.232,0.626,5.828,3.906,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.195,201.3
955,1920,0,0.1,10.740,5.750,4.990,0.012,0.235,0.762,0.088,3.891,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.195,201.3
956,3840,0,0.1,27.928,21.813,6.115,0.024,0.331,1.526,0.211,4.020,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.195,201.3
957,1920,0,0.1,20.431,15.344,5.087,0.012,0.270,0.673,0.113,4.017,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.195,201.3
958,1920,0,0.1,5.753,1.365,4.388,0.012,0.256,0.074,0.092,3.953,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.195,201.3
959,1920,0,0.1,22.153,13.300,8.853,0.017,1.828,0.587,0.478,5.940,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.187,201.3
960,1920,0,0.1,14.966,7.266,7.700,0.017,0.365,1.157,0.191,5.967,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.187,201.3
961,3840,0,0.1,43.897,34.736,9.161,0.035,0.468,2.307,0.338,6.011,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.187,201.3
962,1920,0,0.1,32.522,24.807,7.715,0.017,0.359,1.223,0.129,5.984,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.45,0.187,201.3
963,3840,0,0.1,41.589,32.504,9.085,0.034,1.913,0.501,0.549,6.086,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.187,200.9
964,1920,0,0.1,30.366,22.503,7.863,0.017,0.344,1.321,0.140,6.039,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.187,200.9
965,3840,0,0.1,45.790,36.123,9.667,0.035,0.468,2.719,0.302,6.141,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.187,200.9
966,1920,0,0.1,34.702,26.720,7.982,0.017,0.362,1.363,0.145,6.093,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.187,200.9
967,3840,0,0.1,42.215,34.589,7.626,0.035,0.475,0.595,0.322,6.198,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.187,200.9
968,1920,0,0.1,32.831,23.132,9.699,0.018,1.839,1.311,0.363,6.167,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.188,200.9
969,3840,0,0.1,47.543,37.702,9.841,0.035,0.480,2.755,0.313,6.256,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.188,200.9
970,1920,0,0.1,36.599,28.482,8.117,0.018,0.361,1.389,0.141,6.206,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.188,200.9
971,3840,0,0.1,43.967,35.918,8.049,0.035,0.480,0.915,0.282,6.335,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.40,0.188,200.9
972,1920,0,0.1,34.360,24.875,9.485,0.017,1.821,0.986,0.367,6.291,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.36,0.188,201.0
973,3840,0,0.1,47.852,37.959,9.893,0.035,0.532,2.643,0.306,6.374,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.36,0.188,201.0
974,1920,0,0.1,36.918,28.763,8.155,0.017,0.366,1.286,0.149,6.334,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.36,0.188,201.0
975,5760,0,0.2,50.056,38.667,11.389,0.054,2.354,1.770,0.760,6.449,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.36,0.190,201.0
976,3840,0,0.1,45.184,35.405,9.779,0.034,0.468,2.500,0.281,6.493,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.36,0.190,201.0
977,1920,0,0.1,34.277,26.083,8.194,0.017,0.362,1.221,0.145,6.448,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.36,0.190,201.0
978,3840,0,0.1,44.827,36.103,8.724,0.035,0.481,1.299,0.335,6.572,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.36,0.190,201.0
979,1920,0,0.1,34.927,25.769,9.158,0.018,1.834,0.381,0.413,6.510,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.30,0.190,201.0
980,3840,0,0.1,35.331,28.679,6.652,0.023,0.336,1.638,0.196,4.456,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.30,0.190,201.0
981,3840,0,0.1,31.213,24.529,6.684,0.023,0.331,1.604,0.209,4.514,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.30,0.190,201.0
982,3840,0,0.1,24.873,19.388,5.485,0.023,0.336,0.365,0.215,4.543,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.30,0.190,201.0
983,3840,0,0.1,35.950,24.267,11.683,0.035,1.981,2.384,0.568,6.712,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.30,0.202,201.0
984,5760,0,0.2,55.539,44.314,11.225,0.053,0.843,3.125,0.419,6.782,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.30,0.202,201.0
985,5760,0,0.2,51.018,38.807,12.211,0.052,2.437,2.152,0.760,6.807,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.25,0.202,201.5
986,5760,0,0.2,46.900,39.059,7.841,0.035,0.575,2.224,0.282,4.724,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.25,0.202,201.5
987,1920,0,0.1,21.681,16.443,5.238,0.012,0.281,0.081,0.125,4.738,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.25,0.202,201.5
988,1920,0,0.1,9.130,2.587,6.543,0.012,1.257,0.398,0.265,4.610,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.25,0.200,201.5
989,3840,0,0.1,27.911,20.966,6.945,0.024,0.353,1.620,0.253,4.691,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.25,0.200,201.5
990,1920,0,0.1,23.360,17.391,5.969,0.012,0.280,0.802,0.131,4.742,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.25,0.200,201.5
991,1920,0,0.1,9.792,3.916,5.876,0.012,0.262,0.832,0.105,4.663,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.25,0.200,201.5
992,1920,0,0.1,23.711,18.380,5.331,0.012,0.280,0.117,0.094,4.824,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.25,0.200,201.5
993,1920,0,0.1,11.180,4.651,6.529,0.013,1.278,0.227,0.301,4.708,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.20,0.200,201.5
994,3840,0,0.1,31.292,23.785,7.507,0.024,0.340,1.645,0.201,5.293,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.20,0.200,201.5
995,3840,0,0.1,46.017,35.672,10.345,0.035,0.487,2.370,0.314,7.137,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.20,0.200,201.5
996,1920,0,0.1,35.062,26.946,8.116,0.017,0.381,0.469,0.144,7.103,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.20,0.200,201.5
997,3840,0,0.1,44.525,37.006,7.519,0.023,1.375,0.808,0.458,4.853,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.20,0.204,201.5
998,1920,0,0.1,31.366,25.432,5.934,0.011,0.251,0.772,0.105,4.791,52.4,100548.6,1920.0,35.8,100248.6,2800.0,1,28800,4.20,0.204,201.5
999,3840,0,0.1,32.235,25.193,7.042,0.024,0.341,1.580,0.188,4.907,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.20,0.204,201.5
1000,3840,0,0.1,28.258,22.219,6.039,0.024,0.343,0.530,0.182,4.957,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.20,0.204,201.5
1001,3840,0,0.1,28.736,20.598,8.138,0.024,1.384,1.368,0.438,4.922,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.14,0.204,201.9
1002,3840,0,0.1,31.769,24.703,7.066,0.024,0.348,1.522,0.177,4.992,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.14,0.204,201.9
1003,3840,0,0.1,33.308,24.000,9.308,0.035,0.494,1.025,0.306,7.445,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.14,0.204,201.9
1004,3840,0,0.1,47.728,35.970,11.758,0.035,2.069,1.629,0.577,7.446,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.14,0.198,201.9
1005,1920,0,0.1,37.729,28.642,9.087,0.018,0.378,1.149,0.141,7.399,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.14,0.198,201.9
1006,5760,0,0.2,56.432,45.063,11.369,0.052,0.869,2.505,0.405,7.534,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.14,0.198,201.9
1007,5760,0,0.2,52.016,38.497,13.519,0.053,2.451,2.712,0.737,7.561,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.09,0.198,202.4
1008,5760,0,0.2,47.582,39.437,8.145,0.047,0.640,1.959,0.322,5.173,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.09,0.198,202.4
1009,1920,0,0.1,21.308,15.553,5.755,0.012,0.290,0.076,0.140,5.236,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.09,0.198,202.4
1010,1920,0,0.1,10.179,2.281,7.898,0.013,1.325,1.015,0.263,5.281,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.09,0.201,202.4
1011,3840,0,0.1,30.053,22.599,7.454,0.024,0.347,1.622,0.194,5.265,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.09,0.201,202.4
1012,3840,0,0.1,34.533,23.692,10.841,0.035,0.498,2.048,0.311,7.945,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.09,0.201,202.4
1013,3840,0,0.1,44.447,32.672,11.775,0.035,2.118,1.080,0.716,7.821,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.201,203.8
1014,1920,0,0.1,34.980,25.385,9.595,0.018,0.390,1.258,0.140,7.787,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.201,203.8
1015,1920,0,0.1,30.279,20.461,9.818,0.017,0.398,1.223,0.164,8.012,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.201,203.8
1016,3840,0,0.1,59.239,48.023,11.216,0.035,0.496,2.196,0.309,8.179,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.201,203.8
1017,1920,0,0.1,48.652,40.146,8.506,0.018,0.410,0.103,0.135,7.838,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.201,203.8
1018,3840,0,0.1,29.307,20.816,8.491,0.024,1.424,1.234,0.465,5.341,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.188,203.8
1019,3840,0,0.1,29.240,21.600,7.640,0.023,0.345,1.616,0.193,5.460,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.188,203.8
1020,1920,0,0.1,25.522,18.674,6.848,0.013,0.287,0.833,0.110,5.604,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.188,203.8
1021,1920,0,0.1,12.309,6.480,5.829,0.012,0.265,0.109,0.097,5.344,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,4.03,0.188,203.8
1022,3840,0,0.1,42.889,30.452,12.437,0.035,2.154,1.600,0.585,8.062,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.98,0.188,204.1
1023,1920,0,0.1,33.611,23.826,9.785,0.017,0.389,1.187,0.142,8.048,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.98,0.188,204.1
1024,5760,0,0.2,52.475,40.054,12.421,0.053,0.886,2.800,0.537,8.142,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.98,0.188,204.1
1025,3840,0,0.1,45.888,33.621,12.267,0.034,2.153,1.269,0.621,8.186,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.98,0.197,204.1
1026,1920,0,0.1,36.851,26.827,10.024,0.017,0.384,1.307,0.144,8.170,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.98,0.197,204.1
1027,1920,0,0.1,32.295,22.049,10.246,0.018,0.407,1.223,0.144,8.450,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.98,0.197,204.1
1028,3840,0,0.1,65.776,54.717,11.059,0.035,0.503,1.898,0.330,8.290,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.98,0.197,204.1
1029,1920,0,0.1,55.595,46.706,8.889,0.018,0.396,0.104,0.143,8.227,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.98,0.197,204.1
1030,5760,0,0.2,53.978,38.991,14.987,0.054,2.566,3.211,0.796,8.358,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.90,0.197,204.5
1031,5760,0,0.2,56.696,44.442,12.254,0.052,1.003,2.230,0.416,8.550,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.90,0.197,204.5
1032,5760,0,0.2,48.968,39.029,9.939,0.036,1.719,1.920,0.590,5.671,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.90,0.201,204.5
1033,3840,0,0.1,30.393,22.405,7.988,0.023,0.355,1.620,0.225,5.763,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.90,0.201,204.5
1034,1920,0,0.1,24.738,18.361,6.377,0.011,0.295,0.119,0.127,5.822,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.90,0.201,204.5
1035,1920,0,0.1,13.140,5.482,7.658,0.012,1.412,0.262,0.290,5.680,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.82,0.201,206.0
1036,3840,0,0.1,32.905,24.747,8.158,0.023,0.352,1.737,0.234,5.809,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.82,0.201,206.0
1037,3840,0,0.1,31.558,22.035,9.523,0.023,0.354,3.096,0.242,5.805,52.4,100548.6,1920.0,34.2,100852.3,2949.0,1,28800,3.82,0.201,206.0
