# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
877,3840,0,0.1,30.049,22.044,8.005,0.025,0.330,1.495,0.177,5.974,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.193,201.0
878,3840,0,0.1,27.074,19.136,7.938,0.025,0.333,1.369,0.180,6.029,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.193,201.0
879,1920,0,0.1,22.597,15.954,6.643,0.013,0.278,0.085,0.100,6.165,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.193,201.0
880,1920,0,0.1,11.223,3.564,7.659,0.012,1.089,0.337,0.256,5.964,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.191,201.0
881,3840,0,0.1,32.812,24.732,8.080,0.025,0.340,1.476,0.180,6.056,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.191,201.0
882,3840,0,0.1,31.815,23.625,8.190,0.025,0.328,1.535,0.188,6.111,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.191,201.0
883,3840,0,0.1,30.386,22.166,8.220,0.025,1.251,0.365,0.454,6.122,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.191,201.1
884,3840,0,0.1,33.068,24.626,8.442,0.025,0.336,1.751,0.178,6.150,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.191,201.1
885,3840,0,0.1,32.196,23.686,8.510,0.026,0.334,1.793,0.175,6.179,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.191,201.1
886,3840,0,0.1,29.983,22.771,7.212,0.025,0.342,0.439,0.179,6.225,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.191,201.1
887,1920,0,0.1,27.496,18.926,8.570,0.014,1.229,0.811,0.315,6.198,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.187,201.1
888,1920,0,0.1,15.668,8.309,7.359,0.012,0.221,0.884,0.088,6.153,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.187,201.1
889,3840,0,0.1,38.395,29.804,8.591,0.024,0.333,1.789,0.177,6.263,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.187,201.1
890,1920,0,0.1,26.338,19.283,7.055,0.012,0.230,0.539,0.088,6.186,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.187,201.1
891,1920,0,0.1,22.603,15.737,6.866,0.012,0.278,0.083,0.102,6.388,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.32,0.187,201.1
892,1920,0,0.1,11.842,3.577,8.265,0.012,1.123,0.659,0.256,6.214,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.187,200.9
893,3840,0,0.1,34.518,25.941,8.577,0.024,0.334,1.742,0.182,6.293,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.187,200.9
894,3840,0,0.1,34.221,25.794,8.427,0.024,0.342,1.525,0.178,6.355,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.187,200.9
895,3840,0,0.1,32.996,24.432,8.564,0.024,1.296,0.477,0.404,6.360,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.188,200.9
896,3840,0,0.1,36.475,27.905,8.570,0.025,0.336,1.615,0.181,6.410,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.188,200.9
897,3840,0,0.1,36.441,27.895,8.546,0.027,0.337,1.572,0.180,6.427,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.31,0.188,200.9
898,3840,0,0.1,36.469,27.978,8.491,0.026,1.268,0.312,0.420,6.462,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.188,201.3
899,3840,0,0.1,39.630,31.084,8.546,0.024,0.338,1.551,0.178,6.452,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.188,201.3
900,1920,0,0.1,28.047,20.539,7.508,0.011,0.229,0.781,0.088,6.397,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.188,201.3
901,3840,0,0.1,29.885,21.678,8.207,0.026,0.342,1.119,0.178,6.537,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.188,201.3
902,3840,0,0.1,28.918,19.837,9.081,0.025,1.303,0.807,0.409,6.534,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.189,201.3
903,3840,0,0.1,33.374,24.699,8.675,0.026,0.337,1.585,0.179,6.547,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.189,201.3
904,3840,0,0.1,33.303,24.891,8.412,0.025,0.345,1.251,0.183,6.603,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.30,0.189,201.3
905,3840,0,0.1,33.133,24.155,8.978,0.025,1.269,0.668,0.408,6.606,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.189,201.1
906,3840,0,0.1,35.189,26.311,8.878,0.025,0.334,1.698,0.177,6.641,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.189,201.1
907,3840,0,0.1,32.919,26.177,6.742,0.023,0.341,1.557,0.184,4.634,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.189,201.1
908,3840,0,0.1,28.547,22.879,5.668,0.026,1.310,0.495,0.441,3.394,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.194,201.1
909,3840,0,0.1,27.266,21.605,5.661,0.024,0.332,1.715,0.177,3.409,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.194,201.1
910,1920,0,0.1,23.302,18.643,4.659,0.013,0.275,0.861,0.094,3.413,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.194,201.1
911,1920,0,0.1,8.864,4.254,4.610,0.012,0.238,0.888,0.091,3.379,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.194,201.1
912,1920,0,0.1,22.175,18.070,4.105,0.014,0.286,0.123,0.105,3.575,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.28,0.194,201.1
913,1920,0,0.1,8.242,3.078,5.164,0.012,1.163,0.244,0.324,3.419,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.27,0.194,200.9
914,3840,0,0.1,27.383,21.578,5.805,0.025,0.342,1.775,0.187,3.472,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
915,1920,0,0.1,23.338,18.667,4.671,0.012,0.252,0.820,0.093,3.491,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
916,1920,0,0.1,8.912,4.246,4.666,0.012,0.237,0.878,0.092,3.445,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
917,1920,0,0.1,22.218,17.964,4.254,0.014,0.286,0.322,0.093,3.537,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
918,1920,0,0.1,7.085,3.170,3.915,0.012,0.242,0.070,0.089,3.500,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
919,1920,0,0.1,21.999,15.926,6.073,0.014,1.288,0.815,0.390,3.562,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.197,200.9
920,1920,0,0.1,12.040,7.255,4.785,0.013,0.279,0.831,0.094,3.567,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.197,200.9
921,3840,0,0.1,26.785,21.012,5.773,0.025,0.336,1.649,0.178,3.583,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.197,200.9
922,1920,0,0.1,21.504,17.035,4.469,0.015,0.283,0.477,0.092,3.599,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.197,200.9
923,1920,0,0.1,6.314,2.245,4.069,0.012,0.248,0.074,0.095,3.637,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.197,200.9
924,1920,0,0.1,19.698,13.836,5.862,0.014,1.251,0.579,0.378,3.637,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
925,1920,0,0.1,10.114,5.247,4.867,0.014,0.284,0.854,0.096,3.616,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
926,1920,0,0.1,23.787,18.939,4.848,0.014,0.286,0.797,0.091,3.658,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
927,1920,0,0.1,9.466,4.701,4.765,0.012,0.241,0.782,0.086,3.643,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
928,1920,0,0.1,23.417,18.663,4.754,0.014,0.291,0.654,0.090,3.701,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
929,1920,0,0.1,8.416,4.316,4.100,0.014,0.250,0.072,0.090,3.673,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
930,1920,0,0.1,22.200,16.447,5.753,0.012,1.248,0.427,0.343,3.720,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.196,200.2
931,1920,0,0.1,12.171,7.285,4.886,0.013,0.278,0.796,0.093,3.704,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.196,200.2
932,3840,0,0.1,26.675,20.789,5.886,0.026,0.340,1.569,0.179,3.770,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.196,200.2
933,1920,0,0.1,21.397,16.503,4.894,0.014,0.285,0.730,0.125,3.738,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.196,200.2
934,1920,0,0.1,6.548,2.346,4.202,0.011,0.275,0.105,0.089,3.719,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.196,200.2
935,1920,0,0.1,19.798,14.147,5.651,0.012,1.291,0.208,0.349,3.787,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
936,1920,0,0.1,9.777,4.845,4.932,0.012,0.275,0.762,0.089,3.792,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
937,1920,0,0.1,22.968,17.977,4.991,0.014,0.277,0.784,0.093,3.821,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
938,1920,0,0.1,8.823,3.892,4.931,0.012,0.246,0.779,0.094,3.797,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
939,1920,0,0.1,21.386,16.340,5.046,0.013,0.293,0.795,0.096,3.847,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
940,1920,0,0.1,6.814,2.325,4.489,0.012,0.250,0.325,0.092,3.809,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
941,1920,0,0.1,19.447,14.977,4.470,0.014,0.286,0.082,0.105,3.982,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
942,1920,0,0.1,6.480,0.408,6.072,0.012,1.221,0.747,0.273,3.817,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
943,3840,0,0.1,25.534,19.480,6.054,0.024,0.355,1.580,0.176,3.916,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
944,1920,0,0.1,20.144,14.990,5.154,0.014,0.281,0.834,0.137,3.887,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
945,1920,0,0.1,5.883,1.132,4.751,0.012,0.246,0.507,0.096,3.887,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
946,1920,0,0.1,25.111,14.685,10.426,0.012,0.285,0.085,6.078,3.964,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
947,1920,0,0.1,12.045,6.033,6.012,0.011,1.202,0.609,0.288,3.900,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.195,200.4
948,3840,0,0.1,32.809,26.572,6.237,0.025,0.350,1.652,0.214,3.993,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.195,200.4
949,3840,0,0.1,28.825,22.718,6.107,0.024,0.344,1.526,0.178,4.032,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.195,200.4
950,3840,0,0.1,25.690,19.316,6.374,0.025,1.373,0.483,0.432,4.059,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
951,1920,0,0.1,24.059,18.737,5.322,0.017,0.284,0.851,0.095,4.072,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
952,1920,0,0.1,10.205,4.985,5.220,0.012,0.247,0.823,0.090,4.046,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
953,3840,0,0.1,25.141,18.775,6.366,0.026,0.347,1.705,0.176,4.110,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
954,1920,0,0.1,20.828,16.091,4.737,0.015,0.292,0.123,0.097,4.206,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
955,1920,0,0.1,7.591,1.746,5.845,0.012,1.210,0.230,0.324,4.068,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
956,3840,0,0.1,28.162,21.782,6.380,0.024,0.363,1.639,0.174,4.176,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
957,3840,0,0.1,25.915,19.581,6.334,0.026,0.349,1.582,0.177,4.197,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
958,1920,0,0.1,20.994,16.081,4.913,0.014,0.301,0.298,0.090,4.206,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
959,1920,0,0.1,6.491,1.920,4.571,0.011,0.256,0.070,0.089,4.142,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
960,1920,0,0.1,21.585,15.031,6.554,0.013,1.278,0.740,0.314,4.208,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
961,1920,0,0.1,11.747,6.355,5.392,0.012,0.329,0.767,0.092,4.189,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
962,3840,0,0.1,27.755,21.231,6.524,0.025,0.350,1.446,0.177,4.524,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
963,1920,0,0.1,22.242,17.111,5.131,0.014,0.330,0.423,0.093,4.267,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
964,1920,0,0.1,7.415,2.745,4.670,0.012,0.259,0.071,0.100,4.226,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
965,1920,0,0.1,21.890,15.412,6.478,0.014,1.288,0.511,0.368,4.294,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
966,1920,0,0.1,12.704,7.246,5.458,0.013,0.331,0.737,0.096,4.278,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
967,3840,0,0.1,28.617,22.265,6.352,0.025,0.352,1.428,0.176,4.365,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
968,1920,0,0.1,22.674,17.290,5.384,0.014,0.299,0.624,0.089,4.353,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
969,1920,0,0.1,7.892,3.149,4.743,0.017,0.259,0.071,0.090,4.303,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
970,1920,0,0.1,21.614,15.220,6.394,0.013,1.305,0.360,0.343,4.370,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
971,1920,0,0.1,12.025,6.542,5.483,0.012,0.286,0.712,0.089,4.382,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
972,3840,0,0.1,26.671,20.261,6.410,0.026,0.353,1.443,0.177,4.409,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
973,1920,0,0.1,20.661,15.024,5.637,0.014,0.300,0.816,0.094,4.410,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
974,1920,0,0.1,6.416,1.609,4.807,0.012,0.249,0.070,0.087,4.387,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
975,1920,0,0.1,20.030,13.598,6.432,0.013,1.312,0.273,0.364,4.467,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
976,1920,0,0.1,11.159,5.417,5.742,0.013,0.292,0.906,0.090,4.438,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
977,1920,0,0.1,24.588,18.755,5.833,0.013,0.290,0.947,0.096,4.485,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
978,1920,0,0.1,11.232,5.519,5.713,0.012,0.253,0.932,0.087,4.427,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
979,3840,0,0.1,27.318,20.922,6.396,0.026,0.357,1.272,0.180,4.556,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
980,1920,0,0.1,23.540,18.322,5.218,0.013,0.300,0.079,0.149,4.674,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
981,1920,0,0.1,11.295,4.406,6.889,0.012,1.253,0.895,0.258,4.469,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.197,200.0
982,3840,0,0.1,32.754,25.735,7.019,0.024,0.360,1.883,0.177,4.572,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.197,200.0
983,3840,0,0.1,31.209,24.483,6.726,0.025,0.357,1.551,0.177,4.612,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.197,200.0
984,3840,0,0.1,27.994,20.768,7.226,0.025,1.386,0.762,0.446,4.605,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.197,200.5
985,3840,0,0.1,31.224,24.132,7.092,0.025,0.358,1.873,0.175,4.659,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.197,200.5
986,3840,0,0.1,29.862,22.970,6.892,0.025,0.363,1.641,0.177,4.683,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.197,200.5
987,3840,0,0.1,27.494,20.448,7.046,0.026,1.393,0.499,0.448,4.677,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.193,200.5
988,3840,0,0.1,29.311,22.254,7.057,0.026,0.360,1.769,0.174,4.726,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.193,200.5
989,3840,0,0.1,27.829,20.767,7.062,0.025,0.362,1.743,0.176,4.753,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.193,200.5
990,3840,0,0.1,26.165,19.130,7.035,0.025,1.428,0.336,0.460,4.784,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.74,0.193,200.6
991,3840,0,0.1,30.630,23.586,7.044,0.025,0.346,1.685,0.178,4.806,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.74,0.193,200.6
992,3840,0,0.1,31.064,23.924,7.140,0.026,0.362,1.740,0.174,4.836,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.74,0.193,200.6
993,3840,0,0.1,29.458,23.588,5.870,0.025,0.359,0.428,0.175,4.877,52.4,100598.8,1920.0,30.5,100749.6,3304.0,1,28800,-1.74,0.193,200.6
994,3840,0,0.1,29.557,21.179,8.378,0.025,1.419,1.688,0.390,4.853,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.74,0.193,200.6
995,3840,0,0.1,34.606,27.425,7.181,0.025,0.359,1.679,0.176,4.938,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.74,0.193,200.6
996,3840,0,0.1,32.423,26.301,6.122,0.025,0.370,0.531,0.173,5.020,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.74,0.193,200.6
997,3840,0,0.1,32.173,23.936,8.237,0.025,1.414,1.404,0.438,4.954,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.00,0.193,200.9
998,3840,0,0.1,36.074,28.822,7.252,0.026,0.363,1.653,0.179,5.028,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.00,0.193,200.9
999,3840,0,0.1,33.826,27.407,6.419,0.025,0.372,0.758,0.178,5.081,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.00,0.193,200.9
1000,3840,0,0.1,32.571,24.454,8.117,0.025,1.417,1.269,0.393,5.011,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.00,0.189,200.9
1001,3840,0,0.1,38.305,31.009,7.296,0.025,0.360,1.667,0.178,5.063,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.00,0.189,200.9
1002,1920,0,0.1,25.396,19.199,6.197,0.011,0.259,0.840,0.087,4.997,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.00,0.189,200.9
1003,1920,0,0.1,21.932,16.196,5.736,0.012,0.318,0.125,0.095,5.183,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.00,0.189,200.9
1004,1920,0,0.1,9.798,2.912,6.886,0.012,1.302,0.253,0.275,5.042,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.25,0.189,201.4
1005,3840,0,0.1,32.634,25.322,7.312,0.025,0.369,1.597,0.181,5.138,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.25,0.189,201.4
1006,3840,0,0.1,30.158,22.848,7.310,0.024,0.401,1.541,0.177,5.163,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.25,0.189,201.4
1007,3840,0,0.1,27.000,20.845,6.155,0.024,0.367,0.394,0.175,5.194,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.25,0.189,201.4
1008,1920,0,0.1,24.667,16.995,7.672,0.015,1.374,0.791,0.305,5.184,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.25,0.187,201.4
1009,1920,0,0.1,11.851,5.565,6.286,0.012,0.252,0.787,0.088,5.147,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.25,0.187,201.4
1010,3840,0,0.1,31.976,24.582,7.394,0.025,0.371,1.572,0.176,5.247,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.25,0.187,201.4
1011,3840,0,0.1,27.287,20.849,6.438,0.024,0.370,0.532,0.182,5.326,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.25,0.187,201.4
1012,1920,0,0.1,21.786,14.136,7.650,0.013,1.379,0.634,0.343,5.277,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.187,202.7
1013,1920,0,0.1,13.587,7.094,6.493,0.013,0.313,0.784,0.095,5.285,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.187,202.7
1014,3840,0,0.1,29.037,21.578,7.459,0.025,0.365,1.569,0.184,5.313,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.187,202.7
1015,1920,0,0.1,24.240,17.840,6.400,0.012,0.312,0.631,0.090,5.352,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.187,202.7
1016,1920,0,0.1,10.892,5.161,5.731,0.012,0.297,0.069,0.088,5.262,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.187,202.7
1017,1920,0,0.1,23.528,16.050,7.478,0.013,1.392,0.380,0.333,5.359,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.181,202.7
1018,1920,0,0.1,14.840,8.334,6.506,0.013,0.295,0.757,0.093,5.346,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.181,202.7
1019,3840,0,0.1,30.185,22.690,7.495,0.025,0.371,1.524,0.179,5.391,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.181,202.7
1020,3840,0,0.1,26.162,19.332,6.830,0.027,0.369,0.791,0.181,5.459,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-2.52,0.181,202.7
1021,1920,0,0.1,22.326,14.833,7.493,0.014,1.391,0.227,0.418,5.442,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.181,203.1
1022,1920,0,0.1,14.465,7.856,6.609,0.014,0.313,0.726,0.096,5.457,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.181,203.1
1023,3840,0,0.1,30.313,22.828,7.485,0.024,0.364,1.432,0.181,5.480,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.181,203.1
1024,3840,0,0.1,26.566,19.440,7.126,0.025,0.382,1.015,0.182,5.519,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.181,203.1
1025,1920,0,0.1,20.649,14.505,6.144,0.013,0.319,0.079,0.106,5.625,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.181,203.1
1026,1920,0,0.1,9.397,1.625,7.772,0.010,1.370,0.682,0.257,5.450,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.184,203.1
1027,3840,0,0.1,32.107,24.516,7.591,0.025,0.369,1.468,0.183,5.542,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.184,203.1
1028,3840,0,0.1,29.549,22.107,7.442,0.025,0.354,1.265,0.181,5.613,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.184,203.1
1029,1920,0,0.1,24.866,18.588,6.278,0.013,0.317,0.082,0.104,5.759,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-1.34,0.184,203.1
1030,1920,0,0.1,13.555,5.754,7.801,0.012,1.341,0.627,0.282,5.537,52.4,100598.8,1920.0,39.5,100553.4,2544.0,1,28800,-0.15,0.184,203.5
