# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1209,1920,0,0.1,19.269,13.383,5.886,0.013,1.844,0.267,0.354,3.405,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.197,210.7
1210,1920,0,0.1,9.836,5.019,4.817,0.012,0.391,0.929,0.109,3.373,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.197,210.7
1211,1920,0,0.1,23.621,18.726,4.895,0.041,0.380,0.898,0.149,3.423,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.197,210.7
1212,1920,0,0.1,9.310,4.556,4.754,0.012,0.344,0.883,0.111,3.402,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.197,210.7
1213,1920,0,0.1,22.807,17.947,4.860,0.013,0.391,0.876,0.108,3.468,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.197,210.7
1214,1920,0,0.1,8.011,3.795,4.216,0.012,0.354,0.309,0.118,3.421,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.197,210.7
1215,1920,0,0.1,20.209,16.049,4.160,0.012,0.392,0.073,0.149,3.531,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.197,210.7
1216,1920,0,0.1,7.546,1.167,6.379,0.011,1.800,0.845,0.284,3.437,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.199,210.7
1217,3840,0,0.1,29.025,23.035,5.990,0.026,0.461,1.773,0.238,3.489,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.199,210.7
1218,1920,0,0.1,22.684,17.657,5.027,0.013,0.394,0.939,0.161,3.518,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.199,210.7
1219,1920,0,0.1,7.333,2.817,4.516,0.013,0.380,0.522,0.095,3.504,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.199,210.7
1220,1920,0,0.1,19.356,15.143,4.213,0.015,0.394,0.076,0.110,3.616,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.24,0.199,210.7
1221,1920,0,0.1,6.675,0.300,6.375,0.012,1.857,0.679,0.312,3.513,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.35,0.199,210.2
1222,3840,0,0.1,26.976,20.875,6.101,0.024,0.451,1.812,0.212,3.599,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.35,0.199,210.2
1223,1920,0,0.1,20.415,15.374,5.041,0.013,0.419,0.873,0.123,3.611,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.35,0.199,210.2
1224,1920,0,0.1,6.073,1.345,4.728,0.012,0.350,0.681,0.105,3.579,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.35,0.199,210.2
1225,1920,0,0.1,18.438,14.135,4.303,0.013,0.393,0.081,0.099,3.715,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.35,0.199,210.2
1226,3840,0,0.1,32.391,25.031,7.360,0.025,1.974,1.243,0.438,3.675,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.35,0.202,210.2
1227,3840,0,0.1,33.588,27.416,6.172,0.024,0.506,1.728,0.219,3.692,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.35,0.202,210.2
1228,3840,0,0.1,32.511,24.558,7.953,0.035,0.643,1.483,0.270,5.519,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.35,0.202,210.2
1229,3840,0,0.1,43.027,32.254,10.773,0.036,2.860,1.705,0.639,5.529,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.44,0.202,210.1
1230,1920,0,0.1,31.416,23.957,7.459,0.017,0.523,1.272,0.143,5.502,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.44,0.202,210.1
1231,1920,0,0.1,26.077,18.422,7.655,0.019,0.566,1.291,0.170,5.607,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.44,0.202,210.1
1232,3840,0,0.1,46.442,40.692,5.750,0.026,0.454,1.174,0.277,3.815,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.44,0.202,210.1
1233,1920,0,0.1,19.542,15.051,4.491,0.013,0.402,0.075,0.146,3.851,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.44,0.202,210.1
1234,1920,0,0.1,7.272,0.527,6.745,0.012,1.839,0.842,0.285,3.765,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.44,0.203,210.1
1235,3840,0,0.1,28.331,22.000,6.331,0.024,0.467,1.793,0.204,3.840,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.44,0.203,210.1
1236,1920,0,0.1,20.955,15.671,5.284,0.014,0.399,0.842,0.155,3.870,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.44,0.203,210.1
1237,1920,0,0.1,6.709,1.893,4.816,0.012,0.382,0.460,0.138,3.823,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.44,0.203,210.1
1238,1920,0,0.1,18.011,13.470,4.541,0.014,0.400,0.075,0.100,3.949,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.44,0.203,210.1
1239,3840,0,0.1,31.663,23.838,7.825,0.024,2.007,1.409,0.451,3.930,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.54,0.203,209.4
1240,3840,0,0.1,38.518,26.877,11.641,0.026,0.455,1.613,5.620,3.924,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.54,0.203,209.4
1241,1920,0,0.1,24.437,19.427,5.010,0.011,0.366,0.655,0.091,3.885,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.54,0.203,209.4
1242,1920,0,0.1,18.300,13.656,4.644,0.014,0.403,0.080,0.140,4.005,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.54,0.203,209.4
1243,3840,0,0.1,33.474,25.741,7.733,0.027,2.050,1.199,0.441,4.013,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.54,0.195,209.4
1244,3840,0,0.1,34.584,28.277,6.307,0.025,0.454,1.589,0.208,4.029,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.54,0.195,209.4
1245,3840,0,0.1,30.571,24.811,5.760,0.025,0.460,0.973,0.226,4.071,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.54,0.195,209.4
1246,3840,0,0.1,27.268,19.668,7.600,0.024,1.998,1.025,0.471,4.078,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.64,0.195,208.9
1247,3840,0,0.1,28.998,22.748,6.250,0.024,0.456,1.475,0.181,4.109,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.64,0.195,208.9
1248,1920,0,0.1,24.491,18.990,5.501,0.014,0.446,0.769,0.135,4.133,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.64,0.195,208.9
1249,1920,0,0.1,10.198,5.375,4.823,0.013,0.364,0.276,0.102,4.067,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.64,0.195,208.9
1250,1920,0,0.1,23.367,18.558,4.809,0.012,0.409,0.072,0.098,4.215,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.64,0.195,208.9
1251,1920,0,0.1,11.323,4.301,7.022,0.013,1.900,0.721,0.292,4.094,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.64,0.190,208.9
1252,3840,0,0.1,33.015,26.517,6.498,0.024,0.523,1.529,0.254,4.163,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.64,0.190,208.9
1253,3840,0,0.1,28.889,22.707,6.182,0.027,0.464,1.201,0.256,4.229,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,-0.64,0.190,208.9
1254,3840,0,0.1,26.749,19.384,7.365,0.024,1.995,0.650,0.474,4.218,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.69,0.190,208.6
1255,3840,0,0.1,29.415,22.946,6.469,0.024,0.454,1.498,0.229,4.257,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.69,0.190,208.6
1256,3840,0,0.1,25.986,19.605,6.381,0.024,0.468,1.396,0.186,4.303,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.69,0.190,208.6
1257,1920,0,0.1,21.384,16.398,4.986,0.013,0.449,0.076,0.113,4.331,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.69,0.190,208.6
1258,1920,0,0.1,9.156,2.345,6.811,0.012,1.891,0.385,0.273,4.248,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.69,0.193,208.6
1259,3840,0,0.1,30.233,23.547,6.686,0.023,0.424,1.509,0.176,4.551,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.69,0.193,208.6
1260,3840,0,0.1,28.785,22.206,6.579,0.024,0.463,1.456,0.258,4.375,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.69,0.193,208.6
1261,3840,0,0.1,27.641,20.368,7.273,0.025,2.049,0.336,0.470,4.389,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.63,0.193,208.8
1262,3840,0,0.1,29.826,23.219,6.607,0.027,0.466,1.502,0.203,4.405,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.63,0.193,208.8
1263,3840,0,0.1,28.924,22.269,6.655,0.024,0.463,1.466,0.246,4.453,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.63,0.193,208.8
1264,3840,0,0.1,24.977,19.444,5.533,0.025,0.471,0.350,0.194,4.489,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.63,0.193,208.8
1265,1920,0,0.1,22.265,14.739,7.526,0.012,1.984,0.718,0.326,4.483,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.63,0.194,208.8
1266,1920,0,0.1,13.050,7.328,5.722,0.012,0.397,0.722,0.115,4.474,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.63,0.194,208.8
1267,3840,0,0.1,30.672,23.971,6.701,0.025,0.467,1.449,0.225,4.530,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.63,0.194,208.8
1268,3840,0,0.1,26.899,21.099,5.800,0.022,0.472,0.545,0.186,4.572,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.63,0.194,208.8
1269,1920,0,0.1,24.607,17.035,7.572,0.012,2.020,0.665,0.320,4.552,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.58,0.194,209.2
1270,1920,0,0.1,11.383,5.514,5.869,0.012,0.359,0.882,0.106,4.509,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.58,0.194,209.2
1271,3840,0,0.1,33.814,26.729,7.085,0.025,0.480,1.763,0.198,4.614,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.58,0.194,209.2
1272,3840,0,0.1,30.441,24.254,6.187,0.026,0.479,0.789,0.213,4.675,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.58,0.194,209.2
1273,3840,0,0.1,30.114,21.531,8.583,0.026,2.063,1.338,0.490,4.663,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.58,0.193,209.2
1274,3840,0,0.1,31.728,24.552,7.176,0.024,0.477,1.794,0.187,4.691,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.58,0.193,209.2
1275,3840,0,0.1,26.795,20.333,6.462,0.024,0.470,1.017,0.228,4.720,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.58,0.193,209.2
1276,1920,0,0.1,23.146,15.637,7.509,0.013,2.074,0.283,0.441,4.694,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.193,209.0
1277,1920,0,0.1,15.448,9.293,6.155,0.013,0.427,0.918,0.101,4.694,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.193,209.0
1278,3840,0,0.1,30.644,23.444,7.200,0.024,0.464,1.757,0.192,4.760,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.193,209.0
1279,3840,0,0.1,26.460,19.771,6.689,0.025,0.471,1.199,0.199,4.793,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.193,209.0
1280,1920,0,0.1,20.135,14.645,5.490,0.013,0.471,0.072,0.105,4.827,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.193,209.0
1281,1920,0,0.1,8.961,1.111,7.850,0.012,1.958,0.843,0.283,4.752,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.195,209.0
1282,3840,0,0.1,29.151,21.791,7.360,0.025,0.485,1.786,0.232,4.829,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.195,209.0
1283,1920,0,0.1,23.598,17.269,6.329,0.013,0.420,0.896,0.151,4.846,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.195,209.0
1284,1920,0,0.1,9.978,4.185,5.793,0.012,0.382,0.494,0.105,4.798,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.195,209.0
1285,1920,0,0.1,22.142,16.580,5.562,0.013,0.417,0.076,0.153,4.898,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.51,0.195,209.0
1286,1920,0,0.1,10.854,3.088,7.766,0.012,1.975,0.644,0.305,4.829,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.44,0.195,208.6
1287,3840,0,0.1,30.935,23.592,7.343,0.024,0.487,1.715,0.209,4.906,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.44,0.195,208.6
1288,3840,0,0.1,26.716,19.533,7.183,0.024,0.476,1.526,0.202,4.950,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.44,0.195,208.6
1289,1920,0,0.1,20.136,14.496,5.640,0.013,0.427,0.077,0.143,4.977,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.44,0.195,208.6
1290,1920,0,0.1,8.707,1.086,7.621,0.012,1.999,0.419,0.283,4.905,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.44,0.194,208.6
1291,3840,0,0.1,28.187,20.814,7.373,0.024,0.472,1.687,0.194,4.993,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.44,0.194,208.6
1292,1920,0,0.1,24.614,18.127,6.487,0.013,0.412,0.832,0.138,5.087,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.44,0.194,208.6
1293,1920,0,0.1,11.878,5.586,6.292,0.014,0.384,0.790,0.119,4.983,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.44,0.194,208.6
1294,3840,0,0.1,27.543,19.541,8.002,0.027,2.120,0.353,0.470,5.029,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.194,209.0
1295,3840,0,0.1,27.528,20.037,7.491,0.025,0.524,1.656,0.199,5.084,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.194,209.0
1296,1920,0,0.1,23.782,17.256,6.526,0.013,0.419,0.880,0.114,5.098,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.194,209.0
1297,1920,0,0.1,10.815,4.446,6.369,0.011,0.381,0.840,0.091,5.043,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.194,209.0
1298,1920,0,0.1,24.164,18.132,6.032,0.012,0.424,0.307,0.125,5.160,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.194,209.0
1299,1920,0,0.1,10.749,5.128,5.621,0.013,0.385,0.070,0.090,5.062,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.194,209.0
1300,1920,0,0.1,26.355,18.002,8.353,0.012,2.068,0.806,0.344,5.120,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.191,209.0
1301,1920,0,0.1,17.291,10.859,6.432,0.012,0.385,0.839,0.104,5.090,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.191,209.0
1302,3840,0,0.1,38.447,30.805,7.642,0.025,0.488,1.732,0.225,5.170,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.191,209.0
1303,1920,0,0.1,25.375,19.238,6.137,0.011,0.380,0.523,0.092,5.128,52.4,100598.8,1920.0,33.3,100248.6,3008.0,1,28800,0.38,0.191,209.0
1304,1920,0,0.1,20.099,14.191,5.908,0.014,0.467,0.074,0.116,5.234,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.38,0.191,209.0
1305,1920,0,0.1,9.291,1.137,8.154,0.012,2.008,0.693,0.285,5.155,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.32,0.191,209.0
1306,3840,0,0.1,30.960,23.270,7.690,0.025,0.488,1.714,0.224,5.235,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.32,0.191,209.0
1307,3840,0,0.1,28.116,20.626,7.490,0.025,0.484,1.500,0.200,5.276,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.32,0.191,209.0
1308,1920,0,0.1,24.328,18.306,6.022,0.014,0.430,0.075,0.108,5.392,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.32,0.191,209.0
1309,1920,0,0.1,13.208,5.256,7.952,0.012,2.012,0.411,0.281,5.235,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.32,0.190,209.0
1310,3840,0,0.1,33.959,26.139,7.820,0.024,0.491,1.698,0.193,5.411,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.32,0.190,209.0
1311,3840,0,0.1,33.706,25.896,7.810,0.025,0.484,1.699,0.253,5.347,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.32,0.190,209.0
1312,3840,0,0.1,32.819,24.417,8.402,0.024,2.167,0.371,0.450,5.385,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.27,0.190,208.7
1313,3840,0,0.1,34.879,27.102,7.777,0.025,0.479,1.635,0.224,5.410,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.27,0.190,208.7
1314,3840,0,0.1,34.746,26.960,7.786,0.025,0.485,1.665,0.186,5.423,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.27,0.190,208.7
1315,3840,0,0.1,31.949,25.305,6.644,0.025,0.490,0.370,0.260,5.494,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.27,0.190,208.7
1316,3840,0,0.1,32.447,22.768,9.679,0.025,2.192,1.547,0.430,5.481,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.27,0.185,208.7
1317,3840,0,0.1,37.506,29.751,7.755,0.025,0.515,1.522,0.194,5.495,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.27,0.185,208.7
1318,3840,0,0.1,35.888,29.119,6.769,0.025,0.491,0.487,0.183,5.579,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.27,0.185,208.7
1319,3840,0,0.1,36.637,27.131,9.506,0.025,2.161,1.298,0.482,5.537,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.23,0.185,208.4
1320,3840,0,0.1,42.529,34.730,7.799,0.028,0.487,1.490,0.223,5.568,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.23,0.185,208.4
1321,1920,0,0.1,30.066,23.445,6.621,0.012,0.382,0.606,0.103,5.517,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.23,0.185,208.4
1322,3840,0,0.1,31.577,22.870,8.707,0.025,2.209,0.440,0.408,5.622,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.23,0.191,208.4
1323,3840,0,0.1,36.120,28.265,7.855,0.024,0.483,1.487,0.213,5.640,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.23,0.191,208.4
1324,3840,0,0.1,37.596,29.621,7.975,0.028,0.487,1.571,0.205,5.682,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,0.23,0.191,208.4
1325,3840,0,0.1,39.610,30.813,8.797,0.024,2.245,0.370,0.443,5.710,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.60,0.191,208.4
1326,1920,0,0.1,27.476,20.529,6.947,0.012,0.377,0.831,0.090,5.635,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.60,0.191,208.4
1327,3840,0,0.1,34.757,26.447,8.310,0.027,0.484,1.722,0.239,5.835,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.60,0.191,208.4
1328,3840,0,0.1,36.568,28.912,7.656,0.026,0.523,1.145,0.181,5.779,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.60,0.191,208.4
1329,3840,0,0.1,39.080,29.714,9.366,0.025,2.225,0.872,0.438,5.802,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.60,0.199,208.4
1330,1920,0,0.1,27.073,20.015,7.058,0.012,0.380,0.843,0.088,5.734,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.60,0.199,208.4
1331,3840,0,0.1,33.292,24.985,8.307,0.024,0.559,1.699,0.194,5.828,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.60,0.199,208.4
1332,3840,0,0.1,32.323,25.145,7.178,0.025,0.500,0.575,0.178,5.896,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.60,0.199,208.4
1333,3840,0,0.1,34.198,24.068,10.130,0.026,2.244,1.467,0.490,5.899,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.57,0.199,208.6
1334,3840,0,0.1,41.353,33.071,8.282,0.026,0.495,1.593,0.233,5.931,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.57,0.199,208.6
1335,1920,0,0.1,29.271,22.276,6.995,0.012,0.393,0.643,0.089,5.856,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.57,0.199,208.6
1336,3840,0,0.1,29.344,20.227,9.117,0.025,2.212,0.493,0.436,5.948,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.57,0.198,208.6
1337,3840,0,0.1,32.956,24.589,8.367,0.025,0.490,1.648,0.222,5.979,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.57,0.198,208.6
1338,3840,0,0.1,33.706,25.277,8.429,0.025,0.497,1.659,0.239,6.006,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.57,0.198,208.6
1339,3840,0,0.1,33.710,24.638,9.072,0.025,2.211,0.364,0.437,6.032,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.198,208.2
1340,3840,0,0.1,38.783,30.375,8.408,0.025,0.489,1.616,0.205,6.070,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.198,208.2
1341,1920,0,0.1,26.980,19.668,7.312,0.012,0.392,0.811,0.097,5.999,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.198,208.2
1342,1920,0,0.1,26.036,18.524,7.512,0.015,0.443,0.823,0.121,6.108,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.198,208.2
1343,1920,0,0.1,13.795,6.959,6.836,0.012,0.395,0.297,0.099,6.031,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.198,208.2
1344,3840,0,0.1,34.099,24.447,9.652,0.024,2.255,0.847,0.398,6.126,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.191,208.2
1345,3840,0,0.1,38.709,30.183,8.526,0.027,0.499,1.652,0.206,6.139,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.191,208.2
1346,1920,0,0.1,27.058,19.604,7.454,0.011,0.397,0.848,0.092,6.104,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.191,208.2
1347,1920,0,0.1,25.438,18.161,7.277,0.013,0.446,0.527,0.115,6.173,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.191,208.2
1348,1920,0,0.1,13.115,6.405,6.710,0.012,0.405,0.072,0.098,6.122,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.56,0.191,208.2
1349,3840,0,0.1,33.519,22.976,10.543,0.025,2.260,1.515,0.527,6.213,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.55,0.191,208.1
1350,3840,0,0.1,40.056,31.324,8.732,0.025,0.502,1.757,0.196,6.248,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.55,0.191,208.1
1351,1920,0,0.1,28.364,20.964,7.400,0.012,0.401,0.717,0.089,6.180,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.55,0.191,208.1
1352,3840,0,0.1,29.186,19.664,9.522,0.025,2.270,0.513,0.406,6.305,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.55,0.192,208.1
1353,3840,0,0.1,32.822,24.008,8.814,0.027,0.515,1.765,0.182,6.319,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.55,0.192,208.1
1354,3840,0,0.1,34.568,25.706,8.862,0.024,0.503,1.793,0.182,6.358,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.55,0.192,208.1
1355,3840,0,0.1,35.299,25.749,9.550,0.024,2.302,0.397,0.413,6.411,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.54,0.192,208.0
1356,3840,0,0.1,39.403,30.447,8.956,0.024,0.499,1.747,0.260,6.423,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.54,0.192,208.0
1357,3840,0,0.1,40.045,31.072,8.973,0.024,0.508,1.779,0.256,6.403,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.54,0.192,208.0
1358,1920,0,0.1,28.166,20.977,7.189,0.012,0.405,0.317,0.112,6.342,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.54,0.192,208.0
1359,3840,0,0.1,30.159,19.928,10.231,0.025,2.277,0.888,0.566,6.471,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.54,0.188,208.0
1360,3840,0,0.1,34.711,25.742,8.969,0.025,0.507,1.713,0.227,6.494,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.54,0.188,208.0
1361,3840,0,0.1,35.408,26.825,8.583,0.025,0.541,1.322,0.189,6.502,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.54,0.188,208.0
1362,3840,0,0.1,37.593,27.543,10.050,0.026,2.319,0.709,0.463,6.530,52.4,100598.8,1920.0,35.1,100553.4,2866.0,1,28800,1.53,0.188,208.1
