# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
890,3840,0,0.1,31.885,23.914,7.971,0.024,0.335,1.530,0.182,5.897,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.193,201.0
891,3840,0,0.1,29.104,22.134,6.970,0.024,0.333,0.495,0.173,5.942,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.193,201.0
892,1920,0,0.1,26.249,18.231,8.018,0.012,1.161,0.520,0.386,5.936,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.193,201.0
893,1920,0,0.1,14.066,7.143,6.923,0.012,0.219,0.729,0.087,5.874,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.193,201.0
894,3840,0,0.1,34.316,26.340,7.976,0.027,0.331,1.464,0.176,5.976,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.193,201.0
895,3840,0,0.1,31.380,24.153,7.227,0.025,0.341,0.673,0.174,6.013,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.193,201.0
896,3840,0,0.1,28.671,19.863,8.808,0.024,1.276,1.093,0.401,6.012,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.191,201.0
897,3840,0,0.1,31.576,23.520,8.056,0.024,0.332,1.466,0.177,6.053,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.191,201.0
898,3840,0,0.1,30.735,23.154,7.581,0.024,0.335,0.948,0.177,6.093,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.191,201.0
899,3840,0,0.1,29.035,20.222,8.813,0.025,1.229,1.059,0.400,6.098,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.32,0.191,201.1
900,3840,0,0.1,31.639,23.190,8.449,0.025,0.332,1.769,0.174,6.146,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.32,0.191,201.1
901,3840,0,0.1,32.122,24.105,8.017,0.025,0.335,1.266,0.183,6.205,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.32,0.191,201.1
902,3840,0,0.1,30.205,21.452,8.753,0.027,1.255,0.881,0.399,6.190,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.32,0.187,201.1
903,3840,0,0.1,34.722,26.162,8.560,0.024,0.335,1.827,0.176,6.196,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.32,0.187,201.1
904,3840,0,0.1,33.970,25.702,8.268,0.024,0.361,1.449,0.176,6.255,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.32,0.187,201.1
905,3840,0,0.1,32.083,23.351,8.732,0.025,1.276,0.728,0.398,6.301,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.31,0.187,200.9
906,3840,0,0.1,35.032,26.430,8.602,0.024,0.341,1.743,0.177,6.314,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.31,0.187,200.9
907,3840,0,0.1,34.814,26.434,8.380,0.025,0.337,1.530,0.179,6.307,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.31,0.187,200.9
908,3840,0,0.1,33.563,25.016,8.547,0.024,1.291,0.482,0.419,6.327,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.31,0.188,200.9
909,3840,0,0.1,36.426,27.899,8.527,0.025,0.338,1.614,0.179,6.370,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.31,0.188,200.9
910,3840,0,0.1,36.288,27.799,8.489,0.026,0.337,1.565,0.174,6.385,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.31,0.188,200.9
911,3840,0,0.1,36.115,27.658,8.457,0.024,1.264,0.319,0.419,6.429,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.188,201.3
912,3840,0,0.1,39.355,30.835,8.520,0.024,0.330,1.556,0.176,6.428,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.188,201.3
913,1920,0,0.1,28.746,21.259,7.487,0.012,0.237,0.776,0.087,6.373,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.188,201.3
914,3840,0,0.1,27.807,19.642,8.165,0.024,0.370,1.084,0.178,6.508,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.188,201.3
915,1920,0,0.1,24.766,17.647,7.119,0.013,0.315,0.075,0.097,6.616,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.188,201.3
916,1920,0,0.1,14.275,5.681,8.594,0.012,1.149,0.738,0.257,6.436,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.189,201.3
917,3840,0,0.1,38.530,29.849,8.681,0.024,0.342,1.615,0.186,6.513,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.189,201.3
918,1920,0,0.1,27.091,19.474,7.617,0.013,0.235,0.813,0.087,6.468,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.189,201.3
919,1920,0,0.1,16.634,11.172,5.462,0.009,0.211,0.324,0.073,4.842,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.189,201.3
920,1920,0,0.1,24.264,18.845,5.419,0.010,0.242,0.065,0.074,5.026,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.30,0.189,201.3
921,1920,0,0.1,11.179,5.168,6.011,0.010,0.834,0.398,0.190,4.578,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.189,201.1
922,1920,0,0.1,21.667,15.897,5.770,0.009,0.205,0.628,0.070,4.856,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.189,201.1
923,1920,0,0.1,8.126,2.580,5.546,0.008,0.177,0.589,0.069,4.701,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.189,201.1
924,1920,0,0.1,21.676,13.762,7.914,0.014,0.277,0.900,0.092,6.628,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.189,201.1
925,1920,0,0.1,10.179,2.579,7.600,0.012,0.234,0.712,0.088,6.553,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.189,201.1
926,3840,0,0.1,28.495,21.575,6.920,0.024,1.286,0.501,0.411,4.695,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.194,201.1
927,3840,0,0.1,27.165,21.516,5.649,0.026,0.331,1.735,0.173,3.379,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.194,201.1
928,1920,0,0.1,22.244,17.582,4.662,0.014,0.279,0.874,0.093,3.399,52.4,100699.3,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.194,201.1
929,1920,0,0.1,7.088,2.497,4.591,0.012,0.245,0.891,0.090,3.351,52.4,100699.3,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.194,201.1
930,1920,0,0.1,21.251,17.330,3.921,0.013,0.251,0.120,0.115,3.420,52.4,100699.3,1920.0,41.7,100099.3,2400.0,1,28800,-0.28,0.194,201.1
931,1920,0,0.1,7.360,2.205,5.155,0.013,1.190,0.243,0.320,3.387,52.4,100699.3,1920.0,41.7,100099.3,2400.0,1,28800,-0.27,0.194,200.9
932,3840,0,0.1,26.384,20.637,5.747,0.024,0.334,1.717,0.176,3.493,52.4,100699.3,1920.0,41.7,100099.3,2400.0,1,28800,-0.27,0.194,200.9
933,1920,0,0.1,20.754,16.027,4.727,0.013,0.278,0.830,0.092,3.512,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.194,200.9
934,1920,0,0.1,6.389,1.753,4.636,0.013,0.238,0.863,0.088,3.433,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.194,200.9
935,1920,0,0.1,21.023,16.836,4.187,0.012,0.253,0.305,0.100,3.515,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.194,200.9
936,1920,0,0.1,5.879,1.971,3.908,0.012,0.244,0.069,0.088,3.494,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.194,200.9
937,1920,0,0.1,20.555,14.682,5.873,0.014,1.216,0.796,0.357,3.488,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.197,200.9
938,1920,0,0.1,10.341,5.557,4.784,0.012,0.299,0.830,0.093,3.547,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.197,200.9
939,3840,0,0.1,25.192,19.452,5.740,0.025,0.343,1.617,0.180,3.572,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.197,200.9
940,1920,0,0.1,19.840,15.390,4.450,0.014,0.286,0.475,0.091,3.583,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.197,200.9
941,1920,0,0.1,4.778,0.789,3.989,0.012,0.245,0.071,0.088,3.571,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.27,0.197,200.9
942,1920,0,0.1,18.135,12.330,5.805,0.013,1.238,0.577,0.402,3.571,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.25,0.197,200.2
943,3840,0,0.1,37.946,32.174,5.772,0.026,0.339,1.576,0.184,3.644,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.25,0.197,200.2
944,3840,0,0.1,33.328,27.655,5.673,0.024,0.347,1.450,0.176,3.672,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.25,0.197,200.2
945,3840,0,0.1,29.045,23.112,5.933,0.025,1.313,0.467,0.433,3.692,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.25,0.196,200.2
946,3840,0,0.1,28.877,23.012,5.865,0.026,0.354,1.603,0.175,3.705,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.25,0.196,200.2
947,1920,0,0.1,23.978,19.022,4.956,0.013,0.284,0.784,0.104,3.767,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.25,0.196,200.2
948,1920,0,0.1,9.685,4.927,4.758,0.012,0.253,0.716,0.096,3.677,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.25,0.196,200.2
949,1920,0,0.1,21.993,17.574,4.419,0.013,0.304,0.126,0.104,3.870,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.25,0.196,200.2
950,1920,0,0.1,8.367,2.938,5.429,0.012,1.178,0.205,0.308,3.724,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.196,200.4
951,3840,0,0.1,26.666,20.745,5.921,0.023,0.349,1.585,0.179,3.782,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.196,200.4
952,1920,0,0.1,21.633,16.639,4.994,0.013,0.291,0.793,0.088,3.808,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.196,200.4
953,1920,0,0.1,7.537,2.583,4.954,0.012,0.244,0.782,0.089,3.826,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.196,200.4
954,1920,0,0.1,19.878,15.320,4.558,0.013,0.287,0.333,0.092,3.831,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.196,200.4
955,1920,0,0.1,5.059,0.824,4.235,0.011,0.249,0.070,0.092,3.811,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.196,200.4
956,1920,0,0.1,17.853,11.640,6.213,0.013,1.263,0.753,0.325,3.855,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.195,200.4
957,3840,0,0.1,36.444,30.350,6.094,0.027,0.347,1.650,0.176,3.890,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.195,200.4
958,3840,0,0.1,32.003,26.196,5.807,0.025,0.355,1.322,0.177,3.924,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.23,0.195,200.4
959,3840,0,0.1,28.157,21.707,6.450,0.025,1.331,0.718,0.439,3.934,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.48,0.195,200.4
960,3840,0,0.1,33.703,22.153,11.550,0.025,0.340,1.641,5.605,3.937,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.48,0.195,200.4
961,3840,0,0.1,29.450,23.382,6.068,0.025,0.355,1.525,0.176,3.985,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.48,0.195,200.4
962,3840,0,0.1,25.943,19.617,6.326,0.025,1.338,0.517,0.429,4.015,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.48,0.190,200.4
963,1920,0,0.1,24.233,18.962,5.271,0.016,0.290,0.852,0.092,4.018,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.48,0.190,200.4
964,1920,0,0.1,10.328,5.171,5.157,0.012,0.249,0.824,0.090,3.980,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.48,0.190,200.4
965,1920,0,0.1,24.403,19.092,5.311,0.014,0.288,0.838,0.092,4.074,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.48,0.190,200.4
966,1920,0,0.1,10.575,5.372,5.203,0.011,0.280,0.834,0.088,3.988,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.48,0.190,200.4
967,3840,0,0.1,25.662,19.408,6.254,0.026,1.340,0.339,0.451,4.096,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.190,200.0
968,3840,0,0.1,26.682,20.346,6.336,0.026,0.347,1.649,0.172,4.140,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.190,200.0
969,1920,0,0.1,23.076,17.686,5.390,0.014,0.288,0.813,0.122,4.151,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.190,200.0
970,1920,0,0.1,9.192,3.981,5.211,0.012,0.251,0.780,0.088,4.079,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.190,200.0
971,1920,0,0.1,22.989,18.083,4.906,0.012,0.293,0.304,0.094,4.199,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.190,200.0
972,1920,0,0.1,8.427,3.869,4.558,0.013,0.256,0.072,0.088,4.127,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.190,200.0
973,1920,0,0.1,23.589,17.021,6.568,0.014,1.312,0.736,0.319,4.184,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.192,200.0
974,1920,0,0.1,9.694,4.470,5.224,0.012,0.239,0.750,0.089,4.132,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.192,200.0
975,3840,0,0.1,29.599,23.331,6.268,0.026,0.356,1.495,0.177,4.210,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.192,200.0
976,3840,0,0.1,24.490,19.169,5.321,0.025,0.358,0.485,0.174,4.276,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.73,0.192,200.0
977,1920,0,0.1,20.442,13.956,6.486,0.014,1.307,0.548,0.365,4.249,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.192,200.0
978,1920,0,0.1,11.054,5.666,5.388,0.013,0.291,0.742,0.093,4.247,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.192,200.0
979,3840,0,0.1,26.822,20.507,6.315,0.025,0.354,1.452,0.176,4.304,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.192,200.0
980,1920,0,0.1,21.911,16.607,5.304,0.013,0.295,0.590,0.089,4.315,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.192,200.0
981,1920,0,0.1,7.581,2.878,4.703,0.013,0.260,0.072,0.088,4.269,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.192,200.0
982,1920,0,0.1,22.821,16.437,6.384,0.013,1.305,0.391,0.334,4.337,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.194,200.0
983,1920,0,0.1,13.079,7.642,5.437,0.012,0.280,0.714,0.090,4.338,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.194,200.0
984,3840,0,0.1,28.488,22.095,6.393,0.025,0.330,1.444,0.178,4.409,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.194,200.0
985,1920,0,0.1,22.945,17.277,5.668,0.014,0.345,0.818,0.091,4.397,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.194,200.0
986,1920,0,0.1,8.273,3.492,4.781,0.012,0.257,0.072,0.092,4.347,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-0.98,0.194,200.0
987,1920,0,0.1,22.101,15.724,6.377,0.015,1.301,0.275,0.362,4.421,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.23,0.194,200.0
988,1920,0,0.1,13.146,7.395,5.751,0.012,0.298,0.946,0.091,4.401,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.23,0.194,200.0
989,3840,0,0.1,29.741,22.814,6.927,0.025,0.359,1.888,0.186,4.466,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.23,0.194,200.0
990,3840,0,0.1,26.980,20.613,6.367,0.025,0.359,1.281,0.179,4.521,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.23,0.194,200.0
991,1920,0,0.1,22.145,17.041,5.104,0.014,0.299,0.075,0.099,4.614,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.23,0.194,200.0
992,1920,0,0.1,9.278,2.402,6.876,0.012,1.249,0.911,0.260,4.442,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.23,0.197,200.0
993,3840,0,0.1,30.755,23.734,7.021,0.024,0.362,1.927,0.179,4.524,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.23,0.197,200.0
994,3840,0,0.1,30.018,23.369,6.649,0.025,0.337,1.550,0.176,4.554,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.23,0.197,200.0
995,3840,0,0.1,26.671,19.459,7.212,0.025,1.379,0.760,0.478,4.566,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.48,0.197,200.5
996,3840,0,0.1,29.634,22.574,7.060,0.027,0.354,1.887,0.174,4.615,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.48,0.197,200.5
997,3840,0,0.1,27.255,20.405,6.850,0.025,0.362,1.644,0.178,4.637,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.48,0.197,200.5
998,1920,0,0.1,23.046,17.761,5.285,0.013,0.299,0.086,0.104,4.781,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.48,0.197,200.5
999,1920,0,0.1,10.556,3.935,6.621,0.013,1.319,0.431,0.258,4.598,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.48,0.193,200.5
1000,3840,0,0.1,32.156,25.162,6.994,0.024,0.371,1.749,0.175,4.673,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.48,0.193,200.5
1001,3840,0,0.1,33.693,26.633,7.060,0.025,0.402,1.714,0.178,4.737,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.48,0.193,200.5
1002,3840,0,0.1,32.011,25.071,6.940,0.026,1.382,0.339,0.451,4.740,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,35.544,28.205,7.339,0.027,0.350,1.687,0.203,5.069,52.4,100699.3,1920.0,31.0,100305.6,3230.0,1,28800,-1.74,0.193,200.6
1004,3840,0,0.1,36.172,29.121,7.051,0.025,0.356,1.702,0.176,4.789,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-1.74,0.193,200.6
1005,3840,0,0.1,36.050,30.210,5.840,0.024,0.330,0.438,0.176,4.869,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-1.74,0.193,200.6
1006,3840,0,0.1,36.244,27.858,8.386,0.025,1.455,1.658,0.398,4.847,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,-1.74,0.193,200.6
1007,3840,0,0.1,39.935,32.784,7.151,0.025,0.359,1.722,0.176,4.867,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.74,0.193,200.6
1008,1920,0,0.1,26.564,20.923,5.641,0.012,0.262,0.456,0.085,4.824,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.74,0.193,200.6
1009,3840,0,0.1,27.731,20.344,7.387,0.024,1.371,0.657,0.422,4.911,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,31.011,23.833,7.178,0.027,0.401,1.634,0.176,4.936,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.00,0.193,200.9
1011,3840,0,0.1,29.668,22.626,7.042,0.026,0.367,1.503,0.176,4.967,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.00,0.193,200.9
1012,3840,0,0.1,27.870,20.539,7.331,0.025,1.426,0.486,0.396,4.996,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,30.484,23.223,7.261,0.024,0.359,1.648,0.203,5.021,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.00,0.189,200.9
1014,3840,0,0.1,28.798,21.500,7.298,0.025,0.367,1.685,0.176,5.042,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.00,0.189,200.9
1015,3840,0,0.1,27.211,19.851,7.360,0.025,1.462,0.346,0.447,5.078,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.189,201.4
1016,3840,0,0.1,30.120,22.877,7.243,0.024,0.360,1.575,0.179,5.102,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.189,201.4
1017,3840,0,0.1,27.353,20.094,7.259,0.024,0.368,1.569,0.174,5.122,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.189,201.4
1018,1920,0,0.1,23.922,17.959,5.963,0.013,0.308,0.367,0.093,5.178,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.189,201.4
1019,1920,0,0.1,10.415,4.819,5.596,0.012,0.268,0.071,0.150,5.093,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.189,201.4
1020,3840,0,0.1,28.098,19.449,8.649,0.026,1.506,1.535,0.401,5.178,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.187,201.4
1021,3840,0,0.1,25.923,20.629,5.294,0.018,0.277,1.151,0.131,3.713,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,12.385,7.885,4.500,0.008,0.234,0.340,0.065,3.848,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.187,201.4
1023,1920,0,0.1,16.089,11.625,4.464,0.010,0.239,0.059,0.076,4.078,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.25,0.187,201.4
1024,1920,0,0.1,21.205,15.620,5.585,0.009,1.006,0.427,0.342,3.799,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.187,202.7
1025,1920,0,0.1,10.748,6.040,4.708,0.009,0.232,0.594,0.070,3.800,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,21.729,15.230,6.499,0.013,0.306,0.812,0.098,5.267,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.187,202.7
1027,1920,0,0.1,9.002,2.657,6.345,0.012,0.266,0.762,0.093,5.210,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.187,202.7
1028,1920,0,0.1,23.204,16.823,6.381,0.013,0.306,0.630,0.090,5.341,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.187,202.7
1029,1920,0,0.1,9.754,4.077,5.677,0.012,0.275,0.069,0.086,5.233,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.187,202.7
1030,1920,0,0.1,22.480,15.003,7.477,0.013,1.429,0.381,0.327,5.324,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.181,202.7
1031,1920,0,0.1,13.796,7.304,6.492,0.012,0.298,0.752,0.089,5.338,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.181,202.7
1032,3840,0,0.1,31.087,23.644,7.443,0.024,0.368,1.518,0.177,5.353,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.181,202.7
1033,3840,0,0.1,27.179,20.383,6.796,0.027,0.371,0.792,0.177,5.427,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-2.52,0.181,202.7
1034,1920,0,0.1,23.353,15.910,7.443,0.012,1.400,0.227,0.370,5.431,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.34,0.181,203.1
1035,1920,0,0.1,15.260,8.717,6.543,0.012,0.319,0.714,0.096,5.400,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.34,0.181,203.1
1036,3840,0,0.1,32.302,24.847,7.455,0.026,0.364,1.431,0.178,5.453,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.34,0.181,203.1
1037,3840,0,0.1,28.613,21.534,7.079,0.024,0.418,0.988,0.179,5.467,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.34,0.181,203.1
1038,1920,0,0.1,22.641,16.542,6.099,0.013,0.317,0.077,0.098,5.591,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.34,0.181,203.1
1039,1920,0,0.1,11.171,3.448,7.723,0.012,1.350,0.680,0.252,5.427,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.34,0.184,203.1
1040,3840,0,0.1,33.783,26.182,7.601,0.024,0.370,1.462,0.184,5.559,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.34,0.184,203.1
1041,3840,0,0.1,31.915,24.488,7.427,0.024,0.372,1.258,0.178,5.591,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-1.34,0.184,203.1
1042,3840,0,0.1,29.230,21.054,8.176,0.024,1.463,0.696,0.419,5.570,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-0.15,0.184,203.5
1043,3840,0,0.1,32.254,24.397,7.857,0.026,0.368,1.650,0.218,5.591,52.4,100598.8,1920.0,36.2,100607.2,2776.0,1,28800,-0.15,0.184,203.5
