# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
879,3840,0,0.1,32.039,24.418,7.621,0.025,0.343,1.326,0.205,5.719,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.74,0.214,201.8
880,3840,0,0.1,30.585,23.686,6.899,0.025,0.333,0.447,0.382,5.709,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.74,0.213,201.8
881,3840,0,0.1,34.760,26.124,8.636,0.026,1.244,1.390,0.242,5.729,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.74,0.213,201.8
882,3840,0,0.1,33.067,25.253,7.814,0.025,0.320,1.526,0.178,5.761,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.74,0.213,201.8
883,3840,0,0.1,30.650,23.701,6.949,0.027,0.324,0.339,0.453,5.801,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.71,0.213,201.7
884,3840,0,0.1,33.763,24.771,8.992,0.024,1.236,1.728,0.190,5.811,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.71,0.213,201.7
885,3840,0,0.1,32.357,24.192,8.165,0.024,0.322,1.777,0.208,5.831,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.71,0.213,201.7
886,3840,0,0.1,30.538,23.616,6.922,0.025,0.331,0.468,0.233,5.862,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.71,0.213,201.7
887,3840,0,0.1,29.616,20.294,9.322,0.025,1.213,1.745,0.448,5.888,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.71,0.214,201.7
888,3840,0,0.1,31.233,22.960,8.273,0.025,0.326,1.812,0.198,5.909,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.71,0.214,201.7
889,3840,0,0.1,28.220,21.084,7.136,0.024,0.331,0.648,0.184,5.946,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.71,0.214,201.7
890,1920,0,0.1,23.162,15.900,7.262,0.013,0.277,0.666,0.344,5.959,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.68,0.214,201.7
891,1920,0,0.1,15.894,7.739,8.155,0.013,1.219,0.865,0.128,5.928,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.68,0.214,201.7
892,3840,0,0.1,32.866,24.571,8.295,0.026,0.320,1.724,0.235,5.986,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.68,0.214,201.7
893,3840,0,0.1,29.659,22.268,7.391,0.024,0.339,0.771,0.195,6.059,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.68,0.214,201.7
894,1920,0,0.1,24.883,17.817,7.066,0.013,0.276,0.396,0.336,6.041,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.68,0.216,201.7
895,1920,0,0.1,17.685,9.485,8.200,0.013,1.203,0.859,0.122,6.001,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.68,0.216,201.7
896,3840,0,0.1,35.397,27.054,8.343,0.022,0.364,1.709,0.181,6.064,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.68,0.216,201.7
897,3840,0,0.1,34.335,26.660,7.675,0.025,0.325,0.978,0.225,6.120,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.68,0.216,201.7
898,3840,0,0.1,32.351,23.428,8.923,0.024,1.282,1.046,0.430,6.137,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.64,0.216,201.9
899,3840,0,0.1,35.439,27.079,8.360,0.024,0.324,1.663,0.182,6.165,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.64,0.216,201.9
900,3840,0,0.1,32.995,25.024,7.971,0.025,0.330,1.158,0.249,6.206,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.64,0.216,201.9
901,3840,0,0.1,32.523,24.620,7.903,0.026,0.334,0.871,0.435,6.234,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.64,0.205,201.9
902,3840,0,0.1,36.494,27.127,9.367,0.055,1.236,1.670,0.179,6.224,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.64,0.205,201.9
903,3840,0,0.1,35.425,27.227,8.198,0.025,0.330,1.322,0.228,6.289,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.64,0.205,201.9
904,3840,0,0.1,32.417,24.524,7.893,0.025,0.336,0.673,0.498,6.357,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.61,0.205,201.7
905,3840,0,0.1,36.068,26.520,9.548,0.024,1.264,1.769,0.184,6.302,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.61,0.205,201.7
906,3840,0,0.1,35.917,27.158,8.759,0.024,0.331,1.755,0.257,6.388,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.61,0.205,201.7
907,3840,0,0.1,33.391,25.690,7.701,0.024,0.337,0.522,0.427,6.388,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.61,0.206,201.7
908,3840,0,0.1,37.142,27.380,9.762,0.024,1.270,1.823,0.257,6.384,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.61,0.206,201.7
909,3840,0,0.1,37.123,28.239,8.884,0.026,0.335,1.850,0.254,6.414,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.61,0.206,201.7
910,3840,0,0.1,35.668,28.075,7.593,0.024,0.337,0.368,0.394,6.467,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.59,0.206,202.1
911,3840,0,0.1,39.663,29.833,9.830,0.025,1.298,1.770,0.245,6.490,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.59,0.206,202.1
912,1920,0,0.1,28.138,20.550,7.588,0.012,0.225,0.842,0.107,6.400,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.59,0.206,202.1
913,1920,0,0.1,26.570,18.738,7.832,0.013,0.281,0.872,0.137,6.526,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.59,0.206,202.1
914,1920,0,0.1,14.640,7.500,7.140,0.011,0.233,0.344,0.110,6.440,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.59,0.206,202.1
915,3840,0,0.1,31.636,23.350,8.286,0.025,0.342,0.920,0.429,6.567,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.59,0.203,202.1
916,3840,0,0.1,36.858,27.085,9.773,0.025,1.285,1.711,0.207,6.542,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.59,0.203,202.1
917,3840,0,0.1,36.394,27.916,8.478,0.025,0.342,1.325,0.181,6.602,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.59,0.203,202.1
918,3840,0,0.1,34.883,26.751,8.132,0.025,0.340,0.684,0.427,6.653,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.56,0.203,202.0
919,3840,0,0.1,37.757,27.982,9.775,0.025,1.299,1.608,0.193,6.647,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.56,0.203,202.0
920,3840,0,0.1,35.689,28.947,6.742,0.026,0.342,1.433,0.267,4.671,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.56,0.203,202.0
921,3840,0,0.1,30.322,25.666,4.656,0.026,0.334,0.471,0.468,3.353,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.56,0.206,202.0
922,3840,0,0.1,31.656,24.323,7.333,0.025,1.333,2.335,0.213,3.424,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,4.56,0.206,202.0
923,3840,0,0.1,28.022,22.458,5.564,0.024,0.313,1.547,0.237,3.440,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,4.56,0.206,202.0
924,1920,0,0.1,22.561,18.431,4.130,0.015,0.282,0.122,0.157,3.551,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,4.56,0.206,202.0
925,1920,0,0.1,7.693,3.475,4.218,0.012,0.243,0.207,0.326,3.428,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,4.54,0.206,201.8
926,3840,0,0.1,28.797,22.164,6.633,0.024,1.381,1.518,0.192,3.513,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,4.54,0.206,201.8
927,1920,0,0.1,22.578,17.811,4.767,0.014,0.277,0.796,0.147,3.531,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,4.54,0.206,201.8
928,1920,0,0.1,8.136,3.523,4.613,0.013,0.241,0.799,0.097,3.461,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.54,0.206,201.8
929,1920,0,0.1,22.444,18.220,4.224,0.012,0.253,0.289,0.133,3.535,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.54,0.206,201.8
930,1920,0,0.1,7.042,3.088,3.954,0.012,0.243,0.071,0.102,3.523,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.54,0.206,201.8
931,1920,0,0.1,20.339,15.343,4.996,0.014,0.293,0.770,0.377,3.539,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.54,0.205,201.8
932,1920,0,0.1,11.284,5.625,5.659,0.012,1.223,0.816,0.101,3.504,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.54,0.205,201.8
933,3840,0,0.1,25.604,19.751,5.853,0.026,0.333,1.668,0.240,3.584,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.54,0.205,201.8
934,1920,0,0.1,20.037,15.493,4.544,0.014,0.282,0.524,0.122,3.599,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.54,0.205,201.8
935,1920,0,0.1,5.050,0.993,4.057,0.012,0.247,0.075,0.133,3.587,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.54,0.205,201.8
936,1920,0,0.1,17.235,12.268,4.967,0.014,0.283,0.627,0.400,3.639,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.52,0.205,201.1
937,3840,0,0.1,38.312,31.441,6.871,0.025,1.336,1.595,0.246,3.667,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.52,0.205,201.1
938,1920,0,0.1,23.982,19.224,4.758,0.012,0.241,0.795,0.111,3.598,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.52,0.205,201.1
939,1920,0,0.1,18.829,14.044,4.785,0.013,0.283,0.675,0.109,3.702,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.52,0.205,201.1
940,3840,0,0.1,32.831,27.769,5.062,0.026,0.348,0.523,0.444,3.718,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.52,0.204,201.1
941,3840,0,0.1,33.992,27.062,6.930,0.027,1.322,1.619,0.213,3.747,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.52,0.204,201.1
942,3840,0,0.1,29.844,23.865,5.979,0.024,0.343,1.608,0.231,3.769,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.52,0.204,201.1
943,1920,0,0.1,23.051,18.623,4.428,0.013,0.290,0.126,0.134,3.862,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.52,0.204,201.1
944,1920,0,0.1,8.564,3.987,4.577,0.012,0.250,0.223,0.332,3.758,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.204,201.3
945,3840,0,0.1,27.621,20.651,6.970,0.024,1.362,1.575,0.223,3.783,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.204,201.3
946,1920,0,0.1,23.020,17.957,5.063,0.013,0.315,0.763,0.127,3.841,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.204,201.3
947,1920,0,0.1,8.877,3.989,4.888,0.012,0.242,0.735,0.100,3.797,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.204,201.3
948,1920,0,0.1,20.930,16.343,4.587,0.013,0.284,0.321,0.093,3.873,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.204,201.3
949,1920,0,0.1,6.169,1.885,4.284,0.012,0.252,0.073,0.125,3.822,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.204,201.3
950,1920,0,0.1,17.757,12.464,5.293,0.013,0.293,0.740,0.345,3.897,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.195,201.3
951,3840,0,0.1,37.339,30.333,7.006,0.026,1.382,1.489,0.192,3.913,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.195,201.3
952,3840,0,0.1,32.268,26.576,5.692,0.025,0.340,1.129,0.271,3.924,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.49,0.195,201.3
953,3840,0,0.1,33.773,22.863,10.910,0.025,0.400,0.591,5.927,3.963,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.195,201.3
954,3840,0,0.1,34.370,27.349,7.021,0.028,1.348,1.469,0.185,3.988,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.195,201.3
955,3840,0,0.1,29.893,23.917,5.976,0.025,0.348,1.306,0.255,4.037,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.195,201.3
956,3840,0,0.1,25.215,19.829,5.386,0.025,0.351,0.470,0.485,4.049,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.188,201.3
957,1920,0,0.1,24.675,18.480,6.195,0.013,1.280,0.703,0.140,4.055,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.188,201.3
958,1920,0,0.1,10.726,5.646,5.080,0.012,0.245,0.717,0.104,4.001,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.188,201.3
959,1920,0,0.1,24.248,18.942,5.306,0.014,0.281,0.764,0.126,4.117,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.188,201.3
960,1920,0,0.1,10.433,5.182,5.251,0.012,0.243,0.831,0.121,4.042,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.188,201.3
961,1920,0,0.1,23.718,18.970,4.748,0.013,0.286,0.128,0.155,4.162,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.45,0.188,201.3
962,1920,0,0.1,9.573,4.594,4.979,0.012,0.256,0.232,0.387,4.089,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.188,200.9
963,3840,0,0.1,29.243,21.611,7.632,0.024,1.370,1.861,0.253,4.122,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.188,200.9
964,3840,0,0.1,27.010,20.363,6.647,0.024,0.338,1.904,0.200,4.177,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.188,200.9
965,1920,0,0.1,21.699,16.721,4.978,0.014,0.290,0.345,0.128,4.199,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.188,200.9
966,1920,0,0.1,7.167,2.567,4.600,0.012,0.270,0.070,0.097,4.150,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.188,200.9
967,1920,0,0.1,21.195,15.357,5.838,0.014,0.291,0.925,0.400,4.206,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.189,200.9
968,1920,0,0.1,12.800,6.226,6.574,0.013,1.345,0.947,0.087,4.178,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.189,200.9
969,3840,0,0.1,28.336,21.585,6.751,0.025,0.339,1.927,0.207,4.251,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.189,200.9
970,1920,0,0.1,22.414,17.105,5.309,0.013,0.328,0.582,0.111,4.272,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.189,200.9
971,1920,0,0.1,7.684,2.940,4.744,0.011,0.263,0.072,0.163,4.232,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.40,0.189,200.9
972,1920,0,0.1,21.108,15.407,5.701,0.013,0.292,0.705,0.394,4.295,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.189,200.9
973,1920,0,0.1,12.917,6.302,6.615,0.012,1.339,0.914,0.096,4.252,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.189,200.9
974,3840,0,0.1,28.480,21.735,6.745,0.028,0.348,1.764,0.240,4.361,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.189,200.9
975,1920,0,0.1,22.101,16.544,5.557,0.013,0.295,0.735,0.135,4.373,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.189,200.9
976,1920,0,0.1,8.799,4.042,4.757,0.012,0.283,0.070,0.095,4.295,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.189,200.9
977,1920,0,0.1,21.207,15.720,5.487,0.013,0.301,0.447,0.318,4.404,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.192,200.9
978,1920,0,0.1,13.115,6.461,6.654,0.012,1.323,0.872,0.102,4.341,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.192,200.9
979,3840,0,0.1,27.650,20.896,6.754,0.026,0.345,1.779,0.196,4.404,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.192,200.9
980,1920,0,0.1,21.457,15.698,5.759,0.013,0.291,0.879,0.129,4.443,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.192,200.9
981,1920,0,0.1,7.233,2.420,4.813,0.011,0.260,0.071,0.097,4.372,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.35,0.192,200.9
982,1920,0,0.1,19.442,14.002,5.440,0.013,0.296,0.316,0.379,4.433,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.192,200.9
983,1920,0,0.1,11.977,5.193,6.784,0.013,1.331,0.865,0.129,4.442,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.192,200.9
984,3840,0,0.1,26.750,20.005,6.745,0.025,0.375,1.670,0.194,4.477,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.192,200.9
985,1920,0,0.1,18.930,14.721,4.209,0.012,0.225,0.592,0.090,3.287,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.192,200.9
986,3840,0,0.1,24.390,20.347,4.043,0.019,0.268,0.280,0.186,3.287,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.192,200.9
987,1920,0,0.1,11.074,6.714,4.360,0.010,0.230,0.582,0.256,3.279,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.204,200.9
988,1920,0,0.1,21.744,16.760,4.984,0.011,1.018,0.597,0.102,3.250,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.204,200.9
989,1920,0,0.1,6.742,2.665,4.077,0.009,0.184,0.597,0.089,3.196,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.204,200.9
990,1920,0,0.1,20.833,14.959,5.874,0.013,0.294,0.860,0.130,4.575,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.204,200.9
991,1920,0,0.1,8.087,2.744,5.343,0.012,0.255,0.451,0.102,4.523,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.204,200.9
992,1920,0,0.1,21.118,15.864,5.254,0.013,0.296,0.082,0.172,4.688,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.30,0.204,200.9
993,1920,0,0.1,7.836,2.050,5.786,0.012,0.268,0.568,0.379,4.556,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.25,0.204,201.4
994,3840,0,0.1,30.220,22.293,7.927,0.024,1.439,1.653,0.193,4.614,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.25,0.204,201.4
995,3840,0,0.1,26.865,20.012,6.853,0.025,0.355,1.534,0.260,4.674,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.25,0.204,201.4
996,1920,0,0.1,22.538,17.149,5.389,0.013,0.296,0.081,0.166,4.830,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.25,0.204,201.4
997,1920,0,0.1,9.179,3.475,5.704,0.012,0.311,0.414,0.312,4.653,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.25,0.202,201.4
998,3840,0,0.1,31.400,23.330,8.070,0.024,1.498,1.651,0.198,4.696,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.25,0.202,201.4
999,3840,0,0.1,29.673,22.576,7.097,0.025,0.357,1.722,0.200,4.789,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.25,0.202,201.4
1000,3840,0,0.1,27.167,21.135,6.032,0.025,0.361,0.346,0.494,4.803,52.4,100699.3,1920.0,29.9,100598.8,3360.0,1,28800,4.20,0.202,201.4
1001,3840,0,0.1,34.778,26.640,8.138,0.025,1.392,1.659,0.260,4.799,52.4,100598.8,1920.0,29.9,100598.8,3360.0,1,28800,4.20,0.202,201.4
1002,3840,0,0.1,35.930,28.908,7.022,0.024,0.324,1.607,0.215,4.849,52.4,100598.8,1920.0,29.9,100598.8,3360.0,1,28800,4.20,0.202,201.4
1003,3840,0,0.1,34.360,28.467,5.893,0.025,0.355,0.388,0.186,4.935,52.4,100598.8,1920.0,29.9,100598.8,3360.0,1,28800,4.20,0.202,201.4
1004,3840,0,0.1,34.482,26.151,8.331,0.026,1.438,1.556,0.426,4.881,52.4,100598.8,1920.0,29.9,100598.8,3360.0,1,28800,4.20,0.206,201.4
1005,3840,0,0.1,39.057,31.926,7.131,0.025,0.350,1.578,0.244,4.931,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.20,0.206,201.4
1006,1920,0,0.1,25.717,20.032,5.685,0.012,0.259,0.459,0.103,4.850,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.20,0.206,201.4
1007,1920,0,0.1,24.001,18.560,5.441,0.012,0.273,0.076,0.131,4.946,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.20,0.206,201.4
1008,1920,0,0.1,10.434,4.295,6.139,0.012,0.276,0.591,0.376,4.880,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.15,0.206,201.8
1009,3840,0,0.1,34.888,26.654,8.234,0.023,1.454,1.536,0.227,4.992,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.15,0.206,201.8
1010,3840,0,0.1,33.675,26.612,7.063,0.027,0.365,1.402,0.248,5.019,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.15,0.206,201.8
1011,3840,0,0.1,30.344,24.015,6.329,0.025,0.370,0.434,0.424,5.072,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.15,0.201,201.8
1012,3840,0,0.1,33.448,25.346,8.102,0.026,1.438,1.420,0.181,5.035,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.15,0.201,201.8
1013,3840,0,0.1,31.599,24.423,7.176,0.025,0.357,1.477,0.238,5.075,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.15,0.201,201.8
1014,3840,0,0.1,28.843,22.554,6.289,0.025,0.379,0.357,0.403,5.121,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.10,0.201,202.4
1015,3840,0,0.1,32.010,23.746,8.264,0.025,1.471,1.445,0.199,5.122,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.10,0.201,202.4
1016,3840,0,0.1,29.350,22.098,7.252,0.024,0.364,1.510,0.181,5.170,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.10,0.201,202.4
1017,3840,0,0.1,26.208,20.024,6.184,0.024,0.371,0.418,0.181,5.186,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.10,0.201,202.4
1018,1920,0,0.1,24.003,17.373,6.630,0.015,0.318,0.719,0.350,5.224,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.10,0.202,202.4
1019,1920,0,0.1,16.051,8.599,7.452,0.013,1.390,0.735,0.128,5.183,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.10,0.202,202.4
1020,3840,0,0.1,31.641,24.240,7.401,0.025,0.361,1.564,0.221,5.226,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.10,0.202,202.4
1021,3840,0,0.1,27.152,20.657,6.495,0.024,0.368,0.579,0.199,5.321,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.10,0.202,202.4
1022,1920,0,0.1,20.846,14.141,6.705,0.013,0.312,0.667,0.410,5.301,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.202,203.7
1023,1920,0,0.1,13.838,6.134,7.704,0.013,1.419,0.851,0.137,5.281,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.202,203.7
1024,3840,0,0.1,28.122,20.509,7.613,0.024,0.364,1.721,0.191,5.308,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.202,203.7
1025,1920,0,0.1,23.120,16.612,6.508,0.013,0.307,0.712,0.125,5.348,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.202,203.7
1026,1920,0,0.1,9.774,4.037,5.737,0.012,0.274,0.069,0.104,5.277,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.202,203.7
1027,1920,0,0.1,21.091,14.647,6.444,0.013,0.315,0.442,0.305,5.366,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.190,203.7
1028,1920,0,0.1,13.857,6.064,7.793,0.012,1.457,0.852,0.122,5.346,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.190,203.7
1029,3840,0,0.1,29.482,21.702,7.780,0.024,0.374,1.740,0.238,5.401,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.190,203.7
1030,1920,0,0.1,25.012,18.227,6.785,0.014,0.306,0.887,0.164,5.410,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.190,203.7
1031,1920,0,0.1,11.833,5.967,5.866,0.012,0.275,0.111,0.106,5.360,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,4.03,0.190,203.7
1032,1920,0,0.1,24.648,18.186,6.462,0.013,0.314,0.285,0.393,5.452,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,3.98,0.190,204.0
1033,1920,0,0.1,13.318,5.620,7.698,0.012,1.345,0.850,0.124,5.365,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,3.98,0.190,204.0
1034,3840,0,0.1,33.230,25.489,7.741,0.024,0.364,1.667,0.229,5.453,52.4,100598.8,1920.0,37.9,100108.2,2643.0,1,28800,3.98,0.190,204.0
