# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,3840,0,0.1,39.542,32.257,7.285,0.024,0.409,1.149,0.194,5.507,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.52,0.199,212.3
955,1920,0,0.1,26.375,20.465,5.910,0.012,0.321,0.085,0.092,5.399,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.52,0.199,212.3
956,3840,0,0.1,29.899,20.415,9.484,0.024,1.761,1.709,0.468,5.521,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.52,0.195,212.3
957,3840,0,0.1,36.969,29.056,7.913,0.023,0.431,1.716,0.213,5.528,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.52,0.195,212.3
958,3840,0,0.1,38.172,31.304,6.868,0.024,0.408,0.581,0.237,5.617,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.52,0.195,212.3
959,1920,0,0.1,25.900,19.101,6.799,0.012,0.322,0.659,0.302,5.503,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.46,0.195,213.2
960,3840,0,0.1,48.429,39.084,9.345,0.023,1.778,1.723,0.183,5.636,52.3,100498.5,1920.0,26.3,100099.3,3803.0,1,28800,2.46,0.195,213.2
961,3840,0,0.1,38.777,30.895,7.882,0.024,0.406,1.580,0.247,5.623,52.3,100448.4,1920.0,26.3,100099.3,3803.0,1,28800,2.46,0.195,213.2
962,1920,0,0.1,25.853,19.731,6.122,0.011,0.320,0.073,0.109,5.607,52.3,100448.4,1920.0,26.3,100099.3,3803.0,1,28800,2.46,0.195,213.2
963,3840,0,0.1,36.690,23.045,13.645,0.034,2.637,1.930,0.611,8.430,52.3,100448.4,1920.0,26.3,100099.3,3803.0,1,28800,2.46,0.199,213.2
964,5760,0,0.2,70.479,56.738,13.741,0.052,1.057,3.727,0.449,8.453,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.46,0.199,213.2
965,1920,0,0.1,60.720,51.451,9.269,0.018,0.476,0.162,0.149,8.464,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.46,0.199,213.2
966,1920,0,0.1,48.604,41.637,6.967,0.017,0.481,0.403,0.400,5.664,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.40,0.199,213.2
967,3840,0,0.1,53.393,43.899,9.494,0.024,1.825,1.652,0.210,5.782,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.40,0.199,213.2
968,3840,0,0.1,41.638,33.516,8.122,0.024,0.406,1.665,0.203,5.821,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.40,0.199,213.2
969,1920,0,0.1,30.364,22.555,7.809,0.012,0.323,0.295,0.109,7.069,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.40,0.199,213.2
970,5760,0,0.2,57.681,42.537,15.144,0.053,3.166,2.531,0.719,8.672,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.40,0.214,213.2
971,1920,0,0.1,49.114,38.615,10.499,0.017,0.496,1.195,0.134,8.655,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.40,0.214,213.2
972,5760,0,0.2,60.148,47.802,12.346,0.053,1.070,2.034,0.415,8.771,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.40,0.214,213.2
973,1920,0,0.1,52.604,42.061,10.543,0.017,0.488,0.897,0.422,8.715,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.34,0.214,213.2
974,5760,0,0.2,66.979,50.936,16.043,0.053,3.187,3.507,0.419,8.872,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.34,0.214,213.2
975,1920,0,0.1,58.280,47.923,10.357,0.017,0.490,0.950,0.129,8.770,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.34,0.214,213.2
976,1920,0,0.1,48.851,39.226,9.625,0.017,0.480,0.106,0.141,8.880,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.34,0.214,213.2
977,5760,0,0.2,70.398,57.847,12.551,0.052,3.176,2.689,0.678,5.952,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.34,0.206,213.2
978,3840,0,0.1,39.161,30.993,8.168,0.024,0.408,1.533,0.194,6.007,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.34,0.206,213.2
979,1920,0,0.1,26.633,20.088,6.545,0.012,0.331,0.106,0.088,6.006,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.34,0.206,213.2
980,3840,0,0.1,30.538,21.044,9.494,0.024,1.927,1.008,0.491,6.042,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.29,0.206,213.2
981,3840,0,0.1,38.746,30.376,8.370,0.023,0.409,1.558,0.240,6.138,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.29,0.206,213.2
982,1920,0,0.1,26.857,19.593,7.264,0.011,0.332,0.808,0.092,6.020,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.29,0.206,213.2
983,3840,0,0.1,30.221,22.970,7.251,0.023,0.419,0.371,0.220,6.216,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.29,0.206,213.2
984,3840,0,0.1,34.945,24.854,10.091,0.023,1.900,1.581,0.442,6.141,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.29,0.208,213.2
985,3840,0,0.1,42.719,34.191,8.528,0.024,0.415,1.723,0.177,6.187,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.29,0.208,213.2
986,1920,0,0.1,30.741,23.628,7.113,0.012,0.334,0.500,0.108,6.158,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.29,0.208,213.2
987,3840,0,0.1,33.504,25.520,7.984,0.023,0.432,0.751,0.531,6.244,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.23,0.208,212.8
988,3840,0,0.1,41.000,30.817,10.183,0.024,1.898,1.713,0.247,6.300,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.23,0.208,212.8
989,1920,0,0.1,29.397,21.919,7.478,0.011,0.327,0.856,0.101,6.180,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.23,0.208,212.8
990,3840,0,0.1,32.795,24.984,7.811,0.024,0.417,0.820,0.189,6.358,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.23,0.208,212.8
991,3840,0,0.1,36.814,26.827,9.987,0.023,1.903,1.275,0.461,6.323,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.23,0.208,212.8
992,3840,0,0.1,44.577,35.884,8.693,0.023,0.438,1.712,0.189,6.328,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.23,0.208,212.8
993,1920,0,0.1,33.046,25.494,7.552,0.011,0.332,0.832,0.110,6.264,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.23,0.208,212.8
994,3840,0,0.1,36.579,28.820,7.759,0.023,0.421,0.441,0.463,6.407,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.16,0.208,212.4
995,3840,0,0.1,45.173,34.976,10.197,0.024,1.896,1.599,0.197,6.480,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.16,0.208,212.4
996,1920,0,0.1,33.662,26.103,7.559,0.012,0.330,0.770,0.093,6.352,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.16,0.208,212.4
997,3840,0,0.1,36.965,28.683,8.282,0.024,0.420,1.082,0.224,6.530,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.16,0.208,212.4
998,3840,0,0.1,39.211,30.960,8.251,0.024,0.423,0.842,0.432,6.528,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.16,0.207,212.4
999,1920,0,0.1,30.746,20.147,10.599,0.012,1.785,0.759,0.096,7.945,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.16,0.207,212.4
1000,5760,0,0.2,63.264,48.952,14.312,0.052,1.094,2.997,0.448,9.719,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.16,0.207,212.4
1001,1920,0,0.1,58.640,48.152,10.488,0.017,0.517,0.105,0.145,9.700,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.16,0.207,212.4
1002,1920,0,0.1,51.071,39.577,11.494,0.017,0.503,0.876,0.417,9.678,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.12,0.207,212.6
1003,5760,0,0.2,80.341,63.319,17.022,0.053,3.289,3.431,0.419,9.824,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.12,0.207,212.6
1004,1920,0,0.1,75.707,65.924,9.783,0.018,0.518,0.981,0.157,8.107,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.12,0.207,212.6
1005,3840,0,0.1,42.195,34.030,8.165,0.023,0.494,0.476,0.462,6.707,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.12,0.207,212.6
1006,1920,0,0.1,32.445,23.133,9.312,0.012,1.848,0.782,0.089,6.577,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.12,0.207,212.6
1007,3840,0,0.1,41.073,33.678,7.395,0.024,0.421,1.585,0.236,5.127,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.12,0.207,212.6
1008,1920,0,0.1,28.809,21.998,6.811,0.018,0.501,1.166,0.158,4.967,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.12,0.207,212.6
1009,5760,0,0.2,53.269,42.328,10.941,0.053,3.336,1.694,0.779,5.074,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.05,0.207,211.9
1010,5760,0,0.2,50.973,44.066,6.907,0.036,0.752,2.377,0.271,3.469,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.05,0.207,211.9
1011,3840,0,0.1,30.191,25.667,4.524,0.023,0.430,0.357,0.180,3.531,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.05,0.207,211.9
1012,3840,0,0.1,29.060,21.608,7.452,0.023,1.905,1.508,0.544,3.470,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.05,0.205,211.9
1013,5760,0,0.2,49.549,39.687,9.862,0.052,1.109,2.977,0.438,5.284,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.05,0.205,211.9
1014,3840,0,0.1,42.381,36.425,5.956,0.035,0.628,1.058,0.633,3.600,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.00,0.205,211.4
1015,1920,0,0.1,29.528,23.299,6.229,0.012,1.808,0.793,0.101,3.515,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.00,0.205,211.4
1016,3840,0,0.1,31.996,26.051,5.945,0.023,0.420,1.646,0.179,3.672,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.00,0.205,211.4
1017,3840,0,0.1,29.477,24.329,5.148,0.023,0.441,0.745,0.244,3.692,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.00,0.205,211.4
1018,3840,0,0.1,28.466,21.065,7.401,0.023,1.982,1.212,0.544,3.636,52.3,100448.4,1920.0,27.2,99802.0,3665.0,1,28800,2.00,0.203,211.4
1019,3840,0,0.1,31.614,25.608,6.006,0.024,0.432,1.659,0.180,3.708,52.3,100498.5,1920.0,27.2,99802.0,3665.0,1,28800,2.00,0.203,211.4
1020,3840,0,0.1,29.682,24.193,5.489,0.023,0.435,0.956,0.259,3.813,52.3,100498.5,1920.0,27.2,99802.0,3665.0,1,28800,2.00,0.203,211.4
1021,3840,0,0.1,27.933,20.557,7.376,0.024,1.966,1.116,0.470,3.799,52.3,100498.5,1920.0,27.2,99802.0,3665.0,1,28800,1.95,0.203,211.4
1022,3840,0,0.1,30.719,24.562,6.157,0.024,0.427,1.741,0.185,3.777,52.3,100498.5,1920.0,27.2,99802.0,3665.0,1,28800,1.95,0.203,211.4
1023,3840,0,0.1,31.159,25.468,5.691,0.024,0.457,1.187,0.189,3.832,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.95,0.203,211.4
1024,3840,0,0.1,30.536,24.776,5.760,0.024,0.438,0.915,0.489,3.891,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.95,0.195,211.4
1025,3840,0,0.1,38.051,30.265,7.786,0.023,1.971,1.759,0.191,3.840,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.95,0.195,211.4
1026,3840,0,0.1,44.773,35.945,8.828,0.035,0.632,2.080,0.323,5.756,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.95,0.195,211.4
1027,1920,0,0.1,32.223,25.700,6.523,0.017,0.520,0.106,0.147,5.731,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.95,0.195,211.4
1028,5760,0,0.2,51.753,38.217,13.536,0.053,3.383,3.625,0.699,5.772,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.91,0.195,210.8
1029,3840,0,0.1,41.533,29.722,11.811,0.024,0.466,1.572,5.822,3.926,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.91,0.195,210.8
1030,1920,0,0.1,26.855,22.433,4.422,0.012,0.352,0.084,0.092,3.879,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.91,0.195,210.8
1031,1920,0,0.1,22.026,16.878,5.148,0.012,0.379,0.428,0.335,3.993,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.91,0.182,210.8
1032,1920,0,0.1,13.631,6.676,6.955,0.011,1.976,0.867,0.128,3.970,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.91,0.182,210.8
1033,3840,0,0.1,41.161,31.664,9.497,0.035,0.624,2.539,0.315,5.982,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.91,0.182,210.8
1034,1920,0,0.1,29.881,22.077,7.804,0.017,0.518,1.259,0.131,5.877,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.91,0.182,210.8
1035,3840,0,0.1,44.093,36.107,7.986,0.035,0.635,0.589,0.716,6.010,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.182,210.4
1036,1920,0,0.1,35.251,25.030,10.221,0.018,2.812,1.281,0.148,5.961,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.182,210.4
1037,1920,0,0.1,28.999,20.880,8.119,0.018,0.546,1.313,0.154,6.085,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.182,210.4
1038,3840,0,0.1,64.739,55.075,9.664,0.035,0.667,2.590,0.271,6.099,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.182,210.4
1039,1920,0,0.1,52.821,45.646,7.175,0.018,0.527,0.454,0.132,6.043,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.182,210.4
1040,3840,0,0.1,40.070,34.065,6.005,0.024,0.441,0.908,0.449,4.181,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.170,210.4
1041,1920,0,0.1,27.931,20.994,6.937,0.012,1.883,0.838,0.105,4.097,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.170,210.4
1042,3840,0,0.1,33.282,26.677,6.605,0.023,0.440,1.701,0.245,4.192,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.170,210.4
1043,3840,0,0.1,31.518,25.981,5.537,0.024,0.445,0.586,0.225,4.255,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.86,0.170,210.4
1044,3840,0,0.1,30.903,22.624,8.279,0.024,1.986,1.471,0.545,4.252,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.83,0.170,210.0
1045,3840,0,0.1,35.425,28.858,6.567,0.023,0.443,1.598,0.227,4.273,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.83,0.170,210.0
1046,3840,0,0.1,40.325,31.847,8.478,0.035,0.645,1.062,0.333,6.400,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.83,0.170,210.0
1047,1920,0,0.1,29.061,21.243,7.818,0.018,0.532,0.579,0.370,6.317,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.83,0.179,210.0
1048,5760,0,0.2,53.702,39.765,13.937,0.053,3.551,3.447,0.405,6.478,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.83,0.179,210.0
1049,5760,0,0.2,51.827,41.646,10.181,0.052,1.200,1.704,0.734,6.487,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.80,0.179,210.2
1050,5760,0,0.2,56.319,42.347,13.972,0.053,3.523,3.447,0.435,6.508,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.80,0.179,210.2
1051,5760,0,0.2,54.456,44.500,9.956,0.053,1.173,1.669,0.426,6.634,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.80,0.179,210.2
1052,5760,0,0.2,48.376,38.488,9.888,0.034,2.414,2.376,0.617,4.444,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.80,0.179,210.2
1053,3840,0,0.1,33.225,26.675,6.550,0.024,0.446,1.323,0.205,4.549,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.80,0.179,210.2
1054,3840,0,0.1,32.800,26.511,6.289,0.024,0.452,0.746,0.481,4.585,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.78,0.179,210.6
1055,5760,0,0.2,57.719,43.137,14.582,0.053,3.604,3.712,0.434,6.776,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.78,0.179,210.6
1056,1920,0,0.1,47.104,38.636,8.468,0.017,0.532,1.016,0.131,6.770,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.78,0.179,210.6
1057,3840,0,0.1,38.922,32.789,6.133,0.023,0.454,0.494,0.469,4.691,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.78,0.177,210.6
1058,1920,0,0.1,27.333,19.849,7.484,0.012,1.979,0.834,0.090,4.566,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.78,0.177,210.6
1059,3840,0,0.1,34.311,27.236,7.075,0.023,0.471,1.683,0.181,4.714,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.78,0.177,210.6
1060,3840,0,0.1,35.412,29.006,6.406,0.024,0.474,0.971,0.203,4.733,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.78,0.177,210.6
1061,3840,0,0.1,38.949,30.336,8.613,0.023,2.073,1.115,0.681,4.719,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.74,0.177,210.3
1062,1920,0,0.1,25.988,19.890,6.098,0.011,0.377,0.908,0.108,4.691,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.74,0.177,210.3
1063,3840,0,0.1,32.863,25.705,7.158,0.042,0.454,1.671,0.191,4.799,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.74,0.177,210.3
1064,5760,0,0.2,53.076,42.146,10.930,0.053,1.228,1.749,0.770,7.127,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.74,0.184,210.3
1065,5760,0,0.2,57.784,47.677,10.107,0.036,2.423,2.502,0.284,4.860,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.74,0.184,210.3
1066,1920,0,0.1,44.418,38.674,5.744,0.012,0.365,0.499,0.096,4.770,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.74,0.184,210.3
1067,1920,0,0.1,24.364,18.836,5.528,0.012,0.396,0.073,0.137,4.907,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.74,0.184,210.3
1068,1920,0,0.1,10.217,4.037,6.180,0.012,0.384,0.644,0.281,4.856,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.71,0.184,209.8
1069,3840,0,0.1,35.803,26.822,8.981,0.024,2.111,1.710,0.257,4.877,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.71,0.184,209.8
1070,3840,0,0.1,37.396,30.119,7.277,0.024,0.461,1.561,0.248,4.982,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.71,0.184,209.8
1071,3840,0,0.1,37.504,31.052,6.452,0.024,0.462,0.492,0.479,4.994,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.71,0.183,209.8
1072,5760,0,0.2,59.569,44.283,15.286,0.053,3.623,3.769,0.416,7.422,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.71,0.183,209.8
1073,1920,0,0.1,49.793,40.478,9.315,0.034,0.544,1.243,0.128,7.364,52.3,100498.5,1920.0,29.2,101502.0,3482.0,1,28800,1.71,0.183,209.8
1074,5760,0,0.2,49.101,39.692,9.409,0.036,2.459,1.249,0.602,5.060,52.3,100348.4,1920.0,29.2,101502.0,3482.0,1,28800,1.69,0.183,210.3
1075,3840,0,0.1,36.064,28.593,7.471,0.023,0.456,1.698,0.202,5.090,52.3,100348.4,1920.0,29.2,101502.0,3482.0,1,28800,1.69,0.183,210.3
1076,3840,0,0.1,37.267,30.255,7.012,0.023,0.460,1.152,0.203,5.172,52.3,100348.4,1920.0,29.2,101502.0,3482.0,1,28800,1.69,0.183,210.3
1077,5760,0,0.2,58.481,43.923,14.558,0.053,3.726,2.462,0.712,7.601,52.3,100348.4,1920.0,29.2,101502.0,3482.0,1,28800,1.69,0.183,210.3
1078,1920,0,0.1,48.954,39.404,9.550,0.018,0.542,1.202,0.148,7.637,52.3,100348.4,1920.0,29.2,101502.0,3482.0,1,28800,1.69,0.183,210.3
1079,5760,0,0.2,57.919,46.420,11.499,0.052,1.217,2.037,0.454,7.737,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.69,0.183,210.3
1080,1920,0,0.1,48.426,38.878,9.548,0.018,0.559,0.950,0.340,7.679,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.66,0.183,210.2
1081,5760,0,0.2,61.633,45.941,15.692,0.053,3.721,3.687,0.394,7.834,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.66,0.183,210.2
1082,1920,0,0.1,52.100,42.587,9.513,0.018,0.558,1.009,0.153,7.773,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.66,0.183,210.2
1083,5760,0,0.2,56.985,42.656,14.329,0.053,3.739,1.952,0.724,7.858,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.66,0.190,210.2
1084,5760,0,0.2,49.009,39.967,9.042,0.035,0.862,2.459,0.273,5.410,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.66,0.190,210.2
1085,3840,0,0.1,30.616,23.837,6.779,0.024,0.466,0.373,0.516,5.399,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.63,0.190,209.8
1086,3840,0,0.1,45.531,31.389,14.142,0.036,3.312,2.472,0.347,7.973,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.63,0.190,209.8
1087,1920,0,0.1,36.401,26.464,9.937,0.018,0.554,1.221,0.130,8.014,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.63,0.190,209.8
1088,5760,0,0.2,57.252,45.552,11.700,0.053,1.228,1.788,0.539,8.089,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.63,0.190,209.8
1089,1920,0,0.1,46.424,38.183,8.241,0.017,0.566,1.202,0.397,6.056,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.63,0.189,209.8
1090,3840,0,0.1,49.553,40.011,9.542,0.023,2.167,1.626,0.233,5.491,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.63,0.189,209.8
1091,3840,0,0.1,36.976,29.423,7.553,0.024,0.470,1.312,0.210,5.536,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.63,0.189,209.8
1092,3840,0,0.1,38.199,30.961,7.238,0.023,0.471,0.721,0.446,5.575,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.61,0.189,209.5
1093,1920,0,0.1,28.663,20.130,8.533,0.012,2.094,0.822,0.111,5.492,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.61,0.189,209.5
1094,3840,0,0.1,36.003,27.983,8.020,0.024,0.464,1.669,0.204,5.658,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.61,0.189,209.5
1095,3840,0,0.1,48.409,37.921,10.488,0.035,0.678,1.125,0.276,8.371,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.61,0.189,209.5
1096,1920,0,0.1,39.189,29.330,9.859,0.018,0.573,0.616,0.361,8.288,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.61,0.195,209.5
1097,5760,0,0.2,66.442,53.748,12.694,0.047,3.610,3.129,0.297,5.609,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.61,0.195,209.5
1098,1920,0,0.1,54.346,47.380,6.966,0.012,0.383,0.789,0.106,5.675,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.61,0.195,209.5
1099,3840,0,0.1,38.065,30.978,7.087,0.023,0.471,0.360,0.495,5.736,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.60,0.195,209.4
1100,5760,0,0.2,51.512,38.648,12.864,0.035,2.589,2.336,0.296,7.604,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.60,0.195,209.4
1101,5760,0,0.2,62.561,50.537,12.024,0.053,1.258,1.731,0.416,8.563,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.60,0.195,209.4
1102,1920,0,0.1,54.187,43.503,10.684,0.017,0.582,1.171,0.371,8.538,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.60,0.206,209.4
1103,5760,0,0.2,70.563,54.169,16.394,0.053,3.817,3.509,0.406,8.607,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.60,0.206,209.4
1104,1920,0,0.1,61.572,51.497,10.075,0.018,0.570,0.715,0.145,8.626,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.60,0.206,209.4
1105,1920,0,0.1,51.962,42.494,9.468,0.017,0.573,0.105,0.161,8.609,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.60,0.206,209.4
1106,5760,0,0.2,71.487,60.099,11.388,0.040,2.597,2.316,0.577,5.855,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.58,0.206,209.6
1107,3840,0,0.1,43.048,34.863,8.185,0.024,0.479,1.562,0.208,5.911,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.58,0.206,209.6
1108,1920,0,0.1,30.412,23.956,6.456,0.012,0.390,0.073,0.110,5.869,52.3,100348.4,1920.0,27.3,99970.8,3668.0,1,28800,1.58,0.206,209.6
