# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
539,1920,0,0.1,21.324,13.773,7.551,0.015,0.760,0.351,0.365,6.057,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.350,193.9
540,1920,0,0.1,13.364,6.201,7.163,0.013,0.214,0.786,0.094,6.053,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.350,193.9
541,3840,0,0.1,30.095,21.916,8.179,0.025,0.256,1.555,0.173,6.166,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.350,193.9
542,1920,0,0.1,26.160,18.861,7.299,0.013,0.208,0.841,0.091,6.142,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.350,193.9
543,1920,0,0.1,12.349,5.877,6.472,0.012,0.163,0.149,0.087,6.060,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.72,1.350,193.9
544,1920,0,0.1,25.564,17.758,7.806,0.014,1.026,0.231,0.383,6.148,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,13.572,6.473,7.099,0.012,0.151,0.775,0.087,6.071,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.34,1.350,194.0
546,3840,0,0.1,34.085,25.912,8.173,0.024,0.291,1.501,0.181,6.172,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.34,1.350,194.0
547,3840,0,0.1,29.856,22.084,7.772,0.025,0.277,1.063,0.173,6.231,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.34,1.350,194.0
548,1920,0,0.1,23.779,16.984,6.795,0.013,0.220,0.076,0.106,6.375,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.34,1.350,194.0
549,1920,0,0.1,11.907,4.073,7.834,0.012,0.699,0.701,0.271,6.149,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.34,1.352,194.0
550,3840,0,0.1,34.630,26.296,8.334,0.024,0.272,1.611,0.173,6.251,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.34,1.352,194.0
551,3840,0,0.1,31.697,23.675,8.022,0.026,0.263,1.275,0.174,6.281,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.34,1.352,194.0
552,3840,0,0.1,28.859,20.588,8.271,0.025,0.852,0.630,0.478,6.284,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.03,1.352,193.6
553,3840,0,0.1,31.565,23.255,8.310,0.024,0.254,1.547,0.172,6.308,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.03,1.352,193.6
554,1920,0,0.1,26.960,19.500,7.460,0.013,0.205,0.784,0.088,6.367,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.03,1.352,193.6
555,1920,0,0.1,12.738,5.990,6.748,0.012,0.162,0.211,0.087,6.275,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.03,1.352,193.6
556,3840,0,0.1,28.178,19.956,8.222,0.024,0.851,0.427,0.440,6.475,52.2,100198.8,1920.0,38.4,100157.5,2609.0,1,28800,0.03,1.940,193.6
557,3840,0,0.1,29.429,20.901,8.528,0.024,0.261,1.637,0.176,6.427,51.9,99591.0,1920.0,38.4,100157.5,2609.0,1,28800,0.03,1.940,193.6
558,1920,0,0.1,27.380,19.770,7.610,0.012,0.177,0.847,0.090,6.482,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,0.03,1.940,193.6
559,1920,0,0.1,14.782,7.321,7.461,0.012,0.162,0.824,0.087,6.374,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,0.03,1.940,193.6
560,3840,0,0.1,32.126,24.047,8.079,0.024,0.795,0.361,0.415,6.481,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.940,188.5
561,3840,0,0.1,32.847,24.236,8.611,0.026,0.260,1.610,0.174,6.539,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.940,188.5
562,3840,0,0.1,30.334,21.654,8.680,0.025,0.329,1.613,0.173,6.535,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.940,188.5
563,1920,0,0.1,26.570,19.297,7.273,0.013,0.246,0.310,0.093,6.608,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.940,188.5
564,1920,0,0.1,12.241,5.421,6.820,0.012,0.165,0.068,0.086,6.487,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.940,188.5
565,1920,0,0.1,27.663,19.248,8.415,0.012,0.793,0.730,0.316,6.560,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.938,188.5
566,1920,0,0.1,14.570,7.006,7.564,0.012,0.156,0.797,0.086,6.511,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.938,188.5
567,3840,0,0.1,34.741,26.040,8.701,0.026,0.269,1.637,0.174,6.593,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.938,188.5
568,3840,0,0.1,32.060,24.199,7.861,0.025,0.263,0.571,0.174,6.825,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,4.45,1.938,188.5
569,1920,0,0.1,27.865,19.469,8.396,0.012,0.787,0.608,0.352,6.632,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.85,1.938,193.1
570,1920,0,0.1,14.664,6.983,7.681,0.012,0.157,0.850,0.086,6.572,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.85,1.938,193.1
571,3840,0,0.1,32.441,25.678,6.763,0.025,0.266,1.695,0.172,4.601,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.85,1.938,193.1
572,3840,0,0.1,24.812,20.168,4.644,0.028,0.269,0.771,0.175,3.396,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.85,1.938,193.1
573,1920,0,0.1,16.209,11.239,4.970,0.013,0.792,0.385,0.379,3.397,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.85,1.340,193.1
574,3840,0,0.1,33.163,27.553,5.610,0.026,0.258,1.725,0.208,3.389,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.85,1.340,193.1
575,3840,0,0.1,27.029,21.358,5.671,0.025,0.268,1.751,0.174,3.448,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.85,1.340,193.1
576,1920,0,0.1,18.163,14.105,4.058,0.013,0.267,0.133,0.102,3.540,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.85,1.340,193.1
577,3840,0,0.1,29.231,23.329,5.902,0.025,0.861,1.099,0.435,3.478,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.340,193.1
578,3840,0,0.1,27.052,21.333,5.719,0.024,0.269,1.741,0.173,3.506,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.340,193.1
579,1920,0,0.1,19.176,14.454,4.722,0.013,0.204,0.900,0.091,3.512,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.340,193.1
580,1920,0,0.1,4.230,0.141,4.089,0.012,0.194,0.304,0.089,3.489,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.340,193.1
581,1920,0,0.1,13.490,9.387,4.103,0.013,0.223,0.081,0.099,3.684,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.340,193.1
582,1920,0,0.1,24.368,18.894,5.474,0.013,0.812,0.765,0.321,3.560,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.341,193.1
583,1920,0,0.1,8.982,4.357,4.625,0.012,0.179,0.856,0.086,3.489,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.341,193.1
584,1920,0,0.1,24.492,19.628,4.864,0.013,0.207,0.963,0.092,3.585,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.341,193.1
585,1920,0,0.1,8.904,4.220,4.684,0.012,0.171,0.844,0.089,3.565,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.341,193.1
586,1920,0,0.1,20.801,16.323,4.478,0.013,0.222,0.537,0.091,3.612,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.341,193.1
587,1920,0,0.1,5.680,1.713,3.967,0.012,0.192,0.071,0.088,3.602,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,3.33,1.341,193.1
588,1920,0,0.1,17.468,11.979,5.489,0.014,0.847,0.602,0.373,3.648,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.341,192.8
589,3840,0,0.1,35.422,29.624,5.798,0.026,0.264,1.669,0.174,3.661,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.341,192.8
590,3840,0,0.1,29.683,23.793,5.890,0.024,0.270,1.510,0.172,3.910,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.341,192.8
591,1920,0,0.1,22.441,18.164,4.277,0.013,0.223,0.080,0.099,3.859,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.341,192.8
592,1920,0,0.1,7.379,2.282,5.097,0.012,0.740,0.370,0.302,3.670,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.336,192.8
593,1920,0,0.1,23.273,18.355,4.918,0.011,0.210,0.823,0.100,3.768,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.336,192.8
594,1920,0,0.1,7.805,3.060,4.745,0.012,0.167,0.762,0.094,3.708,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.336,192.8
595,1920,0,0.1,22.052,17.195,4.857,0.013,0.206,0.788,0.089,3.760,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.336,192.8
596,1920,0,0.1,7.547,2.614,4.933,0.012,0.178,0.794,0.087,3.860,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.336,192.8
597,1920,0,0.1,19.720,15.328,4.392,0.015,0.221,0.156,0.100,3.897,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.88,1.336,192.8
598,1920,0,0.1,5.735,0.632,5.103,0.012,0.742,0.220,0.378,3.751,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,22.922,17.890,5.032,0.012,0.231,0.867,0.094,3.824,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,8.151,3.253,4.898,0.012,0.168,0.829,0.088,3.798,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
601,1920,0,0.1,22.633,17.587,5.046,0.012,0.216,0.843,0.096,3.876,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
602,1920,0,0.1,7.744,2.823,4.921,0.012,0.180,0.825,0.114,3.789,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
603,1920,0,0.1,20.129,15.584,4.545,0.013,0.217,0.317,0.094,3.902,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
604,1920,0,0.1,5.236,1.028,4.208,0.012,0.181,0.070,0.095,3.849,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
605,1920,0,0.1,15.842,9.985,5.857,0.013,0.861,0.760,0.321,3.897,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
606,3840,0,0.1,34.031,27.976,6.055,0.026,0.272,1.668,0.173,3.911,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
607,3840,0,0.1,32.928,21.550,11.378,0.025,0.274,1.420,5.732,3.924,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.47,1.336,192.8
608,3840,0,0.1,26.106,20.107,5.999,0.025,0.897,0.697,0.421,3.956,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.336,192.8
609,1920,0,0.1,23.939,18.769,5.170,0.013,0.209,0.861,0.092,3.991,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.336,192.8
610,1920,0,0.1,8.866,3.735,5.131,0.012,0.171,0.881,0.093,3.971,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.336,192.8
611,1920,0,0.1,22.668,17.414,5.254,0.013,0.210,0.903,0.096,4.029,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.336,192.8
612,1920,0,0.1,7.950,2.999,4.951,0.012,0.179,0.709,0.087,3.962,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.336,192.8
613,1920,0,0.1,19.603,14.973,4.630,0.013,0.228,0.080,0.109,4.198,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.336,192.8
614,1920,0,0.1,5.969,0.506,5.463,0.011,0.766,0.393,0.298,3.992,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.327,192.8
615,1920,0,0.1,21.986,16.543,5.443,0.013,0.214,1.055,0.090,4.069,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.327,192.8
616,1920,0,0.1,8.068,2.883,5.185,0.012,0.178,0.871,0.086,4.035,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.327,192.8
617,1920,0,0.1,21.843,16.527,5.316,0.014,0.224,0.887,0.094,4.094,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.327,192.8
618,1920,0,0.1,7.959,2.753,5.206,0.012,0.196,0.841,0.095,4.061,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.327,192.8
619,1920,0,0.1,18.957,14.225,4.732,0.012,0.231,0.163,0.101,4.222,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,2.08,1.327,192.8
620,3840,0,0.1,32.875,26.334,6.541,0.025,0.890,1.063,0.421,4.139,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.327,192.6
621,3840,0,0.1,32.098,25.736,6.362,0.026,0.268,1.729,0.174,4.160,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.327,192.6
622,3840,0,0.1,27.768,21.889,5.879,0.025,0.278,1.158,0.176,4.239,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.327,192.6
623,1920,0,0.1,21.898,17.113,4.785,0.015,0.234,0.079,0.104,4.351,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.327,192.6
624,1920,0,0.1,8.769,2.728,6.041,0.011,0.809,0.764,0.289,4.164,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.330,192.6
625,3840,0,0.1,28.656,22.181,6.475,0.024,0.301,1.735,0.172,4.241,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.330,192.6
626,1920,0,0.1,23.911,18.495,5.416,0.013,0.214,0.826,0.092,4.267,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.330,192.6
627,1920,0,0.1,8.968,3.940,5.028,0.012,0.201,0.482,0.092,4.239,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.330,192.6
628,1920,0,0.1,20.796,15.949,4.847,0.013,0.221,0.087,0.100,4.423,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.76,1.330,192.6
629,1920,0,0.1,7.683,1.703,5.980,0.012,0.815,0.607,0.309,4.236,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.330,192.7
630,3840,0,0.1,27.246,20.804,6.442,0.024,0.281,1.611,0.176,4.347,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.330,192.7
631,1920,0,0.1,22.709,17.223,5.486,0.013,0.224,0.813,0.092,4.340,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.330,192.7
632,1920,0,0.1,8.536,3.286,5.250,0.011,0.197,0.653,0.088,4.300,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.330,192.7
633,1920,0,0.1,21.335,16.216,5.119,0.013,0.221,0.081,0.101,4.701,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.330,192.7
634,1920,0,0.1,8.138,2.315,5.823,0.012,0.797,0.365,0.315,4.332,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.339,192.7
635,3840,0,0.1,26.338,19.784,6.554,0.024,0.282,1.663,0.176,4.405,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.339,192.7
636,1920,0,0.1,22.614,17.039,5.575,0.015,0.212,0.841,0.089,4.415,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.339,192.7
637,1920,0,0.1,8.847,3.326,5.521,0.012,0.188,0.855,0.086,4.378,51.9,99591.0,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.339,192.7
638,1920,0,0.1,21.599,16.540,5.059,0.013,0.225,0.172,0.098,4.546,51.9,99640.7,1920.0,39.3,99343.3,2527.0,1,28800,1.45,1.339,192.7
639,1920,0,0.1,8.225,2.494,5.731,0.012,0.807,0.237,0.280,4.392,51.9,99640.7,1920.0,39.3,99343.3,2527.0,1,28800,1.19,1.339,192.6
640,3840,0,0.1,31.344,24.652,6.692,0.024,0.281,1.722,0.178,4.484,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.339,192.6
641,1920,0,0.1,26.135,20.503,5.632,0.013,0.192,0.819,0.094,4.513,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.339,192.6
642,1920,0,0.1,10.865,5.311,5.554,0.011,0.179,0.811,0.090,4.459,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.339,192.6
643,1920,0,0.1,23.239,18.010,5.229,0.012,0.235,0.318,0.092,4.567,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.339,192.6
644,1920,0,0.1,8.508,3.629,4.879,0.013,0.214,0.071,0.092,4.487,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.339,192.6
645,1920,0,0.1,21.589,15.066,6.523,0.013,0.869,0.762,0.330,4.546,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.341,192.6
646,1920,0,0.1,11.798,6.030,5.768,0.012,0.221,0.859,0.094,4.580,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.341,192.6
647,3840,0,0.1,26.868,20.100,6.768,0.025,0.273,1.701,0.177,4.589,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.341,192.6
648,1920,0,0.1,19.134,13.597,5.537,0.013,0.235,0.573,0.090,4.623,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,1.19,1.341,192.6
649,3840,0,0.1,33.324,26.575,6.749,0.023,0.973,0.668,0.440,4.641,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,1.341,193.4
650,3840,0,0.1,31.041,24.266,6.775,0.025,0.275,1.632,0.172,4.667,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,1.341,193.4
651,1920,0,0.1,24.000,18.149,5.851,0.015,0.233,0.816,0.094,4.688,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,1.341,193.4
652,1920,0,0.1,9.996,4.449,5.547,0.012,0.192,0.641,0.086,4.614,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,1.341,193.4
653,1920,0,0.1,21.598,16.342,5.256,0.014,0.235,0.080,0.100,4.824,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,1.341,193.4
654,1920,0,0.1,8.729,2.553,6.176,0.012,0.844,0.387,0.291,4.640,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,0.752,193.4
655,1920,0,0.1,25.264,19.343,5.921,0.013,0.224,0.814,0.103,4.765,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,0.752,193.4
656,1920,0,0.1,9.834,4.085,5.749,0.011,0.176,0.761,0.088,4.712,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,0.752,193.4
657,1920,0,0.1,22.901,17.037,5.864,0.013,0.232,0.772,0.089,4.755,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,0.752,193.4
658,1920,0,0.1,9.408,3.709,5.699,0.012,0.192,0.715,0.086,4.692,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,0.752,193.4
659,1920,0,0.1,20.920,15.540,5.380,0.014,0.241,0.117,0.103,4.902,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.95,0.752,193.4
660,1920,0,0.1,8.068,1.886,6.182,0.012,0.934,0.222,0.290,4.722,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.752,198.6
661,3840,0,0.1,26.875,20.111,6.764,0.025,0.294,1.430,0.172,4.838,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.752,198.6
662,1920,0,0.1,21.453,15.563,5.890,0.013,0.218,0.727,0.088,4.841,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.752,198.6
663,1920,0,0.1,8.156,2.365,5.791,0.012,0.197,0.704,0.090,4.786,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.752,198.6
664,1920,0,0.1,20.032,14.471,5.561,0.014,0.239,0.318,0.093,4.895,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.752,198.6
665,1920,0,0.1,6.153,0.972,5.181,0.012,0.204,0.069,0.087,4.808,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.752,198.6
666,1920,0,0.1,19.938,13.166,6.772,0.013,0.880,0.639,0.362,4.875,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.164,198.6
667,1920,0,0.1,10.899,4.909,5.990,0.013,0.238,0.773,0.095,4.868,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.164,198.6
668,1920,0,0.1,25.011,19.042,5.969,0.013,0.237,0.705,0.089,4.919,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.164,198.6
669,1920,0,0.1,10.791,4.884,5.907,0.012,0.185,0.740,0.087,4.882,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.164,198.6
670,1920,0,0.1,23.571,17.722,5.849,0.013,0.245,0.519,0.091,4.977,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.164,198.6
671,1920,0,0.1,9.533,4.261,5.272,0.012,0.202,0.073,0.098,4.884,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.75,0.164,198.6
672,1920,0,0.1,23.655,16.839,6.816,0.014,0.891,0.602,0.355,4.951,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.164,198.8
673,1920,0,0.1,14.817,8.591,6.226,0.013,0.227,0.942,0.095,4.945,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.164,198.8
674,3840,0,0.1,29.997,22.732,7.265,0.025,0.284,1.773,0.175,5.005,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.164,198.8
675,1920,0,0.1,24.852,18.698,6.154,0.013,0.244,0.739,0.092,5.063,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.164,198.8
676,1920,0,0.1,9.984,4.665,5.319,0.011,0.193,0.071,0.087,4.956,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.164,198.8
677,1920,0,0.1,23.643,16.993,6.650,0.014,0.875,0.398,0.333,5.027,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.173,198.8
678,1920,0,0.1,14.331,8.047,6.284,0.013,0.211,0.912,0.088,5.057,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.173,198.8
679,3840,0,0.1,28.334,20.962,7.372,0.025,0.278,1.819,0.172,5.075,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.173,198.8
680,1920,0,0.1,21.358,14.966,6.392,0.014,0.225,0.962,0.092,5.096,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.173,198.8
681,1920,0,0.1,7.791,2.313,5.478,0.011,0.193,0.157,0.086,5.030,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.56,0.173,198.8
682,1920,0,0.1,20.338,13.656,6.682,0.013,0.940,0.244,0.375,5.106,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.173,199.1
683,1920,0,0.1,11.839,5.458,6.381,0.012,0.222,0.925,0.090,5.130,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.173,199.1
684,1920,0,0.1,24.339,17.930,6.409,0.016,0.221,0.899,0.091,5.178,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.173,199.1
685,1920,0,0.1,11.441,5.146,6.295,0.012,0.186,0.881,0.087,5.128,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.173,199.1
686,1920,0,0.1,24.799,18.371,6.428,0.013,0.231,0.900,0.090,5.189,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.173,199.1
687,1920,0,0.1,11.141,5.409,5.732,0.012,0.194,0.330,0.087,5.107,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.173,199.1
688,1920,0,0.1,22.674,16.930,5.744,0.013,0.228,0.075,0.101,5.324,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.173,199.1
689,1920,0,0.1,10.354,3.315,7.039,0.012,0.829,0.808,0.251,5.137,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.177,199.1
690,3840,0,0.1,28.889,21.335,7.554,0.024,0.289,1.790,0.175,5.272,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.177,199.1
691,1920,0,0.1,15.757,11.085,4.672,0.010,0.178,0.634,0.063,3.784,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.177,199.1
692,1920,0,0.1,20.166,15.654,4.512,0.012,0.178,0.399,0.066,3.855,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.177,199.1
693,1920,0,0.1,6.079,2.098,3.981,0.009,0.145,0.051,0.063,3.711,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.38,0.177,199.1
694,1920,0,0.1,10.662,5.390,5.272,0.010,0.690,0.437,0.327,3.805,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.22,0.177,199.5
695,1920,0,0.1,19.370,14.686,4.684,0.012,0.180,0.614,0.065,3.810,51.9,99640.7,1920.0,40.8,100398.4,2458.0,1,28800,0.22,0.177,199.5
