# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
956,1920,0,0.1,13.457,7.815,5.642,0.013,0.289,0.925,0.136,4.276,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.189,200.9
957,3840,0,0.1,29.554,22.834,6.720,0.027,0.365,1.778,0.227,4.320,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.189,200.9
958,1920,0,0.1,23.866,18.357,5.509,0.014,0.295,0.725,0.123,4.350,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.189,200.9
959,1920,0,0.1,9.613,4.839,4.774,0.012,0.264,0.077,0.116,4.302,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.189,200.9
960,1920,0,0.1,23.645,17.146,6.499,0.013,1.326,0.433,0.359,4.365,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.192,200.9
961,1920,0,0.1,13.990,8.339,5.651,0.012,0.288,0.877,0.114,4.357,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.192,200.9
962,3840,0,0.1,29.818,23.079,6.739,0.026,0.356,1.775,0.187,4.391,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.192,200.9
963,1920,0,0.1,24.378,18.653,5.725,0.013,0.299,0.856,0.119,4.432,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.192,200.9
964,1920,0,0.1,10.154,5.325,4.829,0.012,0.262,0.071,0.119,4.363,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.35,0.192,200.9
965,1920,0,0.1,25.039,18.585,6.454,0.013,1.313,0.267,0.390,4.468,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.30,0.192,200.9
966,1920,0,0.1,11.579,6.011,5.568,0.011,0.242,0.832,0.104,4.376,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.30,0.192,200.9
967,3840,0,0.1,31.750,24.999,6.751,0.025,0.353,1.698,0.198,4.474,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.30,0.192,200.9
968,3840,0,0.1,29.286,22.993,6.293,0.025,0.360,1.155,0.215,4.533,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.30,0.192,200.9
969,3840,0,0.1,26.895,19.648,7.247,0.025,1.371,0.869,0.465,4.515,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.30,0.204,200.9
970,3840,0,0.1,28.909,21.985,6.924,0.025,0.355,1.741,0.225,4.572,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.30,0.204,200.9
971,3840,0,0.1,28.194,21.673,6.521,0.026,0.359,1.300,0.236,4.597,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.30,0.204,200.9
972,1920,0,0.1,22.863,17.654,5.209,0.013,0.301,0.078,0.136,4.678,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.30,0.204,200.9
973,1920,0,0.1,10.496,3.801,6.695,0.013,1.261,0.586,0.290,4.543,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.25,0.204,201.4
974,3840,0,0.1,32.486,25.557,6.929,0.025,0.367,1.697,0.236,4.602,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.25,0.204,201.4
975,3840,0,0.1,30.403,23.617,6.786,0.025,0.375,1.546,0.182,4.653,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.25,0.204,201.4
976,3840,0,0.1,28.574,21.463,7.111,0.026,1.429,0.485,0.481,4.687,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.25,0.202,201.4
977,3840,0,0.1,31.783,24.856,6.927,0.025,0.354,1.655,0.182,4.707,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.25,0.202,201.4
978,3840,0,0.1,30.613,23.583,7.030,0.025,0.365,1.705,0.189,4.743,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.25,0.202,201.4
979,3840,0,0.1,29.195,22.171,7.024,0.025,1.401,0.346,0.490,4.758,52.4,100598.8,1920.0,31.5,99790.1,3169.0,1,28800,4.20,0.202,201.4
980,3840,0,0.1,32.863,25.796,7.067,0.026,0.396,1.661,0.201,4.780,52.5,100749.6,1920.0,31.5,99790.1,3169.0,1,28800,4.20,0.202,201.4
981,3840,0,0.1,34.332,27.320,7.012,0.024,0.327,1.632,0.223,4.803,52.5,100749.6,1920.0,31.5,99790.1,3169.0,1,28800,4.20,0.202,201.4
982,3840,0,0.1,33.111,27.236,5.875,0.024,0.362,0.400,0.215,4.870,52.5,100749.6,1920.0,31.5,99790.1,3169.0,1,28800,4.20,0.202,201.4
983,3840,0,0.1,33.478,25.126,8.352,0.025,1.458,1.574,0.440,4.852,52.5,100749.6,1920.0,31.5,99790.1,3169.0,1,28800,4.20,0.206,201.4
984,3840,0,0.1,37.376,30.232,7.144,0.025,0.365,1.581,0.247,4.922,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.20,0.206,201.4
985,3840,0,0.1,36.921,30.897,6.024,0.024,0.352,0.532,0.196,4.916,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.20,0.206,201.4
986,3840,0,0.1,36.504,28.271,8.233,0.025,1.456,1.338,0.463,4.947,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.15,0.206,201.8
987,3840,0,0.1,40.857,33.764,7.093,0.025,0.362,1.560,0.180,4.964,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.15,0.206,201.8
988,1920,0,0.1,27.668,21.765,5.903,0.011,0.265,0.609,0.104,4.913,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.15,0.206,201.8
989,1920,0,0.1,24.163,18.491,5.672,0.012,0.305,0.084,0.140,5.126,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.15,0.206,201.8
990,1920,0,0.1,12.078,5.127,6.951,0.012,1.345,0.365,0.279,4.947,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.15,0.201,201.8
991,3840,0,0.1,34.520,27.424,7.096,0.024,0.362,1.427,0.252,5.028,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.15,0.201,201.8
992,3840,0,0.1,32.982,25.890,7.092,0.026,0.363,1.433,0.177,5.088,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.15,0.201,201.8
993,3840,0,0.1,31.390,24.099,7.291,0.025,1.415,0.297,0.469,5.083,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.10,0.201,202.4
994,3840,0,0.1,33.836,26.593,7.243,0.024,0.362,1.477,0.252,5.125,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.10,0.201,202.4
995,3840,0,0.1,31.350,24.089,7.261,0.025,0.367,1.478,0.229,5.159,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.10,0.201,202.4
996,3840,0,0.1,28.449,22.277,6.172,0.025,0.365,0.381,0.183,5.215,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.10,0.201,202.4
997,1920,0,0.1,26.406,18.786,7.620,0.014,1.398,0.701,0.329,5.175,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.10,0.202,202.4
998,1920,0,0.1,13.449,7.241,6.208,0.012,0.257,0.729,0.087,5.121,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.10,0.202,202.4
999,3840,0,0.1,33.781,26.401,7.380,0.025,0.370,1.553,0.188,5.240,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.10,0.202,202.4
1000,3840,0,0.1,29.473,22.958,6.515,0.024,0.370,0.575,0.239,5.303,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.10,0.202,202.4
1001,3840,0,0.1,28.342,19.544,8.798,0.022,1.465,1.504,0.483,5.321,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.03,0.202,203.7
1002,3840,0,0.1,29.815,22.189,7.626,0.024,0.366,1.698,0.218,5.316,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.03,0.202,203.7
1003,1920,0,0.1,25.357,18.896,6.461,0.013,0.317,0.702,0.099,5.324,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.03,0.202,203.7
1004,1920,0,0.1,11.956,6.247,5.709,0.011,0.271,0.071,0.095,5.259,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.03,0.202,203.7
1005,1920,0,0.1,24.904,17.363,7.541,0.013,1.393,0.426,0.364,5.341,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.03,0.190,203.7
1006,1920,0,0.1,12.047,5.545,6.502,0.011,0.258,0.850,0.101,5.281,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.03,0.190,203.7
1007,3840,0,0.1,33.619,25.842,7.777,0.024,0.391,1.759,0.229,5.371,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.03,0.190,203.7
1008,3840,0,0.1,30.127,23.022,7.105,0.027,0.384,1.023,0.243,5.424,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,4.03,0.190,203.7
1009,1920,0,0.1,25.510,18.021,7.489,0.013,1.437,0.278,0.349,5.409,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.98,0.190,204.0
1010,1920,0,0.1,13.054,6.469,6.585,0.012,0.257,0.862,0.100,5.351,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.98,0.190,204.0
1011,3840,0,0.1,33.466,25.682,7.784,0.024,0.387,1.717,0.191,5.461,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.98,0.190,204.0
1012,3840,0,0.1,31.021,23.787,7.234,0.024,0.376,1.121,0.197,5.513,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.98,0.190,204.0
1013,3840,0,0.1,27.605,19.305,8.300,0.024,1.503,0.861,0.396,5.513,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.98,0.199,204.0
1014,3840,0,0.1,31.351,23.508,7.843,0.025,0.373,1.636,0.246,5.560,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.98,0.199,204.0
1015,3840,0,0.1,29.073,21.606,7.467,0.023,0.368,1.240,0.240,5.592,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.98,0.199,204.0
1016,3840,0,0.1,26.637,18.393,8.244,0.024,1.486,0.660,0.484,5.588,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.90,0.199,204.4
1017,3840,0,0.1,30.895,23.087,7.808,0.027,0.370,1.555,0.238,5.614,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.90,0.199,204.4
1018,3840,0,0.1,30.522,22.886,7.636,0.024,0.373,1.392,0.187,5.659,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.90,0.199,204.4
1019,3840,0,0.1,28.364,20.268,8.096,0.024,1.479,0.456,0.462,5.671,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.90,0.202,204.4
1020,3840,0,0.1,30.679,22.855,7.824,0.024,0.368,1.472,0.245,5.711,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.90,0.202,204.4
1021,3840,0,0.1,29.757,21.844,7.913,0.024,0.382,1.479,0.182,5.842,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.90,0.202,204.4
1022,1920,0,0.1,24.823,18.403,6.420,0.013,0.317,0.113,0.111,5.864,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.90,0.202,204.4
1023,1920,0,0.1,13.285,5.680,7.605,0.012,1.383,0.237,0.296,5.674,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.82,0.202,206.0
1024,3840,0,0.1,35.843,27.820,8.023,0.024,0.382,1.591,0.223,5.801,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.82,0.202,206.0
1025,3840,0,0.1,34.117,26.050,8.067,0.024,0.378,1.617,0.220,5.824,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.82,0.202,206.0
1026,3840,0,0.1,30.742,23.856,6.886,0.026,0.377,0.368,0.207,5.904,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.82,0.202,206.0
1027,3840,0,0.1,29.669,20.243,9.426,0.024,1.555,1.577,0.424,5.843,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.82,0.191,206.0
1028,3840,0,0.1,31.565,23.406,8.159,0.024,0.382,1.629,0.239,5.882,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.82,0.191,206.0
1029,3840,0,0.1,28.193,21.051,7.142,0.024,0.391,0.577,0.218,5.929,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.82,0.191,206.0
1030,1920,0,0.1,24.774,16.333,8.441,0.013,1.453,0.685,0.367,5.919,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.74,0.191,206.9
1031,1920,0,0.1,17.600,10.341,7.259,0.014,0.330,0.900,0.115,5.896,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.74,0.191,206.9
1032,3840,0,0.1,33.920,25.578,8.342,0.024,0.391,1.748,0.224,5.951,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.74,0.191,206.9
1033,3840,0,0.1,30.767,23.347,7.420,0.026,0.377,0.773,0.195,6.043,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.74,0.191,206.9
1034,3840,0,0.1,29.936,20.737,9.199,0.024,1.498,1.276,0.415,5.983,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.74,0.193,206.9
1035,3840,0,0.1,33.712,25.387,8.325,0.026,0.375,1.667,0.214,6.039,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.74,0.193,206.9
1036,3840,0,0.1,32.166,24.522,7.644,0.024,0.383,0.933,0.189,6.112,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.74,0.193,206.9
1037,3840,0,0.1,31.388,22.257,9.131,0.024,1.523,1.066,0.442,6.073,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.67,0.193,207.0
1038,3840,0,0.1,34.954,26.583,8.371,0.024,0.377,1.642,0.215,6.110,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.67,0.193,207.0
1039,3840,0,0.1,34.811,26.849,7.962,0.025,0.387,1.198,0.188,6.161,52.5,100749.6,1920.0,36.2,101002.5,2787.0,1,28800,3.67,0.193,207.0
1040,3840,0,0.1,33.460,24.431,9.029,0.025,1.519,0.893,0.440,6.148,52.4,100598.8,1920.0,36.2,101002.5,2787.0,1,28800,3.67,0.193,207.0
1041,3840,0,0.1,38.611,30.116,8.495,0.024,0.385,1.704,0.179,6.200,52.4,100598.8,1920.0,36.2,101002.5,2787.0,1,28800,3.67,0.193,207.0
1042,1920,0,0.1,26.868,19.528,7.340,0.012,0.278,0.793,0.108,6.149,52.4,100598.8,1920.0,36.2,101002.5,2787.0,1,28800,3.67,0.193,207.0
1043,1920,0,0.1,26.242,19.057,7.185,0.013,0.334,0.509,0.110,6.217,52.4,100598.8,1920.0,36.2,101002.5,2787.0,1,28800,3.67,0.193,207.0
1044,1920,0,0.1,13.748,7.114,6.634,0.012,0.283,0.069,0.100,6.168,52.4,100598.8,1920.0,36.2,101002.5,2787.0,1,28800,3.67,0.193,207.0
1045,3840,0,0.1,32.718,22.976,9.742,0.024,1.536,1.440,0.489,6.247,52.4,100598.8,1920.0,36.2,101002.5,2787.0,1,28800,3.59,0.193,207.3
1046,3840,0,0.1,38.963,30.374,8.589,0.026,0.386,1.668,0.237,6.269,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.59,0.193,207.3
1047,1920,0,0.1,27.165,19.880,7.285,0.012,0.280,0.663,0.104,6.225,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.59,0.193,207.3
1048,3840,0,0.1,29.937,21.149,8.788,0.023,1.514,0.475,0.455,6.317,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.59,0.184,207.3
1049,3840,0,0.1,34.963,26.293,8.670,0.024,0.395,1.616,0.275,6.356,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.59,0.184,207.3
1050,3840,0,0.1,36.445,27.756,8.689,0.025,0.387,1.656,0.233,6.386,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.59,0.184,207.3
1051,3840,0,0.1,37.116,28.331,8.785,0.024,1.543,0.373,0.439,6.403,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.53,0.184,207.4
1052,3840,0,0.1,43.695,35.029,8.666,0.026,0.380,1.589,0.232,6.437,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.53,0.184,207.4
1053,1920,0,0.1,32.152,24.600,7.552,0.012,0.280,0.787,0.100,6.372,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.53,0.184,207.4
1054,3840,0,0.1,33.486,25.239,8.247,0.025,0.400,1.086,0.244,6.489,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.53,0.184,207.4
1055,3840,0,0.1,34.652,25.255,9.397,0.025,1.596,0.835,0.430,6.508,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.53,0.182,207.4
1056,3840,0,0.1,40.343,31.538,8.805,0.025,0.384,1.640,0.236,6.516,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.53,0.182,207.4
1057,1920,0,0.1,28.896,21.261,7.635,0.012,0.278,0.800,0.089,6.455,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.53,0.182,207.4
1058,3840,0,0.1,29.079,21.249,7.830,0.025,0.402,0.553,0.238,6.610,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.53,0.182,207.4
1059,3840,0,0.1,31.136,21.181,9.955,0.024,1.567,1.368,0.412,6.581,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.46,0.182,207.4
1060,3840,0,0.1,37.596,28.753,8.843,0.026,0.409,1.572,0.233,6.601,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.46,0.182,207.4
1061,3840,0,0.1,39.195,31.124,8.071,0.024,0.395,0.728,0.247,6.674,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.46,0.182,207.4
1062,1920,0,0.1,26.654,20.138,6.516,0.012,1.444,0.370,0.260,4.429,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.46,0.186,207.4
1063,3840,0,0.1,28.660,23.150,5.510,0.026,0.406,1.488,0.205,3.379,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.46,0.186,207.4
1064,3840,0,0.1,25.900,20.388,5.512,0.025,0.444,1.407,0.230,3.403,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.46,0.186,207.4
1065,1920,0,0.1,20.828,16.736,4.092,0.013,0.336,0.113,0.098,3.528,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.46,0.186,207.4
1066,1920,0,0.1,6.820,1.355,5.465,0.011,1.482,0.224,0.364,3.380,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.186,207.1
1067,3840,0,0.1,28.644,23.119,5.525,0.025,0.442,1.391,0.186,3.477,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.186,207.1
1068,3840,0,0.1,25.900,20.340,5.560,0.026,0.402,1.413,0.228,3.487,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.186,207.1
1069,1920,0,0.1,22.776,18.487,4.289,0.014,0.383,0.266,0.131,3.491,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.186,207.1
1070,1920,0,0.1,7.686,3.755,3.931,0.013,0.296,0.070,0.093,3.457,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.186,207.1
1071,1920,0,0.1,23.645,17.547,6.098,0.013,1.550,0.657,0.348,3.526,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.182,207.1
1072,1920,0,0.1,8.594,4.040,4.554,0.012,0.293,0.698,0.090,3.459,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.182,207.1
1073,3840,0,0.1,29.752,24.071,5.681,0.025,0.414,1.463,0.239,3.537,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.182,207.1
1074,3840,0,0.1,26.761,21.977,4.784,0.025,0.403,0.560,0.187,3.605,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.39,0.182,207.1
1075,1920,0,0.1,23.952,17.783,6.169,0.013,1.558,0.617,0.373,3.605,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.32,0.182,206.4
1076,1920,0,0.1,9.770,4.929,4.841,0.012,0.289,0.891,0.097,3.550,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.32,0.182,206.4
1077,3840,0,0.1,32.234,26.097,6.137,0.026,0.406,1.841,0.212,3.649,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.32,0.182,206.4
1078,3840,0,0.1,29.952,24.754,5.198,0.025,0.435,0.860,0.191,3.684,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.32,0.182,206.4
1079,3840,0,0.1,28.037,20.857,7.180,0.024,1.601,1.397,0.464,3.690,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.32,0.181,206.4
1080,3840,0,0.1,30.117,23.895,6.222,0.025,0.397,1.876,0.188,3.732,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.32,0.181,206.4
1081,3840,0,0.1,27.908,22.425,5.483,0.025,0.429,1.072,0.199,3.755,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.32,0.181,206.4
1082,3840,0,0.1,26.316,19.165,7.151,0.024,1.648,1.228,0.468,3.779,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.25,0.181,206.5
1083,3840,0,0.1,30.121,23.858,6.263,0.027,0.392,1.838,0.226,3.776,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.25,0.181,206.5
1084,3840,0,0.1,28.352,22.607,5.745,0.025,0.408,1.271,0.185,3.852,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.25,0.181,206.5
1085,3840,0,0.1,26.302,19.411,6.891,0.025,1.615,0.971,0.422,3.854,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.25,0.183,206.5
1086,3840,0,0.1,30.076,23.721,6.355,0.026,0.400,1.867,0.178,3.881,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.25,0.183,206.5
1087,3840,0,0.1,28.245,22.216,6.029,0.025,0.396,1.448,0.242,3.913,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.25,0.183,206.5
1088,1920,0,0.1,23.624,19.045,4.579,0.013,0.377,0.080,0.100,4.006,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.25,0.183,206.5
1089,1920,0,0.1,10.926,4.577,6.349,0.013,1.509,0.654,0.302,3.869,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.18,0.183,206.4
1090,3840,0,0.1,40.272,28.410,11.862,0.024,0.413,1.863,5.626,3.934,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.18,0.183,206.4
1091,1920,0,0.1,26.439,21.211,5.228,0.012,0.296,0.916,0.090,3.912,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.18,0.183,206.4
1092,3840,0,0.1,26.405,20.867,5.538,0.024,0.401,0.864,0.234,4.012,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.18,0.183,206.4
1093,3840,0,0.1,27.110,19.647,7.463,0.025,1.631,1.363,0.438,4.002,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.18,0.187,206.4
1094,3840,0,0.1,32.270,25.828,6.442,0.025,0.413,1.711,0.240,4.050,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.18,0.187,206.4
1095,3840,0,0.1,32.577,26.911,5.666,0.025,0.401,0.899,0.237,4.102,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.18,0.187,206.4
1096,3840,0,0.1,33.148,25.726,7.422,0.024,1.689,1.089,0.518,4.098,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.10,0.187,206.5
1097,3840,0,0.1,38.806,32.389,6.417,0.024,0.406,1.679,0.186,4.119,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.10,0.187,206.5
1098,1920,0,0.1,26.005,20.688,5.317,0.012,0.304,0.824,0.100,4.075,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.10,0.187,206.5
1099,3840,0,0.1,24.406,19.182,5.224,0.028,0.412,0.377,0.213,4.190,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.10,0.187,206.5
1100,1920,0,0.1,24.083,17.149,6.934,0.014,1.597,0.818,0.335,4.168,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.10,0.184,206.5
1101,1920,0,0.1,12.699,7.331,5.368,0.012,0.291,0.837,0.094,4.132,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.10,0.184,206.5
1102,3840,0,0.1,36.244,29.673,6.571,0.025,0.405,1.678,0.236,4.224,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.10,0.184,206.5
1103,3840,0,0.1,34.836,29.294,5.542,0.025,0.413,0.589,0.199,4.312,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.10,0.184,206.5
1104,3840,0,0.1,35.039,27.041,7.998,0.025,1.698,1.532,0.459,4.282,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.03,0.184,206.8
1105,3840,0,0.1,38.849,32.143,6.706,0.025,0.404,1.743,0.239,4.291,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.03,0.184,206.8
1106,1920,0,0.1,25.022,19.660,5.362,0.012,0.308,0.688,0.109,4.244,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.03,0.184,206.8
1107,1920,0,0.1,21.358,16.345,5.013,0.013,0.352,0.089,0.164,4.393,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.03,0.184,206.8
1108,1920,0,0.1,8.847,2.317,6.530,0.011,1.549,0.425,0.267,4.275,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.03,0.180,206.8
1109,3840,0,0.1,30.518,23.781,6.737,0.026,0.411,1.754,0.188,4.356,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.03,0.180,206.8
1110,3840,0,0.1,29.521,22.726,6.795,0.025,0.408,1.743,0.218,4.395,52.4,100598.8,1920.0,31.5,101052.6,3210.0,1,28800,3.03,0.180,206.8
