# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,27.583,19.932,7.651,0.024,0.302,1.660,0.229,5.434,52.3,100448.4,1920.0,32.1,100355.0,3131.0,1,28800,4.85,0.221,201.6
799,1920,0,0.1,21.861,15.814,6.047,0.011,0.262,0.120,0.101,5.551,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.85,0.221,201.6
800,1920,0,0.1,8.927,2.813,6.114,0.012,0.222,0.222,0.273,5.384,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.221,202.0
801,3840,0,0.1,31.461,22.907,8.554,0.023,1.169,1.639,0.189,5.531,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.221,202.0
802,1920,0,0.1,25.839,19.104,6.735,0.012,0.247,0.809,0.095,5.571,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.221,202.0
803,1920,0,0.1,12.333,5.799,6.534,0.012,0.230,0.781,0.089,5.422,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.221,202.0
804,3840,0,0.1,32.139,22.579,9.560,0.036,0.436,0.574,0.285,8.227,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.221,202.0
805,3840,0,0.1,46.570,33.743,12.827,0.035,1.715,2.221,0.607,8.246,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.226,202.0
806,1920,0,0.1,37.314,27.510,9.804,0.018,0.318,1.117,0.150,8.199,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.226,202.0
807,1920,0,0.1,32.130,22.218,9.912,0.017,0.339,1.083,0.142,8.328,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.226,202.0
808,3840,0,0.1,64.331,54.426,9.905,0.035,0.436,0.790,0.313,8.330,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.82,0.226,202.0
809,1920,0,0.1,55.018,45.233,9.785,0.017,0.329,0.759,0.369,8.307,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.80,0.226,202.5
810,5760,0,0.2,56.748,42.560,14.188,0.053,2.049,3.267,0.440,8.376,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.80,0.226,202.5
811,3840,0,0.1,36.122,29.140,6.982,0.024,0.309,0.689,0.223,5.733,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.80,0.226,202.5
812,3840,0,0.1,34.166,25.714,8.452,0.024,1.195,1.038,0.406,5.788,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.80,0.227,202.5
813,3840,0,0.1,38.679,28.087,10.592,0.024,0.304,1.434,0.266,8.564,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.80,0.227,202.5
814,1920,0,0.1,29.804,19.573,10.231,0.018,0.321,1.220,0.144,8.525,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.80,0.227,202.5
815,3840,0,0.1,43.600,33.309,10.291,0.035,0.442,0.539,0.557,8.716,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.77,0.227,202.4
816,1920,0,0.1,36.285,24.542,11.743,0.017,1.642,1.370,0.132,8.580,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.77,0.227,202.4
817,3840,0,0.1,40.199,31.900,8.299,0.023,0.302,1.892,0.200,5.879,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.77,0.227,202.4
818,1920,0,0.1,28.172,21.108,7.064,0.011,0.221,0.945,0.128,5.757,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.77,0.227,202.4
819,3840,0,0.1,26.727,19.820,6.907,0.023,0.320,0.468,0.207,5.887,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.77,0.227,202.4
820,1920,0,0.1,25.236,15.900,9.336,0.011,0.254,0.904,0.367,7.798,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.77,0.231,202.4
821,1920,0,0.1,22.406,10.294,12.112,0.017,1.743,1.393,0.146,8.809,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.77,0.231,202.4
822,5760,0,0.2,56.268,42.476,13.792,0.054,0.764,3.710,0.439,8.822,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.77,0.231,202.4
823,3840,0,0.1,41.811,34.033,7.778,0.024,0.315,0.822,0.457,6.159,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.74,0.231,202.3
824,1920,0,0.1,30.858,22.750,8.108,0.012,1.105,0.913,0.106,5.971,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.74,0.231,202.3
825,3840,0,0.1,31.351,22.897,8.454,0.024,0.316,1.807,0.240,6.065,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.74,0.231,202.3
826,3840,0,0.1,27.829,20.379,7.450,0.023,0.313,0.791,0.239,6.082,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.74,0.231,202.3
827,1920,0,0.1,22.293,15.054,7.239,0.012,0.253,0.408,0.309,6.254,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.74,0.237,202.3
828,1920,0,0.1,14.265,6.110,8.155,0.012,1.131,0.887,0.127,5.995,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.74,0.237,202.3
829,3840,0,0.1,31.602,23.151,8.451,0.024,0.305,1.775,0.218,6.128,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.74,0.237,202.3
830,3840,0,0.1,34.429,23.000,11.429,0.035,0.449,1.579,0.320,9.043,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.74,0.237,202.3
831,3840,0,0.1,49.044,35.689,13.355,0.035,1.854,1.694,0.681,9.089,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.70,0.237,202.5
832,1920,0,0.1,40.865,29.961,10.904,0.017,0.322,1.285,0.147,9.131,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.70,0.237,202.5
833,1920,0,0.1,32.796,21.839,10.957,0.017,0.325,1.269,0.137,9.207,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.70,0.237,202.5
834,5760,0,0.2,71.026,58.614,12.412,0.052,0.786,1.900,0.444,9.225,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.70,0.237,202.5
835,3840,0,0.1,47.349,33.092,14.257,0.035,1.827,2.517,0.597,9.278,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.70,0.224,202.5
836,1920,0,0.1,39.361,28.262,11.099,0.018,0.327,1.309,0.150,9.294,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.70,0.224,202.5
837,1920,0,0.1,35.612,24.439,11.173,0.017,0.357,1.298,0.169,9.329,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.70,0.224,202.5
838,5760,0,0.2,70.100,57.428,12.672,0.052,0.810,1.679,0.725,9.402,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.67,0.224,202.3
839,5760,0,0.2,54.774,38.815,15.959,0.052,2.165,3.918,0.407,9.413,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.67,0.224,202.3
840,5760,0,0.2,51.229,38.301,12.928,0.053,0.791,1.853,0.761,9.467,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.67,0.225,202.3
841,3840,0,0.1,36.642,26.930,9.712,0.024,1.265,1.779,0.249,6.393,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.67,0.225,202.3
842,3840,0,0.1,36.053,27.146,8.907,0.024,0.316,1.841,0.261,6.463,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.67,0.225,202.3
843,3840,0,0.1,37.654,26.459,11.195,0.023,0.364,0.538,0.698,9.569,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.62,0.225,202.9
844,5760,0,0.2,61.018,44.732,16.286,0.053,2.185,3.831,0.481,9.732,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.62,0.225,202.9
845,1920,0,0.1,53.239,41.919,11.320,0.018,0.335,1.266,0.136,9.564,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.62,0.225,202.9
846,5760,0,0.2,51.464,38.261,13.203,0.053,0.810,1.814,0.787,9.736,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.62,0.209,202.9
847,5760,0,0.2,57.472,41.206,16.266,0.052,2.172,3.722,0.491,9.825,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.62,0.209,202.9
848,1920,0,0.1,49.356,38.405,10.951,0.017,0.337,0.718,0.152,9.725,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.62,0.209,202.9
849,3840,0,0.1,46.026,33.925,12.101,0.034,0.474,1.039,0.610,9.940,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.61,0.209,202.7
850,1920,0,0.1,39.920,26.948,12.972,0.017,1.765,1.183,0.152,9.853,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.61,0.209,202.7
851,1920,0,0.1,36.646,25.048,11.598,0.017,0.372,1.188,0.183,9.835,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.61,0.209,202.7
852,5760,0,0.2,69.425,59.236,10.189,0.052,0.793,2.206,0.491,6.645,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.61,0.209,202.7
853,3840,0,0.1,39.864,30.461,9.403,0.035,1.868,1.788,0.630,5.079,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.61,0.212,202.7
854,1920,0,0.1,27.480,20.803,6.677,0.017,0.333,1.194,0.148,4.982,52.3,100448.4,1920.0,34.1,100553.4,2949.0,1,28800,4.61,0.212,202.7
855,3840,0,0.1,25.544,20.028,5.516,0.024,0.341,1.542,0.189,3.418,52.1,100099.3,1920.0,34.1,100553.4,2949.0,1,28800,4.61,0.212,202.7
856,1920,0,0.1,19.144,15.098,4.046,0.012,0.258,0.120,0.099,3.556,52.1,100099.3,1920.0,34.1,100553.4,2949.0,1,28800,4.61,0.212,202.7
857,1920,0,0.1,4.353,0.117,4.236,0.012,0.250,0.209,0.316,3.447,52.1,100099.3,1920.0,34.1,100553.4,2949.0,1,28800,4.58,0.212,202.5
858,1920,0,0.1,24.344,16.148,8.196,0.018,1.796,1.093,0.139,5.148,52.1,100099.3,1920.0,34.1,100553.4,2949.0,1,28800,4.58,0.212,202.5
859,1920,0,0.1,12.097,5.335,6.762,0.018,0.330,1.106,0.147,5.158,52.1,100099.3,1920.0,34.1,100553.4,2949.0,1,28800,4.58,0.212,202.5
860,3840,0,0.1,40.584,32.298,8.286,0.035,0.462,2.289,0.271,5.228,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.58,0.212,202.5
861,1920,0,0.1,27.704,21.574,6.130,0.017,0.352,0.477,0.154,5.128,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.58,0.212,202.5
862,3840,0,0.1,32.104,26.917,5.187,0.023,0.325,0.805,0.485,3.545,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.58,0.206,202.5
863,3840,0,0.1,31.784,25.105,6.679,0.024,1.294,1.521,0.234,3.604,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.58,0.206,202.5
864,3840,0,0.1,25.629,20.085,5.544,0.023,0.320,1.322,0.209,3.667,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.58,0.206,202.5
865,1920,0,0.1,17.317,13.138,4.179,0.012,0.265,0.076,0.147,3.675,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.58,0.206,202.5
866,3840,0,0.1,31.269,24.427,6.842,0.024,1.283,1.432,0.473,3.628,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.56,0.206,201.7
867,3840,0,0.1,29.201,23.273,5.928,0.023,0.322,1.661,0.187,3.733,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.56,0.206,201.7
868,3840,0,0.1,31.175,23.795,7.380,0.035,0.463,1.121,0.272,5.487,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.56,0.206,201.7
869,3840,0,0.1,40.997,31.066,9.931,0.035,1.920,1.876,0.599,5.497,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.56,0.205,201.7
870,1920,0,0.1,29.087,21.921,7.166,0.017,0.340,1.214,0.133,5.461,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.56,0.205,201.7
871,3840,0,0.1,44.013,35.153,8.860,0.035,0.459,2.489,0.303,5.571,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.56,0.205,201.7
872,1920,0,0.1,31.174,24.949,6.225,0.017,0.398,0.163,0.136,5.508,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.56,0.205,201.7
873,3840,0,0.1,41.949,32.092,9.857,0.035,1.934,1.577,0.687,5.622,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.205,202.0
874,1920,0,0.1,30.130,22.867,7.263,0.017,0.341,1.197,0.147,5.558,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.205,202.0
875,3840,0,0.1,45.460,36.670,8.790,0.035,0.460,2.328,0.280,5.683,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.205,202.0
876,1920,0,0.1,33.069,26.403,6.666,0.017,0.353,0.470,0.145,5.679,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.205,202.0
877,3840,0,0.1,41.778,33.683,8.095,0.035,0.473,1.222,0.614,5.748,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.193,202.0
878,1920,0,0.1,29.231,22.725,6.506,0.017,1.768,0.807,0.107,3.805,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.193,202.0
879,3840,0,0.1,28.400,22.415,5.985,0.023,0.361,1.501,0.189,3.909,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.193,202.0
880,1920,0,0.1,21.302,16.527,4.775,0.012,0.267,0.426,0.130,3.937,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.193,202.0
881,1920,0,0.1,6.614,2.260,4.354,0.011,0.257,0.072,0.128,3.885,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.53,0.193,202.0
882,1920,0,0.1,26.846,13.776,13.070,0.017,0.391,0.821,5.947,5.891,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.50,0.193,201.9
883,1920,0,0.1,16.576,7.734,8.842,0.018,1.787,1.080,0.152,5.803,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.50,0.193,201.9
884,5760,0,0.2,52.775,42.322,10.453,0.053,0.809,3.118,0.476,5.993,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.50,0.193,201.9
885,3840,0,0.1,43.508,35.772,7.736,0.035,0.476,0.644,0.590,5.989,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.50,0.184,201.9
886,1920,0,0.1,33.431,24.452,8.979,0.017,1.825,1.068,0.131,5.935,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.50,0.184,201.9
887,5760,0,0.2,51.573,40.730,10.843,0.052,0.810,3.547,0.405,6.026,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.50,0.184,201.9
888,3840,0,0.1,42.160,34.402,7.758,0.035,0.482,0.501,0.614,6.124,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.45,0.184,201.6
889,1920,0,0.1,32.446,23.084,9.362,0.017,1.801,1.350,0.144,6.048,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.45,0.184,201.6
890,5760,0,0.2,50.547,38.870,11.677,0.072,0.850,4.179,0.431,6.142,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.45,0.184,201.6
891,3840,0,0.1,40.814,33.152,7.662,0.035,0.519,0.601,0.294,6.212,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.45,0.184,201.6
892,1920,0,0.1,30.032,21.731,8.301,0.017,0.365,1.358,0.373,6.186,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.45,0.184,201.6
893,3840,0,0.1,47.682,36.283,11.399,0.035,1.987,2.855,0.273,6.246,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.45,0.184,201.6
894,1920,0,0.1,36.787,28.631,8.156,0.018,0.354,1.440,0.147,6.197,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.45,0.184,201.6
895,3840,0,0.1,45.505,37.290,8.215,0.035,0.489,0.970,0.376,6.342,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.45,0.184,201.6
896,1920,0,0.1,34.532,26.431,8.101,0.017,0.368,1.051,0.358,6.305,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.184,201.6
897,3840,0,0.1,41.512,33.841,7.671,0.024,1.357,1.797,0.213,4.280,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.184,201.6
898,1920,0,0.1,27.928,22.407,5.521,0.012,0.251,0.856,0.105,4.295,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.184,201.6
899,1920,0,0.1,21.724,16.212,5.512,0.012,0.273,0.708,0.129,4.388,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.184,201.6
900,1920,0,0.1,7.472,2.711,4.761,0.012,0.263,0.071,0.131,4.282,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.184,201.6
901,1920,0,0.1,21.871,16.468,5.403,0.012,0.273,0.440,0.314,4.362,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.186,201.6
902,1920,0,0.1,12.686,6.067,6.619,0.011,1.291,0.880,0.114,4.320,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.186,201.6
903,3840,0,0.1,26.558,19.870,6.688,0.023,0.326,1.744,0.194,4.399,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.186,201.6
904,1920,0,0.1,21.609,13.807,7.802,0.012,0.268,0.861,0.109,6.548,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.186,201.6
905,1920,0,0.1,9.765,2.580,7.185,0.017,0.368,0.104,0.185,6.509,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.40,0.186,201.6
906,3840,0,0.1,38.657,27.779,10.878,0.035,1.992,1.621,0.607,6.621,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.35,0.186,201.6
907,1920,0,0.1,27.897,19.608,8.289,0.017,0.357,1.220,0.149,6.543,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.35,0.186,201.6
908,3840,0,0.1,37.474,30.752,6.722,0.023,0.338,1.661,0.210,4.489,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.35,0.186,201.6
909,3840,0,0.1,31.854,26.348,5.506,0.023,0.334,0.366,0.228,4.551,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.35,0.186,201.6
910,3840,0,0.1,29.066,21.045,8.021,0.023,1.364,1.639,0.472,4.521,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.35,0.198,201.6
911,3840,0,0.1,40.733,30.643,10.090,0.035,0.475,2.517,0.308,6.753,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.35,0.198,201.6
912,1920,0,0.1,29.635,21.672,7.963,0.017,0.383,0.669,0.131,6.760,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.35,0.198,201.6
913,3840,0,0.1,39.273,30.279,8.994,0.035,0.498,0.984,0.616,6.858,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.29,0.198,202.2
914,1920,0,0.1,31.205,21.188,10.017,0.017,1.896,1.193,0.135,6.775,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.29,0.198,202.2
915,5760,0,0.2,51.449,39.650,11.799,0.052,0.859,3.450,0.484,6.951,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.29,0.198,202.2
916,3840,0,0.1,44.101,35.288,8.813,0.035,0.487,0.711,0.579,6.999,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.29,0.186,202.2
917,1920,0,0.1,35.184,24.990,10.194,0.017,1.875,1.244,0.157,6.899,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.29,0.186,202.2
918,1920,0,0.1,29.250,20.446,8.804,0.018,0.393,1.236,0.177,6.979,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.29,0.186,202.2
919,3840,0,0.1,62.707,52.253,10.454,0.035,0.519,2.547,0.320,7.032,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.29,0.186,202.2
920,1920,0,0.1,51.318,43.629,7.689,0.017,0.374,0.167,0.133,6.996,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.29,0.186,202.2
921,3840,0,0.1,33.269,25.579,7.690,0.024,1.374,1.063,0.463,4.764,52.1,100099.3,1920.0,30.3,100149.0,3304.0,1,28800,4.24,0.186,202.0
922,3840,0,0.1,35.221,28.178,7.043,0.023,0.350,1.660,0.204,4.804,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,4.24,0.186,202.0
923,3840,0,0.1,33.492,26.796,6.696,0.023,0.343,1.136,0.297,4.895,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,4.24,0.186,202.0
924,3840,0,0.1,30.617,23.993,6.624,0.023,0.345,0.833,0.466,4.954,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,4.24,0.202,202.0
925,3840,0,0.1,33.261,25.164,8.097,0.024,1.392,1.608,0.201,4.872,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,4.24,0.202,202.0
926,3840,0,0.1,36.781,26.729,10.052,0.035,0.490,1.883,0.311,7.332,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.24,0.202,202.0
927,5760,0,0.2,53.834,41.118,12.716,0.053,2.430,2.139,0.745,7.345,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.17,0.202,202.5
928,5760,0,0.2,55.077,43.058,12.019,0.052,0.849,3.197,0.489,7.427,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.17,0.202,202.5
929,5760,0,0.2,51.176,38.791,12.385,0.053,2.468,1.680,0.722,7.458,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.17,0.191,202.5
930,5760,0,0.2,54.121,42.036,12.085,0.052,0.861,3.226,0.429,7.514,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.17,0.191,202.5
931,3840,0,0.1,47.375,38.158,9.217,0.035,0.493,0.443,0.632,7.611,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.191,203.0
932,1920,0,0.1,39.030,28.332,10.698,0.018,1.930,1.061,0.150,7.537,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.191,203.0
933,1920,0,0.1,29.148,19.986,9.162,0.017,0.369,1.099,0.147,7.526,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.191,203.0
934,3840,0,0.1,65.908,55.207,10.701,0.035,0.493,2.189,0.306,7.676,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.191,203.0
935,1920,0,0.1,55.515,46.929,8.586,0.018,0.381,0.446,0.132,7.607,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.191,203.0
936,3840,0,0.1,46.647,36.607,10.040,0.035,0.501,1.176,0.615,7.711,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.196,203.0
937,1920,0,0.1,36.709,27.594,9.115,0.017,1.955,1.102,0.147,5.891,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.196,203.0
938,3840,0,0.1,35.754,28.413,7.341,0.023,0.346,1.530,0.216,5.223,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.196,203.0
939,3840,0,0.1,30.248,23.755,6.493,0.023,0.350,0.570,0.212,5.334,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.12,0.196,203.0
940,1920,0,0.1,24.311,16.112,8.199,0.012,0.297,0.742,0.371,6.775,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.06,0.196,204.4
941,1920,0,0.1,21.317,9.834,11.483,0.018,2.002,1.453,0.137,7.871,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.06,0.196,204.4
942,5760,0,0.2,52.315,39.178,13.137,0.053,0.871,3.797,0.414,8.000,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.06,0.196,204.4
943,3840,0,0.1,36.345,29.691,6.654,0.023,0.353,0.516,0.384,5.377,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.06,0.183,204.4
944,3840,0,0.1,36.536,27.623,8.913,0.023,1.446,1.820,0.191,5.430,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.06,0.183,204.4
945,3840,0,0.1,31.698,23.828,7.870,0.024,0.380,1.838,0.185,5.442,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.06,0.183,204.4
946,3840,0,0.1,34.576,24.721,9.855,0.035,0.504,0.596,0.649,8.070,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.02,0.183,204.7
947,5760,0,0.2,54.277,39.192,15.085,0.052,2.535,3.971,0.404,8.118,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.02,0.183,204.7
948,3840,0,0.1,37.416,30.078,7.338,0.024,0.376,1.187,0.251,5.499,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.02,0.183,204.7
949,3840,0,0.1,31.783,24.445,7.338,0.024,0.352,0.908,0.505,5.548,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.02,0.195,204.7
950,3840,0,0.1,34.296,25.299,8.997,0.023,1.490,1.692,0.251,5.540,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.02,0.195,204.7
951,3840,0,0.1,43.328,32.282,11.046,0.034,0.503,1.945,0.285,8.277,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.02,0.195,204.7
952,1920,0,0.1,33.172,24.249,8.923,0.018,0.395,0.101,0.167,8.241,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,4.02,0.195,204.7
953,3840,0,0.1,47.004,33.705,13.299,0.035,2.165,2.117,0.608,8.372,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,3.94,0.195,205.1
954,1920,0,0.1,38.011,27.953,10.058,0.018,0.382,1.189,0.148,8.319,52.4,100699.3,1920.0,32.4,100903.7,3112.0,1,28800,3.94,0.195,205.1
