# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
867,3840,0,0.1,31.249,23.380,7.869,0.025,0.328,1.608,0.177,5.727,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.34,0.194,201.0
868,3840,0,0.1,29.778,22.032,7.746,0.028,1.203,0.323,0.429,5.759,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.194,201.0
869,3840,0,0.1,31.704,23.835,7.869,0.025,0.322,1.554,0.174,5.791,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.194,201.0
870,3840,0,0.1,29.622,21.716,7.906,0.023,0.322,1.557,0.176,5.825,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.194,201.0
871,3840,0,0.1,27.154,20.359,6.795,0.031,0.329,0.396,0.172,5.864,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.194,201.0
872,1920,0,0.1,24.780,16.629,8.151,0.013,1.209,0.755,0.307,5.864,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.193,201.0
873,1920,0,0.1,16.518,9.481,7.037,0.013,0.265,0.834,0.092,5.830,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.193,201.0
874,3840,0,0.1,33.214,25.213,8.001,0.025,0.327,1.556,0.177,5.912,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.193,201.0
875,3840,0,0.1,30.634,23.626,7.008,0.025,0.335,0.495,0.178,5.973,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.193,201.0
876,1920,0,0.1,27.182,19.232,7.950,0.013,1.160,0.523,0.320,5.931,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.193,201.0
877,1920,0,0.1,13.453,6.525,6.928,0.012,0.218,0.731,0.088,5.878,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.193,201.0
878,3840,0,0.1,34.053,26.037,8.016,0.027,0.338,1.505,0.178,5.965,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.193,201.0
879,3840,0,0.1,32.457,25.187,7.270,0.025,0.341,0.720,0.177,6.004,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.193,201.0
880,3840,0,0.1,29.830,21.060,8.770,0.024,1.236,1.063,0.430,6.012,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.191,201.0
881,3840,0,0.1,33.503,25.446,8.057,0.026,0.326,1.469,0.175,6.059,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.191,201.0
882,3840,0,0.1,32.019,24.423,7.596,0.025,0.346,0.944,0.177,6.103,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.33,0.191,201.0
883,3840,0,0.1,30.804,21.868,8.936,0.025,1.265,1.060,0.460,6.122,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.32,0.191,201.1
884,3840,0,0.1,33.991,25.553,8.438,0.025,0.328,1.787,0.177,6.118,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.32,0.191,201.1
885,3840,0,0.1,33.317,25.297,8.020,0.025,0.373,1.252,0.181,6.186,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.32,0.191,201.1
886,3840,0,0.1,31.881,23.104,8.777,0.029,1.303,0.875,0.397,6.170,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.32,0.187,201.1
887,3840,0,0.1,35.831,27.307,8.524,0.026,0.323,1.802,0.173,6.197,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.32,0.187,201.1
888,3840,0,0.1,35.339,27.125,8.214,0.025,0.339,1.438,0.175,6.234,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.32,0.187,201.1
889,3840,0,0.1,33.718,25.056,8.662,0.024,1.252,0.730,0.399,6.254,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.31,0.187,200.9
890,3840,0,0.1,35.662,27.052,8.610,0.025,0.331,1.720,0.205,6.325,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.31,0.187,200.9
891,3840,0,0.1,35.653,27.291,8.362,0.025,0.340,1.492,0.182,6.321,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.31,0.187,200.9
892,3840,0,0.1,34.718,26.213,8.505,0.024,1.255,0.477,0.415,6.331,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.31,0.188,200.9
893,3840,0,0.1,38.181,29.627,8.554,0.025,0.349,1.639,0.180,6.358,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.31,0.188,200.9
894,3840,0,0.1,38.335,29.856,8.479,0.024,0.334,1.548,0.181,6.390,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.31,0.188,200.9
895,1920,0,0.1,26.024,19.254,6.770,0.011,0.234,0.106,0.086,6.331,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.31,0.188,200.9
896,1920,0,0.1,24.826,16.625,8.201,0.013,1.200,0.210,0.345,6.430,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.30,0.188,201.3
897,1920,0,0.1,17.242,9.647,7.595,0.012,0.270,0.771,0.091,6.447,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.30,0.188,201.3
898,3840,0,0.1,36.237,27.663,8.574,0.027,0.337,1.577,0.170,6.460,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.30,0.188,201.3
899,3840,0,0.1,35.741,27.613,8.128,0.026,0.342,1.084,0.173,6.500,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.30,0.188,201.3
900,3840,0,0.1,35.184,26.143,9.041,0.026,1.271,0.810,0.429,6.502,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.30,0.189,201.3
901,3840,0,0.1,42.743,34.070,8.673,0.026,0.379,1.553,0.181,6.532,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.30,0.189,201.3
902,1920,0,0.1,31.269,23.666,7.603,0.012,0.230,0.793,0.087,6.480,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.30,0.189,201.3
903,3840,0,0.1,30.677,22.977,7.700,0.025,0.339,0.516,0.176,6.640,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.30,0.189,201.3
904,3840,0,0.1,30.810,21.098,9.712,0.027,1.263,1.404,0.407,6.607,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.28,0.189,201.1
905,3840,0,0.1,36.271,27.393,8.878,0.025,0.340,1.721,0.174,6.616,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.28,0.189,201.1
906,3840,0,0.1,33.399,27.368,6.031,0.025,0.346,0.778,0.178,4.700,52.0,99790.1,1920.0,40.8,99163.8,2428.0,1,28800,-0.28,0.189,201.1
907,3840,0,0.1,28.582,22.174,6.408,0.027,1.287,1.297,0.411,3.383,52.3,100398.4,1920.0,40.8,99163.8,2428.0,1,28800,-0.28,0.194,201.1
908,3840,0,0.1,30.617,24.954,5.663,0.025,0.337,1.729,0.175,3.393,52.3,100398.4,1920.0,40.8,99163.8,2428.0,1,28800,-0.28,0.194,201.1
909,3840,0,0.1,26.119,21.066,5.053,0.027,0.341,0.999,0.181,3.500,52.3,100398.4,1920.0,40.8,99163.8,2428.0,1,28800,-0.28,0.194,201.1
910,1920,0,0.1,20.911,15.603,5.308,0.013,1.236,0.242,0.362,3.452,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.194,200.9
911,1920,0,0.1,12.517,7.871,4.646,0.012,0.239,0.864,0.094,3.432,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.194,200.9
912,3840,0,0.1,27.940,22.228,5.712,0.024,0.336,1.681,0.181,3.486,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.194,200.9
913,1920,0,0.1,24.277,19.461,4.816,0.015,0.298,0.851,0.096,3.552,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.194,200.9
914,1920,0,0.1,7.513,3.377,4.136,0.013,0.249,0.306,0.090,3.476,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.194,200.9
915,1920,0,0.1,19.853,15.734,4.119,0.013,0.298,0.075,0.097,3.633,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.194,200.9
916,1920,0,0.1,6.572,0.760,5.812,0.011,1.186,0.826,0.305,3.483,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.197,200.9
917,3840,0,0.1,26.966,21.173,5.793,0.025,0.342,1.696,0.178,3.548,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.197,200.9
918,1920,0,0.1,21.449,16.632,4.817,0.012,0.321,0.809,0.097,3.574,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.197,200.9
919,1920,0,0.1,6.720,2.356,4.364,0.012,0.244,0.464,0.088,3.554,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.197,200.9
920,1920,0,0.1,18.799,14.594,4.205,0.012,0.288,0.086,0.105,3.711,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.27,0.197,200.9
921,3840,0,0.1,33.687,26.852,6.835,0.026,1.344,1.361,0.443,3.658,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.25,0.197,200.2
922,3840,0,0.1,33.230,27.423,5.807,0.027,0.380,1.562,0.182,3.653,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.25,0.197,200.2
923,3840,0,0.1,29.749,24.756,4.993,0.028,0.342,0.719,0.185,3.717,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.25,0.197,200.2
924,1920,0,0.1,24.971,19.205,5.766,0.014,1.301,0.399,0.349,3.700,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.25,0.196,200.2
925,1920,0,0.1,9.092,4.322,4.770,0.012,0.245,0.778,0.088,3.645,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.25,0.196,200.2
926,3840,0,0.1,28.041,22.194,5.847,0.025,0.337,1.563,0.181,3.737,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.25,0.196,200.2
927,1920,0,0.1,23.039,18.033,5.006,0.014,0.320,0.718,0.092,3.860,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.25,0.196,200.2
928,1920,0,0.1,7.674,3.500,4.174,0.012,0.251,0.104,0.089,3.717,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.25,0.196,200.2
929,1920,0,0.1,22.325,16.700,5.625,0.013,1.266,0.204,0.358,3.781,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.196,200.4
930,1920,0,0.1,12.394,7.451,4.943,0.011,0.292,0.756,0.092,3.788,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.196,200.4
931,3840,0,0.1,26.752,20.812,5.940,0.027,0.342,1.580,0.176,3.813,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.196,200.4
932,1920,0,0.1,21.129,16.059,5.070,0.015,0.334,0.786,0.092,3.840,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.196,200.4
933,1920,0,0.1,6.523,2.062,4.461,0.012,0.251,0.319,0.089,3.789,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.196,200.4
934,1920,0,0.1,19.266,14.826,4.440,0.014,0.289,0.075,0.105,3.956,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.196,200.4
935,1920,0,0.1,6.258,0.228,6.030,0.012,1.195,0.749,0.268,3.804,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.195,200.4
936,3840,0,0.1,25.792,19.757,6.035,0.025,0.354,1.585,0.181,3.887,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.195,200.4
937,1920,0,0.1,20.502,15.361,5.141,0.013,0.287,0.824,0.093,3.921,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.195,200.4
938,1920,0,0.1,6.214,1.454,4.760,0.013,0.251,0.509,0.093,3.892,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.195,200.4
939,1920,0,0.1,19.416,14.849,4.567,0.013,0.308,0.087,0.139,4.015,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.23,0.195,200.4
940,1920,0,0.1,6.379,0.374,6.005,0.012,1.200,0.611,0.297,3.883,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.195,200.4
941,3840,0,0.1,31.968,20.298,11.670,0.024,0.351,1.690,5.647,3.954,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.195,200.4
942,3840,0,0.1,27.963,21.837,6.126,0.026,0.349,1.563,0.179,4.006,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.195,200.4
943,1920,0,0.1,23.000,18.358,4.642,0.014,0.290,0.079,0.106,4.148,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.195,200.4
944,1920,0,0.1,8.564,2.632,5.932,0.011,1.209,0.442,0.306,3.961,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.190,200.4
945,3840,0,0.1,27.833,21.548,6.285,0.024,0.351,1.678,0.184,4.045,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.190,200.4
946,1920,0,0.1,23.350,17.983,5.367,0.014,0.286,0.883,0.096,4.085,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.190,200.4
947,1920,0,0.1,9.228,4.012,5.216,0.012,0.255,0.831,0.094,4.023,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.190,200.4
948,1920,0,0.1,23.047,18.334,4.713,0.013,0.293,0.121,0.099,4.185,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.48,0.190,200.4
949,1920,0,0.1,8.563,2.705,5.858,0.012,1.242,0.227,0.331,4.045,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.190,200.0
950,3840,0,0.1,28.532,22.187,6.345,0.025,0.358,1.625,0.180,4.154,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.190,200.0
951,3840,0,0.1,27.133,20.833,6.300,0.027,0.347,1.581,0.172,4.169,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.190,200.0
952,1920,0,0.1,22.580,17.686,4.894,0.014,0.293,0.296,0.094,4.195,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.190,200.0
953,1920,0,0.1,7.800,3.222,4.578,0.011,0.260,0.072,0.089,4.144,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.190,200.0
954,1920,0,0.1,23.175,16.569,6.606,0.012,1.290,0.738,0.348,4.214,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.192,200.0
955,1920,0,0.1,13.257,7.913,5.344,0.012,0.289,0.760,0.094,4.186,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.192,200.0
956,3840,0,0.1,29.586,23.256,6.330,0.026,0.352,1.469,0.178,4.302,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.192,200.0
957,1920,0,0.1,24.560,19.451,5.109,0.013,0.300,0.419,0.096,4.277,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.192,200.0
958,1920,0,0.1,8.225,3.556,4.669,0.012,0.271,0.075,0.090,4.218,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.73,0.192,200.0
959,1920,0,0.1,22.938,16.425,6.513,0.014,1.307,0.546,0.359,4.282,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.192,200.0
960,1920,0,0.1,13.689,8.268,5.421,0.013,0.310,0.729,0.096,4.269,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.192,200.0
961,3840,0,0.1,29.825,23.493,6.332,0.025,0.352,1.457,0.179,4.315,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.192,200.0
962,3840,0,0.1,25.848,20.223,5.625,0.027,0.367,0.652,0.179,4.396,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.192,200.0
963,1920,0,0.1,22.685,16.274,6.411,0.014,1.327,0.361,0.340,4.365,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.194,200.0
964,1920,0,0.1,13.088,7.587,5.501,0.012,0.295,0.749,0.090,4.353,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.194,200.0
965,3840,0,0.1,28.426,22.037,6.389,0.025,0.366,1.409,0.177,4.407,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.194,200.0
966,1920,0,0.1,22.940,17.276,5.664,0.014,0.295,0.811,0.095,4.447,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.194,200.0
967,1920,0,0.1,8.696,3.862,4.834,0.012,0.267,0.102,0.093,4.358,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-0.98,0.194,200.0
968,1920,0,0.1,22.478,15.986,6.492,0.013,1.357,0.270,0.375,4.474,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.23,0.194,200.0
969,1920,0,0.1,13.573,7.831,5.742,0.012,0.305,0.894,0.092,4.434,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.23,0.194,200.0
970,3840,0,0.1,30.660,23.737,6.923,0.026,0.355,1.867,0.180,4.491,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.23,0.194,200.0
971,3840,0,0.1,28.112,21.740,6.372,0.026,0.358,1.276,0.182,4.526,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.23,0.194,200.0
972,1920,0,0.1,23.968,18.838,5.130,0.013,0.311,0.074,0.104,4.624,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.23,0.194,200.0
973,1920,0,0.1,10.069,3.196,6.873,0.012,1.248,0.896,0.253,4.463,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.23,0.197,200.0
974,3840,0,0.1,32.805,25.761,7.044,0.024,0.361,1.928,0.175,4.553,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.23,0.197,200.0
975,3840,0,0.1,31.554,24.849,6.705,0.027,0.355,1.549,0.181,4.589,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.23,0.197,200.0
976,3840,0,0.1,29.934,22.688,7.246,0.026,1.414,0.760,0.430,4.614,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.48,0.197,200.5
977,3840,0,0.1,33.489,26.418,7.071,0.025,0.357,1.844,0.177,4.664,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.48,0.197,200.5
978,3840,0,0.1,31.280,24.418,6.862,0.025,0.356,1.615,0.180,4.683,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.48,0.197,200.5
979,3840,0,0.1,29.054,22.065,6.989,0.026,1.379,0.496,0.403,4.682,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.48,0.193,200.5
980,3840,0,0.1,31.231,24.191,7.040,0.025,0.345,1.727,0.212,4.727,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.48,0.193,200.5
981,3840,0,0.1,29.895,22.835,7.060,0.025,0.366,1.746,0.183,4.735,52.3,100398.4,1920.0,29.2,100603.1,3449.0,1,28800,-1.48,0.193,200.5
982,3840,0,0.1,28.474,21.455,7.019,0.025,1.429,0.334,0.456,4.773,52.1,100099.3,1920.0,29.2,100603.1,3449.0,1,28800,-1.74,0.193,200.6
983,3840,0,0.1,33.416,26.356,7.060,0.025,0.353,1.704,0.178,4.795,52.1,100099.3,1920.0,29.2,100603.1,3449.0,1,28800,-1.74,0.193,200.6
984,3840,0,0.1,33.554,26.480,7.074,0.026,0.353,1.696,0.176,4.820,52.1,100099.3,1920.0,29.2,100603.1,3449.0,1,28800,-1.74,0.193,200.6
985,3840,0,0.1,33.034,27.145,5.889,0.026,0.353,0.420,0.177,4.909,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.74,0.193,200.6
986,3840,0,0.1,34.992,26.690,8.302,0.024,1.353,1.657,0.393,4.872,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.74,0.193,200.6
987,3840,0,0.1,38.763,31.597,7.166,0.027,0.360,1.712,0.179,4.885,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.74,0.193,200.6
988,1920,0,0.1,25.340,19.686,5.654,0.012,0.265,0.454,0.088,4.834,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.74,0.193,200.6
989,1920,0,0.1,22.431,16.836,5.595,0.013,0.325,0.091,0.105,5.059,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.74,0.193,200.6
990,1920,0,0.1,10.122,3.053,7.069,0.012,1.337,0.567,0.280,4.871,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.00,0.193,200.9
991,3840,0,0.1,33.556,26.338,7.218,0.023,0.370,1.688,0.178,4.956,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.00,0.193,200.9
992,3840,0,0.1,32.773,25.675,7.098,0.028,0.396,1.503,0.179,4.987,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.00,0.193,200.9
993,3840,0,0.1,30.858,23.501,7.357,0.024,1.439,0.486,0.408,4.995,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.00,0.189,200.9
994,3840,0,0.1,33.887,26.575,7.312,0.025,0.358,1.650,0.218,5.057,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.00,0.189,200.9
995,3840,0,0.1,32.471,25.153,7.318,0.026,0.366,1.660,0.176,5.086,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.00,0.189,200.9
996,3840,0,0.1,30.990,23.623,7.367,0.024,1.425,0.365,0.451,5.098,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.25,0.189,201.4
997,3840,0,0.1,34.547,27.289,7.258,0.024,0.358,1.575,0.179,5.119,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.25,0.189,201.4
998,3840,0,0.1,32.536,25.276,7.260,0.024,0.357,1.538,0.181,5.156,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.25,0.189,201.4
999,3840,0,0.1,30.176,24.002,6.174,0.022,0.366,0.394,0.178,5.210,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.25,0.189,201.4
1000,3840,0,0.1,29.616,21.014,8.602,0.026,1.436,1.546,0.402,5.188,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.25,0.187,201.4
1001,3840,0,0.1,33.944,26.572,7.372,0.028,0.365,1.567,0.176,5.234,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.25,0.187,201.4
1002,3840,0,0.1,29.957,23.537,6.420,0.026,0.367,0.573,0.176,5.274,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.25,0.187,201.4
1003,1920,0,0.1,25.503,17.917,7.586,0.013,1.375,0.603,0.347,5.245,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.52,0.187,202.7
1004,1920,0,0.1,12.477,6.151,6.326,0.012,0.255,0.775,0.088,5.194,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.52,0.187,202.7
1005,3840,0,0.1,32.598,25.156,7.442,0.025,0.370,1.529,0.212,5.299,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.52,0.187,202.7
1006,3840,0,0.1,28.452,21.808,6.644,0.026,0.371,0.699,0.178,5.367,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.52,0.187,202.7
1007,1920,0,0.1,22.417,14.973,7.444,0.013,1.388,0.382,0.338,5.320,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.52,0.181,202.7
1008,1920,0,0.1,13.791,7.236,6.555,0.012,0.303,0.809,0.091,5.336,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.52,0.181,202.7
1009,3840,0,0.1,31.178,23.709,7.469,0.024,0.365,1.525,0.183,5.369,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.52,0.181,202.7
1010,3840,0,0.1,27.384,20.547,6.837,0.028,0.376,0.793,0.182,5.456,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-2.52,0.181,202.7
1011,1920,0,0.1,22.825,15.342,7.483,0.014,1.434,0.227,0.375,5.432,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.34,0.181,203.1
1012,1920,0,0.1,14.876,8.254,6.622,0.013,0.322,0.773,0.096,5.416,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.34,0.181,203.1
1013,3840,0,0.1,32.627,25.132,7.495,0.027,0.367,1.469,0.176,5.454,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.34,0.181,203.1
1014,3840,0,0.1,29.021,21.932,7.089,0.024,0.373,0.978,0.180,5.531,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.34,0.181,203.1
1015,1920,0,0.1,23.491,17.295,6.196,0.012,0.317,0.120,0.104,5.640,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.34,0.181,203.1
1016,1920,0,0.1,11.998,4.235,7.763,0.013,1.344,0.682,0.273,5.450,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.34,0.184,203.1
1017,3840,0,0.1,35.415,27.778,7.637,0.024,0.379,1.461,0.179,5.592,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.34,0.184,203.1
1018,3840,0,0.1,33.207,25.769,7.438,0.025,0.376,1.260,0.182,5.593,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-1.34,0.184,203.1
1019,3840,0,0.1,30.638,22.393,8.245,0.025,1.508,0.702,0.427,5.580,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-0.15,0.184,203.5
1020,3840,0,0.1,34.258,26.394,7.864,0.027,0.363,1.643,0.185,5.644,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-0.15,0.184,203.5
1021,3840,0,0.1,35.215,27.478,7.737,0.055,0.387,1.486,0.173,5.632,52.1,100099.3,1920.0,37.0,100503.7,2713.0,1,28800,-0.15,0.184,203.5
