# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,1920,0,0.1,28.978,23.434,5.544,0.012,0.322,0.815,0.090,4.304,52.4,100699.3,1920.0,31.2,100752.5,3230.0,1,28800,-2.19,1.544,200.8
954,3840,0,0.1,30.571,24.479,6.092,0.025,0.449,0.927,0.278,4.410,52.4,100699.3,1920.0,31.2,100752.5,3230.0,1,28800,-2.19,1.544,200.8
955,3840,0,0.1,32.826,25.111,7.715,0.026,1.695,1.060,0.495,4.435,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.12,1.544,201.0
956,3840,0,0.1,43.750,37.013,6.737,0.024,0.446,1.594,0.228,4.441,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.12,1.544,201.0
957,1920,0,0.1,30.309,24.688,5.621,0.011,0.322,0.808,0.093,4.386,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.12,1.544,201.0
958,3840,0,0.1,32.075,26.536,5.539,0.026,0.414,0.365,0.213,4.517,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.12,1.544,201.0
959,3840,0,0.1,36.760,28.429,8.331,0.024,1.751,1.563,0.479,4.510,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.12,1.542,201.0
960,5760,0,0.2,46.103,38.424,7.679,0.036,0.704,2.086,0.278,4.571,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.12,1.542,201.0
961,3840,0,0.1,31.347,23.854,7.493,0.025,1.696,0.690,0.514,4.565,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.04,1.542,201.6
962,3840,0,0.1,38.466,31.628,6.838,0.025,0.412,1.605,0.188,4.603,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.04,1.542,201.6
963,1920,0,0.1,25.144,19.391,5.753,0.012,0.312,0.788,0.091,4.548,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.04,1.542,201.6
964,3840,0,0.1,27.496,21.433,6.063,0.024,0.418,0.723,0.222,4.673,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.04,1.542,201.6
965,3840,0,0.1,31.990,23.891,8.099,0.028,1.697,1.236,0.455,4.679,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.04,1.554,201.6
966,3840,0,0.1,40.857,33.871,6.986,0.026,0.414,1.593,0.245,4.703,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.04,1.554,201.6
967,1920,0,0.1,28.640,22.792,5.848,0.013,0.320,0.770,0.101,4.642,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.04,1.554,201.6
968,3840,0,0.1,31.749,24.437,7.312,0.025,1.716,0.366,0.448,4.753,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.98,1.554,202.5
969,3840,0,0.1,39.223,32.248,6.975,0.026,0.405,1.600,0.185,4.756,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.98,1.554,202.5
970,1920,0,0.1,26.059,20.156,5.903,0.012,0.317,0.785,0.088,4.699,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.98,1.554,202.5
971,3840,0,0.1,28.156,21.528,6.628,0.024,0.415,1.067,0.279,4.841,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.98,1.554,202.5
972,3840,0,0.1,30.118,22.216,7.902,0.025,1.719,0.826,0.423,4.906,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.98,1.550,202.5
973,3840,0,0.1,35.805,28.712,7.093,0.024,0.418,1.578,0.184,4.887,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.98,1.550,202.5
974,3840,0,0.1,37.602,30.763,6.839,0.024,0.422,1.272,0.202,4.917,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.98,1.550,202.5
975,3840,0,0.1,39.428,31.549,7.879,0.024,1.721,0.715,0.504,4.913,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.54,1.550,203.2
976,1920,0,0.1,26.486,20.359,6.127,0.012,0.302,0.844,0.106,4.860,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.54,1.550,203.2
977,3840,0,0.1,35.556,28.195,7.361,0.025,0.416,1.743,0.223,4.951,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.54,1.550,203.2
978,3840,0,0.1,36.687,30.132,6.555,0.025,0.427,0.764,0.296,5.040,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.54,1.550,203.2
979,3840,0,0.1,38.700,30.139,8.561,0.025,1.749,1.259,0.483,5.042,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.54,1.550,203.2
980,1920,0,0.1,25.842,19.628,6.214,0.011,0.311,0.840,0.109,4.941,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.54,1.550,203.2
981,3840,0,0.1,34.863,27.467,7.396,0.025,0.417,1.727,0.187,5.038,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.54,1.550,203.2
982,3840,0,0.1,37.030,29.305,7.725,0.025,1.771,0.377,0.475,5.075,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.41,1.550,204.4
983,3840,0,0.1,44.386,36.923,7.463,0.024,0.416,1.665,0.229,5.125,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.41,1.550,204.4
984,1920,0,0.1,31.643,25.334,6.309,0.012,0.319,0.834,0.108,5.036,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.41,1.550,204.4
985,3840,0,0.1,34.547,27.565,6.982,0.025,0.422,1.136,0.266,5.131,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.41,1.550,204.4
986,3840,0,0.1,39.714,31.390,8.324,0.025,1.796,0.871,0.442,5.187,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.41,1.555,204.4
987,1920,0,0.1,26.993,20.644,6.349,0.012,0.310,0.849,0.090,5.088,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.41,1.555,204.4
988,3840,0,0.1,37.892,30.564,7.328,0.027,0.412,1.464,0.222,5.198,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.41,1.555,204.4
989,3840,0,0.1,39.336,33.323,6.013,0.025,0.428,0.143,0.188,5.226,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-4.41,1.555,204.4
990,1920,0,0.1,28.035,20.265,7.770,0.012,1.628,0.667,0.292,5.170,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.36,1.555,204.6
991,3840,0,0.1,36.628,28.961,7.667,0.025,0.420,1.676,0.248,5.295,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.36,1.555,204.6
992,3840,0,0.1,40.861,33.321,7.540,0.026,0.472,1.505,0.246,5.288,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.36,1.555,204.6
993,1920,0,0.1,28.570,22.818,5.752,0.011,0.324,0.069,0.104,5.242,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.36,1.555,204.6
994,3840,0,0.1,33.215,24.324,8.891,0.024,1.822,1.251,0.450,5.341,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.36,1.937,204.6
995,3840,0,0.1,42.699,34.964,7.735,0.024,0.467,1.681,0.208,5.352,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.36,1.937,204.6
996,1920,0,0.1,30.164,23.601,6.563,0.011,0.321,0.826,0.113,5.290,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.36,1.937,204.6
997,3840,0,0.1,33.533,25.448,8.085,0.025,1.816,0.367,0.491,5.384,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-2.88,1.937,204.7
998,3840,0,0.1,41.665,33.940,7.725,0.025,0.417,1.646,0.220,5.414,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-2.88,1.937,204.7
999,1920,0,0.1,29.186,22.574,6.612,0.012,0.316,0.811,0.115,5.357,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-2.88,1.937,204.7
1000,3840,0,0.1,31.168,23.879,7.289,0.024,0.426,1.112,0.230,5.494,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-2.88,1.937,204.7
1001,3840,0,0.1,37.346,28.680,8.666,0.024,1.794,0.858,0.482,5.503,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-2.88,1.931,204.7
1002,3840,0,0.1,44.184,36.350,7.834,0.024,0.423,1.675,0.196,5.513,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-2.88,1.931,204.7
1003,1920,0,0.1,31.834,25.121,6.713,0.012,0.320,0.829,0.093,5.459,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-2.88,1.931,204.7
1004,3840,0,0.1,33.536,26.737,6.799,0.025,0.433,0.563,0.180,5.596,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-2.88,1.931,204.7
1005,3840,0,0.1,37.417,28.058,9.359,0.025,1.792,1.483,0.494,5.561,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.76,1.931,205.7
1006,5760,0,0.2,51.253,42.214,9.039,0.039,0.734,2.272,0.381,5.609,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.76,1.931,205.7
1007,3840,0,0.1,39.018,30.573,8.445,0.026,1.833,0.479,0.437,5.667,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.76,1.933,205.7
1008,1920,0,0.1,26.790,19.955,6.835,0.012,0.328,0.807,0.113,5.574,52.4,100699.3,1920.0,29.5,100854.2,3424.0,1,28800,-3.76,1.933,205.7
1009,3840,0,0.1,38.442,30.477,7.965,0.025,0.442,1.599,0.185,5.711,52.5,100802.4,1920.0,29.5,100854.2,3424.0,1,28800,-3.76,1.933,205.7
1010,1920,0,0.1,26.296,19.408,6.888,0.012,0.322,0.792,0.112,5.648,52.5,100802.4,1920.0,29.5,100854.2,3424.0,1,28800,-3.76,1.933,205.7
1011,3840,0,0.1,33.330,25.004,8.326,0.024,1.746,0.364,0.444,5.746,52.5,100802.4,1920.0,29.5,100854.2,3424.0,1,28800,-4.65,1.933,205.7
1012,3840,0,0.1,43.762,35.771,7.991,0.026,0.421,1.585,0.182,5.774,52.5,100802.4,1920.0,29.5,100854.2,3424.0,1,28800,-4.65,1.933,205.7
1013,1920,0,0.1,31.597,24.672,6.925,0.012,0.324,0.786,0.096,5.705,52.5,100802.4,1920.0,29.5,100854.2,3424.0,1,28800,-4.65,1.933,205.7
1014,3840,0,0.1,35.787,28.203,7.584,0.027,0.449,1.076,0.198,5.833,52.5,100802.4,1920.0,29.5,100854.2,3424.0,1,28800,-4.65,1.933,205.7
1015,3840,0,0.1,41.087,32.189,8.898,0.025,1.825,0.831,0.406,5.808,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.65,1.940,205.7
1016,1920,0,0.1,29.060,22.065,6.995,0.012,0.320,0.790,0.108,5.764,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.65,1.940,205.7
1017,3840,0,0.1,40.231,32.672,7.559,0.025,0.430,0.942,0.276,5.884,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.65,1.940,205.7
1018,1920,0,0.1,27.641,21.168,6.473,0.012,0.345,0.219,0.108,5.788,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.65,1.940,205.7
1019,3840,0,0.1,33.128,24.142,8.986,0.025,1.856,0.689,0.511,5.900,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-1.65,1.940,205.7
1020,3840,0,0.1,42.873,34.670,8.203,0.027,0.437,1.602,0.235,5.899,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-1.65,1.940,205.7
1021,1920,0,0.1,30.851,23.761,7.090,0.012,0.329,0.792,0.107,5.848,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-1.65,1.940,205.7
1022,3840,0,0.1,33.996,26.669,7.327,0.026,0.437,0.705,0.178,5.976,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-1.65,1.940,205.7
1023,3840,0,0.1,37.644,28.205,9.439,0.025,1.848,1.171,0.402,5.991,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-1.65,1.938,205.7
1024,5760,0,0.2,48.617,39.140,9.477,0.036,0.775,2.318,0.314,6.030,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-1.65,1.938,205.7
1025,3840,0,0.1,34.954,26.164,8.790,0.025,1.828,0.393,0.494,6.047,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-2.44,1.938,205.8
1026,3840,0,0.1,44.003,35.689,8.314,0.026,0.438,1.544,0.197,6.107,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-2.44,1.938,205.8
1027,1920,0,0.1,32.166,24.928,7.238,0.012,0.329,0.781,0.090,6.024,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-2.44,1.938,205.8
1028,3840,0,0.1,36.400,28.522,7.878,0.025,0.474,1.051,0.194,6.130,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-2.44,1.938,205.8
1029,3840,0,0.1,40.868,31.526,9.342,0.027,1.861,0.829,0.491,6.132,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-2.44,1.940,205.8
1030,1920,0,0.1,29.134,21.799,7.335,0.012,0.326,0.809,0.098,6.088,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-2.44,1.940,205.8
1031,3840,0,0.1,38.356,29.797,8.559,0.025,0.449,1.653,0.236,6.193,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-2.44,1.940,205.8
1032,1920,0,0.1,26.335,19.289,7.046,0.011,0.332,0.487,0.090,6.125,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-2.44,1.940,205.8
1033,3840,0,0.1,30.898,21.571,9.327,0.024,1.851,0.741,0.472,6.231,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-3.23,1.940,205.3
1034,3840,0,0.1,40.056,31.462,8.594,0.029,0.435,1.667,0.186,6.273,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-3.23,1.940,205.3
1035,1920,0,0.1,28.482,20.996,7.486,0.012,0.333,0.836,0.114,6.190,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-3.23,1.940,205.3
1036,3840,0,0.1,32.194,24.440,7.754,0.026,0.492,0.756,0.186,6.291,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-3.23,1.940,205.3
1037,3840,0,0.1,36.611,26.716,9.895,0.025,1.875,1.246,0.434,6.312,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-3.23,1.938,205.3
1038,3840,0,0.1,45.900,37.050,8.850,0.025,0.439,1.698,0.306,6.379,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-3.23,1.938,205.3
1039,1920,0,0.1,34.432,26.828,7.604,0.012,0.337,0.844,0.107,6.303,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-3.23,1.938,205.3
1040,3840,0,0.1,37.852,28.649,9.203,0.024,1.911,0.379,0.462,6.424,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.02,1.938,204.8
1041,3840,0,0.1,46.891,38.139,8.752,0.024,0.445,1.681,0.184,6.415,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.02,1.938,204.8
1042,1920,0,0.1,35.431,27.820,7.611,0.012,0.332,0.824,0.109,6.334,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.02,1.938,204.8
1043,3840,0,0.1,38.848,30.613,8.235,0.025,0.446,1.104,0.202,6.455,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.02,1.938,204.8
1044,1920,0,0.1,26.688,19.790,6.898,0.012,0.340,0.071,0.092,6.381,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.02,1.938,204.8
1045,3840,0,0.1,31.730,21.196,10.534,0.025,1.980,1.580,0.493,6.454,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.02,1.941,204.8
1046,3840,0,0.1,42.039,33.233,8.806,0.024,0.447,1.627,0.200,6.504,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.02,1.941,204.8
1047,1920,0,0.1,30.341,22.963,7.378,0.012,0.338,0.473,0.104,6.450,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.02,1.941,204.8
1048,3840,0,0.1,35.786,26.200,9.586,0.024,1.900,0.685,0.426,6.549,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.81,1.941,205.1
1049,3840,0,0.1,46.896,38.018,8.878,0.025,0.450,1.577,0.238,6.587,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.81,1.941,205.1
1050,1920,0,0.1,35.668,27.831,7.837,0.011,0.339,0.779,0.094,6.612,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.81,1.941,205.1
1051,3840,0,0.1,40.117,32.048,8.069,0.025,0.451,0.712,0.248,6.628,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.81,1.941,205.1
1052,1920,0,0.1,30.084,21.056,9.028,0.012,1.775,0.399,0.282,6.559,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.81,1.944,205.1
1053,3840,0,0.1,38.036,31.073,6.963,0.025,0.443,1.558,0.197,4.736,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.81,1.944,205.1
1054,3840,0,0.1,40.714,35.087,5.627,0.024,0.450,1.581,0.203,3.366,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.81,1.944,205.1
1055,1920,0,0.1,25.582,21.657,3.925,0.012,0.350,0.113,0.092,3.357,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-4.81,1.944,205.1
1056,3840,0,0.1,27.073,20.223,6.850,0.025,1.904,1.057,0.446,3.415,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-5.60,1.944,204.4
1057,3840,0,0.1,35.140,29.410,5.730,0.024,0.447,1.565,0.241,3.449,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-5.60,1.944,204.4
1058,3840,0,0.1,33.494,28.239,5.255,0.024,0.455,1.075,0.192,3.506,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-5.60,1.944,204.4
1059,3840,0,0.1,32.845,26.117,6.728,0.024,1.967,0.806,0.432,3.496,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-5.60,1.944,204.4
1060,3840,0,0.1,36.565,30.833,5.732,0.027,0.447,1.527,0.184,3.543,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-5.60,1.944,204.4
1061,3840,0,0.1,34.533,29.057,5.476,0.025,0.455,1.195,0.224,3.574,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-5.60,1.944,204.4
1062,3840,0,0.1,33.707,27.031,6.676,0.026,1.931,0.699,0.450,3.568,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-6.39,1.944,210.5
1063,3840,0,0.1,37.400,31.568,5.832,0.024,0.448,1.539,0.217,3.600,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-6.39,1.944,210.5
1064,3840,0,0.1,35.685,29.896,5.789,0.024,0.453,1.402,0.270,3.636,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-6.39,1.944,210.5
1065,3840,0,0.1,34.599,28.051,6.548,0.025,1.939,0.465,0.489,3.628,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-6.39,0.213,210.5
1066,3840,0,0.1,38.415,32.476,5.939,0.031,0.486,1.555,0.194,3.669,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-6.39,0.213,210.5
1067,1920,0,0.1,24.228,19.338,4.890,0.012,0.350,0.785,0.114,3.628,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-6.39,0.213,210.5
1068,1920,0,0.1,21.876,16.796,5.080,0.014,0.392,0.816,0.135,3.720,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-6.39,0.213,210.5
1069,1920,0,0.1,7.134,2.875,4.259,0.012,0.368,0.116,0.092,3.669,52.5,100802.4,1920.0,29.6,100404.5,3392.0,1,28800,-6.39,0.213,210.5
1070,1920,0,0.1,23.626,17.335,6.291,0.014,1.906,0.280,0.358,3.730,52.4,100598.8,1920.0,29.6,100404.5,3392.0,1,28800,-7.17,0.213,210.4
1071,1920,0,0.1,9.551,4.638,4.913,0.012,0.336,0.793,0.091,3.678,52.4,100598.8,1920.0,29.6,100404.5,3392.0,1,28800,-7.17,0.213,210.4
1072,3840,0,0.1,35.457,29.376,6.081,0.025,0.450,1.642,0.191,3.771,52.4,100598.8,1920.0,29.6,100404.5,3392.0,1,28800,-7.17,0.213,210.4
1073,3840,0,0.1,37.402,31.673,5.729,0.027,0.454,1.138,0.247,3.860,52.4,100598.8,1920.0,29.6,100404.5,3392.0,1,28800,-7.17,0.213,210.4
1074,3840,0,0.1,39.195,32.032,7.163,0.026,1.985,0.869,0.469,3.811,52.4,100598.8,1920.0,29.6,100404.5,3392.0,1,28800,-7.17,0.213,210.4
1075,1920,0,0.1,25.145,20.111,5.034,0.011,0.342,0.808,0.088,3.783,52.4,100598.8,1920.0,29.6,100404.5,3392.0,1,28800,-7.17,0.213,210.4
1076,3840,0,0.1,30.945,24.757,6.188,0.024,0.454,1.658,0.185,3.864,52.4,100598.8,1920.0,29.6,100404.5,3392.0,1,28800,-7.17,0.213,210.4
1077,3840,0,0.1,31.305,26.103,5.202,0.026,0.456,0.552,0.244,3.918,52.4,100598.8,1920.0,29.6,100404.5,3392.0,1,28800,-7.17,0.213,210.4
1078,3840,0,0.1,32.335,24.444,7.891,0.024,2.011,1.422,0.503,3.928,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.94,0.213,209.8
1079,3840,0,0.1,39.172,33.107,6.065,0.024,0.454,1.485,0.183,3.917,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.94,0.213,209.8
1080,1920,0,0.1,27.912,20.095,7.817,0.012,0.353,0.072,3.461,3.919,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.94,0.213,209.8
1081,3840,0,0.1,28.566,21.607,6.959,0.024,1.997,0.478,0.455,4.001,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.94,1.166,209.8
1082,3840,0,0.1,34.318,27.693,6.625,0.025,0.455,1.934,0.184,4.024,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.94,1.166,209.8
1083,3840,0,0.1,33.428,27.420,6.008,0.025,0.458,0.522,0.275,4.726,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.94,1.166,209.8
1084,3840,0,0.1,33.325,26.378,6.947,0.026,2.029,0.336,0.469,4.084,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-4.50,1.166,196.3
1085,3840,0,0.1,37.387,30.949,6.438,0.025,0.455,1.656,0.205,4.094,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-4.50,1.166,196.3
1086,3840,0,0.1,37.118,30.495,6.623,0.028,0.463,1.729,0.251,4.150,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-4.50,1.166,196.3
1087,3840,0,0.1,36.791,31.554,5.237,0.025,0.465,0.371,0.197,4.175,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-4.50,1.166,196.3
1088,3840,0,0.1,37.002,28.695,8.307,0.025,2.015,1.631,0.474,4.158,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-4.50,1.998,196.3
1089,3840,0,0.1,43.819,37.172,6.647,0.025,0.461,1.676,0.264,4.218,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-4.50,1.998,196.3
1090,1920,0,0.1,29.878,24.762,5.116,0.012,0.366,0.487,0.114,4.136,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-4.50,1.998,196.3
1091,3840,0,0.1,30.303,22.828,7.475,0.025,1.998,0.725,0.486,4.237,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.35,1.998,196.0
1092,3840,0,0.1,35.078,28.482,6.596,0.030,0.470,1.613,0.225,4.255,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.35,1.998,196.0
1093,3840,0,0.1,34.316,27.880,6.436,0.025,0.467,1.433,0.194,4.314,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.35,1.998,196.0
1094,3840,0,0.1,34.815,27.570,7.245,0.027,2.009,0.456,0.445,4.306,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.35,2.002,196.0
1095,3840,0,0.1,37.118,30.518,6.600,0.026,0.462,1.574,0.186,4.349,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.35,2.002,196.0
1096,3840,0,0.1,37.872,31.255,6.617,0.023,0.472,1.545,0.191,4.383,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.35,2.002,196.0
1097,3840,0,0.1,38.132,30.836,7.296,0.025,2.058,0.358,0.440,4.412,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1098,1920,0,0.1,24.646,19.077,5.569,0.012,0.355,0.769,0.101,4.332,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1099,3840,0,0.1,49.782,43.091,6.691,0.025,0.468,1.527,0.193,4.476,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1100,3840,0,0.1,29.718,23.420,6.298,0.026,0.509,1.047,0.229,4.484,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1101,3840,0,0.1,34.148,26.334,7.814,0.025,2.034,0.793,0.480,4.480,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1102,3840,0,0.1,38.832,32.032,6.800,0.024,0.462,1.590,0.210,4.510,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1103,1920,0,0.1,25.505,19.750,5.755,0.012,0.367,0.819,0.105,4.449,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1104,1920,0,0.1,24.081,18.463,5.618,0.013,0.422,0.481,0.096,4.602,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1105,1920,0,0.1,10.100,5.050,5.050,0.014,0.372,0.072,0.098,4.491,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-6.21,2.002,196.1
1106,3840,0,0.1,31.062,22.486,8.576,0.025,2.098,1.426,0.434,4.591,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.06,2.002,196.5
