# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,1920,0,0.1,37.430,27.510,9.920,0.018,0.382,1.272,0.131,8.116,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.02,0.195,204.7
955,1920,0,0.1,32.791,22.715,10.076,0.017,0.413,1.307,0.144,8.192,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.02,0.195,204.7
956,3840,0,0.1,51.779,44.294,7.485,0.023,0.355,1.339,0.184,5.582,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,4.02,0.195,204.7
957,3840,0,0.1,29.668,21.412,8.256,0.024,1.480,0.735,0.465,5.549,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.94,0.195,205.1
958,3840,0,0.1,30.990,23.147,7.843,0.025,0.351,1.613,0.251,5.601,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.94,0.195,205.1
959,3840,0,0.1,30.180,22.451,7.729,0.023,0.356,1.505,0.206,5.635,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.94,0.195,205.1
960,3840,0,0.1,28.130,20.048,8.082,0.023,1.462,0.505,0.415,5.675,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.94,0.194,205.1
961,3840,0,0.1,34.865,23.233,11.632,0.035,0.530,2.324,0.305,8.434,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.94,0.194,205.1
962,3840,0,0.1,47.871,36.286,11.585,0.035,0.506,2.287,0.285,8.468,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.94,0.194,205.1
963,1920,0,0.1,37.938,28.780,9.158,0.017,0.401,0.152,0.140,8.446,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.94,0.194,205.1
964,3840,0,0.1,41.143,32.451,8.692,0.024,1.482,0.994,0.441,5.749,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.87,0.194,206.6
965,1920,0,0.1,28.977,22.075,6.902,0.012,0.269,0.784,0.117,5.719,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.87,0.194,206.6
966,3840,0,0.1,30.236,22.268,7.968,0.023,0.381,1.591,0.185,5.785,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.87,0.194,206.6
967,3840,0,0.1,26.154,19.331,6.823,0.024,0.360,0.362,0.226,5.849,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.87,0.194,206.6
968,3840,0,0.1,41.218,27.405,13.813,0.035,2.226,2.326,0.594,8.630,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.87,0.181,206.6
969,1920,0,0.1,32.522,22.155,10.367,0.017,0.392,1.204,0.147,8.603,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.87,0.181,206.6
970,3840,0,0.1,44.809,37.049,7.760,0.024,0.356,1.314,0.181,5.883,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.87,0.181,206.6
971,1920,0,0.1,31.959,25.695,6.264,0.012,0.276,0.069,0.107,5.800,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.87,0.181,206.6
972,1920,0,0.1,27.049,18.635,8.414,0.029,1.433,0.645,0.356,5.949,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.78,0.181,207.5
973,1920,0,0.1,15.063,8.016,7.047,0.011,0.270,0.816,0.107,5.840,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.78,0.181,207.5
974,3840,0,0.1,34.798,26.533,8.265,0.024,0.357,1.725,0.206,5.949,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.78,0.181,207.5
975,3840,0,0.1,45.445,34.538,10.907,0.034,0.520,1.150,0.322,8.878,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.78,0.181,207.5
976,1920,0,0.1,38.276,26.359,11.917,0.017,2.079,0.620,0.358,8.842,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.78,0.183,207.5
977,1920,0,0.1,29.884,19.207,10.677,0.018,0.389,1.245,0.151,8.872,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.78,0.183,207.5
978,3840,0,0.1,62.430,54.029,8.401,0.024,0.370,1.699,0.218,6.088,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.78,0.183,207.5
979,1920,0,0.1,50.561,43.393,7.168,0.011,0.275,0.809,0.109,5.960,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.78,0.183,207.5
980,3840,0,0.1,29.562,21.170,8.392,0.023,1.490,0.336,0.466,6.074,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.72,0.183,207.7
981,3840,0,0.1,32.036,23.657,8.379,0.023,0.357,1.633,0.185,6.177,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.72,0.183,207.7
982,3840,0,0.1,29.664,21.258,8.406,0.024,0.361,1.680,0.220,6.120,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,3.72,0.183,207.7
983,3840,0,0.1,27.209,19.985,7.224,0.023,0.362,0.414,0.234,6.188,52.4,100699.3,1920.0,33.4,100498.5,3008.0,1,28800,3.72,0.183,207.7
984,1920,0,0.1,30.823,17.816,13.007,0.017,2.176,1.197,0.422,9.191,52.4,100699.3,1920.0,33.4,100498.5,3008.0,1,28800,3.72,0.184,207.7
985,1920,0,0.1,23.010,11.800,11.210,0.017,0.396,1.424,0.152,9.217,52.4,100699.3,1920.0,33.4,100498.5,3008.0,1,28800,3.72,0.184,207.7
986,5760,0,0.2,63.651,49.786,13.865,0.052,0.912,3.138,0.425,9.335,52.4,100699.3,1920.0,33.4,100498.5,3008.0,1,28800,3.72,0.184,207.7
987,1920,0,0.1,54.384,44.541,9.843,0.018,0.433,0.104,0.135,9.152,52.4,100699.3,1920.0,33.4,100498.5,3008.0,1,28800,3.72,0.184,207.7
988,3840,0,0.1,52.406,37.992,14.414,0.035,2.287,2.095,0.698,9.296,52.4,100699.3,1920.0,33.4,100498.5,3008.0,1,28800,3.64,0.184,207.8
989,1920,0,0.1,44.286,33.319,10.967,0.018,0.401,1.196,0.142,9.209,52.4,100699.3,1920.0,33.4,100498.5,3008.0,1,28800,3.64,0.184,207.8
990,1920,0,0.1,36.288,25.244,11.044,0.038,0.409,1.240,0.130,9.222,52.4,100699.3,1920.0,33.4,100498.5,3008.0,1,28800,3.64,0.184,207.8
991,5760,0,0.2,81.187,66.633,14.554,0.052,2.647,1.700,0.764,9.386,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.64,0.185,207.8
992,1920,0,0.1,74.890,63.681,11.209,0.017,0.432,1.200,0.155,9.403,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.64,0.185,207.8
993,1920,0,0.1,33.394,22.123,11.271,0.018,0.423,1.234,0.144,9.449,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.64,0.185,207.8
994,3840,0,0.1,65.484,56.852,8.632,0.023,0.362,1.643,0.196,6.406,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.64,0.185,207.8
995,1920,0,0.1,53.188,46.381,6.807,0.012,0.282,0.111,0.106,6.295,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.64,0.185,207.8
996,3840,0,0.1,34.628,25.133,9.495,0.023,1.568,1.083,0.442,6.376,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.55,0.185,208.1
997,3840,0,0.1,38.896,30.239,8.657,0.024,0.361,1.652,0.190,6.429,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.55,0.185,208.1
998,1920,0,0.1,27.377,19.824,7.553,0.011,0.280,0.795,0.108,6.357,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.55,0.185,208.1
999,1920,0,0.1,25.444,18.196,7.248,0.012,0.310,0.302,0.096,6.527,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.55,0.185,208.1
1000,1920,0,0.1,13.221,6.363,6.858,0.012,0.284,0.070,0.101,6.389,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.55,0.185,208.1
1001,3840,0,0.1,36.930,26.785,10.145,0.024,1.549,1.601,0.465,6.505,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.55,0.174,208.1
1002,3840,0,0.1,41.397,32.620,8.777,0.023,0.367,1.618,0.239,6.528,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.55,0.174,208.1
1003,1920,0,0.1,29.682,22.312,7.370,0.012,0.282,0.480,0.106,6.489,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.55,0.174,208.1
1004,3840,0,0.1,43.097,29.534,13.563,0.035,2.306,0.987,0.595,9.637,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.48,0.174,208.0
1005,1920,0,0.1,31.724,24.040,7.684,0.012,0.278,0.784,0.121,6.487,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.48,0.174,208.0
1006,3840,0,0.1,36.552,27.751,8.801,0.024,0.371,1.573,0.188,6.643,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.48,0.174,208.0
1007,3840,0,0.1,37.393,29.413,7.980,0.023,0.370,0.728,0.203,6.654,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.48,0.174,208.0
1008,3840,0,0.1,52.618,38.038,14.580,0.035,2.364,1.716,0.599,9.863,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.48,0.184,208.0
1009,1920,0,0.1,41.779,33.563,8.216,0.017,0.414,1.133,0.144,6.507,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.48,0.184,208.0
1010,1920,0,0.1,29.371,22.731,6.640,0.018,0.417,1.124,0.153,4.926,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.48,0.184,208.0
1011,5760,0,0.2,69.885,59.596,10.289,0.052,2.721,1.598,0.837,5.077,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.40,0.184,207.8
1012,5760,0,0.2,50.608,40.842,9.766,0.053,0.935,3.270,0.399,5.105,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.40,0.184,207.8
1013,3840,0,0.1,44.099,36.572,7.527,0.035,0.534,1.517,0.280,5.159,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.40,0.184,207.8
1014,1920,0,0.1,30.864,25.044,5.820,0.017,0.432,0.103,0.143,5.123,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.40,0.184,207.8
1015,3840,0,0.1,44.518,34.195,10.323,0.035,2.336,2.117,0.628,5.204,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.40,0.171,207.8
1016,1920,0,0.1,32.275,25.453,6.822,0.018,0.436,1.067,0.147,5.152,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.40,0.171,207.8
1017,5760,0,0.2,50.811,42.045,8.766,0.052,0.964,2.023,0.432,5.292,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.40,0.171,207.8
1018,3840,0,0.1,45.416,34.895,10.521,0.035,2.337,2.209,0.621,5.317,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.32,0.171,207.1
1019,1920,0,0.1,33.503,26.348,7.155,0.017,0.419,1.319,0.134,5.264,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.32,0.171,207.1
1020,5760,0,0.2,53.375,43.893,9.482,0.052,0.964,2.619,0.419,5.425,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.32,0.171,207.1
1021,3840,0,0.1,43.601,35.621,7.980,0.036,2.433,1.330,0.496,3.683,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.32,0.167,207.1
1022,1920,0,0.1,29.473,24.533,4.940,0.012,0.286,0.893,0.110,3.637,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.32,0.167,207.1
1023,3840,0,0.1,30.823,24.629,6.194,0.024,0.401,1.823,0.210,3.731,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.32,0.167,207.1
1024,3840,0,0.1,27.656,21.358,6.298,0.023,1.647,0.402,0.467,3.756,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.25,0.167,207.3
1025,3840,0,0.1,28.437,22.189,6.248,0.023,0.376,1.803,0.209,3.833,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.25,0.167,207.3
1026,3840,0,0.1,25.412,19.164,6.248,0.023,0.378,1.780,0.209,3.857,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.25,0.167,207.3
1027,1920,0,0.1,21.595,16.948,4.647,0.011,0.317,0.319,0.100,3.897,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.25,0.167,207.3
1028,1920,0,0.1,6.831,2.575,4.256,0.012,0.302,0.073,0.095,3.772,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.25,0.167,207.3
1029,3840,0,0.1,39.723,28.436,11.287,0.035,2.448,2.583,0.568,5.652,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.25,0.167,207.3
1030,1920,0,0.1,28.275,20.659,7.616,0.018,0.424,1.327,0.135,5.711,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.25,0.167,207.3
1031,5760,0,0.2,47.881,38.331,9.550,0.053,0.987,2.264,0.460,5.783,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.25,0.167,207.3
1032,3840,0,0.1,43.137,32.085,11.052,0.036,2.398,2.248,0.595,5.774,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.17,0.167,207.2
1033,1920,0,0.1,31.738,24.065,7.673,0.018,0.443,1.284,0.145,5.782,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.17,0.167,207.2
1034,5760,0,0.2,57.789,42.713,15.076,0.052,0.978,2.548,5.626,5.867,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.17,0.167,207.2
1035,1920,0,0.1,47.910,38.719,9.191,0.018,2.284,0.641,0.388,5.859,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.17,0.166,207.2
1036,5760,0,0.2,51.439,41.923,9.516,0.053,0.979,3.804,0.416,4.261,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.17,0.166,207.2
1037,3840,0,0.1,31.355,25.736,5.619,0.024,0.386,0.914,0.189,4.104,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.17,0.166,207.2
1038,3840,0,0.1,30.675,23.396,7.279,0.024,1.623,1.084,0.470,4.076,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.10,0.166,207.3
1039,3840,0,0.1,43.063,33.623,9.440,0.035,0.543,2.506,0.267,6.086,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.10,0.166,207.3
1040,1920,0,0.1,31.892,23.977,7.915,0.017,0.437,1.246,0.132,6.081,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.10,0.166,207.3
1041,5760,0,0.2,50.481,38.821,11.660,0.054,2.838,1.735,0.899,6.131,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.10,0.162,207.3
1042,3840,0,0.1,36.812,30.296,6.516,0.024,0.384,1.659,0.188,4.257,52.4,100699.3,1920.0,32.4,100009.8,3083.0,1,28800,3.10,0.162,207.3
1043,3840,0,0.1,34.945,28.679,6.266,0.023,0.386,1.437,0.184,4.234,52.3,100448.4,1920.0,32.4,100009.8,3083.0,1,28800,3.10,0.162,207.3
1044,3840,0,0.1,34.429,27.031,7.398,0.023,1.655,0.776,0.630,4.312,52.3,100448.4,1920.0,32.4,100009.8,3083.0,1,28800,3.03,0.162,207.5
1045,3840,0,0.1,36.584,29.946,6.638,0.024,0.381,1.725,0.191,4.315,52.3,100448.4,1920.0,32.4,100009.8,3083.0,1,28800,3.03,0.162,207.5
1046,3840,0,0.1,34.026,27.533,6.493,0.024,0.384,1.532,0.210,4.342,52.3,100448.4,1920.0,32.4,100009.8,3083.0,1,28800,3.03,0.162,207.5
1047,3840,0,0.1,39.853,29.562,10.291,0.034,2.467,0.730,0.652,6.405,52.3,100448.4,1920.0,32.4,100009.8,3083.0,1,28800,3.03,0.157,207.5
1048,1920,0,0.1,29.038,20.790,8.248,0.017,0.429,1.249,0.143,6.407,52.3,100448.4,1920.0,32.4,100009.8,3083.0,1,28800,3.03,0.157,207.5
1049,5760,0,0.2,51.018,39.256,11.762,0.052,0.986,3.786,0.468,6.467,52.3,100448.4,1920.0,32.4,100009.8,3083.0,1,28800,3.03,0.157,207.5
1050,3840,0,0.1,46.558,36.334,10.224,0.036,2.449,0.555,0.659,6.522,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.157,208.2
1051,1920,0,0.1,35.813,27.516,8.297,0.018,0.429,1.238,0.147,6.463,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.157,208.2
1052,5760,0,0.2,58.753,46.980,11.773,0.052,0.988,3.619,0.467,6.645,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.157,208.2
1053,1920,0,0.1,47.282,39.686,7.596,0.018,0.446,0.430,0.146,6.555,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.157,208.2
1054,3840,0,0.1,44.868,33.835,11.033,0.035,2.461,1.203,0.642,6.690,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.154,208.2
1055,1920,0,0.1,34.171,25.818,8.353,0.017,0.437,1.157,0.136,6.603,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.154,208.2
1056,1920,0,0.1,28.320,19.766,8.554,0.017,0.467,1.165,0.159,6.740,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.154,208.2
1057,3840,0,0.1,66.094,56.723,9.371,0.035,0.580,1.733,0.287,6.733,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.154,208.2
1058,1920,0,0.1,54.482,47.006,7.476,0.017,0.448,0.106,0.133,6.768,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.94,0.154,208.2
1059,5760,0,0.2,56.096,42.200,13.896,0.054,2.997,3.321,0.742,6.777,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.88,0.154,208.8
1060,5760,0,0.2,62.491,51.956,10.535,0.053,1.014,2.201,0.400,6.865,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.88,0.154,208.8
1061,1920,0,0.1,53.658,43.403,10.255,0.017,2.389,0.553,0.379,6.915,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.88,0.165,208.8
1062,5760,0,0.2,59.095,47.358,11.737,0.053,1.007,3.341,0.409,6.924,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.88,0.165,208.8
1063,1920,0,0.1,48.809,40.024,8.785,0.017,0.451,1.244,0.142,6.929,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.88,0.165,208.8
1064,3840,0,0.1,39.041,31.685,7.356,0.023,1.734,0.393,0.464,4.741,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.79,0.165,209.6
1065,1920,0,0.1,25.907,19.961,5.946,0.012,0.297,0.887,0.093,4.657,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.79,0.165,209.6
1066,3840,0,0.1,29.660,22.361,7.299,0.024,0.394,1.870,0.186,4.824,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.79,0.165,209.6
1067,3840,0,0.1,28.626,21.867,6.759,0.024,0.395,1.278,0.243,4.818,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.79,0.165,209.6
1068,3840,0,0.1,27.443,19.493,7.950,0.023,1.755,0.936,0.416,4.818,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.79,0.166,209.6
1069,3840,0,0.1,30.674,23.326,7.348,0.024,0.390,1.836,0.181,4.916,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.79,0.166,209.6
1070,3840,0,0.1,29.127,22.106,7.021,0.024,0.397,1.488,0.217,4.894,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.79,0.166,209.6
1071,3840,0,0.1,27.750,19.769,7.981,0.024,1.754,0.785,0.528,4.888,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.71,0.166,210.4
1072,3840,0,0.1,29.238,21.843,7.395,0.024,0.392,1.831,0.215,4.932,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.71,0.166,210.4
1073,3840,0,0.1,26.533,19.222,7.311,0.023,0.402,1.710,0.183,4.991,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.71,0.166,210.4
1074,1920,0,0.1,22.851,17.206,5.645,0.013,0.343,0.082,0.116,5.089,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.71,0.166,210.4
1075,1920,0,0.1,10.562,3.310,7.252,0.012,1.618,0.447,0.263,4.909,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.71,0.168,210.4
1076,3840,0,0.1,31.698,24.123,7.575,0.023,0.397,1.925,0.191,5.037,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.71,0.168,210.4
1077,3840,0,0.1,31.947,24.321,7.626,0.023,0.402,1.960,0.192,5.047,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.71,0.168,210.4
1078,3840,0,0.1,30.951,23.173,7.778,0.023,1.760,0.402,0.530,5.062,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.65,0.168,211.5
1079,3840,0,0.1,34.203,26.566,7.637,0.024,0.393,1.877,0.207,5.135,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.65,0.168,211.5
1080,3840,0,0.1,35.871,28.207,7.664,0.023,0.398,1.926,0.187,5.125,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.65,0.168,211.5
1081,3840,0,0.1,35.112,28.823,6.289,0.024,0.473,0.399,0.210,5.182,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.65,0.168,211.5
1082,3840,0,0.1,36.102,26.802,9.300,0.023,1.767,1.775,0.539,5.194,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.65,0.183,211.5
1083,3840,0,0.1,41.701,34.081,7.620,0.024,0.402,1.799,0.181,5.212,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.65,0.183,211.5
1084,1920,0,0.1,28.717,22.621,6.096,0.012,0.320,0.515,0.096,5.152,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.65,0.183,211.5
1085,3840,0,0.1,44.294,32.030,12.264,0.035,2.587,1.104,0.720,7.816,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.58,0.183,212.6
1086,1920,0,0.1,34.786,25.243,9.543,0.018,0.452,1.222,0.135,7.714,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.58,0.183,212.6
1087,1920,0,0.1,30.579,20.859,9.720,0.018,0.489,1.267,0.148,7.795,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.58,0.183,212.6
1088,3840,0,0.1,61.772,54.348,7.424,0.023,0.411,1.493,0.210,5.286,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.58,0.183,212.6
1089,1920,0,0.1,48.417,42.654,5.763,0.012,0.317,0.072,0.123,5.237,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.58,0.183,212.6
1090,3840,0,0.1,30.738,21.882,8.856,0.024,1.801,1.214,0.493,5.323,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.58,0.189,212.6
1091,3840,0,0.1,36.736,27.512,9.224,0.023,0.440,1.641,0.223,6.895,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.58,0.189,212.6
1092,5760,0,0.2,56.575,42.937,13.638,0.052,3.091,1.856,0.678,7.957,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.52,0.189,212.8
1093,5760,0,0.2,61.779,48.520,13.259,0.053,1.056,3.642,0.426,8.080,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.52,0.189,212.8
1094,1920,0,0.1,52.542,42.679,9.863,0.017,0.470,1.220,0.145,8.008,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.52,0.189,212.8
1095,5760,0,0.2,52.559,38.713,13.846,0.054,3.074,1.770,0.806,8.138,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.52,0.184,212.8
1096,3840,0,0.1,39.428,31.585,7.843,0.024,0.406,1.728,0.182,5.502,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.52,0.184,212.8
1097,1920,0,0.1,27.119,20.353,6.766,0.012,0.333,0.880,0.108,5.431,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.52,0.184,212.8
1098,1920,0,0.1,24.957,18.419,6.538,0.012,0.354,0.506,0.089,5.575,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.52,0.184,212.8
1099,1920,0,0.1,11.875,5.888,5.987,0.012,0.322,0.071,0.107,5.473,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.52,0.184,212.8
1100,3840,0,0.1,40.458,26.722,13.736,0.035,2.696,2.218,0.562,8.221,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.47,0.184,213.6
1101,1920,0,0.1,34.550,24.392,10.158,0.018,0.466,1.262,0.150,8.260,52.3,100448.4,1920.0,29.1,100404.5,3449.0,1,28800,2.47,0.184,213.6
1102,1920,0,0.1,30.994,20.649,10.345,0.017,0.500,1.289,0.143,8.394,52.4,100598.8,1920.0,29.1,100404.5,3449.0,1,28800,2.47,0.184,213.6
1103,3840,0,0.1,65.841,55.377,10.464,0.036,0.633,1.147,0.280,8.366,52.4,100598.8,1920.0,29.1,100404.5,3449.0,1,28800,2.47,0.184,213.6
1104,1920,0,0.1,58.620,46.752,11.868,0.018,2.521,0.608,0.379,8.341,52.4,100598.8,1920.0,29.1,100404.5,3449.0,1,28800,2.47,0.195,213.6
1105,1920,0,0.1,49.664,39.557,10.107,0.016,0.463,1.174,0.140,8.312,52.4,100598.8,1920.0,29.1,100404.5,3449.0,1,28800,2.47,0.195,213.6
1106,5760,0,0.2,74.059,60.421,13.638,0.053,1.074,3.518,0.427,8.561,52.4,100598.8,1920.0,29.1,100404.5,3449.0,1,28800,2.47,0.195,213.6
1107,5760,0,0.2,47.877,38.389,9.488,0.036,2.101,1.100,0.540,5.708,52.4,100598.8,1920.0,29.1,100404.5,3449.0,1,28800,2.41,0.195,213.5
1108,3840,0,0.1,31.995,24.038,7.957,0.024,0.434,1.501,0.198,5.797,52.4,100598.8,1920.0,29.1,100404.5,3449.0,1,28800,2.41,0.195,213.5
