# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,3840,0,0.1,37.034,30.815,6.219,0.014,0.997,0.666,0.379,4.161,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.47,0.186,209.4
954,3840,0,0.1,39.963,34.316,5.647,0.015,0.241,1.013,0.151,4.226,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.47,0.186,209.4
955,1920,0,0.1,25.681,20.914,4.767,0.008,0.190,0.527,0.060,3.980,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.47,0.186,209.4
956,1920,0,0.1,23.849,19.043,4.806,0.008,0.221,0.194,0.086,4.296,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.47,0.186,209.4
957,1920,0,0.1,9.163,4.797,4.366,0.008,0.192,0.049,0.071,4.042,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.47,0.186,209.4
958,3840,0,0.1,28.121,21.544,6.577,0.015,0.987,0.983,0.386,4.204,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.47,0.175,209.4
959,3840,0,0.1,30.075,24.372,5.703,0.016,0.244,1.038,0.120,4.282,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.47,0.175,209.4
960,3840,0,0.1,29.338,24.266,5.072,0.015,0.271,0.370,0.142,4.272,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.47,0.175,209.4
961,3840,0,0.1,29.802,23.167,6.635,0.015,0.999,0.907,0.440,4.272,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.03,0.175,209.0
962,3840,0,0.1,32.514,26.665,5.849,0.015,0.247,1.048,0.238,4.300,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.03,0.175,209.0
963,3840,0,0.1,30.948,26.711,4.237,0.015,0.249,0.484,0.111,3.376,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.03,0.175,209.0
964,3840,0,0.1,28.353,23.981,4.372,0.014,0.999,0.774,0.339,2.243,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.03,0.189,209.0
965,3840,0,0.1,28.141,24.455,3.686,0.015,0.250,1.063,0.119,2.237,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.03,0.189,209.0
966,3840,0,0.1,24.930,21.640,3.290,0.015,0.253,0.603,0.116,2.301,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,1.03,0.189,209.0
967,1920,0,0.1,20.912,17.157,3.755,0.008,0.995,0.170,0.356,2.224,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.189,208.8
968,1920,0,0.1,7.849,4.795,3.054,0.008,0.194,0.524,0.093,2.233,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.189,208.8
969,3840,0,0.1,23.751,19.995,3.756,0.015,0.250,1.055,0.144,2.289,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.189,208.8
970,1920,0,0.1,21.060,17.961,3.099,0.007,0.213,0.528,0.061,2.288,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.189,208.8
971,1920,0,0.1,4.028,1.308,2.720,0.007,0.193,0.188,0.074,2.257,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.189,208.8
972,1920,0,0.1,17.989,15.123,2.866,0.008,0.213,0.053,0.124,2.467,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.189,208.8
973,3840,0,0.1,35.265,30.548,4.717,0.015,1.010,1.010,0.339,2.340,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.172,208.8
974,3840,0,0.1,34.733,31.001,3.732,0.015,0.245,0.987,0.119,2.363,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.172,208.8
975,3840,0,0.1,32.903,29.782,3.121,0.015,0.248,0.347,0.115,2.393,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.56,0.172,208.8
976,3840,0,0.1,29.473,24.773,4.700,0.015,1.059,0.837,0.378,2.406,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.11,0.172,208.0
977,3840,0,0.1,29.656,25.830,3.826,0.015,0.246,0.978,0.179,2.405,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.11,0.172,208.0
978,3840,0,0.1,25.971,22.642,3.329,0.015,0.254,0.473,0.124,2.461,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.11,0.172,208.0
979,1920,0,0.1,22.551,18.555,3.996,0.007,1.031,0.245,0.318,2.393,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.11,0.167,208.0
980,1920,0,0.1,6.582,3.528,3.054,0.008,0.191,0.503,0.071,2.279,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.11,0.167,208.0
981,3840,0,0.1,25.535,21.669,3.866,0.015,0.245,0.942,0.158,2.504,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.11,0.167,208.0
982,3840,0,0.1,22.774,19.268,3.506,0.015,0.255,0.564,0.166,2.502,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,0.11,0.167,208.0
983,1920,0,0.1,19.325,15.332,3.993,0.008,1.024,0.160,0.340,2.460,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.167,208.1
984,1920,0,0.1,6.702,3.305,3.397,0.008,0.199,0.505,0.064,2.618,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.167,208.1
985,1920,0,0.1,21.606,18.343,3.263,0.008,0.211,0.497,0.074,2.472,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.167,208.1
986,1920,0,0.1,5.742,2.546,3.196,0.008,0.196,0.510,0.058,2.423,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.167,208.1
987,3840,0,0.1,22.909,19.220,3.689,0.015,0.253,0.686,0.168,2.564,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.167,208.1
988,1920,0,0.1,19.061,15.986,3.075,0.007,0.218,0.051,0.074,2.723,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.167,208.1
989,3840,0,0.1,35.913,30.934,4.979,0.015,1.067,0.958,0.354,2.583,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.168,208.1
990,3840,0,0.1,36.114,32.118,3.996,0.015,0.248,1.022,0.138,2.570,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.168,208.1
991,3840,0,0.1,33.627,30.274,3.353,0.015,0.250,0.355,0.136,2.595,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.34,0.168,208.1
992,3840,0,0.1,36.226,26.953,9.273,0.015,1.056,0.863,4.864,2.472,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.80,0.168,208.1
993,3840,0,0.1,38.300,34.275,4.025,0.014,0.261,1.014,0.118,2.615,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.80,0.168,208.1
994,1920,0,0.1,22.451,19.226,3.225,0.007,0.198,0.427,0.066,2.526,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.80,0.168,208.1
995,1920,0,0.1,18.904,15.721,3.183,0.008,0.212,0.055,0.084,2.821,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.80,0.168,208.1
996,3840,0,0.1,35.858,30.956,4.902,0.015,1.087,0.740,0.414,2.643,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.80,0.164,208.1
997,3840,0,0.1,36.840,32.760,4.080,0.015,0.252,1.028,0.143,2.639,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.80,0.164,208.1
998,3840,0,0.1,34.572,30.974,3.598,0.015,0.260,0.585,0.130,2.606,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-0.80,0.164,208.1
999,3840,0,0.1,32.502,27.716,4.786,0.015,1.083,0.663,0.367,2.657,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.25,0.164,208.3
1000,3840,0,0.1,33.372,29.278,4.094,0.014,0.255,1.032,0.117,2.673,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.25,0.164,208.3
1001,3840,0,0.1,32.747,28.886,3.861,0.016,0.256,0.696,0.133,2.758,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.25,0.164,208.3
1002,3840,0,0.1,30.932,26.256,4.676,0.015,1.062,0.529,0.334,2.733,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.25,0.153,208.3
1003,3840,0,0.1,32.420,28.191,4.229,0.016,0.264,1.032,0.187,2.728,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.25,0.153,208.3
1004,3840,0,0.1,29.970,25.831,4.139,0.015,0.273,0.881,0.134,2.832,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.25,0.153,208.3
1005,3840,0,0.1,27.842,23.037,4.805,0.015,1.096,0.458,0.427,2.808,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.71,0.153,208.4
1006,3840,0,0.1,28.299,24.019,4.280,0.015,0.257,1.061,0.161,2.785,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.71,0.153,208.4
1007,3840,0,0.1,26.380,22.135,4.245,0.014,0.258,0.976,0.154,2.838,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.71,0.153,208.4
1008,3840,0,0.1,24.341,19.676,4.665,0.014,1.085,0.316,0.455,2.794,52.4,100649.0,1920.0,33.4,101052.6,3021.0,1,28800,-1.71,0.143,208.4
1009,3840,0,0.1,24.166,19.794,4.372,0.015,0.261,1.068,0.172,2.854,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.71,0.143,208.4
1010,1920,0,0.1,21.793,18.011,3.782,0.007,0.217,0.539,0.081,2.934,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.71,0.143,208.4
1011,1920,0,0.1,6.358,2.735,3.623,0.010,0.210,0.531,0.064,2.806,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.71,0.143,208.4
1012,1920,0,0.1,21.735,18.257,3.478,0.008,0.219,0.083,0.090,3.077,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.71,0.143,208.4
1013,1920,0,0.1,6.922,2.652,4.270,0.008,1.018,0.171,0.334,2.737,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.143,208.8
1014,3840,0,0.1,26.985,22.598,4.387,0.016,0.249,1.044,0.154,2.921,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.143,208.8
1015,3840,0,0.1,25.173,20.725,4.448,0.015,0.263,1.050,0.215,2.903,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.143,208.8
1016,1920,0,0.1,22.497,18.956,3.541,0.008,0.223,0.202,0.101,3.006,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.143,208.8
1017,1920,0,0.1,6.680,3.441,3.239,0.008,0.209,0.047,0.075,2.898,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.143,208.8
1018,1920,0,0.1,23.467,18.712,4.755,0.008,1.049,0.497,0.275,2.922,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.137,208.8
1019,1920,0,0.1,7.962,4.398,3.564,0.008,0.199,0.516,0.056,2.783,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.137,208.8
1020,3840,0,0.1,28.041,23.590,4.451,0.015,0.288,1.031,0.145,2.968,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.137,208.8
1021,3840,0,0.1,25.554,21.814,3.740,0.015,0.264,0.364,0.126,2.969,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.18,0.137,208.8
1022,1920,0,0.1,23.704,18.862,4.842,0.008,1.092,0.401,0.320,3.018,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.64,0.137,209.2
1023,1920,0,0.1,8.290,4.662,3.628,0.007,0.201,0.514,0.072,2.832,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.64,0.137,209.2
1024,3840,0,0.1,29.744,25.246,4.498,0.015,0.259,1.040,0.186,2.997,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.64,0.137,209.2
1025,3840,0,0.1,27.787,23.804,3.983,0.015,0.262,0.480,0.127,3.096,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.64,0.137,209.2
1026,3840,0,0.1,26.061,20.692,5.369,0.015,1.124,0.781,0.382,3.065,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.64,0.148,209.2
1027,3840,0,0.1,27.134,22.565,4.569,0.014,0.293,1.025,0.181,3.053,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.64,0.148,209.2
1028,3840,0,0.1,25.668,21.518,4.150,0.015,0.268,0.585,0.156,3.124,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.64,0.148,209.2
1029,3840,0,0.1,24.286,19.131,5.155,0.015,1.084,0.668,0.353,3.032,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-3.12,0.148,210.1
1030,3840,0,0.1,25.332,20.782,4.550,0.015,0.263,1.018,0.136,3.115,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-3.12,0.148,210.1
1031,3840,0,0.1,23.288,18.995,4.293,0.015,0.269,0.699,0.116,3.192,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-3.12,0.148,210.1
1032,1920,0,0.1,20.789,17.111,3.678,0.007,0.227,0.052,0.121,3.269,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-3.12,0.148,210.1
1033,1920,0,0.1,6.036,1.294,4.742,0.008,1.011,0.484,0.243,2.993,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-3.12,0.149,210.1
1034,3840,0,0.1,25.164,20.580,4.584,0.015,0.257,1.025,0.131,3.153,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-3.12,0.149,210.1
1035,3840,0,0.1,24.200,19.740,4.460,0.015,0.296,0.815,0.137,3.192,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-3.12,0.149,210.1
1036,3840,0,0.1,24.939,19.761,5.178,0.015,1.108,0.438,0.409,3.206,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.19,0.149,210.9
1037,3840,0,0.1,24.891,20.208,4.683,0.014,0.264,1.068,0.117,3.217,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.19,0.149,210.9
1038,3840,0,0.1,24.186,19.542,4.644,0.015,0.271,0.949,0.129,3.278,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.19,0.149,210.9
1039,1920,0,0.1,22.597,18.756,3.841,0.009,0.226,0.058,0.067,3.478,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.19,0.149,210.9
1040,1920,0,0.1,8.257,3.533,4.724,0.008,1.025,0.262,0.305,3.122,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.19,0.155,210.9
1041,3840,0,0.1,29.315,24.569,4.746,0.015,0.259,1.054,0.194,3.221,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.19,0.155,210.9
1042,3840,0,0.1,27.842,23.074,4.768,0.014,0.266,1.080,0.127,3.277,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.19,0.155,210.9
1043,3840,0,0.1,25.946,20.828,5.118,0.015,1.143,0.241,0.408,3.307,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.59,0.155,212.0
1044,3840,0,0.1,26.349,21.591,4.758,0.015,0.263,1.035,0.122,3.320,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.59,0.155,212.0
1045,3840,0,0.1,25.696,20.826,4.870,0.014,0.268,1.077,0.178,3.329,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.59,0.155,212.0
1046,3840,0,0.1,23.109,19.123,3.986,0.015,0.269,0.259,0.116,3.325,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.59,0.155,212.0
1047,1920,0,0.1,22.455,17.120,5.335,0.008,1.126,0.512,0.324,3.363,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.59,0.176,212.0
1048,1920,0,0.1,9.920,5.749,4.171,0.007,0.218,0.537,0.073,3.333,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.59,0.176,212.0
1049,3840,0,0.1,28.394,23.479,4.915,0.016,0.299,1.071,0.117,3.408,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.59,0.176,212.0
1050,3840,0,0.1,25.762,21.513,4.249,0.015,0.286,0.398,0.155,3.392,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.59,0.176,212.0
1051,1920,0,0.1,23.809,18.515,5.294,0.008,1.115,0.419,0.318,3.431,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.99,0.176,213.2
1052,1920,0,0.1,8.816,4.769,4.047,0.009,0.207,0.529,0.059,3.238,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.99,0.176,213.2
1053,3840,0,0.1,29.710,24.776,4.934,0.014,0.271,1.095,0.134,3.418,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.99,0.176,213.2
1054,3840,0,0.1,27.792,23.412,4.380,0.015,0.270,0.491,0.122,3.478,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.99,0.176,213.2
1055,3840,0,0.1,27.035,21.303,5.732,0.014,1.119,0.805,0.334,3.457,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.99,0.181,213.2
1056,3840,0,0.1,28.280,23.282,4.998,0.015,0.270,1.048,0.159,3.503,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.99,0.181,213.2
1057,3840,0,0.1,26.217,21.676,4.541,0.015,0.272,0.579,0.115,3.556,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-1.99,0.181,213.2
1058,3840,0,0.1,28.835,23.038,5.797,0.015,1.143,0.667,0.399,3.570,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.38,0.181,213.5
1059,3840,0,0.1,29.964,25.096,4.868,0.015,0.269,1.012,0.116,3.456,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.38,0.181,213.5
1060,3840,0,0.1,29.184,24.454,4.730,0.015,0.274,0.700,0.125,3.612,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.38,0.181,213.5
1061,3840,0,0.1,29.177,23.511,5.666,0.015,1.187,0.552,0.347,3.563,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.38,0.171,213.5
1062,3840,0,0.1,29.796,24.748,5.048,0.015,0.271,1.007,0.140,3.612,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.38,0.171,213.5
1063,3840,0,0.1,29.987,25.076,4.911,0.015,0.274,0.814,0.161,3.646,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.38,0.171,213.5
1064,3840,0,0.1,28.857,23.291,5.566,0.015,1.164,0.433,0.360,3.592,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.76,0.171,214.3
1065,3840,0,0.1,29.637,24.591,5.046,0.015,0.271,1.013,0.120,3.625,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.76,0.171,214.3
1066,3840,0,0.1,29.763,24.710,5.053,0.015,0.278,0.914,0.116,3.727,52.4,100649.0,1920.0,30.5,101202.0,3313.0,1,28800,-2.76,0.171,214.3
1067,3840,0,0.1,28.862,23.335,5.527,0.015,1.188,0.299,0.338,3.684,52.5,100749.6,1920.0,30.5,101202.0,3313.0,1,28800,-2.76,0.188,214.3
1068,3840,0,0.1,29.719,24.564,5.155,0.015,0.273,1.022,0.134,3.707,52.5,100749.6,1920.0,30.5,101202.0,3313.0,1,28800,-2.76,0.188,214.3
1069,3840,0,0.1,28.801,23.436,5.365,0.015,0.317,0.996,0.146,3.887,52.5,100749.6,1920.0,30.5,101202.0,3313.0,1,28800,-2.76,0.188,214.3
1070,3840,0,0.1,27.558,22.018,5.540,0.014,1.160,0.231,0.392,3.741,52.5,100749.6,1920.0,30.5,101202.0,3313.0,1,28800,-3.14,0.188,214.2
1071,3840,0,0.1,28.034,22.813,5.221,0.014,0.271,1.016,0.168,3.748,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.14,0.188,214.2
1072,3840,0,0.1,26.252,21.053,5.199,0.015,0.294,0.981,0.116,3.788,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.14,0.188,214.2
1073,3840,0,0.1,23.866,19.474,4.392,0.015,0.276,0.241,0.113,3.745,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.14,0.188,214.2
1074,1920,0,0.1,22.774,17.056,5.718,0.008,1.175,0.469,0.277,3.788,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.14,0.208,214.2
1075,1920,0,0.1,10.582,6.081,4.501,0.008,0.225,0.522,0.057,3.688,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.14,0.208,214.2
1076,3840,0,0.1,27.310,22.006,5.304,0.015,0.280,1.022,0.116,3.868,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.14,0.208,214.2
1077,3840,0,0.1,24.848,20.202,4.646,0.015,0.284,0.369,0.117,3.859,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.14,0.208,214.2
1078,1920,0,0.1,22.627,16.933,5.694,0.007,1.121,0.408,0.332,3.825,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.15,0.208,214.6
1079,1920,0,0.1,10.967,6.110,4.857,0.008,0.217,0.547,0.088,3.995,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.15,0.208,214.6
1080,3840,0,0.1,28.852,23.466,5.386,0.015,0.278,1.056,0.151,3.884,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.15,0.208,214.6
1081,3840,0,0.1,27.018,22.148,4.870,0.015,0.278,0.504,0.135,3.936,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.15,0.208,214.6
1082,1920,0,0.1,24.625,19.027,5.598,0.008,1.146,0.267,0.344,3.830,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.15,0.202,214.6
1083,1920,0,0.1,10.099,5.565,4.534,0.007,0.216,0.516,0.055,3.737,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.15,0.202,214.6
1084,3840,0,0.1,31.160,25.702,5.458,0.015,0.278,1.073,0.122,3.967,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.15,0.202,214.6
1085,3840,0,0.1,29.027,24.004,5.023,0.015,0.278,0.628,0.116,3.983,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.15,0.202,214.6
1086,3840,0,0.1,27.923,21.687,6.236,0.015,1.222,0.691,0.365,3.941,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.47,0.202,214.6
1087,3840,0,0.1,30.123,24.609,5.514,0.016,0.282,1.033,0.204,3.977,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.47,0.202,214.6
1088,3840,0,0.1,29.310,24.162,5.148,0.015,0.285,0.688,0.140,4.018,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.47,0.202,214.6
1089,3840,0,0.1,28.755,22.680,6.075,0.015,1.217,0.522,0.345,3.975,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.47,0.205,214.6
1090,3840,0,0.1,30.007,24.502,5.505,0.015,0.281,1.036,0.151,4.019,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.47,0.205,214.6
1091,3840,0,0.1,29.223,23.918,5.305,0.015,0.282,0.812,0.117,4.077,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.47,0.205,214.6
1092,3840,0,0.1,29.033,22.946,6.087,0.015,1.203,0.439,0.398,4.029,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.81,0.205,214.1
1093,3840,0,0.1,30.689,25.174,5.515,0.015,0.280,1.008,0.116,4.094,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.81,0.205,214.1
1094,3840,0,0.1,30.707,25.185,5.522,0.015,0.281,0.932,0.127,4.165,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.81,0.205,214.1
1095,3840,0,0.1,30.247,24.326,5.921,0.015,1.211,0.304,0.328,4.060,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.81,0.212,214.1
1096,3840,0,0.1,32.324,26.731,5.593,0.014,0.278,1.019,0.168,4.110,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.81,0.212,214.1
1097,3840,0,0.1,32.880,27.218,5.662,0.015,0.285,1.044,0.165,4.152,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-1.81,0.212,214.1
1098,3840,0,0.1,32.711,26.613,6.098,0.015,1.201,0.239,0.484,4.156,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.18,0.212,213.8
1099,3840,0,0.1,34.762,29.076,5.686,0.014,0.279,1.050,0.183,4.156,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.18,0.212,213.8
1100,3840,0,0.1,34.805,29.078,5.727,0.015,0.279,1.044,0.132,4.255,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.18,0.212,213.8
1101,3840,0,0.1,36.310,31.429,4.881,0.015,0.288,0.252,0.116,4.208,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.18,0.212,213.8
1102,3840,0,0.1,36.586,29.681,6.905,0.015,1.231,1.048,0.473,4.136,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.18,0.217,213.8
1103,3840,0,0.1,39.403,33.705,5.698,0.015,0.286,1.036,0.125,4.233,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.18,0.217,213.8
1104,1920,0,0.1,24.994,20.344,4.650,0.008,0.226,0.308,0.076,4.030,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.18,0.217,213.8
1105,1920,0,0.1,23.441,18.590,4.851,0.008,0.247,0.055,0.120,4.419,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.18,0.217,213.8
1106,1920,0,0.1,10.235,4.385,5.850,0.008,1.194,0.395,0.207,4.041,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.50,0.217,214.0
