# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
903,1920,0,0.1,26.019,18.829,7.190,0.012,0.268,0.880,0.128,5.899,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.78,0.233,202.4
904,1920,0,0.1,12.910,6.216,6.694,0.012,0.227,0.521,0.100,5.833,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.78,0.233,202.4
905,3840,0,0.1,28.220,19.896,8.324,0.023,1.205,0.708,0.452,5.934,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.75,0.233,202.4
906,3840,0,0.1,27.962,19.767,8.195,0.023,0.307,1.723,0.195,5.945,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.75,0.233,202.4
907,3840,0,0.1,31.900,20.029,11.871,0.035,0.443,2.259,0.270,8.861,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.75,0.233,202.4
908,3840,0,0.1,43.650,31.676,11.974,0.035,1.787,0.662,0.567,8.921,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.75,0.238,202.4
909,1920,0,0.1,35.167,24.589,10.578,0.017,0.320,1.224,0.159,8.856,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.75,0.238,202.4
910,1920,0,0.1,30.814,20.118,10.696,0.017,0.343,1.231,0.176,8.926,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.75,0.238,202.4
911,1920,0,0.1,45.299,38.031,7.268,0.012,0.246,0.821,0.117,6.070,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.75,0.238,202.4
912,1920,0,0.1,33.332,26.207,7.125,0.012,0.225,0.798,0.113,5.976,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.75,0.238,202.4
913,3840,0,0.1,28.418,20.294,8.124,0.023,1.191,0.362,0.482,6.063,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.238,202.6
914,1920,0,0.1,26.321,19.021,7.300,0.012,0.242,0.838,0.109,6.098,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.238,202.6
915,1920,0,0.1,13.479,6.316,7.163,0.012,0.221,0.798,0.103,6.028,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.238,202.6
916,3840,0,0.1,28.481,20.203,8.278,0.023,0.337,1.610,0.181,6.125,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.238,202.6
917,1920,0,0.1,22.987,16.108,6.879,0.012,0.251,0.343,0.116,6.155,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.238,202.6
918,1920,0,0.1,10.404,3.893,6.511,0.012,0.234,0.070,0.108,6.086,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.238,202.6
919,1920,0,0.1,24.393,15.957,8.436,0.012,1.154,0.752,0.350,6.166,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.226,202.6
920,1920,0,0.1,15.651,8.234,7.417,0.012,0.244,0.863,0.124,6.171,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.226,202.6
921,3840,0,0.1,31.039,22.625,8.414,0.023,0.308,1.631,0.236,6.214,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.226,202.6
922,1920,0,0.1,25.619,18.511,7.108,0.012,0.255,0.464,0.115,6.261,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.226,202.6
923,1920,0,0.1,12.639,6.071,6.568,0.012,0.230,0.071,0.090,6.164,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.71,0.226,202.6
924,1920,0,0.1,27.485,19.127,8.358,0.012,1.151,0.589,0.386,6.218,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.68,0.226,202.3
925,1920,0,0.1,14.490,7.088,7.402,0.011,0.221,0.825,0.103,6.240,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.68,0.226,202.3
926,3840,0,0.1,32.775,24.223,8.552,0.024,0.314,1.697,0.238,6.278,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.68,0.226,202.3
927,3840,0,0.1,27.533,19.840,7.693,0.023,0.314,0.768,0.256,6.330,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.68,0.226,202.3
928,1920,0,0.1,23.434,15.154,8.280,0.012,1.155,0.424,0.379,6.308,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.68,0.226,202.3
929,1920,0,0.1,14.884,7.331,7.553,0.012,0.240,0.853,0.101,6.345,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.68,0.226,202.3
930,3840,0,0.1,31.199,22.567,8.632,0.023,0.331,1.694,0.218,6.362,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.68,0.226,202.3
931,3840,0,0.1,39.522,27.781,11.741,0.035,0.454,1.492,0.277,9.482,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.68,0.226,202.3
932,1920,0,0.1,32.381,20.458,11.923,0.017,1.696,0.344,0.401,9.462,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.226,202.9
933,3840,0,0.1,39.631,30.961,8.670,0.024,0.354,1.689,0.194,6.407,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.226,202.9
934,1920,0,0.1,28.154,20.542,7.612,0.011,0.227,0.861,0.109,6.403,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.226,202.9
935,1920,0,0.1,23.740,15.994,7.746,0.012,0.253,0.872,0.114,6.494,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.226,202.9
936,1920,0,0.1,11.788,4.688,7.100,0.011,0.236,0.344,0.099,6.409,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.226,202.9
937,1920,0,0.1,26.999,18.216,8.783,0.012,0.254,0.081,0.104,8.328,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.226,202.9
938,1920,0,0.1,19.902,6.989,12.913,0.017,1.708,1.214,0.359,9.613,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.210,202.9
939,5760,0,0.2,60.854,46.027,14.827,0.054,0.786,3.832,0.467,9.685,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.210,202.9
940,1920,0,0.1,52.706,41.789,10.917,0.017,0.342,0.755,0.144,9.656,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.63,0.210,202.9
941,3840,0,0.1,34.931,25.983,8.948,0.023,1.244,0.689,0.421,6.568,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.61,0.210,202.7
942,3840,0,0.1,33.370,24.546,8.824,0.024,0.313,1.708,0.197,6.580,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.61,0.210,202.7
943,3840,0,0.1,31.600,22.849,8.751,0.024,0.353,1.519,0.202,6.652,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.61,0.210,202.7
944,3840,0,0.1,44.616,34.746,9.870,0.035,1.821,0.755,0.580,6.676,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.61,0.213,202.7
945,1920,0,0.1,32.164,25.522,6.642,0.018,0.356,1.199,0.158,4.908,52.2,100298.5,1920.0,39.4,100305.6,2544.0,1,28800,4.61,0.213,202.7
946,3840,0,0.1,46.304,38.189,8.115,0.035,0.455,2.329,0.280,5.014,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.61,0.213,202.7
947,1920,0,0.1,33.867,27.273,6.594,0.018,0.344,1.112,0.144,4.975,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.61,0.213,202.7
948,3840,0,0.1,41.725,33.706,8.019,0.035,1.838,0.499,0.568,5.078,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.213,202.5
949,1920,0,0.1,29.322,22.654,6.668,0.017,0.329,1.118,0.151,5.051,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.213,202.5
950,3840,0,0.1,43.172,34.977,8.195,0.035,0.455,2.277,0.277,5.149,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.213,202.5
951,1920,0,0.1,30.807,24.067,6.740,0.017,0.345,1.137,0.145,5.094,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.213,202.5
952,3840,0,0.1,39.381,32.811,6.570,0.034,0.462,0.575,0.267,5.229,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.213,202.5
953,1920,0,0.1,28.688,20.315,8.373,0.018,1.711,1.085,0.388,5.169,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.207,202.5
954,3840,0,0.1,32.667,27.013,5.654,0.024,0.329,1.550,0.232,3.515,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.207,202.5
955,3840,0,0.1,25.778,20.365,5.413,0.023,0.323,1.285,0.186,3.594,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.207,202.5
956,1920,0,0.1,17.389,13.257,4.132,0.012,0.267,0.076,0.148,3.624,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.59,0.207,202.5
957,3840,0,0.1,37.791,27.728,10.063,0.035,1.900,2.098,0.694,5.335,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.57,0.207,201.8
958,5760,0,0.2,53.445,43.300,10.145,0.052,0.815,3.428,0.453,5.392,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.57,0.207,201.8
959,3840,0,0.1,36.217,30.257,5.960,0.024,1.267,0.470,0.503,3.694,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.57,0.205,201.8
960,3840,0,0.1,33.276,27.287,5.989,0.024,0.317,1.614,0.253,3.778,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.57,0.205,201.8
961,3840,0,0.1,27.552,21.617,5.935,0.023,0.319,1.595,0.244,3.751,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.57,0.205,201.8
962,1920,0,0.1,24.662,18.383,6.279,0.017,0.377,0.166,0.154,5.563,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.57,0.205,201.8
963,1920,0,0.1,13.018,4.987,8.031,0.018,1.760,0.325,0.408,5.517,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.205,202.0
964,3840,0,0.1,44.591,35.819,8.772,0.035,0.464,2.345,0.326,5.599,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.205,202.0
965,1920,0,0.1,32.734,25.523,7.211,0.018,0.350,1.144,0.129,5.569,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.205,202.0
966,3840,0,0.1,31.173,25.651,5.522,0.023,0.325,1.087,0.228,3.854,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.205,202.0
967,1920,0,0.1,23.410,19.044,4.366,0.012,0.268,0.078,0.124,3.882,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.205,202.0
968,1920,0,0.1,8.729,2.684,6.045,0.012,1.196,0.762,0.280,3.793,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.193,202.0
969,3840,0,0.1,25.398,19.376,6.022,0.024,0.328,1.623,0.195,3.849,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.193,202.0
970,1920,0,0.1,17.967,12.835,5.132,0.012,0.262,0.783,0.151,3.921,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.193,202.0
971,3840,0,0.1,29.614,24.603,5.011,0.024,0.331,0.528,0.183,3.941,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.54,0.193,202.0
972,1920,0,0.1,23.693,17.585,6.108,0.012,1.271,0.569,0.333,3.920,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.50,0.193,202.0
973,1920,0,0.1,9.599,4.599,5.000,0.012,0.233,0.775,0.105,3.874,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.50,0.193,202.0
974,3840,0,0.1,32.047,20.567,11.480,0.023,0.328,1.557,5.613,3.957,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.50,0.193,202.0
975,3840,0,0.1,25.037,19.717,5.320,0.023,0.327,0.750,0.188,4.028,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.50,0.193,202.0
976,1920,0,0.1,17.759,11.711,6.048,0.012,1.274,0.404,0.338,4.017,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.50,0.183,202.0
977,3840,0,0.1,33.515,27.297,6.218,0.024,0.323,1.586,0.227,4.057,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.50,0.183,202.0
978,3840,0,0.1,28.138,21.831,6.307,0.024,0.325,1.668,0.224,4.063,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.50,0.183,202.0
979,1920,0,0.1,20.848,16.183,4.665,0.012,0.296,0.122,0.127,4.107,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.50,0.183,202.0
980,1920,0,0.1,7.549,1.786,5.763,0.011,1.213,0.230,0.279,4.027,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.183,201.6
981,1920,0,0.1,22.560,17.084,5.476,0.012,0.260,0.973,0.113,4.116,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.183,201.6
982,1920,0,0.1,8.793,3.449,5.344,0.012,0.243,0.925,0.097,4.065,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.183,201.6
983,1920,0,0.1,22.373,16.879,5.494,0.012,0.264,0.943,0.127,4.147,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.183,201.6
984,1920,0,0.1,8.661,3.296,5.365,0.011,0.251,0.933,0.094,4.074,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.183,201.6
985,1920,0,0.1,20.762,15.841,4.921,0.012,0.273,0.339,0.117,4.178,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.183,201.6
986,1920,0,0.1,6.289,1.699,4.590,0.012,0.256,0.072,0.131,4.117,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.183,201.6
987,1920,0,0.1,20.005,13.333,6.672,0.012,1.246,0.925,0.330,4.157,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.182,201.6
988,1920,0,0.1,9.477,3.912,5.565,0.011,0.261,0.981,0.122,4.185,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.182,201.6
989,1920,0,0.1,23.032,17.439,5.593,0.012,0.276,0.948,0.096,4.260,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.182,201.6
990,1920,0,0.1,9.343,3.887,5.456,0.011,0.251,0.940,0.099,4.151,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.182,201.6
991,1920,0,0.1,21.264,16.063,5.201,0.012,0.268,0.565,0.106,4.248,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.182,201.6
992,1920,0,0.1,6.812,2.193,4.619,0.012,0.258,0.073,0.091,4.185,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.45,0.182,201.6
993,1920,0,0.1,19.829,13.251,6.578,0.012,1.270,0.676,0.370,4.250,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.182,201.7
994,1920,0,0.1,9.627,4.025,5.602,0.011,0.253,0.924,0.117,4.295,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.182,201.7
995,1920,0,0.1,24.599,18.985,5.614,0.012,0.257,0.926,0.116,4.300,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.182,201.7
996,1920,0,0.1,10.094,4.641,5.453,0.012,0.253,0.860,0.098,4.229,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.182,201.7
997,1920,0,0.1,22.955,17.532,5.423,0.012,0.269,0.693,0.097,4.350,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.182,201.7
998,1920,0,0.1,8.615,3.887,4.728,0.012,0.256,0.071,0.125,4.260,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.182,201.7
999,1920,0,0.1,22.466,16.039,6.427,0.011,1.292,0.409,0.393,4.321,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.184,201.7
1000,1920,0,0.1,11.983,6.433,5.550,0.012,0.256,0.844,0.104,4.330,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.184,201.7
1001,3840,0,0.1,30.171,23.584,6.587,0.023,0.360,1.615,0.206,4.380,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.184,201.7
1002,1920,0,0.1,24.713,19.111,5.602,0.012,0.271,0.795,0.104,4.418,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.184,201.7
1003,1920,0,0.1,9.428,4.640,4.788,0.012,0.254,0.071,0.107,4.342,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.41,0.184,201.7
1004,1920,0,0.1,24.374,16.280,8.094,0.012,1.275,0.254,0.360,6.192,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.36,0.184,201.7
1005,1920,0,0.1,17.876,9.545,8.331,0.018,0.372,1.186,0.195,6.557,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.36,0.184,201.7
1006,5760,0,0.2,50.017,38.521,11.496,0.054,0.830,3.539,0.437,6.632,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.36,0.184,201.7
1007,3840,0,0.1,40.194,32.124,8.070,0.035,0.479,0.535,0.283,6.734,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.36,0.184,201.7
1008,1920,0,0.1,31.162,21.111,10.051,0.017,1.852,1.147,0.363,6.670,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.36,0.196,201.7
1009,5760,0,0.2,50.412,38.710,11.702,0.053,0.899,3.558,0.459,6.729,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.36,0.196,201.7
1010,3840,0,0.1,42.642,34.275,8.367,0.036,0.486,0.773,0.262,6.809,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.36,0.196,201.7
1011,1920,0,0.1,33.448,23.575,9.873,0.017,1.867,0.842,0.398,6.747,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.29,0.196,202.3
1012,5760,0,0.2,53.078,41.385,11.693,0.053,0.833,3.472,0.460,6.873,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.29,0.196,202.3
1013,3840,0,0.1,46.023,37.211,8.812,0.035,0.494,1.078,0.285,6.917,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.29,0.196,202.3
1014,1920,0,0.1,36.709,26.953,9.756,0.018,1.892,0.577,0.378,6.889,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.29,0.184,202.3
1015,5760,0,0.2,55.084,43.231,11.853,0.053,0.853,3.526,0.448,6.970,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.29,0.184,202.3
1016,3840,0,0.1,32.718,26.425,6.293,0.024,0.338,0.944,0.229,4.755,52.0,99900.9,1920.0,35.5,99457.3,2800.0,1,28800,4.29,0.184,202.3
1017,3840,0,0.1,29.540,21.849,7.691,0.024,1.371,1.021,0.519,4.752,52.3,100348.4,1920.0,35.5,99457.3,2800.0,1,28800,4.24,0.184,202.1
1018,3840,0,0.1,31.285,24.286,6.999,0.024,0.339,1.625,0.191,4.818,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.24,0.184,202.1
1019,3840,0,0.1,28.893,22.277,6.616,0.023,0.348,1.130,0.234,4.878,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.24,0.184,202.1
1020,1920,0,0.1,24.217,18.847,5.370,0.012,0.283,0.077,0.127,4.869,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.24,0.184,202.1
1021,1920,0,0.1,10.773,3.659,7.114,0.012,1.274,0.772,0.273,4.779,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.24,0.200,202.1
1022,3840,0,0.1,34.316,27.276,7.040,0.023,0.361,1.610,0.185,4.857,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.24,0.200,202.1
1023,3840,0,0.1,32.830,26.053,6.777,0.024,0.342,1.273,0.234,4.901,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.24,0.200,202.1
1024,3840,0,0.1,30.073,22.559,7.514,0.024,1.424,0.651,0.485,4.928,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.17,0.200,202.6
1025,3840,0,0.1,46.480,35.974,10.506,0.035,0.486,2.379,0.271,7.332,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.17,0.200,202.6
1026,1920,0,0.1,36.369,27.398,8.971,0.017,0.375,1.165,0.130,7.281,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.17,0.200,202.6
1027,5760,0,0.2,48.074,39.433,8.641,0.069,1.786,1.241,0.539,5.003,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.17,0.189,202.6
1028,3840,0,0.1,28.977,21.865,7.112,0.023,0.361,1.474,0.225,5.027,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.17,0.189,202.6
1029,1920,0,0.1,25.162,18.891,6.271,0.012,0.279,0.775,0.153,5.050,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.17,0.189,202.6
1030,1920,0,0.1,11.199,5.103,6.096,0.012,0.256,0.751,0.096,4.980,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.17,0.189,202.6
1031,3840,0,0.1,36.610,25.904,10.706,0.035,2.048,0.468,0.632,7.520,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.12,0.189,203.1
1032,5760,0,0.2,54.952,42.483,12.469,0.054,0.854,3.501,0.479,7.579,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.12,0.189,203.1
1033,3840,0,0.1,36.428,29.538,6.890,0.024,0.352,1.100,0.234,5.179,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.12,0.189,203.1
1034,3840,0,0.1,31.521,23.652,7.869,0.023,1.407,0.818,0.477,5.142,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.12,0.194,203.1
1035,3840,0,0.1,31.357,24.008,7.349,0.024,0.350,1.584,0.199,5.190,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.12,0.194,203.1
1036,3840,0,0.1,26.699,19.550,7.149,0.024,0.340,1.339,0.197,5.247,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.12,0.194,203.1
1037,1920,0,0.1,20.020,14.229,5.791,0.012,0.285,0.079,0.126,5.287,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.12,0.194,203.1
1038,1920,0,0.1,8.513,0.980,7.533,0.012,1.378,0.655,0.300,5.185,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.194,204.4
1039,3840,0,0.1,27.979,20.388,7.591,0.024,0.344,1.735,0.217,5.269,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.194,204.4
1040,1920,0,0.1,21.630,15.004,6.626,0.012,0.288,0.856,0.109,5.358,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.194,204.4
1041,1920,0,0.1,8.882,2.588,6.294,0.012,0.268,0.663,0.108,5.242,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.194,204.4
1042,1920,0,0.1,21.371,15.498,5.873,0.012,0.289,0.079,0.138,5.354,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.194,204.4
1043,1920,0,0.1,9.621,2.345,7.276,0.012,1.334,0.409,0.260,5.260,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.181,204.4
1044,3840,0,0.1,36.450,25.231,11.219,0.036,0.496,2.487,0.269,7.927,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.181,204.4
1045,3840,0,0.1,48.863,37.581,11.282,0.035,0.500,2.467,0.294,7.985,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.181,204.4
1046,1920,0,0.1,38.442,29.767,8.675,0.018,0.410,0.163,0.144,7.938,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.06,0.181,204.4
1047,3840,0,0.1,49.947,37.514,12.433,0.035,2.120,1.598,0.642,8.036,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.02,0.181,204.8
1048,1920,0,0.1,40.627,30.889,9.738,0.017,0.378,1.208,0.139,7.993,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.02,0.181,204.8
1049,1920,0,0.1,30.340,20.595,9.745,0.018,0.381,1.173,0.146,8.026,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.02,0.181,204.8
1050,5760,0,0.2,65.095,57.026,8.069,0.048,0.763,1.473,0.290,5.491,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.02,0.181,204.8
1051,1920,0,0.1,24.081,16.069,8.012,0.012,1.410,0.775,0.321,5.492,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.02,0.193,204.8
1052,1920,0,0.1,14.834,8.058,6.776,0.012,0.276,0.812,0.137,5.537,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.02,0.193,204.8
1053,3840,0,0.1,31.988,24.247,7.741,0.024,0.347,1.607,0.218,5.545,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.02,0.193,204.8
1054,3840,0,0.1,39.010,29.052,9.958,0.035,0.510,0.806,0.332,8.274,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,4.02,0.193,204.8
1055,1920,0,0.1,31.521,19.950,11.571,0.018,2.007,0.918,0.399,8.228,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,3.94,0.193,205.2
1056,5760,0,0.2,53.048,40.382,12.666,0.055,0.892,3.563,0.434,7.719,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,3.94,0.193,205.2
1057,3840,0,0.1,31.232,24.250,6.982,0.023,0.353,0.718,0.199,5.686,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,3.94,0.193,205.2
1058,3840,0,0.1,29.477,20.709,8.768,0.023,1.448,1.165,0.470,5.659,52.3,100348.4,1920.0,35.7,101052.6,2826.0,1,28800,3.94,0.193,205.2
