# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,3840,0,0.1,61.984,53.072,8.912,0.035,0.492,2.636,0.270,5.476,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.183,204.7
955,1920,0,0.1,49.069,42.956,6.113,0.011,0.269,0.305,0.111,5.415,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.183,204.7
956,1920,0,0.1,23.219,17.094,6.125,0.012,0.299,0.075,0.157,5.578,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.183,204.7
957,1920,0,0.1,10.446,3.631,6.815,0.011,0.272,0.822,0.277,5.431,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.195,204.7
958,3840,0,0.1,32.529,23.570,8.959,0.024,1.512,1.690,0.241,5.489,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.195,204.7
959,3840,0,0.1,29.375,21.978,7.397,0.024,0.353,1.290,0.187,5.541,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.195,204.7
960,1920,0,0.1,23.704,17.589,6.115,0.011,0.301,0.078,0.098,5.624,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,4.02,0.195,204.7
961,1920,0,0.1,11.293,4.584,6.709,0.012,0.268,0.614,0.286,5.527,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.94,0.195,205.1
962,3840,0,0.1,34.629,23.809,10.820,0.024,1.467,1.661,0.215,7.451,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.94,0.195,205.1
963,5760,0,0.2,52.048,39.957,12.091,0.052,0.916,2.275,0.424,8.421,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.94,0.195,205.1
964,3840,0,0.1,47.413,34.280,13.133,0.035,2.175,1.803,0.726,8.392,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.94,0.194,205.1
965,1920,0,0.1,38.386,28.345,10.041,0.018,0.381,1.127,0.146,8.367,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.94,0.194,205.1
966,1920,0,0.1,29.357,19.287,10.070,0.017,0.404,1.121,0.139,8.387,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.94,0.194,205.1
967,3840,0,0.1,65.167,54.493,10.674,0.034,0.506,1.214,0.384,8.531,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.94,0.194,205.1
968,1920,0,0.1,55.491,46.103,9.388,0.017,0.398,0.344,0.382,8.243,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.87,0.194,206.6
969,3840,0,0.1,38.131,29.087,9.044,0.024,1.493,1.562,0.241,5.721,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.87,0.194,206.6
970,3840,0,0.1,34.804,26.867,7.937,0.023,0.351,1.570,0.201,5.789,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.87,0.194,206.6
971,3840,0,0.1,33.548,23.490,10.058,0.027,0.529,0.527,0.329,8.642,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.87,0.194,206.6
972,3840,0,0.1,48.379,34.708,13.671,0.035,2.144,2.321,0.499,8.669,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.87,0.181,206.6
973,1920,0,0.1,39.685,29.317,10.368,0.018,0.389,1.181,0.151,8.627,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.87,0.181,206.6
974,1920,0,0.1,31.026,20.628,10.398,0.017,0.394,1.193,0.141,8.650,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.87,0.181,206.6
975,3840,0,0.1,67.177,56.665,10.512,0.035,0.556,0.844,0.328,8.747,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.87,0.181,206.6
976,1920,0,0.1,58.584,48.085,10.499,0.018,0.404,0.951,0.404,8.720,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.78,0.181,207.5
977,1920,0,0.1,51.669,39.503,12.166,0.017,2.055,1.223,0.147,8.720,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.78,0.181,207.5
978,3840,0,0.1,64.953,56.688,8.265,0.023,0.361,1.698,0.240,5.939,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.78,0.181,207.5
979,1920,0,0.1,52.796,45.848,6.948,0.012,0.274,0.687,0.090,5.884,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.78,0.181,207.5
980,3840,0,0.1,30.018,22.727,7.291,0.024,0.363,0.487,0.395,6.020,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.78,0.183,207.5
981,3840,0,0.1,33.003,23.644,9.359,0.023,1.501,1.642,0.203,5.988,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.78,0.183,207.5
982,3840,0,0.1,43.429,31.167,12.262,0.035,0.516,2.470,0.293,8.946,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.78,0.183,207.5
983,1920,0,0.1,34.022,24.369,9.653,0.018,0.405,0.159,0.142,8.928,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.78,0.183,207.5
984,3840,0,0.1,49.209,35.716,13.493,0.035,2.193,1.563,0.696,9.004,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.72,0.183,207.7
985,1920,0,0.1,40.880,30.126,10.754,0.018,0.393,1.207,0.156,8.979,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.72,0.183,207.7
986,1920,0,0.1,32.631,21.851,10.780,0.018,0.397,1.219,0.141,9.004,52.4,100699.3,1920.0,32.0,101002.9,3160.0,1,28800,3.72,0.183,207.7
987,5760,0,0.2,74.719,62.341,12.378,0.052,0.922,1.858,0.404,9.138,52.4,100649.0,1920.0,32.0,101002.9,3160.0,1,28800,3.72,0.183,207.7
988,5760,0,0.2,56.193,39.980,16.213,0.053,2.613,3.663,0.731,9.149,52.4,100649.0,1920.0,32.0,101002.9,3160.0,1,28800,3.72,0.184,207.7
989,5760,0,0.2,60.336,47.778,12.558,0.053,0.926,1.983,0.412,9.181,52.4,100649.0,1920.0,32.0,101002.9,3160.0,1,28800,3.72,0.184,207.7
990,1920,0,0.1,48.617,41.265,7.352,0.012,0.278,0.600,0.293,6.168,52.4,100649.0,1920.0,32.0,101002.9,3160.0,1,28800,3.64,0.184,207.8
991,3840,0,0.1,33.509,23.832,9.677,0.024,1.542,1.623,0.222,6.262,52.4,100649.0,1920.0,32.0,101002.9,3160.0,1,28800,3.64,0.184,207.8
992,3840,0,0.1,33.905,25.552,8.353,0.024,0.378,1.482,0.184,6.283,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.64,0.184,207.8
993,3840,0,0.1,32.406,24.762,7.644,0.024,0.405,0.470,0.415,6.327,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.64,0.185,207.8
994,3840,0,0.1,36.343,26.670,9.673,0.023,1.555,1.578,0.178,6.336,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.64,0.185,207.8
995,3840,0,0.1,36.657,27.981,8.676,0.023,0.361,1.652,0.196,6.440,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.64,0.185,207.8
996,3840,0,0.1,35.049,27.461,7.588,0.023,0.372,0.371,0.419,6.401,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.55,0.185,208.1
997,3840,0,0.1,40.034,30.309,9.725,0.023,1.521,1.597,0.179,6.404,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.55,0.185,208.1
998,1920,0,0.1,28.472,20.921,7.551,0.013,0.287,0.787,0.109,6.353,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.55,0.185,208.1
999,3840,0,0.1,42.116,30.031,12.085,0.035,0.527,1.653,0.277,9.591,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.55,0.185,208.1
1000,1920,0,0.1,33.293,23.062,10.231,0.018,0.418,0.104,0.136,9.553,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.55,0.185,208.1
1001,5760,0,0.2,57.845,41.254,16.591,0.052,2.685,3.531,0.668,9.653,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.55,0.174,208.1
1002,1920,0,0.1,50.095,38.693,11.402,0.018,0.408,1.199,0.147,9.629,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.55,0.174,208.1
1003,5760,0,0.2,54.890,41.758,13.132,0.052,0.941,1.696,0.691,9.749,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.48,0.174,208.0
1004,5760,0,0.2,61.443,45.015,16.428,0.053,2.657,3.491,0.452,9.774,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.48,0.174,208.0
1005,1920,0,0.1,53.643,42.375,11.268,0.017,0.414,0.919,0.151,9.764,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.48,0.174,208.0
1006,5760,0,0.2,51.241,39.363,11.878,0.052,2.734,1.812,0.768,6.509,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.48,0.184,208.0
1007,5760,0,0.2,45.231,38.669,6.562,0.035,0.637,2.212,0.270,3.406,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.48,0.184,208.0
1008,1920,0,0.1,21.065,17.067,3.998,0.012,0.310,0.112,0.140,3.420,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.48,0.184,208.0
1009,1920,0,0.1,5.969,1.630,4.339,0.011,0.293,0.233,0.448,3.352,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.184,207.8
1010,3840,0,0.1,26.046,19.381,6.665,0.023,1.586,1.428,0.199,3.426,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.184,207.8
1011,3840,0,0.1,32.859,24.691,8.168,0.035,0.535,2.168,0.292,5.135,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.184,207.8
1012,3840,0,0.1,44.505,37.903,6.602,0.035,0.547,0.495,0.317,5.205,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.184,207.8
1013,1920,0,0.1,32.413,25.443,6.970,0.017,0.427,1.014,0.372,5.138,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.171,207.8
1014,3840,0,0.1,38.915,32.145,6.770,0.023,1.608,1.443,0.190,3.504,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.171,207.8
1015,1920,0,0.1,24.489,19.844,4.645,0.011,0.280,0.774,0.089,3.487,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.171,207.8
1016,1920,0,0.1,20.035,15.548,4.487,0.011,0.310,0.478,0.115,3.571,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.171,207.8
1017,1920,0,0.1,5.012,0.992,4.020,0.011,0.295,0.073,0.093,3.546,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.40,0.171,207.8
1018,1920,0,0.1,18.435,13.505,4.930,0.012,0.319,0.600,0.388,3.608,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.32,0.171,207.1
1019,3840,0,0.1,39.764,32.637,7.127,0.024,1.583,1.749,0.181,3.587,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.32,0.171,207.1
1020,1920,0,0.1,25.501,20.656,4.845,0.012,0.294,0.877,0.100,3.561,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.32,0.171,207.1
1021,1920,0,0.1,21.402,16.512,4.890,0.011,0.316,0.776,0.120,3.664,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.32,0.171,207.1
1022,1920,0,0.1,6.470,2.371,4.099,0.012,0.297,0.070,0.128,3.591,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.32,0.171,207.1
1023,3840,0,0.1,32.303,21.885,10.418,0.035,2.314,2.012,0.623,5.432,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.32,0.167,207.1
1024,5760,0,0.2,52.111,41.089,11.022,0.052,0.953,4.071,0.453,5.489,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.32,0.167,207.1
1025,3840,0,0.1,44.413,37.656,6.757,0.034,0.570,0.595,0.639,4.914,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.25,0.167,207.3
1026,1920,0,0.1,31.534,25.351,6.183,0.012,1.496,0.895,0.090,3.688,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.25,0.167,207.3
1027,3840,0,0.1,32.468,26.247,6.221,0.024,0.374,1.770,0.280,3.771,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.25,0.167,207.3
1028,3840,0,0.1,29.258,23.586,5.672,0.024,0.382,1.186,0.262,3.816,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.25,0.167,207.3
1029,1920,0,0.1,23.435,18.999,4.436,0.012,0.334,0.075,0.153,3.858,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.25,0.167,207.3
1030,1920,0,0.1,9.617,4.378,5.239,0.012,0.302,0.866,0.273,3.783,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.25,0.167,207.3
1031,3840,0,0.1,32.084,24.536,7.548,0.024,1.660,1.774,0.254,3.834,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.25,0.167,207.3
1032,3840,0,0.1,28.657,22.696,5.961,0.024,0.380,1.403,0.252,3.900,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.25,0.167,207.3
1033,3840,0,0.1,36.824,28.778,8.046,0.036,0.563,1.098,0.564,5.783,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.17,0.167,207.2
1034,5760,0,0.2,64.583,47.531,17.052,0.053,2.823,3.882,4.434,5.855,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.17,0.167,207.2
1035,1920,0,0.1,53.087,45.527,7.560,0.017,0.429,1.127,0.149,5.835,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.17,0.167,207.2
1036,5760,0,0.2,52.312,40.775,11.537,0.053,2.837,2.011,0.706,5.926,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.17,0.166,207.2
1037,5760,0,0.2,56.822,45.629,11.193,0.052,0.989,3.686,0.488,5.975,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.17,0.166,207.2
1038,5760,0,0.2,56.403,44.985,11.418,0.052,2.844,1.735,0.760,6.024,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.10,0.166,207.3
1039,5760,0,0.2,60.993,49.720,11.273,0.054,0.962,3.716,0.425,6.114,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.10,0.166,207.3
1040,1920,0,0.1,49.029,41.918,7.111,0.018,0.433,0.441,0.132,6.084,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.10,0.166,207.3
1041,3840,0,0.1,44.786,36.160,8.626,0.035,0.554,1.280,0.569,6.186,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.10,0.162,207.3
1042,1920,0,0.1,35.560,25.729,9.831,0.018,2.309,1.227,0.142,6.133,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,3.10,0.162,207.3
1043,5760,0,0.2,58.134,47.008,11.126,0.053,0.973,3.364,0.485,6.249,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,3.10,0.162,207.3
1044,1920,0,0.1,46.036,39.112,6.924,0.017,0.441,0.104,0.142,6.218,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,3.10,0.162,207.3
1045,3840,0,0.1,44.842,32.915,11.927,0.035,2.570,2.270,0.750,6.299,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,3.03,0.162,207.5
1046,1920,0,0.1,33.902,25.768,8.134,0.018,0.424,1.279,0.140,6.271,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,3.03,0.162,207.5
1047,5760,0,0.2,53.989,43.772,10.217,0.053,0.983,2.362,0.419,6.396,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,3.03,0.162,207.5
1048,3840,0,0.1,49.024,37.641,11.383,0.035,2.458,1.863,0.597,6.427,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,3.03,0.157,207.5
1049,1920,0,0.1,38.215,29.970,8.245,0.017,0.428,1.246,0.151,6.401,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,3.03,0.157,207.5
1050,1920,0,0.1,27.411,19.161,8.250,0.018,0.432,1.241,0.133,6.424,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,3.03,0.157,207.5
1051,3840,0,0.1,65.708,56.890,8.818,0.035,0.557,1.442,0.265,6.515,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,3.03,0.157,207.5
1052,1920,0,0.1,54.461,46.705,7.756,0.017,0.465,0.394,0.384,6.493,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.94,0.157,208.2
1053,5760,0,0.2,59.377,45.811,13.566,0.053,2.876,3.619,0.460,6.555,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.94,0.157,208.2
1054,1920,0,0.1,48.655,40.309,8.346,0.017,0.439,1.174,0.150,6.563,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.94,0.157,208.2
1055,3840,0,0.1,43.035,34.950,8.085,0.035,0.560,0.533,0.280,6.673,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.94,0.157,208.2
1056,1920,0,0.1,32.509,23.966,8.543,0.018,0.450,1.089,0.360,6.624,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.94,0.154,208.2
1057,5760,0,0.2,57.824,44.235,13.589,0.052,2.977,3.391,0.458,6.707,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.94,0.154,208.2
1058,1920,0,0.1,46.695,38.773,7.922,0.018,0.442,0.621,0.150,6.689,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.94,0.154,208.2
1059,3840,0,0.1,42.816,33.884,8.932,0.035,0.566,0.926,0.612,6.791,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.88,0.154,208.8
1060,1920,0,0.1,34.099,23.748,10.351,0.017,2.359,1.090,0.134,6.748,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.88,0.154,208.8
1061,1920,0,0.1,24.927,19.106,5.821,0.012,0.313,0.750,0.158,4.585,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.88,0.154,208.8
1062,1920,0,0.1,43.999,38.147,5.852,0.012,0.328,0.744,0.100,4.665,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.88,0.154,208.8
1063,1920,0,0.1,30.541,24.949,5.592,0.011,0.311,0.605,0.102,4.562,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.88,0.154,208.8
1064,3840,0,0.1,28.769,22.819,5.950,0.023,0.398,0.442,0.427,4.657,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.88,0.165,208.8
1065,3840,0,0.1,46.759,34.852,11.907,0.036,2.499,2.164,0.271,6.936,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.88,0.165,208.8
1066,1920,0,0.1,36.306,27.680,8.626,0.017,0.440,1.127,0.156,6.884,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.88,0.165,208.8
1067,5760,0,0.2,53.919,43.312,10.607,0.052,1.011,1.742,0.794,7.004,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.79,0.165,209.6
1068,5760,0,0.2,60.625,46.081,14.544,0.053,2.959,4.073,0.410,7.045,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.79,0.165,209.6
1069,1920,0,0.1,50.582,41.568,9.014,0.017,0.445,1.374,0.133,7.043,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.79,0.165,209.6
1070,3840,0,0.1,45.638,36.964,8.674,0.035,0.592,0.584,0.261,7.198,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.79,0.165,209.6
1071,1920,0,0.1,35.860,26.587,9.273,0.017,0.459,1.291,0.363,7.141,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.79,0.166,209.6
1072,5760,0,0.2,59.678,45.400,14.278,0.053,3.024,4.080,0.396,6.722,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.79,0.166,209.6
1073,1920,0,0.1,46.402,40.605,5.797,0.012,0.321,0.550,0.114,4.800,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.79,0.166,209.6
1074,1920,0,0.1,23.033,17.553,5.480,0.012,0.336,0.078,0.134,4.917,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.79,0.166,209.6
1075,1920,0,0.1,10.206,3.982,6.224,0.012,0.318,0.739,0.309,4.842,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.71,0.166,210.4
1076,3840,0,0.1,32.129,23.460,8.669,0.023,1.717,1.841,0.187,4.898,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.71,0.166,210.4
1077,3840,0,0.1,40.951,30.183,10.768,0.035,0.567,2.522,0.273,7.369,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.71,0.166,210.4
1078,1920,0,0.1,30.029,21.872,8.157,0.018,0.458,0.105,0.140,7.436,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.71,0.166,210.4
1079,3840,0,0.1,45.730,33.095,12.635,0.035,2.545,2.059,0.617,7.377,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.71,0.168,210.4
1080,1920,0,0.1,36.003,26.580,9.423,0.017,0.464,1.427,0.137,7.375,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.71,0.168,210.4
1081,1920,0,0.1,30.941,21.399,9.542,0.017,0.476,1.437,0.164,7.444,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.71,0.168,210.4
1082,3840,0,0.1,65.542,55.553,9.989,0.035,0.579,1.593,0.264,7.515,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.71,0.168,210.4
1083,1920,0,0.1,55.314,46.488,8.826,0.017,0.466,0.430,0.420,7.489,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.65,0.168,211.5
1084,5760,0,0.2,61.922,46.687,15.235,0.054,3.049,4.167,0.400,7.562,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.65,0.168,211.5
1085,1920,0,0.1,53.401,43.867,9.534,0.018,0.462,1.389,0.131,7.531,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.65,0.168,211.5
1086,5760,0,0.2,53.088,41.671,11.417,0.052,1.039,1.920,0.767,7.636,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.65,0.183,211.5
1087,5760,0,0.2,62.007,46.797,15.210,0.052,3.035,4.022,0.412,7.684,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.65,0.183,211.5
1088,1920,0,0.1,52.016,42.948,9.068,0.017,0.463,0.768,0.151,7.667,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.65,0.183,211.5
1089,3840,0,0.1,36.268,29.275,6.993,0.024,0.405,0.704,0.573,5.285,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.58,0.183,212.6
1090,3840,0,0.1,41.544,32.651,8.893,0.023,1.794,1.627,0.181,5.265,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.58,0.183,212.6
1091,1920,0,0.1,28.918,22.482,6.436,0.011,0.309,0.832,0.088,5.194,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.58,0.183,212.6
1092,3840,0,0.1,27.086,20.371,6.715,0.023,0.431,0.741,0.199,5.319,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.58,0.183,212.6
1093,3840,0,0.1,28.164,19.426,8.738,0.024,1.736,1.210,0.457,5.310,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.58,0.189,212.6
1094,3840,0,0.1,31.896,24.252,7.644,0.023,0.426,1.613,0.234,5.345,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.58,0.189,212.6
1095,3840,0,0.1,45.473,35.106,10.367,0.035,0.584,1.428,0.333,7.984,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.58,0.189,212.6
1096,1920,0,0.1,35.654,26.401,9.253,0.018,0.476,0.419,0.388,7.950,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.52,0.189,212.8
1097,5760,0,0.2,62.318,47.106,15.212,0.052,3.056,3.644,0.413,8.042,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.52,0.189,212.8
1098,1920,0,0.1,53.131,43.252,9.879,0.017,0.461,1.220,0.147,8.029,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.52,0.189,212.8
1099,3840,0,0.1,47.275,37.686,9.589,0.035,0.583,0.543,0.285,8.140,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.52,0.189,212.8
1100,1920,0,0.1,38.386,28.214,10.172,0.017,0.481,1.210,0.376,8.086,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.52,0.184,212.8
1101,1920,0,0.1,34.504,22.430,12.074,0.017,2.501,1.281,0.152,8.118,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.52,0.184,212.8
1102,5760,0,0.2,79.628,66.532,13.096,0.052,1.058,3.300,0.481,8.202,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.52,0.184,212.8
1103,1920,0,0.1,69.552,60.605,8.947,0.018,0.474,0.102,0.181,8.169,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.52,0.184,212.8
1104,3840,0,0.1,49.282,35.490,13.792,0.035,2.646,2.209,0.632,8.267,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.47,0.184,213.6
1105,1920,0,0.1,40.315,30.219,10.096,0.017,0.461,1.250,0.133,8.233,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.47,0.184,213.6
1106,1920,0,0.1,31.452,21.301,10.151,0.017,0.467,1.279,0.137,8.250,52.4,100699.3,1920.0,28.7,100068.2,3482.0,1,28800,2.47,0.184,213.6
1107,3840,0,0.1,64.061,57.013,7.048,0.023,0.403,0.765,0.184,5.669,52.5,100802.4,1920.0,28.7,100068.2,3482.0,1,28800,2.47,0.184,213.6
1108,1920,0,0.1,52.084,45.400,6.684,0.012,0.328,0.408,0.306,5.628,52.5,100802.4,1920.0,28.7,100068.2,3482.0,1,28800,2.47,0.195,213.6
