# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1409,1920,0,0.1,18.628,15.039,3.589,0.008,0.292,0.588,0.116,2.581,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.200,212.3
1410,1920,0,0.1,21.993,18.382,3.611,0.010,0.268,0.579,0.124,2.627,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.200,212.3
1411,1920,0,0.1,6.403,2.963,3.440,0.008,0.255,0.544,0.094,2.539,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.200,212.3
1412,1920,0,0.1,8.855,5.550,3.305,0.008,0.272,0.359,0.077,2.587,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.200,212.3
1413,1920,0,0.1,11.361,8.130,3.231,0.009,0.274,0.058,0.130,2.757,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.07,0.200,212.3
1414,1920,0,0.1,14.380,9.551,4.829,0.008,1.346,0.439,0.427,2.607,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.200,211.8
1415,3840,0,0.1,25.723,19.808,5.915,0.024,0.435,1.624,0.191,3.639,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.200,211.8
1416,1920,0,0.1,17.104,12.106,4.998,0.012,0.364,0.817,0.121,3.682,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.200,211.8
1417,3840,0,0.1,28.761,23.634,5.127,0.023,0.449,0.733,0.203,3.717,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.200,211.8
1418,1920,0,0.1,20.389,13.983,6.406,0.012,1.889,0.407,0.360,3.737,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.199,211.8
1419,1920,0,0.1,9.683,4.705,4.978,0.012,0.360,0.810,0.125,3.669,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.199,211.8
1420,1920,0,0.1,22.045,16.988,5.057,0.012,0.371,0.814,0.127,3.732,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.199,211.8
1421,1920,0,0.1,7.961,3.026,4.935,0.012,0.351,0.812,0.101,3.658,52.4,100699.3,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.199,211.8
1422,1920,0,0.1,19.325,14.223,5.102,0.012,0.373,0.843,0.108,3.765,52.5,100749.6,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.199,211.8
1423,1920,0,0.1,4.619,0.343,4.276,0.012,0.356,0.113,0.113,3.680,52.5,100749.6,1920.0,34.9,100548.6,2880.0,1,28800,2.01,0.199,211.8
1424,1920,0,0.1,15.865,9.518,6.347,0.012,1.943,0.265,0.345,3.779,52.5,100749.6,1920.0,34.9,100548.6,2880.0,1,28800,1.97,0.199,211.8
1425,3840,0,0.1,31.709,25.558,6.151,0.023,0.433,1.685,0.203,3.804,52.5,100749.6,1920.0,34.9,100548.6,2880.0,1,28800,1.97,0.199,211.8
1426,3840,0,0.1,25.269,19.114,6.155,0.024,0.439,1.657,0.198,3.835,52.5,100749.6,1920.0,34.9,100548.6,2880.0,1,28800,1.97,0.199,211.8
1427,1920,0,0.1,18.235,13.539,4.696,0.012,0.374,0.298,0.107,3.904,52.5,100749.6,1920.0,34.9,100548.6,2880.0,1,28800,1.97,0.199,211.8
1428,3840,0,0.1,30.961,23.739,7.222,0.024,1.986,0.851,0.492,3.866,52.5,100749.6,1920.0,34.9,100548.6,2880.0,1,28800,1.97,0.191,211.8
1429,3840,0,0.1,28.919,22.712,6.207,0.024,0.455,1.647,0.184,3.893,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.97,0.191,211.8
1430,1920,0,0.1,20.726,15.352,5.374,0.012,0.377,0.831,0.149,4.003,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.97,0.191,211.8
1431,1920,0,0.1,6.548,1.702,4.846,0.012,0.359,0.485,0.107,3.880,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.97,0.191,211.8
1432,1920,0,0.1,16.090,11.530,4.560,0.012,0.386,0.075,0.124,3.960,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.97,0.191,211.8
1433,3840,0,0.1,28.716,20.773,7.943,0.023,2.018,1.462,0.511,3.927,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.191,211.2
1434,3840,0,0.1,30.660,21.777,8.883,0.017,0.320,1.139,4.464,2.942,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.191,211.2
1435,1920,0,0.1,15.948,12.083,3.865,0.009,0.288,0.514,0.116,2.935,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.191,211.2
1436,1920,0,0.1,19.891,16.412,3.479,0.008,0.294,0.070,0.108,2.997,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.191,211.2
1437,1920,0,0.1,5.605,0.879,4.726,0.010,1.361,0.296,0.279,2.777,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.178,211.2
1438,1920,0,0.1,13.289,9.323,3.966,0.010,0.268,0.631,0.116,2.938,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.178,211.2
1439,1920,0,0.1,22.670,17.209,5.461,0.012,0.381,0.828,0.126,4.113,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.178,211.2
1440,1920,0,0.1,8.896,3.618,5.278,0.012,0.393,0.791,0.093,3.986,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.178,211.2
1441,1920,0,0.1,22.216,16.803,5.413,0.012,0.388,0.797,0.097,4.116,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.178,211.2
1442,1920,0,0.1,7.792,3.184,4.608,0.012,0.377,0.109,0.090,4.020,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.93,0.178,211.2
1443,1920,0,0.1,22.597,15.938,6.659,0.012,1.920,0.254,0.371,4.099,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.178,210.8
1444,1920,0,0.1,12.420,6.927,5.493,0.012,0.363,0.813,0.162,4.140,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.178,210.8
1445,3840,0,0.1,27.355,20.846,6.509,0.024,0.470,1.636,0.222,4.155,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.178,210.8
1446,1920,0,0.1,21.558,15.999,5.559,0.011,0.379,0.811,0.125,4.230,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.178,210.8
1447,1920,0,0.1,7.401,2.530,4.871,0.012,0.377,0.288,0.098,4.093,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.178,210.8
1448,1920,0,0.1,20.014,15.204,4.810,0.012,0.384,0.078,0.119,4.216,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.178,210.8
1449,1920,0,0.1,8.072,0.990,7.082,0.012,1.907,0.761,0.276,4.123,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.166,210.8
1450,3840,0,0.1,25.970,19.410,6.560,0.023,0.436,1.644,0.192,4.262,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.166,210.8
1451,1920,0,0.1,20.686,14.986,5.700,0.013,0.380,0.850,0.119,4.335,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.166,210.8
1452,1920,0,0.1,6.821,1.660,5.161,0.012,0.365,0.510,0.101,4.173,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.166,210.8
1453,1920,0,0.1,20.101,15.054,5.047,0.012,0.477,0.073,0.117,4.365,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.88,0.166,210.8
1454,1920,0,0.1,8.172,1.067,7.105,0.012,1.898,0.693,0.299,4.202,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.166,210.4
1455,3840,0,0.1,27.207,20.451,6.756,0.024,0.458,1.768,0.191,4.312,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.166,210.4
1456,1920,0,0.1,14.585,10.572,4.013,0.008,0.274,0.587,0.110,3.029,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.166,210.4
1457,1920,0,0.1,17.924,14.056,3.868,0.009,0.273,0.487,0.068,3.030,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.166,210.4
1458,1920,0,0.1,22.106,18.460,3.646,0.009,0.270,0.067,0.084,3.215,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.166,210.4
1459,1920,0,0.1,7.805,3.060,4.745,0.008,1.291,0.309,0.280,2.857,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.177,210.4
1460,1920,0,0.1,14.405,10.278,4.127,0.008,0.262,0.579,0.122,3.151,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.177,210.4
1461,1920,0,0.1,24.680,18.938,5.742,0.012,0.382,0.858,0.127,4.361,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.177,210.4
1462,1920,0,0.1,11.330,5.614,5.716,0.012,0.356,0.836,0.100,4.410,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.177,210.4
1463,3840,0,0.1,25.641,19.469,6.172,0.024,0.452,0.999,0.218,4.478,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.84,0.177,210.4
1464,1920,0,0.1,21.461,14.364,7.097,0.012,1.964,0.269,0.408,4.443,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.177,210.6
1465,1920,0,0.1,11.842,6.035,5.807,0.012,0.380,0.880,0.122,4.411,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.177,210.6
1466,3840,0,0.1,27.033,20.251,6.782,0.024,0.449,1.626,0.193,4.488,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.177,210.6
1467,1920,0,0.1,22.325,16.468,5.857,0.012,0.390,0.827,0.123,4.503,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.177,210.6
1468,1920,0,0.1,8.487,3.275,5.212,0.012,0.365,0.285,0.094,4.455,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.177,210.6
1469,1920,0,0.1,22.272,17.085,5.187,0.013,0.388,0.076,0.121,4.588,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.177,210.6
1470,1920,0,0.1,10.677,3.238,7.439,0.011,1.940,0.768,0.271,4.446,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.176,210.6
1471,3840,0,0.1,30.259,23.154,7.105,0.024,0.448,1.835,0.192,4.603,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.176,210.6
1472,3840,0,0.1,26.777,20.119,6.658,0.024,0.450,1.353,0.173,4.656,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.176,210.6
1473,1920,0,0.1,19.910,14.700,5.210,0.012,0.388,0.072,0.114,4.623,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.83,0.176,210.6
1474,1920,0,0.1,8.332,0.883,7.449,0.012,1.974,0.649,0.281,4.531,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.176,211.0
1475,1920,0,0.1,23.244,17.250,5.994,0.012,0.389,0.857,0.110,4.623,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.176,211.0
1476,1920,0,0.1,10.043,4.178,5.865,0.012,0.359,0.839,0.090,4.564,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.176,211.0
1477,1920,0,0.1,23.990,17.889,6.101,0.012,0.390,0.881,0.117,4.700,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.176,211.0
1478,1920,0,0.1,10.783,4.972,5.811,0.013,0.375,0.704,0.101,4.615,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.176,211.0
1479,1920,0,0.1,23.061,17.718,5.343,0.012,0.387,0.075,0.114,4.753,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.176,211.0
1480,1920,0,0.1,11.276,3.998,7.278,0.012,1.957,0.424,0.276,4.608,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.174,211.0
1481,3840,0,0.1,29.052,21.895,7.157,0.025,0.449,1.779,0.221,4.680,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.174,211.0
1482,1920,0,0.1,23.669,17.542,6.127,0.012,0.386,0.861,0.114,4.751,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.174,211.0
1483,1920,0,0.1,10.641,4.617,6.024,0.012,0.372,0.846,0.105,4.688,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.174,211.0
1484,1920,0,0.1,23.324,17.855,5.469,0.012,0.430,0.115,0.114,4.795,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.81,0.174,211.0
1485,1920,0,0.1,11.750,4.255,7.495,0.012,2.052,0.261,0.267,4.900,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.174,210.7
1486,3840,0,0.1,28.943,21.806,7.137,0.024,0.445,1.734,0.183,4.749,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.174,210.7
1487,1920,0,0.1,23.230,16.989,6.241,0.012,0.389,0.883,0.108,4.846,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.174,210.7
1488,1920,0,0.1,10.230,4.180,6.050,0.012,0.373,0.843,0.089,4.731,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.174,210.7
1489,1920,0,0.1,24.410,17.435,6.975,0.012,0.369,0.301,0.097,6.192,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.174,210.7
1490,1920,0,0.1,10.788,5.391,5.397,0.012,0.378,0.072,0.119,4.815,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.174,210.7
1491,1920,0,0.1,26.129,18.070,8.059,0.013,2.045,0.801,0.374,4.825,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.180,210.7
1492,1920,0,0.1,13.220,7.111,6.109,0.012,0.364,0.834,0.101,4.797,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.180,210.7
1493,3840,0,0.1,32.982,25.672,7.310,0.023,0.452,1.702,0.228,4.903,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.180,210.7
1494,1920,0,0.1,25.036,19.046,5.990,0.012,0.394,0.517,0.125,4.941,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.180,210.7
1495,1920,0,0.1,10.451,5.024,5.427,0.012,0.373,0.072,0.087,4.882,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.76,0.180,210.7
1496,1920,0,0.1,23.444,15.395,8.049,0.012,2.021,0.695,0.375,4.944,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.180,210.3
1497,1920,0,0.1,14.364,8.070,6.294,0.012,0.382,0.840,0.104,4.953,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.180,210.3
1498,3840,0,0.1,28.133,20.697,7.436,0.024,0.454,1.687,0.185,5.085,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.180,210.3
1499,1920,0,0.1,20.831,14.638,6.193,0.013,0.400,0.675,0.092,5.012,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.180,210.3
1500,1920,0,0.1,7.276,1.775,5.501,0.012,0.371,0.071,0.136,4.911,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.180,210.3
1501,1920,0,0.1,22.909,15.070,7.839,0.012,2.049,0.413,0.351,5.012,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.179,210.3
1502,1920,0,0.1,13.711,7.317,6.394,0.012,0.383,0.844,0.121,5.030,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.179,210.3
1503,3840,0,0.1,27.326,19.899,7.427,0.024,0.454,1.670,0.227,5.050,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.179,210.3
1504,1920,0,0.1,20.433,13.898,6.535,0.012,0.399,0.906,0.120,5.096,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.179,210.3
1505,1920,0,0.1,6.977,1.383,5.594,0.012,0.374,0.110,0.103,4.995,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.74,0.179,210.3
1506,1920,0,0.1,20.468,12.702,7.766,0.012,2.028,0.264,0.371,5.090,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.179,210.7
1507,1920,0,0.1,11.536,5.061,6.475,0.011,0.381,0.843,0.103,5.133,52.5,100749.6,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.179,210.7
1508,1920,0,0.1,25.017,18.559,6.458,0.012,0.393,0.804,0.120,5.126,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.179,210.7
1509,1920,0,0.1,11.910,5.556,6.354,0.012,0.379,0.805,0.114,5.042,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.179,210.7
1510,1920,0,0.1,17.795,13.226,4.569,0.008,0.289,0.550,0.073,3.645,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.179,210.7
1511,1920,0,0.1,20.678,16.411,4.267,0.008,0.315,0.207,0.072,3.663,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.179,210.7
1512,1920,0,0.1,5.673,1.649,4.024,0.009,0.271,0.051,0.157,3.535,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.179,210.7
1513,1920,0,0.1,9.438,3.563,5.875,0.008,1.408,0.520,0.293,3.645,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.180,210.7
1514,1920,0,0.1,15.803,11.173,4.630,0.008,0.307,0.556,0.083,3.674,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.180,210.7
1515,3840,0,0.1,26.792,19.277,7.515,0.023,0.463,1.596,0.226,5.205,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.180,210.7
1516,1920,0,0.1,19.242,12.984,6.258,0.012,0.401,0.464,0.105,5.273,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.180,210.7
1517,1920,0,0.1,5.923,0.196,5.727,0.012,0.378,0.071,0.097,5.168,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.71,0.180,210.7
1518,1920,0,0.1,20.020,11.753,8.267,0.012,2.065,0.614,0.329,5.246,52.3,100498.5,1920.0,36.9,100953.3,2739.0,1,28800,1.68,0.180,210.6
1519,1920,0,0.1,10.921,4.343,6.578,0.012,0.418,0.794,0.120,5.231,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.180,210.6
1520,1920,0,0.1,25.416,18.775,6.641,0.012,0.402,0.796,0.102,5.326,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.180,210.6
1521,1920,0,0.1,11.818,5.240,6.578,0.012,0.432,0.794,0.109,5.228,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.180,210.6
1522,1920,0,0.1,24.583,18.033,6.550,0.012,0.437,0.652,0.121,5.327,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.180,210.6
1523,1920,0,0.1,11.119,5.302,5.817,0.012,0.378,0.073,0.101,5.252,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.180,210.6
1524,1920,0,0.1,23.486,17.336,6.150,0.013,1.710,0.288,0.299,3.840,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.191,210.6
1525,1920,0,0.1,8.990,4.404,4.586,0.008,0.263,0.554,0.069,3.691,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.191,210.6
1526,1920,0,0.1,17.564,12.726,4.838,0.009,0.290,0.560,0.112,3.864,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.191,210.6
1527,1920,0,0.1,23.408,18.515,4.893,0.009,0.293,0.565,0.085,3.937,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.191,210.6
1528,1920,0,0.1,8.520,3.861,4.659,0.009,0.281,0.570,0.068,3.728,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.191,210.6
1529,1920,0,0.1,12.889,8.391,4.498,0.009,0.301,0.092,0.085,4.010,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.68,0.191,210.6
1530,1920,0,0.1,25.012,16.913,8.099,0.012,2.053,0.258,0.363,5.411,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1531,1920,0,0.1,12.589,5.943,6.646,0.011,0.372,0.803,0.106,5.352,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1532,3840,0,0.1,31.702,23.963,7.739,0.023,0.475,1.582,0.189,5.469,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1533,3840,0,0.1,28.250,20.955,7.295,0.024,0.506,1.071,0.199,5.495,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1534,1920,0,0.1,22.379,16.290,6.089,0.012,0.406,0.076,0.097,5.495,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1535,1920,0,0.1,11.819,3.301,8.518,0.012,2.042,0.748,0.281,5.433,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1536,3840,0,0.1,31.132,23.255,7.877,0.024,0.468,1.628,0.227,5.527,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1537,1920,0,0.1,25.636,18.761,6.875,0.012,0.406,0.799,0.095,5.561,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1538,1920,0,0.1,12.151,5.700,6.451,0.012,0.383,0.478,0.100,5.478,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.66,0.191,210.3
1539,3840,0,0.1,28.879,19.994,8.885,0.023,2.129,0.727,0.447,5.557,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.191,210.0
1540,3840,0,0.1,29.508,21.630,7.878,0.023,0.461,1.591,0.179,5.623,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.191,210.0
1541,3840,0,0.1,31.803,23.971,7.832,0.024,0.470,1.531,0.186,5.619,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.191,210.0
1542,3840,0,0.1,29.660,20.885,8.775,0.023,2.139,0.486,0.451,5.674,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.195,210.0
1543,3840,0,0.1,30.828,22.751,8.077,0.023,0.476,1.662,0.218,5.694,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.195,210.0
1544,3840,0,0.1,30.265,22.244,8.021,0.025,0.470,1.659,0.183,5.682,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.195,210.0
1545,3840,0,0.1,28.796,20.075,8.721,0.023,2.178,0.367,0.438,5.713,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.195,209.9
1546,3840,0,0.1,31.347,23.284,8.063,0.024,0.460,1.619,0.200,5.758,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.195,209.9
1547,3840,0,0.1,31.124,23.058,8.066,0.024,0.475,1.582,0.181,5.802,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.195,209.9
1548,3840,0,0.1,28.313,21.415,6.898,0.024,0.473,0.366,0.189,5.843,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.195,209.9
1549,1920,0,0.1,27.791,18.749,9.042,0.012,2.099,0.799,0.332,5.798,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.207,209.9
1550,1920,0,0.1,14.873,7.814,7.059,0.012,0.382,0.787,0.108,5.769,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.207,209.9
1551,3840,0,0.1,36.898,28.773,8.125,0.023,0.503,1.551,0.178,5.867,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.207,209.9
1552,3840,0,0.1,34.393,27.225,7.168,0.023,0.478,0.525,0.216,5.925,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.63,0.207,209.9
1553,3840,0,0.1,34.699,24.652,10.047,0.024,2.206,1.398,0.492,5.923,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.61,0.207,210.0
1554,3840,0,0.1,37.256,28.957,8.299,0.024,0.481,1.648,0.202,5.942,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.61,0.207,210.0
1555,3840,0,0.1,34.604,27.060,7.544,0.024,0.471,0.740,0.225,6.082,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.61,0.207,210.0
1556,3840,0,0.1,34.586,24.634,9.952,0.023,2.216,1.223,0.521,5.966,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.61,0.208,210.0
1557,3840,0,0.1,35.490,27.136,8.354,0.023,0.479,1.641,0.179,6.029,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.61,0.208,210.0
1558,3840,0,0.1,32.872,25.153,7.719,0.023,0.481,0.933,0.220,6.060,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.61,0.208,210.0
1559,3840,0,0.1,32.822,22.894,9.928,0.023,2.201,1.128,0.527,6.047,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.59,0.208,209.6
1560,3840,0,0.1,35.541,27.082,8.459,0.023,0.479,1.687,0.173,6.096,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.59,0.208,209.6
1561,3840,0,0.1,33.206,25.189,8.017,0.024,0.480,1.149,0.241,6.121,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.59,0.208,209.6
1562,3840,0,0.1,32.819,23.062,9.757,0.024,2.236,0.867,0.442,6.187,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.59,0.196,209.6
1563,3840,0,0.1,34.757,26.219,8.538,0.023,0.476,1.662,0.189,6.185,52.3,100498.5,1920.0,44.8,100398.4,2240.0,1,28800,1.59,0.196,209.6
