# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,37.771,31.675,6.096,0.027,0.362,0.773,0.226,4.706,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,7.99,3.321,190.9
797,3840,0,0.1,38.764,31.013,7.751,0.024,1.390,1.195,0.434,4.706,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,7.99,2.014,190.9
798,1920,0,0.1,25.490,19.675,5.815,0.012,0.250,0.791,0.107,4.653,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,7.99,2.014,190.9
799,3840,0,0.1,33.082,26.095,6.987,0.026,0.357,1.584,0.238,4.779,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,7.99,2.014,190.9
800,3840,0,0.1,33.856,27.914,5.942,0.025,0.362,0.332,0.429,4.791,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.16,2.014,190.9
801,3840,0,0.1,44.453,36.352,8.101,0.026,1.459,1.573,0.235,4.807,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.16,2.014,190.9
802,1920,0,0.1,32.278,26.380,5.898,0.012,0.246,0.792,0.112,4.734,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.16,2.014,190.9
803,3840,0,0.1,34.541,27.940,6.601,0.025,0.405,1.129,0.182,4.857,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.16,2.014,190.9
804,3840,0,0.1,36.036,29.386,6.650,0.025,0.370,0.876,0.498,4.876,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.16,2.016,190.9
805,3840,0,0.1,44.236,36.100,8.136,0.025,1.423,1.590,0.202,4.893,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.16,2.016,190.9
806,1920,0,0.1,31.104,25.131,5.973,0.012,0.249,0.786,0.092,4.833,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.16,2.016,190.9
807,3840,0,0.1,31.995,25.874,6.121,0.026,0.369,0.580,0.183,4.958,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,9.16,2.016,190.9
808,3840,0,0.1,34.947,26.667,8.280,0.027,1.422,1.414,0.466,4.948,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,8.20,2.016,191.3
809,3840,0,0.1,43.240,35.994,7.246,0.025,0.372,1.613,0.220,5.012,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,8.20,2.016,191.3
810,1920,0,0.1,30.092,24.129,5.963,0.012,0.261,0.659,0.103,4.927,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,8.20,2.016,191.3
811,3840,0,0.1,30.567,24.108,6.459,0.025,0.365,0.495,0.419,5.149,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,8.20,2.011,191.3
812,3840,0,0.1,37.143,28.805,8.338,0.025,1.438,1.628,0.197,5.049,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,8.20,2.011,191.3
813,3840,0,0.1,39.111,31.795,7.316,0.025,0.377,1.604,0.246,5.062,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,8.20,2.011,191.3
814,1920,0,0.1,25.556,20.053,5.503,0.012,0.258,0.109,0.108,5.015,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,8.20,2.011,191.3
815,1920,0,0.1,25.090,18.980,6.110,0.013,0.328,0.233,0.395,5.138,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.011,191.8
816,1920,0,0.1,13.201,5.976,7.225,0.012,1.302,0.760,0.096,5.053,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.011,191.8
817,3840,0,0.1,38.459,31.117,7.342,0.026,0.363,1.547,0.270,5.135,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.011,191.8
818,1920,0,0.1,25.582,19.379,6.203,0.011,0.256,0.769,0.088,5.078,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.011,191.8
819,3840,0,0.1,25.886,19.616,6.270,0.024,0.417,0.399,0.226,5.202,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.011,191.8
820,1920,0,0.1,25.835,19.112,6.723,0.017,0.345,0.753,0.388,5.216,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.010,191.8
821,1920,0,0.1,14.017,6.688,7.329,0.012,1.309,0.765,0.102,5.140,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.010,191.8
822,3840,0,0.1,37.315,29.902,7.413,0.025,0.371,1.576,0.188,5.251,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.010,191.8
823,3840,0,0.1,37.843,31.400,6.443,0.026,0.391,0.532,0.181,5.311,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,7.67,2.010,191.8
824,3840,0,0.1,38.592,29.979,8.613,0.024,1.504,1.349,0.445,5.288,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,6.72,2.010,193.2
825,1920,0,0.1,25.865,19.475,6.390,0.012,0.264,0.782,0.110,5.221,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,6.72,2.010,193.2
826,3840,0,0.1,30.908,24.355,6.553,0.027,0.370,0.545,0.260,5.349,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,6.72,2.010,193.2
827,3840,0,0.1,31.781,25.069,6.712,0.025,0.377,0.479,0.436,5.391,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,6.72,1.999,193.2
828,3840,0,0.1,38.788,30.017,8.771,0.025,1.496,1.638,0.237,5.372,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,6.72,1.999,193.2
829,1920,0,0.1,26.204,19.694,6.510,0.012,0.258,0.820,0.104,5.316,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,6.72,1.999,193.2
830,3840,0,0.1,27.968,20.974,6.994,0.027,0.368,0.938,0.221,5.438,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,6.72,1.999,193.2
831,3840,0,0.1,29.176,20.653,8.523,0.024,1.456,1.111,0.471,5.456,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,5.78,1.999,193.6
832,3840,0,0.1,36.769,29.000,7.769,0.024,0.364,1.655,0.236,5.486,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,5.78,1.999,193.6
833,3840,0,0.1,38.589,31.326,7.263,0.026,0.372,1.133,0.203,5.527,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,5.78,1.999,193.6
834,1920,0,0.1,25.410,19.525,5.885,0.012,0.269,0.072,0.101,5.431,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,5.78,1.999,193.6
835,1920,0,0.1,25.739,18.644,7.095,0.013,0.320,0.818,0.394,5.547,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,5.78,2.004,193.6
836,1920,0,0.1,14.396,6.652,7.744,0.012,1.334,0.836,0.089,5.472,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,5.78,2.004,193.6
837,3840,0,0.1,41.244,33.384,7.860,0.026,0.361,1.673,0.240,5.558,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,5.78,2.004,193.6
838,1920,0,0.1,28.516,22.142,6.374,0.011,0.270,0.466,0.114,5.510,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,5.78,2.004,193.6
839,3840,0,0.1,30.213,22.929,7.284,0.025,0.384,0.693,0.542,5.636,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,4.82,2.004,194.0
840,3840,0,0.1,39.236,30.278,8.958,0.026,1.534,1.578,0.200,5.618,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,4.82,2.004,194.0
841,1920,0,0.1,26.850,20.118,6.732,0.012,0.258,0.799,0.101,5.562,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,4.82,2.004,194.0
842,3840,0,0.1,28.934,21.904,7.030,0.026,0.371,0.738,0.211,5.683,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,4.82,2.004,194.0
843,3840,0,0.1,32.525,23.664,8.861,0.025,1.473,1.218,0.447,5.695,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,4.82,1.671,194.0
844,3840,0,0.1,42.977,35.028,7.949,0.025,0.369,1.614,0.187,5.751,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,4.82,1.671,194.0
845,1920,0,0.1,30.721,23.868,6.853,0.012,0.266,0.808,0.105,5.662,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,4.82,1.671,194.0
846,3840,0,0.1,34.049,26.995,7.054,0.025,0.380,0.375,0.490,5.782,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,3.87,1.671,205.2
847,3840,0,0.1,45.648,36.473,9.175,0.024,1.546,1.592,0.238,5.774,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,3.87,1.671,205.2
848,1920,0,0.1,33.468,26.541,6.927,0.022,0.260,0.818,0.111,5.715,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,3.87,1.671,205.2
849,3840,0,0.1,39.373,31.778,7.595,0.025,0.373,1.160,0.207,5.826,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,3.87,1.671,205.2
850,1920,0,0.1,26.512,20.285,6.227,0.012,0.272,0.070,0.103,5.769,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,3.87,1.671,205.2
851,3840,0,0.1,33.522,24.084,9.438,0.024,1.538,1.594,0.436,5.842,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,3.87,0.195,205.2
852,3840,0,0.1,44.340,36.219,8.121,0.025,0.416,1.551,0.245,5.880,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,3.87,0.195,205.2
853,1920,0,0.1,31.921,25.239,6.682,0.012,0.281,0.454,0.108,5.827,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,3.87,0.195,205.2
854,3840,0,0.1,35.367,27.785,7.582,0.025,0.384,0.675,0.555,5.940,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,2.91,0.195,206.1
855,3840,0,0.1,47.012,37.776,9.236,0.025,1.510,1.545,0.206,5.947,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,2.91,0.195,206.1
856,1920,0,0.1,34.937,27.899,7.038,0.012,0.266,0.769,0.090,5.899,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,2.91,0.195,206.1
857,3840,0,0.1,40.278,32.852,7.426,0.025,0.387,0.710,0.288,6.013,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,2.91,0.195,206.1
858,1920,0,0.1,28.079,21.196,6.883,0.012,0.278,0.387,0.265,5.939,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,2.91,0.198,206.1
859,3840,0,0.1,39.358,29.953,9.405,0.027,1.623,1.548,0.187,6.016,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,2.91,0.198,206.1
860,1920,0,0.1,27.459,20.301,7.158,0.012,0.267,0.780,0.099,5.999,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,2.91,0.198,206.1
861,3840,0,0.1,32.658,25.012,7.646,0.024,0.390,0.913,0.234,6.083,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,2.91,0.198,206.1
862,3840,0,0.1,38.403,29.226,9.177,0.026,1.536,1.078,0.446,6.089,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,1.96,0.198,206.7
863,1920,0,0.1,26.565,19.321,7.244,0.011,0.264,0.847,0.091,6.028,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,1.96,0.198,206.7
864,3840,0,0.1,37.843,29.464,8.379,0.026,0.376,1.659,0.179,6.137,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,1.96,0.198,206.7
865,1920,0,0.1,26.534,19.773,6.761,0.012,0.273,0.300,0.100,6.076,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,1.96,0.198,206.7
866,3840,0,0.1,30.835,22.887,7.948,0.026,0.388,0.872,0.443,6.216,52.4,100649.0,1920.0,28.7,100702.6,3508.0,1,28800,1.96,0.199,206.7
867,3840,0,0.1,42.509,32.868,9.641,0.024,1.551,1.685,0.188,6.189,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,1.96,0.199,206.7
868,1920,0,0.1,30.868,23.480,7.388,0.012,0.274,0.856,0.104,6.140,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,1.96,0.199,206.7
869,3840,0,0.1,37.776,30.369,7.407,0.024,0.347,0.569,0.208,6.258,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,1.96,0.199,206.7
870,3840,0,0.1,44.886,35.082,9.804,0.025,1.571,1.475,0.468,6.262,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,1.00,0.199,207.0
871,1920,0,0.1,34.206,26.794,7.412,0.012,0.275,0.819,0.093,6.212,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,1.00,0.199,207.0
872,3840,0,0.1,44.245,35.705,8.540,0.024,0.384,1.530,0.264,6.336,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,1.00,0.199,207.0
873,1920,0,0.1,31.846,25.151,6.695,0.012,0.276,0.072,0.088,6.246,52.4,100598.8,1920.0,28.7,100702.6,3508.0,1,28800,1.00,0.199,207.0
874,3840,0,0.1,36.466,26.809,9.657,0.025,1.542,1.296,0.464,6.325,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.00,0.191,207.0
875,5760,0,0.2,48.552,38.509,10.043,0.038,0.656,2.581,0.336,6.429,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,1.00,0.191,207.0
876,3840,0,0.1,33.699,25.921,7.778,0.025,0.392,0.384,0.542,6.431,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,0.04,0.191,207.2
877,3840,0,0.1,45.130,35.206,9.924,0.025,1.556,1.727,0.181,6.434,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,0.04,0.191,207.2
878,1920,0,0.1,33.589,25.989,7.600,0.013,0.271,0.834,0.106,6.375,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,0.04,0.191,207.2
879,3840,0,0.1,38.449,30.125,8.324,0.028,0.390,1.161,0.254,6.488,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,0.04,0.191,207.2
880,1920,0,0.1,26.270,19.388,6.882,0.011,0.281,0.070,0.107,6.412,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,0.04,0.191,207.2
881,3840,0,0.1,32.080,21.898,10.182,0.024,1.603,1.619,0.403,6.530,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,0.04,0.189,207.2
882,3840,0,0.1,41.846,33.066,8.780,0.023,0.388,1.610,0.191,6.565,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,0.04,0.189,207.2
883,1920,0,0.1,30.062,22.728,7.334,0.012,0.279,0.449,0.108,6.484,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,0.04,0.189,207.2
884,3840,0,0.1,33.282,25.061,8.221,0.026,0.398,0.638,0.570,6.586,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-0.91,0.189,207.1
885,3840,0,0.1,44.672,34.724,9.948,0.025,1.596,1.548,0.176,6.599,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-0.91,0.189,207.1
886,1920,0,0.1,34.254,26.564,7.690,0.012,0.275,0.759,0.099,6.545,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-0.91,0.189,207.1
887,3840,0,0.1,37.358,31.200,6.158,0.025,0.391,0.727,0.267,4.745,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-0.91,0.189,207.1
888,3840,0,0.1,38.304,31.737,6.567,0.025,1.565,1.179,0.418,3.377,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-0.91,0.192,207.1
889,1920,0,0.1,23.723,19.245,4.478,0.011,0.278,0.766,0.092,3.330,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-0.91,0.192,207.1
890,3840,0,0.1,28.716,23.063,5.653,0.025,0.410,1.596,0.212,3.407,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-0.91,0.192,207.1
891,3840,0,0.1,28.220,23.482,4.738,0.024,0.388,0.369,0.503,3.451,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.86,0.192,206.8
892,3840,0,0.1,25.459,20.498,4.961,0.020,1.195,1.094,0.155,2.495,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.86,0.192,206.8
893,1920,0,0.1,14.929,11.487,3.442,0.011,0.269,0.563,0.074,2.523,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.86,0.192,206.8
894,3840,0,0.1,24.197,20.263,3.934,0.018,0.325,0.765,0.237,2.586,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.86,0.192,206.8
895,1920,0,0.1,16.854,12.654,4.200,0.016,0.349,0.077,0.144,3.611,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.86,0.192,206.8
896,3840,0,0.1,37.769,30.563,7.206,0.026,1.649,1.544,0.445,3.539,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.86,0.189,206.8
897,5760,0,0.2,44.314,38.111,6.203,0.036,0.688,1.529,0.362,3.585,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.86,0.189,206.8
898,3840,0,0.1,26.193,20.958,5.235,0.024,0.401,0.652,0.530,3.624,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.32,0.189,200.3
899,3840,0,0.1,34.200,27.644,6.556,0.024,1.612,1.100,0.180,3.636,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.32,0.189,200.3
900,3840,0,0.1,34.777,29.312,5.465,0.025,0.408,1.071,0.264,3.694,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.32,0.189,200.3
901,3840,0,0.1,38.235,33.137,5.098,0.025,0.395,0.513,0.463,3.700,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.32,1.547,200.3
902,1920,0,0.1,25.188,19.156,6.032,0.011,1.487,0.782,0.113,3.638,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.32,1.547,200.3
903,3840,0,0.1,51.034,45.078,5.956,0.025,0.399,1.584,0.202,3.744,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.32,1.547,200.3
904,3840,0,0.1,34.541,29.165,5.376,0.026,0.402,0.909,0.211,3.825,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.32,1.547,200.3
905,3840,0,0.1,36.542,29.612,6.930,0.026,1.616,1.027,0.473,3.784,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.60,1.547,200.5
906,3840,0,0.1,43.392,37.501,5.891,0.025,0.388,1.474,0.187,3.814,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.60,1.547,200.5
907,1920,0,0.1,28.586,24.317,4.269,0.012,0.290,0.070,0.134,3.761,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.60,1.547,200.5
908,3840,0,0.1,29.021,24.182,4.839,0.025,0.399,0.325,0.208,3.878,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.60,1.547,200.5
909,3840,0,0.1,33.232,25.739,7.493,0.025,1.619,1.540,0.449,3.858,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.60,1.551,200.5
910,3840,0,0.1,40.229,34.159,6.070,0.025,0.391,1.553,0.200,3.897,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.60,1.551,200.5
911,1920,0,0.1,25.813,21.104,4.709,0.012,0.301,0.463,0.092,3.840,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-1.60,1.551,200.5
912,3840,0,0.1,25.647,20.063,5.584,0.025,0.405,0.686,0.494,3.969,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-2.58,1.551,200.4
913,3840,0,0.1,39.483,26.512,12.971,0.065,1.655,1.546,5.776,3.928,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-2.58,1.551,200.4
914,1920,0,0.1,25.504,20.416,5.088,0.012,0.286,0.783,0.097,3.910,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-2.58,1.551,200.4
915,3840,0,0.1,27.776,22.354,5.422,0.025,0.402,0.753,0.195,4.045,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-2.58,1.551,200.4
916,3840,0,0.1,29.942,22.620,7.322,0.025,1.668,1.161,0.421,4.044,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-2.58,1.551,200.4
917,3840,0,0.1,38.067,31.776,6.291,0.025,0.394,1.592,0.198,4.079,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-2.58,1.551,200.4
918,3840,0,0.1,41.240,35.548,5.692,0.026,0.402,0.901,0.248,4.112,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-2.58,1.551,200.4
919,1920,0,0.1,27.113,22.168,4.945,0.012,0.304,0.255,0.333,4.040,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-3.56,1.551,200.6
920,3840,0,0.1,36.417,28.783,7.634,0.026,1.741,1.564,0.182,4.117,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-3.56,1.551,200.6
921,3840,0,0.1,40.353,33.967,6.386,0.025,0.396,1.573,0.239,4.150,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-3.56,1.551,200.6
922,1920,0,0.1,26.098,21.296,4.802,0.011,0.302,0.292,0.090,4.106,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-3.56,1.551,200.6
923,3840,0,0.1,27.959,21.891,6.068,0.024,0.406,0.861,0.540,4.232,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-3.56,1.549,200.6
924,3840,0,0.1,38.428,30.692,7.736,0.025,1.679,1.627,0.192,4.210,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-3.56,1.549,200.6
925,1920,0,0.1,24.750,19.361,5.389,0.012,0.292,0.822,0.100,4.163,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-3.56,1.549,200.6
926,3840,0,0.1,26.801,21.257,5.544,0.026,0.416,0.558,0.246,4.295,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-3.56,1.549,200.6
927,3840,0,0.1,29.939,21.992,7.947,0.026,1.702,1.448,0.494,4.275,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,-2.19,1.549,200.8
928,3840,0,0.1,39.849,33.247,6.602,0.026,0.402,1.638,0.210,4.323,52.6,100952.4,1920.0,32.6,100503.7,3083.0,1,28800,-2.19,1.549,200.8
929,1920,0,0.1,26.190,20.854,5.336,0.012,0.301,0.669,0.088,4.264,52.6,100952.4,1920.0,32.6,100503.7,3083.0,1,28800,-2.19,1.549,200.8
930,3840,0,0.1,30.556,24.813,5.743,0.024,0.379,0.481,0.489,4.366,52.6,100952.4,1920.0,32.6,100503.7,3083.0,1,28800,-2.19,1.544,200.8
931,3840,0,0.1,40.799,32.848,7.951,0.026,1.682,1.630,0.228,4.381,52.6,100952.4,1920.0,32.6,100503.7,3083.0,1,28800,-2.19,1.544,200.8
932,1920,0,0.1,28.266,22.724,5.542,0.012,0.291,0.813,0.106,4.320,52.6,100952.4,1920.0,32.6,100503.7,3083.0,1,28800,-2.19,1.544,200.8
933,3840,0,0.1,30.331,24.330,6.001,0.026,0.405,0.926,0.196,4.445,52.6,100952.4,1920.0,32.6,100503.7,3083.0,1,28800,-2.19,1.544,200.8
934,3840,0,0.1,32.937,25.231,7.706,0.025,1.711,1.058,0.455,4.453,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-3.12,1.544,201.0
935,3840,0,0.1,42.864,36.139,6.725,0.026,0.418,1.595,0.218,4.466,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-3.12,1.544,201.0
936,1920,0,0.1,29.443,23.761,5.682,0.012,0.305,0.866,0.092,4.406,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-3.12,1.544,201.0
937,3840,0,0.1,32.096,26.522,5.574,0.025,0.407,0.397,0.183,4.559,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-3.12,1.544,201.0
938,3840,0,0.1,36.607,28.294,8.313,0.025,1.721,1.563,0.461,4.539,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-3.12,1.542,201.0
939,3840,0,0.1,44.773,37.931,6.842,0.025,0.409,1.613,0.228,4.564,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-3.12,1.542,201.0
940,1920,0,0.1,31.086,25.695,5.391,0.013,0.306,0.470,0.093,4.507,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-3.12,1.542,201.0
941,3840,0,0.1,33.044,26.824,6.220,0.025,0.417,0.691,0.475,4.609,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.04,1.542,201.6
942,3840,0,0.1,41.733,33.516,8.217,0.027,1.730,1.604,0.223,4.631,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.04,1.542,201.6
943,1920,0,0.1,29.396,23.614,5.782,0.012,0.298,0.787,0.108,4.576,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.04,1.542,201.6
944,3840,0,0.1,32.003,25.911,6.092,0.025,0.429,0.757,0.191,4.688,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.04,1.542,201.6
945,3840,0,0.1,36.777,28.615,8.162,0.027,1.742,1.206,0.467,4.716,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.04,1.554,201.6
946,5760,0,0.2,47.539,39.377,8.162,0.036,0.713,2.321,0.357,4.732,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.04,1.554,201.6
947,3840,0,0.1,30.952,24.836,6.116,0.026,0.415,0.397,0.500,4.775,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.98,1.554,202.5
948,3840,0,0.1,40.632,32.287,8.345,0.025,1.734,1.594,0.200,4.790,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.98,1.554,202.5
949,1920,0,0.1,27.478,21.555,5.923,0.012,0.298,0.784,0.102,4.727,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.98,1.554,202.5
950,3840,0,0.1,29.950,23.363,6.587,0.024,0.411,1.071,0.216,4.863,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.98,1.554,202.5
951,3840,0,0.1,31.098,24.441,6.657,0.024,0.420,0.823,0.521,4.865,52.6,100952.4,1920.0,29.8,101102.8,3392.0,1,28800,-4.98,1.550,202.5
