# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
882,3840,0,0.1,33.196,25.274,7.922,0.024,0.333,1.543,0.195,5.823,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.194,201.0
883,3840,0,0.1,31.078,24.242,6.836,0.024,0.332,0.400,0.197,5.882,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.194,201.0
884,3840,0,0.1,29.794,20.679,9.115,0.024,1.293,1.526,0.403,5.866,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.193,201.0
885,3840,0,0.1,31.132,23.129,8.003,0.024,0.333,1.528,0.198,5.917,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.193,201.0
886,3840,0,0.1,27.925,20.889,7.036,0.025,0.337,0.497,0.229,5.945,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.193,201.0
887,1920,0,0.1,23.592,15.586,8.006,0.013,1.172,0.521,0.358,5.940,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.193,201.0
888,1920,0,0.1,15.317,8.237,7.080,0.012,0.270,0.744,0.093,5.959,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.193,201.0
889,3840,0,0.1,30.805,22.744,8.061,0.027,0.338,1.501,0.209,5.984,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.193,201.0
890,3840,0,0.1,27.480,20.157,7.323,0.024,0.350,0.677,0.220,6.048,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.193,201.0
891,1920,0,0.1,22.940,15.002,7.938,0.013,1.210,0.344,0.351,6.017,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.191,201.0
892,1920,0,0.1,14.736,7.582,7.154,0.012,0.278,0.770,0.093,5.999,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.191,201.0
893,3840,0,0.1,31.980,23.826,8.154,0.025,0.343,1.497,0.227,6.060,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.191,201.0
894,3840,0,0.1,29.899,22.144,7.755,0.024,0.354,0.971,0.272,6.132,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.33,0.191,201.0
895,1920,0,0.1,26.844,18.929,7.915,0.012,1.195,0.223,0.362,6.118,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.32,0.191,201.1
896,1920,0,0.1,14.926,7.700,7.226,0.012,0.219,0.838,0.105,6.051,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.32,0.191,201.1
897,3840,0,0.1,37.200,28.695,8.505,0.024,0.348,1.764,0.200,6.165,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.32,0.191,201.1
898,3840,0,0.1,34.601,26.579,8.022,0.024,0.348,1.269,0.191,6.187,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.32,0.191,201.1
899,3840,0,0.1,32.332,23.523,8.809,0.027,1.250,0.877,0.462,6.191,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.32,0.187,201.1
900,3840,0,0.1,35.409,26.785,8.624,0.025,0.339,1.776,0.276,6.205,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.32,0.187,201.1
901,3840,0,0.1,36.837,28.507,8.330,0.026,0.347,1.445,0.243,6.266,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.32,0.187,201.1
902,3840,0,0.1,34.553,25.794,8.759,0.024,1.255,0.731,0.472,6.274,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.31,0.187,200.9
903,3840,0,0.1,37.033,28.350,8.683,0.024,0.344,1.762,0.214,6.336,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.31,0.187,200.9
904,3840,0,0.1,36.418,27.928,8.490,0.024,0.361,1.493,0.271,6.339,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.31,0.187,200.9
905,3840,0,0.1,34.501,25.977,8.524,0.024,1.257,0.478,0.431,6.332,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.31,0.188,200.9
906,3840,0,0.1,37.130,28.536,8.594,0.024,0.346,1.612,0.214,6.395,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.31,0.188,200.9
907,3840,0,0.1,36.992,28.386,8.606,0.026,0.359,1.582,0.231,6.404,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.31,0.188,200.9
908,3840,0,0.1,36.355,27.811,8.544,0.024,1.288,0.321,0.489,6.419,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.30,0.188,201.3
909,3840,0,0.1,38.984,30.373,8.611,0.024,0.346,1.530,0.238,6.471,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.30,0.188,201.3
910,1920,0,0.1,27.403,19.890,7.513,0.012,0.229,0.766,0.110,6.396,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.30,0.188,201.3
911,1920,0,0.1,25.635,17.884,7.751,0.013,0.286,0.785,0.137,6.527,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.30,0.188,201.3
912,1920,0,0.1,13.617,6.521,7.096,0.012,0.238,0.315,0.102,6.428,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.30,0.188,201.3
913,3840,0,0.1,31.252,22.186,9.066,0.024,1.279,0.808,0.430,6.523,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.30,0.189,201.3
914,3840,0,0.1,35.198,26.520,8.678,0.025,0.336,1.592,0.182,6.540,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.30,0.189,201.3
915,3840,0,0.1,34.629,26.219,8.410,0.026,0.353,1.240,0.186,6.601,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.30,0.189,201.3
916,3840,0,0.1,33.812,24.825,8.987,0.024,1.295,0.633,0.432,6.599,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.28,0.189,201.1
917,3840,0,0.1,36.313,27.387,8.926,0.024,0.336,1.712,0.201,6.650,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.28,0.189,201.1
918,3840,0,0.1,33.421,26.673,6.748,0.025,0.355,1.555,0.180,4.630,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.28,0.189,201.1
919,3840,0,0.1,28.510,22.841,5.669,0.024,1.302,0.527,0.425,3.388,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.28,0.194,201.1
920,3840,0,0.1,26.877,21.179,5.698,0.025,0.351,1.740,0.180,3.399,52.3,100448.4,1920.0,42.5,99555.6,2344.0,1,28800,-0.28,0.194,201.1
921,1920,0,0.1,20.889,16.167,4.722,0.014,0.292,0.870,0.106,3.438,52.4,100548.6,1920.0,42.5,99555.6,2344.0,1,28800,-0.28,0.194,201.1
922,1920,0,0.1,6.520,1.877,4.643,0.012,0.245,0.889,0.123,3.373,52.4,100548.6,1920.0,42.5,99555.6,2344.0,1,28800,-0.28,0.194,201.1
923,1920,0,0.1,20.490,16.545,3.945,0.012,0.253,0.118,0.098,3.462,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.28,0.194,201.1
924,1920,0,0.1,6.697,1.488,5.209,0.012,1.208,0.240,0.332,3.416,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
925,3840,0,0.1,26.707,20.918,5.789,0.024,0.358,1.716,0.194,3.494,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
926,1920,0,0.1,20.743,15.985,4.758,0.013,0.283,0.829,0.147,3.483,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
927,1920,0,0.1,6.419,1.700,4.719,0.012,0.243,0.866,0.140,3.457,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
928,1920,0,0.1,19.202,14.917,4.285,0.047,0.302,0.313,0.094,3.526,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
929,1920,0,0.1,4.078,0.162,3.916,0.012,0.248,0.068,0.091,3.497,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.194,200.9
930,1920,0,0.1,18.331,12.345,5.986,0.014,1.283,0.797,0.322,3.567,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.197,200.9
931,3840,0,0.1,37.295,31.506,5.789,0.024,0.345,1.630,0.235,3.549,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.197,200.9
932,3840,0,0.1,32.014,26.456,5.558,0.024,0.361,1.292,0.243,3.634,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.27,0.197,200.9
933,3840,0,0.1,26.803,20.635,6.168,0.024,1.353,0.645,0.501,3.641,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
934,3840,0,0.1,26.508,20.687,5.821,0.024,0.350,1.575,0.242,3.626,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
935,1920,0,0.1,20.667,15.711,4.956,0.013,0.294,0.822,0.133,3.692,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
936,1920,0,0.1,6.258,1.633,4.625,0.012,0.251,0.639,0.095,3.628,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
937,1920,0,0.1,18.709,14.376,4.333,0.013,0.300,0.082,0.160,3.775,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.197,200.2
938,3840,0,0.1,33.173,26.466,6.707,0.025,1.371,1.170,0.407,3.731,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.196,200.2
939,3840,0,0.1,32.279,26.374,5.905,0.026,0.361,1.566,0.192,3.758,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.196,200.2
940,3840,0,0.1,26.877,21.650,5.227,0.026,0.346,0.857,0.182,3.812,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.25,0.196,200.2
941,1920,0,0.1,21.167,15.436,5.731,0.014,1.317,0.206,0.390,3.803,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
942,1920,0,0.1,11.220,6.229,4.991,0.012,0.286,0.758,0.139,3.793,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
943,1920,0,0.1,23.880,18.866,5.014,0.014,0.288,0.785,0.103,3.822,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
944,1920,0,0.1,9.653,4.733,4.920,0.012,0.247,0.777,0.093,3.789,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
945,1920,0,0.1,21.767,16.657,5.110,0.013,0.305,0.800,0.131,3.858,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
946,1920,0,0.1,7.248,2.707,4.541,0.011,0.253,0.321,0.157,3.796,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
947,1920,0,0.1,19.451,14.979,4.472,0.015,0.307,0.079,0.107,3.963,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.196,200.4
948,1920,0,0.1,6.477,0.409,6.068,0.012,1.193,0.749,0.317,3.796,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
949,1920,0,0.1,24.354,19.080,5.274,0.013,0.305,0.923,0.130,3.898,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
950,1920,0,0.1,10.279,5.293,4.986,0.012,0.249,0.782,0.095,3.845,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
951,1920,0,0.1,22.969,17.785,5.184,0.013,0.299,0.824,0.094,3.953,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
952,1920,0,0.1,8.678,3.870,4.808,0.013,0.257,0.509,0.117,3.911,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
953,1920,0,0.1,21.292,16.702,4.590,0.013,0.307,0.079,0.137,4.049,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.23,0.195,200.4
954,1920,0,0.1,11.433,1.947,9.486,0.012,1.212,0.650,3.718,3.891,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.195,200.4
955,3840,0,0.1,30.868,24.586,6.282,0.024,0.353,1.647,0.252,4.003,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.195,200.4
956,3840,0,0.1,27.357,21.191,6.166,0.025,0.363,1.568,0.224,3.983,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.195,200.4
957,1920,0,0.1,21.689,17.034,4.655,0.014,0.305,0.081,0.132,4.119,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.195,200.4
958,1920,0,0.1,8.047,2.095,5.952,0.012,1.212,0.419,0.330,3.977,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
959,3840,0,0.1,26.581,20.138,6.443,0.025,0.375,1.719,0.273,4.048,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
960,1920,0,0.1,21.501,16.137,5.364,0.013,0.300,0.836,0.117,4.095,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
961,1920,0,0.1,7.738,2.473,5.265,0.011,0.254,0.860,0.110,4.028,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
962,1920,0,0.1,20.938,16.148,4.790,0.013,0.335,0.131,0.156,4.153,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.48,0.190,200.4
963,1920,0,0.1,7.712,1.860,5.852,0.011,1.218,0.226,0.343,4.052,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
964,3840,0,0.1,27.044,20.625,6.419,0.024,0.367,1.665,0.218,4.143,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
965,1920,0,0.1,22.929,17.470,5.459,0.013,0.294,0.814,0.144,4.191,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
966,1920,0,0.1,8.556,3.241,5.315,0.012,0.258,0.816,0.124,4.104,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
967,1920,0,0.1,21.829,16.882,4.947,0.013,0.337,0.291,0.106,4.197,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
968,1920,0,0.1,7.230,2.619,4.611,0.012,0.258,0.070,0.123,4.147,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.190,200.0
969,1920,0,0.1,22.917,16.326,6.591,0.013,1.295,0.737,0.337,4.206,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
970,1920,0,0.1,13.026,7.635,5.391,0.012,0.290,0.799,0.095,4.192,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
971,3840,0,0.1,28.463,22.120,6.343,0.025,0.368,1.452,0.241,4.255,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
972,1920,0,0.1,22.518,17.383,5.135,0.013,0.306,0.415,0.124,4.274,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
973,1920,0,0.1,8.021,3.284,4.737,0.012,0.267,0.073,0.121,4.262,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.73,0.192,200.0
974,1920,0,0.1,22.124,15.588,6.536,0.013,1.339,0.515,0.384,4.283,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
975,1920,0,0.1,12.863,7.428,5.435,0.013,0.298,0.733,0.100,4.288,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
976,3840,0,0.1,28.358,21.969,6.389,0.026,0.363,1.461,0.211,4.323,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
977,1920,0,0.1,21.890,16.552,5.338,0.014,0.292,0.585,0.093,4.351,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
978,1920,0,0.1,7.601,2.852,4.749,0.015,0.260,0.071,0.095,4.306,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.192,200.0
979,1920,0,0.1,20.917,14.496,6.421,0.012,1.310,0.364,0.362,4.368,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
980,1920,0,0.1,11.262,5.725,5.537,0.012,0.297,0.707,0.092,4.428,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
981,3840,0,0.1,25.869,19.404,6.465,0.025,0.369,1.463,0.198,4.406,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
982,1920,0,0.1,19.665,13.977,5.688,0.013,0.294,0.811,0.134,4.434,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
983,1920,0,0.1,5.451,0.626,4.825,0.012,0.265,0.075,0.096,4.374,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-0.98,0.194,200.0
984,1920,0,0.1,18.624,12.148,6.476,0.013,1.345,0.271,0.388,4.454,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
985,3840,0,0.1,37.880,30.984,6.896,0.024,0.353,1.846,0.188,4.481,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
986,3840,0,0.1,34.926,27.949,6.977,0.025,0.364,1.906,0.180,4.499,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
987,3840,0,0.1,29.803,24.285,5.518,0.024,0.363,0.404,0.179,4.545,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.194,200.0
988,3840,0,0.1,27.927,19.695,8.232,0.024,1.396,1.859,0.404,4.546,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.197,200.0
989,3840,0,0.1,30.958,23.907,7.051,0.027,0.364,1.887,0.179,4.591,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.197,200.0
990,3840,0,0.1,28.023,22.174,5.849,0.024,0.370,0.637,0.181,4.633,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.23,0.197,200.0
991,1920,0,0.1,23.682,16.644,7.038,0.014,1.346,0.694,0.336,4.647,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.197,200.5
992,1920,0,0.1,15.025,8.996,6.029,0.012,0.317,0.960,0.125,4.613,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.197,200.5
993,3840,0,0.1,31.625,24.536,7.089,0.024,0.396,1.818,0.189,4.659,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.197,200.5
994,3840,0,0.1,28.179,22.057,6.122,0.024,0.377,0.825,0.184,4.710,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.197,200.5
995,1920,0,0.1,24.924,18.095,6.829,0.012,1.344,0.439,0.302,4.728,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.193,200.5
996,1920,0,0.1,11.770,5.881,5.889,0.012,0.249,0.867,0.110,4.648,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.193,200.5
997,3840,0,0.1,33.396,26.347,7.049,0.024,0.369,1.732,0.189,4.732,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.193,200.5
998,3840,0,0.1,31.081,24.747,6.334,0.025,0.372,0.956,0.183,4.794,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.48,0.193,200.5
999,3840,0,0.1,28.958,21.171,7.787,0.026,1.455,1.067,0.443,4.793,52.4,100548.6,1920.0,30.5,100749.6,3304.0,1,28800,-1.74,0.193,200.6
1000,3840,0,0.1,34.180,27.054,7.126,0.024,0.357,1.720,0.201,4.820,52.3,100398.4,1920.0,30.5,100749.6,3304.0,1,28800,-1.74,0.193,200.6
1001,3840,0,0.1,36.831,30.182,6.649,0.023,0.371,1.207,0.183,4.862,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.74,0.193,200.6
1002,3840,0,0.1,36.859,29.228,7.631,0.023,1.358,0.885,0.466,4.894,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,40.016,32.763,7.253,0.024,0.371,1.737,0.182,4.936,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.74,0.193,200.6
1004,1920,0,0.1,26.991,20.924,6.067,0.011,0.266,0.826,0.107,4.855,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.74,0.193,200.6
1005,1920,0,0.1,23.789,17.910,5.879,0.013,0.314,0.466,0.110,4.972,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.74,0.193,200.6
1006,1920,0,0.1,10.091,4.748,5.343,0.012,0.267,0.070,0.099,4.892,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.74,0.193,200.6
1007,3840,0,0.1,27.734,19.467,8.267,0.025,1.426,1.380,0.493,4.941,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.00,0.193,200.9
1008,3840,0,0.1,31.219,23.904,7.315,0.026,0.425,1.653,0.228,4.981,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.00,0.193,200.9
1009,3840,0,0.1,28.514,22.071,6.443,0.061,0.384,0.751,0.215,5.028,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.00,0.193,200.9
1010,1920,0,0.1,25.859,18.634,7.225,0.013,1.409,0.422,0.361,5.016,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.00,0.189,200.9
1011,1920,0,0.1,12.920,6.747,6.173,0.011,0.249,0.826,0.106,4.979,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.00,0.189,200.9
1012,3840,0,0.1,35.744,28.392,7.352,0.025,0.375,1.638,0.238,5.072,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,33.448,26.729,6.719,0.025,0.381,0.959,0.202,5.149,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.00,0.189,200.9
1014,3840,0,0.1,30.912,22.824,8.088,0.025,1.442,1.040,0.458,5.120,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.25,0.189,201.4
1015,3840,0,0.1,33.511,26.206,7.305,0.027,0.370,1.572,0.180,5.152,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.25,0.189,201.4
1016,3840,0,0.1,31.138,24.184,6.954,0.025,0.387,1.099,0.255,5.185,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.25,0.189,201.4
1017,3840,0,0.1,27.452,19.519,7.933,0.025,1.484,0.824,0.409,5.188,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.25,0.187,201.4
1018,3840,0,0.1,27.899,20.464,7.435,0.025,0.369,1.615,0.206,5.217,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.25,0.187,201.4
1019,1920,0,0.1,22.410,15.875,6.535,0.014,0.328,0.790,0.137,5.263,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.25,0.187,201.4
1020,1920,0,0.1,9.404,3.376,6.028,0.011,0.269,0.478,0.095,5.172,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.25,0.187,201.4
1021,1920,0,0.1,20.382,14.432,5.950,0.013,0.332,0.080,0.160,5.362,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,8.824,1.364,7.460,0.011,1.347,0.599,0.294,5.206,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.187,202.7
1023,3840,0,0.1,29.184,21.657,7.527,0.025,0.390,1.595,0.217,5.296,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.187,202.7
1024,1920,0,0.1,22.846,16.252,6.594,0.014,0.377,0.772,0.108,5.320,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.187,202.7
1025,1920,0,0.1,10.100,3.840,6.260,0.012,0.275,0.619,0.089,5.263,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,22.044,16.040,6.004,0.013,0.324,0.079,0.148,5.437,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.187,202.7
1027,1920,0,0.1,10.294,3.009,7.285,0.012,1.351,0.377,0.255,5.288,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.181,202.7
1028,3840,0,0.1,30.381,22.875,7.506,0.024,0.393,1.539,0.208,5.339,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.181,202.7
1029,1920,0,0.1,24.649,18.031,6.618,0.014,0.323,0.755,0.142,5.381,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.181,202.7
1030,1920,0,0.1,11.990,5.551,6.439,0.012,0.263,0.700,0.089,5.373,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-2.52,0.181,202.7
1031,3840,0,0.1,30.092,22.320,7.772,0.026,1.499,0.327,0.487,5.429,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.34,0.181,203.1
1032,3840,0,0.1,31.163,23.636,7.527,0.027,0.380,1.445,0.200,5.470,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.34,0.181,203.1
1033,3840,0,0.1,26.877,19.324,7.553,0.024,0.388,1.430,0.205,5.501,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.34,0.181,203.1
1034,1920,0,0.1,21.617,15.324,6.293,0.013,0.326,0.274,0.131,5.546,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.34,0.181,203.1
1035,1920,0,0.1,8.428,2.535,5.893,0.012,0.282,0.069,0.094,5.434,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,-1.34,0.181,203.1
