# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
952,3840,0,0.1,28.710,22.661,6.049,0.025,0.409,0.721,0.214,4.677,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.04,1.542,201.6
953,3840,0,0.1,33.657,25.577,8.080,0.025,1.731,1.201,0.451,4.670,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.04,1.554,201.6
954,3840,0,0.1,43.434,36.483,6.951,0.025,0.410,1.558,0.249,4.705,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.04,1.554,201.6
955,1920,0,0.1,30.186,24.333,5.853,0.012,0.312,0.783,0.111,4.634,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.04,1.554,201.6
956,3840,0,0.1,33.863,26.488,7.375,0.025,1.757,0.361,0.503,4.726,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.98,1.554,202.5
957,3840,0,0.1,42.348,35.336,7.012,0.025,0.404,1.604,0.202,4.774,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.98,1.554,202.5
958,1920,0,0.1,29.160,23.249,5.911,0.012,0.309,0.786,0.094,4.708,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.98,1.554,202.5
959,3840,0,0.1,32.000,25.406,6.594,0.025,0.406,1.070,0.245,4.845,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.98,1.554,202.5
960,3840,0,0.1,34.514,26.648,7.866,0.024,1.735,0.853,0.427,4.825,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.98,1.550,202.5
961,3840,0,0.1,43.026,35.867,7.159,0.025,0.411,1.579,0.258,4.881,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.98,1.550,202.5
962,1920,0,0.1,29.934,23.919,6.015,0.012,0.310,0.790,0.110,4.791,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.98,1.550,202.5
963,3840,0,0.1,30.656,24.511,6.145,0.025,0.413,0.550,0.216,4.936,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.98,1.550,202.5
964,3840,0,0.1,34.202,25.555,8.647,0.026,1.717,1.528,0.461,4.912,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.54,1.550,203.2
965,3840,0,0.1,44.381,37.031,7.350,0.026,0.413,1.746,0.204,4.957,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.54,1.550,203.2
966,1920,0,0.1,31.317,25.313,6.004,0.012,0.310,0.688,0.091,4.901,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.54,1.550,203.2
967,3840,0,0.1,34.125,26.406,7.719,0.027,1.728,0.495,0.506,4.961,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.54,1.550,203.2
968,3840,0,0.1,41.258,33.923,7.335,0.025,0.407,1.715,0.179,5.006,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.54,1.550,203.2
969,1920,0,0.1,28.366,22.130,6.236,0.011,0.312,0.846,0.109,4.956,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.54,1.550,203.2
970,3840,0,0.1,30.772,23.968,6.804,0.025,0.416,1.003,0.286,5.071,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.54,1.550,203.2
971,3840,0,0.1,34.669,26.204,8.465,0.026,1.786,1.103,0.460,5.087,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.41,1.550,204.4
972,3840,0,0.1,44.214,36.722,7.492,0.028,0.453,1.665,0.246,5.096,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.41,1.550,204.4
973,1920,0,0.1,31.433,25.109,6.324,0.012,0.312,0.847,0.113,5.039,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.41,1.550,204.4
974,3840,0,0.1,33.685,27.511,6.174,0.025,0.416,0.381,0.179,5.169,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.41,1.550,204.4
975,3840,0,0.1,38.988,29.777,9.211,0.025,1.753,1.664,0.461,5.305,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.41,1.555,204.4
976,1920,0,0.1,26.310,19.928,6.382,0.012,0.309,0.831,0.109,5.120,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.41,1.555,204.4
977,3840,0,0.1,35.443,28.819,6.624,0.025,0.427,0.684,0.265,5.220,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-4.41,1.555,204.4
978,3840,0,0.1,41.288,33.101,8.187,0.025,1.780,0.725,0.438,5.216,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.36,1.555,204.6
979,1920,0,0.1,28.683,22.225,6.458,0.012,0.319,0.840,0.116,5.169,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.36,1.555,204.6
980,3840,0,0.1,39.659,32.041,7.618,0.025,0.461,1.672,0.188,5.269,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.36,1.555,204.6
981,1920,0,0.1,26.883,20.568,6.315,0.012,0.317,0.688,0.090,5.207,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.36,1.555,204.6
982,3840,0,0.1,31.227,22.901,8.326,0.025,1.758,0.487,0.475,5.577,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.36,1.937,204.6
983,3840,0,0.1,40.609,32.915,7.694,0.025,0.414,1.689,0.210,5.354,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.36,1.937,204.6
984,1920,0,0.1,28.078,21.520,6.558,0.011,0.317,0.836,0.110,5.281,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.36,1.937,204.6
985,3840,0,0.1,31.827,24.845,6.982,0.025,0.420,0.929,0.213,5.393,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.36,1.937,204.6
986,3840,0,0.1,39.319,30.626,8.693,0.027,1.754,1.062,0.443,5.406,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.88,1.937,204.7
987,1920,0,0.1,26.833,20.260,6.573,0.011,0.313,0.807,0.092,5.347,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.88,1.937,204.7
988,3840,0,0.1,37.055,29.331,7.724,0.025,0.421,1.634,0.183,5.459,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.88,1.937,204.7
989,3840,0,0.1,38.488,31.947,6.541,0.025,0.436,0.373,0.211,5.494,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.88,1.937,204.7
990,1920,0,0.1,27.576,19.420,8.156,0.012,1.664,0.785,0.279,5.415,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.88,1.931,204.7
991,3840,0,0.1,36.934,29.052,7.882,0.028,0.419,1.678,0.257,5.497,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.88,1.931,204.7
992,3840,0,0.1,40.882,33.292,7.590,0.027,0.439,1.327,0.236,5.559,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.88,1.931,204.7
993,1920,0,0.1,27.811,21.814,5.997,0.011,0.323,0.070,0.111,5.479,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-2.88,1.931,204.7
994,3840,0,0.1,32.177,22.836,9.341,0.025,1.813,1.452,0.465,5.583,52.3,100498.5,1920.0,31.4,100348.4,3200.0,1,28800,-3.76,1.931,205.7
995,5760,0,0.2,47.003,37.999,9.004,0.036,0.744,2.276,0.340,5.605,52.4,100649.0,1920.0,31.4,100348.4,3200.0,1,28800,-3.76,1.931,205.7
996,3840,0,0.1,37.762,29.404,8.358,0.024,1.779,0.475,0.446,5.632,52.4,100649.0,1920.0,31.4,100348.4,3200.0,1,28800,-3.76,1.933,205.7
997,5760,0,0.2,48.667,39.493,9.174,0.036,0.734,2.403,0.316,5.683,52.4,100649.0,1920.0,31.4,100348.4,3200.0,1,28800,-3.76,1.933,205.7
998,3840,0,0.1,34.781,27.375,7.406,0.026,0.433,0.934,0.269,5.741,52.4,100649.0,1920.0,31.4,100348.4,3200.0,1,28800,-3.76,1.933,205.7
999,3840,0,0.1,41.899,32.813,9.086,0.026,1.833,1.048,0.453,5.722,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.65,1.933,205.7
1000,1920,0,0.1,29.780,22.871,6.909,0.011,0.318,0.805,0.106,5.667,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.65,1.933,205.7
1001,1920,0,0.1,27.785,20.783,7.002,0.012,0.337,0.812,0.107,5.730,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.65,1.933,205.7
1002,3840,0,0.1,51.997,44.410,7.587,0.028,0.428,1.075,0.261,5.791,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.65,1.933,205.7
1003,3840,0,0.1,38.860,29.909,8.951,0.025,1.811,0.831,0.499,5.784,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.65,1.940,205.7
1004,1920,0,0.1,26.767,19.799,6.968,0.012,0.318,0.790,0.092,5.755,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.65,1.940,205.7
1005,3840,0,0.1,37.498,30.022,7.476,0.024,0.424,0.973,0.186,5.866,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.65,1.940,205.7
1006,3840,0,0.1,42.646,35.771,6.875,0.025,0.433,0.292,0.195,5.927,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.65,1.940,205.7
1007,1920,0,0.1,32.062,23.590,8.472,0.012,1.700,0.619,0.316,5.822,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-1.65,1.940,205.7
1008,5760,0,0.2,51.066,41.670,9.396,0.040,0.736,2.336,0.364,5.917,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-1.65,1.940,205.7
1009,3840,0,0.1,35.496,28.070,7.426,0.025,0.430,0.710,0.257,6.002,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-1.65,1.940,205.7
1010,3840,0,0.1,40.009,30.566,9.443,0.026,1.859,1.165,0.402,5.989,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-1.65,1.938,205.7
1011,1920,0,0.1,28.092,20.953,7.139,0.012,0.322,0.772,0.110,5.923,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-1.65,1.938,205.7
1012,3840,0,0.1,37.412,29.173,8.239,0.025,0.434,1.581,0.184,6.013,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-1.65,1.938,205.7
1013,3840,0,0.1,43.164,34.434,8.730,0.026,1.837,0.390,0.441,6.033,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.938,205.8
1014,1920,0,0.1,31.271,24.100,7.171,0.012,0.318,0.766,0.088,5.986,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.938,205.8
1015,3840,0,0.1,43.243,34.798,8.445,0.024,0.439,1.588,0.225,6.166,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.938,205.8
1016,1920,0,0.1,31.388,24.131,7.257,0.012,0.328,0.781,0.113,6.021,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.938,205.8
1017,3840,0,0.1,35.813,28.634,7.179,0.025,0.433,0.358,0.184,6.177,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.938,205.8
1018,3840,0,0.1,41.728,31.604,10.124,0.026,1.912,1.566,0.468,6.149,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.940,205.8
1019,1920,0,0.1,30.021,22.668,7.353,0.012,0.325,0.821,0.096,6.098,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.940,205.8
1020,3840,0,0.1,38.320,30.105,8.215,0.025,0.438,1.353,0.220,6.176,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.940,205.8
1021,1920,0,0.1,25.888,19.229,6.659,0.011,0.333,0.073,0.108,6.133,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-2.44,1.940,205.8
1022,3840,0,0.1,30.689,20.612,10.077,0.025,1.904,1.470,0.436,6.237,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-3.23,1.940,205.3
1023,3840,0,0.1,42.049,33.365,8.684,0.025,0.433,1.712,0.258,6.254,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-3.23,1.940,205.3
1024,1920,0,0.1,30.300,22.962,7.338,0.012,0.334,0.684,0.106,6.202,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-3.23,1.940,205.3
1025,3840,0,0.1,35.672,26.584,9.088,0.025,1.868,0.489,0.407,6.295,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-3.23,1.938,205.3
1026,3840,0,0.1,45.175,36.525,8.650,0.025,0.446,1.661,0.183,6.332,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-3.23,1.938,205.3
1027,1920,0,0.1,33.680,26.101,7.579,0.012,0.336,0.850,0.109,6.270,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-3.23,1.938,205.3
1028,3840,0,0.1,37.485,29.460,8.025,0.026,0.443,0.993,0.187,6.374,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-3.23,1.938,205.3
1029,3840,0,0.1,42.004,32.148,9.856,0.026,1.881,1.099,0.478,6.370,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.02,1.938,204.8
1030,1920,0,0.1,30.515,22.919,7.596,0.012,0.329,0.818,0.109,6.326,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.02,1.938,204.8
1031,3840,0,0.1,40.942,32.216,8.726,0.027,0.444,1.629,0.183,6.440,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.02,1.938,204.8
1032,1920,0,0.1,28.988,21.869,7.119,0.012,0.338,0.293,0.100,6.375,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.02,1.938,204.8
1033,3840,0,0.1,33.687,23.907,9.780,0.025,2.042,0.849,0.401,6.461,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.02,1.941,204.8
1034,3840,0,0.1,44.745,35.820,8.925,0.025,0.436,1.603,0.249,6.609,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.02,1.941,204.8
1035,1920,0,0.1,33.327,25.647,7.680,0.011,0.337,0.797,0.091,6.443,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.02,1.941,204.8
1036,3840,0,0.1,38.192,30.358,7.834,0.025,0.450,0.550,0.254,6.553,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.02,1.941,204.8
1037,1920,0,0.1,28.286,19.122,9.164,0.010,1.756,0.615,0.299,6.482,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.81,1.941,205.1
1038,3840,0,0.1,39.977,31.127,8.850,0.025,0.451,1.621,0.190,6.559,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.81,1.941,205.1
1039,1920,0,0.1,28.675,20.912,7.763,0.010,0.352,0.778,0.113,6.508,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.81,1.941,205.1
1040,3840,0,0.1,33.904,25.858,8.046,0.024,0.443,0.762,0.197,6.618,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.81,1.941,205.1
1041,3840,0,0.1,38.880,28.735,10.145,0.025,1.928,1.176,0.400,6.614,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.81,1.944,205.1
1042,1920,0,0.1,25.451,19.802,5.649,0.012,0.336,0.775,0.095,4.430,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.81,1.944,205.1
1043,3840,0,0.1,32.869,27.236,5.633,0.025,0.490,1.552,0.190,3.371,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-4.81,1.944,205.1
1044,3840,0,0.1,37.216,31.027,6.189,0.026,1.930,0.359,0.495,3.377,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-5.60,1.944,204.4
1045,5760,0,0.2,46.876,39.995,6.881,0.038,0.767,2.356,0.289,3.426,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-5.60,1.944,204.4
1046,3840,0,0.1,26.442,21.078,5.364,0.024,0.445,1.145,0.236,3.510,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-5.60,1.944,204.4
1047,3840,0,0.1,26.375,19.720,6.655,0.024,1.920,0.806,0.414,3.487,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-5.60,1.944,204.4
1048,3840,0,0.1,30.730,24.971,5.759,0.025,0.439,1.563,0.185,3.543,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-5.60,1.944,204.4
1049,3840,0,0.1,29.288,23.849,5.439,0.024,0.450,1.196,0.202,3.564,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-5.60,1.944,204.4
1050,3840,0,0.1,30.092,23.435,6.657,0.027,1.918,0.670,0.488,3.551,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-6.39,1.944,210.5
1051,3840,0,0.1,35.048,29.036,6.012,0.025,0.444,1.541,0.253,3.745,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-6.39,1.944,210.5
1052,3840,0,0.1,33.947,28.194,5.753,0.024,0.454,1.433,0.190,3.648,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-6.39,1.944,210.5
1053,3840,0,0.1,33.414,26.831,6.583,0.024,1.963,0.462,0.461,3.667,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,-6.39,0.213,210.5
1054,3840,0,0.1,37.962,32.039,5.923,0.025,0.447,1.586,0.188,3.674,52.4,100598.8,1920.0,29.5,100699.3,3416.0,1,28800,-6.39,0.213,210.5
1055,3840,0,0.1,38.391,32.399,5.992,0.024,0.418,1.593,0.247,3.709,52.4,100598.8,1920.0,29.5,100699.3,3416.0,1,28800,-6.39,0.213,210.5
1056,1920,0,0.1,23.556,19.315,4.241,0.011,0.354,0.111,0.109,3.654,52.4,100598.8,1920.0,29.5,100699.3,3416.0,1,28800,-6.39,0.213,210.5
1057,1920,0,0.1,21.784,15.502,6.282,0.014,1.895,0.262,0.412,3.697,52.4,100598.8,1920.0,29.5,100699.3,3416.0,1,28800,-7.17,0.213,210.4
1058,1920,0,0.1,12.723,7.637,5.086,0.013,0.392,0.809,0.137,3.732,52.4,100598.8,1920.0,29.5,100699.3,3416.0,1,28800,-7.17,0.213,210.4
1059,3840,0,0.1,31.943,25.792,6.151,0.024,0.448,1.644,0.250,3.780,52.4,100598.8,1920.0,29.5,100699.3,3416.0,1,28800,-7.17,0.213,210.4
1060,3840,0,0.1,33.721,28.085,5.636,0.025,0.470,1.126,0.191,3.821,52.4,100598.8,1920.0,29.5,100699.3,3416.0,1,28800,-7.17,0.213,210.4
1061,3840,0,0.1,35.706,28.570,7.136,0.025,1.953,0.865,0.480,3.810,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.17,0.213,210.4
1062,5760,0,0.2,46.788,39.362,7.426,0.036,0.787,2.458,0.268,3.872,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.17,0.213,210.4
1063,3840,0,0.1,28.196,23.046,5.150,0.025,0.460,0.555,0.184,3.923,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.17,0.213,210.4
1064,3840,0,0.1,29.589,21.710,7.879,0.024,2.006,1.419,0.493,3.935,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.94,0.213,209.8
1065,3840,0,0.1,35.405,29.086,6.319,0.027,0.453,1.478,0.229,4.129,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.94,0.213,209.8
1066,3840,0,0.1,39.981,29.673,10.308,0.025,0.458,0.149,5.705,3.967,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.94,0.213,209.8
1067,1920,0,0.1,27.418,20.916,6.502,0.012,1.851,0.407,0.305,3.926,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.94,1.166,209.8
1068,3840,0,0.1,32.237,26.282,5.955,0.025,0.465,1.206,0.190,4.065,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.94,1.166,209.8
1069,3840,0,0.1,30.683,25.437,5.246,0.025,0.459,0.523,0.183,4.053,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.94,1.166,209.8
1070,3840,0,0.1,30.991,24.086,6.905,0.027,2.006,0.338,0.467,4.063,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-4.50,1.166,196.3
1071,3840,0,0.1,35.786,29.174,6.612,0.025,0.452,1.685,0.203,4.243,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-4.50,1.166,196.3
1072,3840,0,0.1,35.973,29.547,6.426,0.025,0.458,1.646,0.181,4.114,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-4.50,1.166,196.3
1073,3840,0,0.1,35.233,29.965,5.268,0.025,0.461,0.373,0.239,4.167,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-4.50,1.166,196.3
1074,3840,0,0.1,35.938,27.610,8.328,0.025,2.030,1.594,0.442,4.232,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-4.50,1.998,196.3
1075,3840,0,0.1,44.209,37.638,6.571,0.025,0.460,1.675,0.204,4.200,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-4.50,1.998,196.3
1076,1920,0,0.1,30.241,25.149,5.092,0.012,0.360,0.486,0.089,4.143,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-4.50,1.998,196.3
1077,3840,0,0.1,32.332,24.879,7.453,0.025,2.040,0.695,0.452,4.237,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.35,1.998,196.0
1078,3840,0,0.1,37.292,30.756,6.536,0.024,0.454,1.640,0.191,4.224,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.35,1.998,196.0
1079,3840,0,0.1,37.079,30.578,6.501,0.025,0.471,1.394,0.251,4.357,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.35,1.998,196.0
1080,3840,0,0.1,38.543,31.227,7.316,0.025,2.055,0.458,0.472,4.303,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.35,2.002,196.0
1081,1920,0,0.1,24.964,19.481,5.483,0.012,0.348,0.779,0.088,4.254,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.35,2.002,196.0
1082,3840,0,0.1,31.754,25.135,6.619,0.025,0.460,1.579,0.193,4.357,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.35,2.002,196.0
1083,3840,0,0.1,31.759,25.781,5.978,0.025,0.460,0.885,0.191,4.413,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.35,2.002,196.0
1084,3840,0,0.1,33.143,25.153,7.990,0.025,2.062,1.021,0.473,4.406,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-6.21,2.002,196.1
1085,3840,0,0.1,39.772,33.055,6.717,0.030,0.466,1.526,0.249,4.443,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-6.21,2.002,196.1
1086,1920,0,0.1,26.288,20.670,5.618,0.011,0.364,0.768,0.090,4.382,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-6.21,2.002,196.1
1087,3840,0,0.1,26.321,20.782,5.539,0.025,0.469,0.361,0.179,4.502,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-6.21,2.002,196.1
1088,3840,0,0.1,28.132,19.548,8.584,0.024,2.091,1.504,0.462,4.499,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-6.21,2.002,196.1
1089,3840,0,0.1,36.250,29.375,6.875,0.026,0.465,1.644,0.207,4.530,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-6.21,2.002,196.1
1090,3840,0,0.1,35.932,30.116,5.816,0.024,0.466,0.547,0.208,4.567,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-6.21,2.002,196.1
1091,3840,0,0.1,38.820,30.254,8.566,0.024,2.086,1.425,0.462,4.566,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.06,2.002,196.5
1092,1920,0,0.1,25.518,19.739,5.779,0.011,0.358,0.799,0.089,4.521,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.06,2.002,196.5
1093,3840,0,0.1,32.733,26.828,5.905,0.025,0.476,0.581,0.191,4.628,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.06,2.002,196.5
1094,3840,0,0.1,35.314,27.718,7.596,0.025,2.035,0.473,0.414,4.647,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.06,2.001,196.5
1095,3840,0,0.1,40.508,33.544,6.964,0.026,0.470,1.605,0.184,4.676,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.06,2.001,196.5
1096,1920,0,0.1,27.309,21.426,5.883,0.012,0.385,0.792,0.090,4.603,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.06,2.001,196.5
1097,3840,0,0.1,28.934,22.894,6.040,0.025,0.474,0.609,0.197,4.731,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-7.06,2.001,196.5
1098,3840,0,0.1,33.464,25.128,8.336,0.025,2.110,1.027,0.437,4.734,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.48,2.001,191.3
1099,3840,0,0.1,42.252,35.277,6.975,0.025,0.465,1.544,0.183,4.754,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.48,2.001,191.3
1100,1920,0,0.1,29.139,23.191,5.948,0.012,0.372,0.759,0.103,4.701,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.48,2.001,191.3
1101,3840,0,0.1,33.897,27.999,5.898,0.025,0.472,0.350,0.202,4.845,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.48,2.001,191.3
1102,3840,0,0.1,38.373,29.461,8.912,0.025,2.095,1.457,0.510,4.823,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.48,2.949,191.3
1103,1920,0,0.1,25.299,19.307,5.992,0.012,0.368,0.739,0.108,4.764,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.48,2.949,191.3
1104,3840,0,0.1,34.046,27.285,6.761,0.025,0.475,1.187,0.185,4.886,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.48,2.949,191.3
1105,3840,0,0.1,37.117,29.025,8.092,0.025,2.066,0.651,0.476,4.871,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.22,2.949,190.9
